55637,03/02/2021,15:27:17,87.8,17.17,5.9,101.21,13.54,7.49,101.35,13.54,0.0,0.0,30.53,26.37,81,0,11,0.0,17.53,142.08,7.47,30.55,30.54,1312,4114,3589,True
55652,03/02/2021,15:27:32,87.8,17.16,5.88,100.81,13.55,7.48,101.21,13.55,0.0,0.0,30.47,26.42,81,0,11,0.0,17.53,142.08,7.49,30.46,30.46,1327,4114,3589,True
55667,03/02/2021,15:27:47,87.8,17.16,5.86,100.4,13.55,7.43,101.21,13.55,0.0,0.0,30.43,26.48,81,0,11,0.0,17.53,142.08,7.42,30.43,30.43,1538,4114,3589,True
55682,03/02/2021,15:28:02,87.8,17.09,5.91,100.94,13.55,7.43,100.27,13.54,0.0,0.0,30.38,26.53,81,0,11,0.0,17.53,142.08,7.45,30.38,30.39,1553,4114,3589,True
55697,03/02/2021,15:28:17,87.8,17.1,5.88,100.54,13.55,7.42,100.54,13.55,0.0,0.0,30.36,26.57,81,0,11,0.0,17.53,142.08,7.41,30.36,30.35,1568,4114,3589,True
55712,03/02/2021,15:28:32,87.8,17.11,5.87,100.46,13.55,7.44,100.6,13.55,0.0,0.0,30.29,26.63,81,0,11,0.0,17.53,142.08,7.41,30.28,30.28,1583,4114,3589,True
55727,03/02/2021,15:28:47,87.6,17.13,5.85,99.99,13.56,7.39,99.99,13.55,0.0,0.0,30.26,26.66,81,0,11,0.0,17.53,142.08,7.42,30.26,30.26,1794,4114,3589,True
55742,03/02/2021,15:29:02,87.5,17.12,5.83,100.4,13.55,7.42,100.06,13.55,0.0,0.0,30.24,26.7,81,0,11,0.0,17.53,142.08,7.38,30.25,30.24,1809,4114,3589,True
55757,03/02/2021,15:29:17,87.5,17.18,5.82,99.78,13.54,7.38,99.99,13.55,0.0,0.0,30.22,26.74,81,0,11,0.0,17.53,142.08,7.36,30.23,30.22,1824,4114,3589,True
55772,03/02/2021,15:29:32,87.3,17.18,5.81,99.99,13.55,7.36,99.99,13.55,0.0,0.0,30.16,26.78,81,0,11,0.0,17.53,142.08,7.38,30.16,30.16,1839,4114,3589,True
55787,03/02/2021,15:29:47,87.2,17.25,5.8,100.13,13.55,7.37,99.86,13.55,0.0,0.0,30.14,26.81,81,0,11,0.0,17.53,142.08,7.38,30.14,30.14,2050,4114,3589,True
55802,03/02/2021,15:30:02,87.2,17.28,5.75,99.72,13.55,7.35,99.53,13.55,0.0,0.0,30.11,26.85,81,0,11,0.01,17.54,142.09,7.35,30.12,30.11,2065,4114,3589,True
55817,03/02/2021,15:30:17,87.1,17.27,5.74,99.18,13.55,7.32,99.18,13.55,0.0,0.0,30.14,26.89,81,0,11,0.01,17.54,142.09,7.33,30.14,30.14,2080,4114,3589,True
55832,03/02/2021,15:30:32,87.1,17.28,5.73,99.18,13.55,7.33,99.18,13.55,0.0,0.0,30.12,26.93,81,0,11,0.01,17.54,142.09,7.33,30.12,30.12,2095,4114,3589,True
55847,03/02/2021,15:30:47,87.1,17.21,5.75,98.91,13.55,7.32,98.91,13.55,0.0,0.0,30.11,26.97,81,0,11,0.01,17.54,142.09,7.32,30.11,30.11,2306,4114,3589,True
55862,03/02/2021,15:31:02,87.0,17.19,5.74,98.91,13.55,7.3,98.91,13.55,0.0,0.0,30.03,27.0,81,0,11,0.01,17.54,142.09,7.35,30.03,30.03,2321,4114,3589,True
55877,03/02/2021,15:31:17,86.9,17.14,5.77,98.77,13.55,7.34,99.05,13.55,0.0,0.0,29.97,27.03,81,0,11,0.01,17.54,142.09,7.3,29.97,29.96,2336,4114,3589,True
55892,03/02/2021,15:31:32,86.8,17.15,5.75,98.37,13.55,7.27,98.5,13.55,0.0,0.0,29.88,27.06,81,0,11,0.01,17.54,142.09,7.26,29.87,29.89,2351,4114,3589,True
55907,03/02/2021,15:31:47,86.7,17.09,5.73,97.56,13.55,7.27,98.5,13.55,0.0,0.0,29.85,27.09,81,0,11,0.01,17.54,142.09,7.25,29.85,29.85,2562,4114,3589,True
55922,03/02/2021,15:32:02,86.7,17.07,5.72,98.23,13.55,7.24,98.37,13.55,0.0,0.0,29.87,27.12,81,0,11,0.01,17.54,142.09,7.22,29.87,29.87,2577,4114,3589,True
55937,03/02/2021,15:32:17,86.7,17.06,5.76,97.83,13.55,7.28,98.64,13.55,0.0,0.0,29.94,27.16,81,0,11,0.01,17.54,142.09,7.21,29.93,29.93,2592,4114,3589,True
55952,03/02/2021,15:32:32,86.7,17.09,5.74,97.56,13.55,7.23,97.15,13.55,0.0,0.0,29.92,27.18,81,0,11,0.01,17.54,142.09,7.18,29.92,29.92,2607,4114,3589,True
55967,03/02/2021,15:32:47,86.3,17.13,5.72,98.37,13.55,7.14,97.56,13.55,0.0,0.0,29.82,27.22,81,0,11,0.01,17.54,142.09,7.2,29.81,29.81,2818,4114,3589,True
55982,03/02/2021,15:33:02,86.4,17.09,5.74,97.62,13.55,7.18,97.83,13.55,0.0,0.0,29.8,27.23,81,0,11,0.01,17.54,142.09,7.22,29.8,29.81,2833,4114,3589,True
55997,03/02/2021,15:33:17,86.2,17.16,5.72,97.42,13.55,7.22,97.96,13.55,0.0,0.0,29.65,27.27,81,0,11,0.01,17.54,142.09,7.2,29.64,29.64,2848,4114,3589,True
56012,03/02/2021,15:33:32,86.1,17.25,5.68,97.15,13.55,7.24,98.1,13.55,0.0,0.0,29.61,27.3,81,0,11,0.01,17.54,142.09,7.23,29.61,29.61,2863,4114,3589,True
56027,03/02/2021,15:33:47,86.1,17.18,5.62,96.61,13.54,7.11,97.69,13.54,0.0,0.0,29.66,27.32,81,0,11,0.01,17.54,142.09,7.22,29.67,29.67,3074,4114,3589,True
56042,03/02/2021,15:34:02,86.1,17.17,5.66,95.52,13.55,7.18,97.83,13.55,0.0,0.0,29.7,27.35,81,0,11,0.01,17.54,142.09,7.2,29.69,29.7,3089,4114,3589,True
56057,03/02/2021,15:34:17,86.1,17.16,5.65,97.56,13.55,7.21,97.01,13.55,0.0,0.0,29.69,27.38,81,0,11,0.01,17.54,142.09,7.13,29.69,29.69,3104,4114,3589,True
56072,03/02/2021,15:34:32,86.1,17.18,5.68,97.83,13.55,7.17,97.69,13.55,0.0,0.0,29.68,27.4,81,0,11,0.01,17.54,142.09,7.21,29.68,29.68,3119,4114,3589,True
56087,03/02/2021,15:34:47,86.0,17.29,5.53,96.61,13.55,7.16,96.34,13.55,0.0,0.0,29.63,27.43,81,0,11,0.01,17.54,142.09,7.21,29.62,29.62,3330,4114,3589,True
56102,03/02/2021,15:35:02,85.9,17.37,5.5,96.06,13.55,7.14,96.34,13.55,0.0,0.0,29.6,27.46,81,0,11,0.01,17.54,142.09,7.11,29.6,29.61,3345,4114,3589,True
56117,03/02/2021,15:35:17,85.8,17.46,5.59,95.39,13.55,7.18,96.06,13.55,0.0,0.0,29.57,27.48,81,0,11,0.01,17.54,142.09,7.15,29.56,29.56,3360,4114,3589,True
56132,03/02/2021,15:35:32,85.6,17.51,5.52,95.66,13.55,7.09,96.06,13.55,0.0,0.0,29.55,27.52,81,0,11,0.01,17.54,142.09,7.08,29.55,29.54,3375,4114,3589,True
56147,03/02/2021,15:35:47,85.7,17.52,5.42,95.93,13.55,7.02,95.12,13.55,0.0,0.0,29.45,27.54,81,0,11,0.01,17.54,142.09,7.12,29.45,29.45,3586,4114,3589,True
56162,03/02/2021,15:36:02,85.6,17.56,5.52,94.57,13.55,7.16,97.01,13.55,0.0,0.0,29.4,27.57,80,0,11,0.01,17.54,142.09,7.11,29.4,29.39,3601,4114,3589,True
56177,03/02/2021,15:36:17,85.7,17.44,5.57,95.39,13.55,7.15,94.98,13.55,0.0,0.0,29.41,27.59,80,0,11,0.02,17.55,142.1,7.09,29.41,29.41,3616,4114,3589,True
56192,03/02/2021,15:36:32,85.7,17.34,5.59,97.42,13.55,7.19,95.25,13.55,0.0,0.0,29.3,27.62,80,0,11,0.02,17.55,142.1,7.03,29.31,29.31,3631,4114,3589,True
56207,03/02/2021,15:36:47,85.3,17.29,5.5,96.34,13.55,7.02,95.79,13.55,0.0,0.0,29.2,27.63,80,0,11,0.02,17.55,142.1,7.02,29.2,29.2,3842,4114,3589,True
56222,03/02/2021,15:37:02,85.2,17.33,5.43,97.28,13.55,7.08,94.98,13.55,0.0,0.0,29.22,27.66,80,0,11,0.02,17.55,142.1,7.15,29.22,29.22,3857,4114,3589,True
56237,03/02/2021,15:37:17,85.2,17.31,5.61,95.79,13.55,6.93,96.06,13.55,0.0,0.0,29.24,27.68,80,0,11,0.02,17.55,142.1,7.02,29.24,29.23,3872,4114,3589,True
56252,03/02/2021,15:37:32,85.2,17.19,5.6,94.85,13.56,6.9,93.56,13.55,0.0,0.0,29.24,27.7,80,0,11,0.02,17.55,142.1,7.02,29.25,29.24,3887,4114,3589,True
56267,03/02/2021,15:37:47,85.1,17.18,5.56,95.93,13.55,7.14,96.74,13.55,0.0,0.0,29.22,27.74,80,0,11,0.02,17.55,142.1,7.02,29.22,29.21,4098,4114,3589,True
56282,03/02/2021,15:38:02,85.1,17.14,5.54,94.24,13.55,7.09,95.39,13.55,0.0,0.0,29.14,27.75,80,0,11,0.02,17.55,142.1,7.12,29.13,29.15,4113,4114,3589,True
56297,03/02/2021,15:38:17,84.9,17.16,5.51,94.71,13.55,7.08,94.57,13.55,0.0,0.0,29.07,27.78,80,0,11,0.02,17.55,142.1,7.13,29.06,29.06,4128,4114,3589,True
56312,03/02/2021,15:38:32,84.9,17.14,5.57,93.63,13.55,6.92,96.34,13.55,0.0,0.0,29.07,27.8,80,0,11,0.02,17.55,142.1,6.95,29.07,29.06,4143,4114,3589,True
56327,03/02/2021,15:38:47,84.7,17.26,5.49,93.35,13.55,7.05,95.79,13.55,0.0,0.0,29.01,27.82,80,0,11,0.02,17.55,142.1,7.04,29.02,29.01,4354,4114,3589,True
56342,03/02/2021,15:39:02,84.8,17.21,5.45,95.25,13.55,7.02,96.2,13.55,0.0,0.0,28.98,27.85,80,0,11,0.02,17.55,142.1,7.07,28.97,28.98,4369,4114,3589,True
56357,03/02/2021,15:39:17,84.7,17.17,5.58,93.9,13.55,7.05,93.83,13.55,0.0,0.0,28.97,27.88,80,0,11,0.02,17.55,142.1,6.96,28.98,28.98,4384,4114,3589,True
56372,03/02/2021,15:39:32,84.7,17.13,5.48,93.49,13.55,6.98,94.71,13.55,0.0,0.0,28.94,27.9,80,0,11,0.02,17.55,142.1,6.87,28.93,28.93,4399,4114,3589,True
56387,03/02/2021,15:39:47,84.5,17.05,5.45,95.79,13.55,6.96,95.39,13.55,0.0,0.0,28.94,27.91,80,0,11,0.02,17.55,142.1,7.01,28.95,28.95,4610,4114,3589,True
56402,03/02/2021,15:40:02,84.5,16.99,5.54,93.35,13.55,6.86,93.22,13.55,0.0,0.0,28.96,27.94,80,0,11,0.02,17.55,142.1,6.95,28.96,28.96,4625,4114,3589,True
56417,03/02/2021,15:40:17,84.5,17.06,5.48,93.76,13.55,6.95,94.24,13.55,0.0,0.0,28.96,27.95,80,0,11,0.02,17.55,142.1,6.96,28.97,28.96,4640,4114,3589,True
56432,03/02/2021,15:40:32,84.4,16.97,5.55,94.3,13.55,6.92,92.88,13.55,0.0,0.0,28.94,27.98,80,0,11,0.02,17.55,142.1,6.92,28.93,28.93,4655,4114,3589,True
56447,03/02/2021,15:40:47,84.5,16.98,5.51,93.9,13.55,6.89,93.22,13.55,0.0,0.0,28.97,27.99,80,0,11,0.02,17.55,142.1,6.81,28.96,28.97,4866,4114,3589,True
56462,03/02/2021,15:41:02,84.4,16.94,5.49,92.81,13.55,6.95,94.17,13.55,0.0,0.0,28.99,28.02,80,0,11,0.02,17.55,142.1,6.93,28.98,28.99,4881,4114,3589,True
56477,03/02/2021,15:41:17,84.4,16.95,5.44,92.0,13.55,6.86,93.49,13.55,0.0,0.0,28.92,28.04,80,0,11,0.02,17.55,142.1,6.88,28.91,28.92,4896,4114,3589,True
56492,03/02/2021,15:41:32,84.3,16.95,5.46,91.86,13.55,6.78,92.95,13.55,0.0,0.0,28.93,28.07,80,0,11,0.02,17.55,142.1,6.87,28.93,28.93,4911,4114,3589,True
56507,03/02/2021,15:41:47,84.3,16.98,5.5,92.95,13.55,6.85,92.81,13.55,0.0,0.0,28.95,28.09,80,0,11,0.02,17.55,142.1,6.81,28.97,28.96,5122,4114,3589,True
56522,03/02/2021,15:42:02,84.4,16.89,5.45,92.68,13.55,6.76,91.59,13.55,0.0,0.0,28.98,28.1,80,0,11,0.02,17.55,142.1,6.87,28.98,28.98,5137,4114,3589,True
56537,03/02/2021,15:42:17,84.4,17.0,5.49,92.81,13.56,6.8,92.95,13.55,0.0,0.0,29.0,28.13,80,0,11,0.02,17.55,142.1,6.83,29.0,29.0,5152,4114,3589,True
56552,03/02/2021,15:42:32,84.3,17.04,5.39,91.86,13.55,6.85,93.08,13.55,0.0,0.0,28.92,28.13,80,0,11,0.03,17.56,142.11,6.79,28.93,28.93,5167,4114,3589,True
56567,03/02/2021,15:42:47,84.3,17.04,5.47,92.41,13.55,6.82,92.27,13.55,0.0,0.0,28.93,28.16,80,0,11,0.03,17.56,142.11,6.83,28.93,28.94,5378,4114,3589,True
56582,03/02/2021,15:43:02,84.3,16.99,5.39,92.27,13.55,6.75,92.14,13.55,0.0,0.0,28.93,28.18,80,0,11,0.03,17.56,142.11,6.79,28.93,28.93,5393,4114,3589,True
56597,03/02/2021,15:43:17,84.3,17.0,5.41,92.0,13.55,6.79,91.73,13.55,0.0,0.0,28.9,28.2,80,0,11,0.03,17.56,142.11,6.73,28.9,28.9,5408,4114,3589,True
56612,03/02/2021,15:43:32,84.2,16.97,5.39,91.59,13.55,6.77,91.73,13.55,0.0,0.0,28.87,28.22,80,0,11,0.03,17.56,142.11,6.74,28.87,28.87,5423,4114,3589,True
56627,03/02/2021,15:43:47,84.2,16.89,5.46,91.46,13.55,6.75,91.19,13.56,0.0,0.0,28.85,28.24,80,0,11,0.03,17.56,142.11,6.73,28.86,28.86,5634,4114,3589,True
56642,03/02/2021,15:44:02,84.2,16.86,5.45,91.32,13.55,6.77,91.73,13.55,0.0,0.0,28.86,28.25,80,0,11,0.03,17.56,142.11,6.77,28.85,28.85,5649,4114,3589,True
56657,03/02/2021,15:44:17,84.2,16.9,5.36,91.86,13.55,6.73,91.46,13.55,0.0,0.0,28.85,28.27,80,0,11,0.03,17.56,142.11,6.72,28.85,28.86,5664,4114,3589,True
56672,03/02/2021,15:44:32,84.2,16.88,5.39,91.86,13.55,6.68,91.32,13.55,0.0,0.0,28.86,28.29,80,0,11,0.03,17.56,142.11,6.7,28.85,28.86,5679,4114,3589,True
56687,03/02/2021,15:44:47,84.2,16.9,5.41,91.19,13.55,6.74,90.92,13.55,0.0,0.0,28.84,28.31,80,0,11,0.03,17.56,142.11,6.73,28.82,28.84,5890,4114,3589,True
56702,03/02/2021,15:45:02,84.2,16.84,5.4,91.05,13.55,6.7,90.64,13.55,0.0,0.0,28.84,28.34,80,0,11,0.03,17.56,142.11,6.72,28.84,28.83,5905,4114,3589,True
56717,03/02/2021,15:45:17,84.2,16.86,5.36,90.92,13.55,6.65,90.92,13.55,0.0,0.0,28.84,28.35,79,0,11,0.03,17.56,142.11,6.69,28.83,28.82,5920,4114,3589,True
56732,03/02/2021,15:45:32,84.2,16.85,5.36,90.37,13.55,6.71,90.92,13.55,0.0,0.0,28.81,28.36,80,0,11,0.03,17.56,142.11,6.67,28.8,28.8,5935,4114,3589,True
56747,03/02/2021,15:45:47,84.2,16.87,5.37,90.37,13.55,6.65,90.64,13.55,0.0,0.0,28.83,28.38,80,0,11,0.03,17.56,142.11,6.67,28.83,28.83,6146,4114,3589,True
56762,03/02/2021,15:46:02,84.2,16.98,5.3,90.51,13.55,6.68,90.37,13.55,0.0,0.0,28.86,28.39,80,0,11,0.03,17.56,142.11,6.66,28.85,28.84,6161,4114,3589,True
56777,03/02/2021,15:46:17,84.2,16.98,5.3,90.24,13.55,6.67,90.1,13.55,0.0,0.0,28.85,28.41,80,0,11,0.03,17.56,142.11,6.68,28.86,28.86,6176,4114,3589,True
56792,03/02/2021,15:46:32,84.2,16.94,5.31,90.1,13.55,6.66,90.1,13.55,0.0,0.0,28.91,28.44,80,0,11,0.03,17.56,142.11,6.65,28.91,28.9,6191,4114,3589,True
56807,03/02/2021,15:46:47,84.2,16.94,5.3,89.83,13.55,6.65,90.1,13.55,0.0,0.0,28.92,28.46,80,0,11,0.03,17.56,142.11,6.65,28.93,28.92,6402,4114,3589,True
56822,03/02/2021,15:47:02,84.2,16.94,5.29,89.83,13.55,6.62,89.83,13.55,0.0,0.0,28.89,28.47,80,0,11,0.03,17.56,142.11,6.63,28.88,28.88,6417,4114,3589,True
56837,03/02/2021,15:47:17,84.2,16.94,5.29,89.43,13.55,6.63,89.83,13.55,0.0,0.0,28.86,28.49,80,0,11,0.03,17.56,142.11,6.61,28.86,28.86,6432,4114,3589,True
56852,03/02/2021,15:47:32,84.2,17.01,5.24,89.43,13.55,6.61,89.29,13.55,0.0,0.0,28.83,28.5,80,0,11,0.03,17.56,142.11,6.6,28.83,28.83,6447,4114,3589,True
56867,03/02/2021,15:47:47,84.2,17.17,5.23,89.7,13.55,6.6,89.7,13.55,0.0,0.0,28.82,28.52,80,0,11,0.03,17.56,142.11,6.61,28.83,28.83,6658,4114,3589,True
56882,03/02/2021,15:48:02,84.2,17.12,5.19,89.29,13.55,6.61,89.43,13.55,0.0,0.0,28.79,28.54,80,0,11,0.03,17.56,142.11,6.6,28.79,28.79,6673,4114,3589,True
56897,03/02/2021,15:48:17,84.1,17.17,5.2,89.02,13.55,6.59,89.15,13.55,0.0,0.0,28.72,28.55,80,0,11,0.03,17.56,142.11,6.59,28.71,28.72,6688,4114,3589,True
56912,03/02/2021,15:48:32,84.1,17.21,5.16,88.75,13.55,6.58,89.02,13.55,0.0,0.0,28.72,28.57,80,0,11,0.03,17.56,142.11,6.56,28.7,28.71,6703,4114,3589,True
56927,03/02/2021,15:48:47,84.0,17.22,5.15,88.75,13.55,6.55,88.61,13.55,0.0,0.0,28.73,28.58,80,0,11,0.03,17.56,142.11,6.55,28.72,28.72,6914,4114,3589,True
56942,03/02/2021,15:49:02,84.1,17.23,5.15,88.61,13.55,6.58,88.61,13.55,0.0,0.0,28.75,28.6,80,0,11,0.04,17.57,142.12,6.54,28.76,28.76,6929,4114,3589,True
56957,03/02/2021,15:49:17,84.1,17.23,5.13,88.48,13.55,6.53,88.75,13.55,0.0,0.0,28.78,28.62,80,0,11,0.04,17.57,142.12,6.54,28.79,28.78,6944,4114,3589,True
56972,03/02/2021,15:49:32,84.2,17.22,5.14,88.75,13.54,6.54,88.48,13.55,0.0,0.0,28.81,28.63,80,0,11,0.04,17.57,142.12,6.55,28.81,28.8,6959,4114,3589,True
56987,03/02/2021,15:49:47,84.2,17.29,5.1,88.48,13.55,6.51,88.27,13.55,0.0,0.0,28.84,28.65,80,0,11,0.04,17.57,142.12,6.49,28.84,28.83,7170,4114,3589,True
57002,03/02/2021,15:50:02,84.2,17.28,5.08,88.34,13.55,6.52,88.34,13.55,0.0,0.0,28.83,28.67,80,0,11,0.04,17.57,142.12,6.51,28.82,28.82,7185,4114,3589,True
57017,03/02/2021,15:50:17,84.2,17.26,5.07,87.66,13.55,6.5,88.34,13.55,0.0,0.0,28.84,28.68,80,0,11,0.04,17.57,142.12,6.53,28.85,28.85,7200,4114,3589,True
57032,03/02/2021,15:50:32,84.1,17.27,5.09,88.07,13.55,6.5,88.07,13.55,0.0,0.0,28.79,28.7,80,0,11,0.04,17.57,142.12,6.51,28.79,28.79,7215,4114,3589,True
57047,03/02/2021,15:50:47,84.1,17.24,5.09,88.07,13.55,6.48,88.07,13.55,0.0,0.0,28.8,28.72,80,0,11,0.04,17.57,142.12,6.5,28.81,28.81,7426,4114,3589,True
57062,03/02/2021,15:51:02,84.0,17.29,5.07,87.66,13.55,6.46,87.93,13.55,0.0,0.0,28.77,28.73,80,0,11,0.04,17.57,142.12,6.45,28.78,28.77,7441,4114,3589,True
57077,03/02/2021,15:51:17,84.0,17.27,5.08,87.8,13.55,6.44,87.8,13.55,0.0,0.0,28.78,28.74,80,0,11,0.04,17.57,142.12,6.45,28.77,28.78,7456,4114,3589,True
57092,03/02/2021,15:51:32,83.9,17.26,5.04,87.39,13.55,6.45,87.39,13.55,0.0,0.0,28.71,28.76,80,0,11,0.04,17.57,142.12,6.47,28.71,28.71,7471,4114,3589,True
57107,03/02/2021,15:51:47,83.8,17.31,5.05,87.39,13.55,6.46,87.53,13.55,0.0,0.0,28.69,28.76,80,0,11,0.04,17.57,142.12,6.47,28.69,28.68,7682,4114,3589,True
57122,03/02/2021,15:52:02,83.6,17.3,5.05,87.53,13.55,6.44,87.32,13.55,0.0,0.0,28.65,28.78,80,0,11,0.04,17.57,142.12,6.46,28.65,28.65,7697,4114,3589,True
57137,03/02/2021,15:52:17,83.5,17.29,5.03,87.26,13.55,6.44,87.39,13.55,0.0,0.0,28.53,28.81,80,0,11,0.04,17.57,142.12,6.42,28.52,28.53,7712,4114,3589,True
57152,03/02/2021,15:52:32,83.4,17.29,5.03,86.99,13.55,6.45,86.99,13.55,0.0,0.0,28.46,28.82,80,0,11,0.04,17.57,142.12,6.44,28.46,28.46,7727,4114,3589,True
57167,03/02/2021,15:52:47,83.3,17.38,4.99,86.72,13.55,6.44,87.26,13.55,0.0,0.0,28.47,28.83,80,0,11,0.04,17.57,142.12,6.41,28.47,28.46,7938,4114,3589,True
57182,03/02/2021,15:53:02,83.3,17.28,5.01,86.99,13.55,6.41,86.58,13.55,0.0,0.0,28.46,28.84,80,0,11,0.04,17.57,142.12,6.38,28.44,28.46,7953,4114,3589,True
57197,03/02/2021,15:53:17,83.4,17.3,5.01,86.72,13.55,6.38,86.72,13.55,0.0,0.0,28.49,28.86,80,0,11,0.04,17.57,142.12,6.39,28.48,28.48,7968,4114,3589,True
57212,03/02/2021,15:53:32,83.4,17.3,4.97,86.17,13.55,6.35,86.17,13.55,0.0,0.0,28.48,28.87,80,0,11,0.04,17.57,142.12,6.4,28.48,28.48,7983,4114,3589,True
57227,03/02/2021,15:53:47,83.4,17.31,4.97,86.58,13.55,6.37,86.17,13.55,0.0,0.0,28.46,28.88,80,0,11,0.04,17.57,142.12,6.35,28.46,28.46,8194,4114,3589,True
57242,03/02/2021,15:54:02,83.4,17.31,4.95,85.63,13.55,6.36,86.17,13.55,0.0,0.0,28.43,28.9,80,0,11,0.04,17.57,142.12,6.36,28.43,28.44,8209,4114,3589,True
57257,03/02/2021,15:54:17,83.4,17.3,4.97,85.5,13.54,6.35,85.22,13.55,0.0,0.0,28.41,28.92,80,0,11,0.04,17.57,142.12,6.35,28.41,28.4,8224,4114,3589,True
57272,03/02/2021,15:54:32,83.2,17.3,4.93,85.5,13.55,6.3,85.03,13.55,0.0,0.0,28.32,28.93,79,0,11,0.04,17.57,142.12,6.32,28.32,28.33,8239,4114,3589,True
57287,03/02/2021,15:54:47,83.1,17.35,4.93,85.22,13.55,6.31,85.5,13.55,0.0,0.0,28.33,28.94,79,0,11,0.04,17.57,142.12,6.3,28.32,28.33,8450,4114,3589,True
57302,03/02/2021,15:55:02,83.1,17.35,4.94,85.5,13.55,6.28,85.09,13.55,0.0,0.0,28.37,28.95,80,0,11,0.04,17.57,142.12,6.3,28.37,28.37,8465,4114,3589,True
57317,03/02/2021,15:55:17,83.1,17.34,4.92,85.22,13.55,6.3,85.09,13.54,0.0,0.0,28.37,28.96,80,0,11,0.04,17.57,142.12,6.32,28.37,28.38,8480,4114,3589,True
57332,03/02/2021,15:55:32,83.1,17.33,4.9,84.68,13.55,6.25,85.09,13.55,0.0,0.0,28.38,28.98,80,0,11,0.04,17.57,142.12,6.28,28.38,28.38,8495,4114,3589,True
57347,03/02/2021,15:55:47,83.2,17.33,4.89,84.68,13.55,6.26,84.95,13.55,0.0,0.0,28.4,28.99,80,0,11,0.04,17.57,142.12,6.26,28.4,28.41,8706,4114,3589,True
57362,03/02/2021,15:56:02,83.3,17.2,4.93,84.68,13.55,6.24,84.55,13.55,0.0,0.0,28.43,29.02,80,0,11,0.05,17.58,142.13,6.25,28.43,28.43,8721,4114,3589,True
57377,03/02/2021,15:56:17,83.3,17.19,4.91,84.41,13.55,6.19,84.55,13.55,0.0,0.0,28.37,29.02,80,0,11,0.05,17.58,142.13,6.25,28.37,28.38,8736,4114,3589,True
57392,03/02/2021,15:56:32,83.2,17.19,4.91,84.14,13.55,6.22,84.28,13.55,0.0,0.0,28.34,29.03,80,0,11,0.05,17.58,142.13,6.2,28.33,28.34,8751,4114,3589,True
