44619,02/14/2021,12:23:39,76.2,20.57,1.54,31.69,13.84,2.28,31.97,13.84,0.0,0.0,24.13,23.46,96,0,11,0.24,13.77,138.32,2.3,24.12,24.13,3345,3093,3589,True
44634,02/14/2021,12:23:54,76.2,20.58,1.55,31.97,13.84,2.31,31.97,13.84,0.0,0.0,24.12,23.46,96,0,11,0.24,13.77,138.32,2.29,24.12,24.12,3360,3093,3589,True
44649,02/14/2021,12:24:09,76.2,20.56,1.56,31.97,13.84,2.31,32.1,13.84,0.0,0.0,24.13,23.45,96,0,11,0.24,13.77,138.32,2.31,24.13,24.13,3375,3093,3589,True
44664,02/14/2021,12:24:24,76.2,20.58,1.57,32.38,13.84,2.32,32.38,13.84,0.0,0.0,24.16,23.45,96,0,11,0.24,13.77,138.32,2.37,24.16,24.16,3586,3093,3589,True
44679,02/14/2021,12:24:39,76.3,20.58,1.58,32.4,13.84,2.36,32.66,13.84,0.0,0.0,24.2,23.45,96,0,11,0.24,13.77,138.32,2.34,24.2,24.2,3601,3093,3589,True
44694,02/14/2021,12:24:54,76.4,20.58,1.58,32.52,13.84,2.35,32.66,13.84,0.0,0.0,24.22,23.46,96,0,11,0.24,13.77,138.32,2.35,24.22,24.22,3616,3093,3589,True
44709,02/14/2021,12:25:09,76.4,20.58,1.6,32.93,13.84,2.37,32.8,13.85,0.0,0.0,24.24,23.45,96,0,11,0.24,13.77,138.32,2.39,24.24,24.25,3631,3093,3589,True
44724,02/14/2021,12:25:24,76.4,20.58,1.58,32.5,13.83,2.35,32.52,13.84,0.0,0.0,24.26,23.45,96,0,11,0.24,13.77,138.32,2.37,24.27,24.26,3842,3093,3589,True
44739,02/14/2021,12:25:39,76.4,20.58,1.53,31.69,13.84,2.3,31.83,13.84,0.0,0.0,24.29,23.45,96,0,11,0.24,13.77,138.32,2.3,24.29,24.29,3857,3093,3589,True
44754,02/14/2021,12:25:54,76.3,20.57,1.51,31.41,13.84,2.26,31.14,13.84,0.0,0.0,24.24,23.45,96,0,11,0.24,13.77,138.32,2.26,24.24,24.24,3872,3093,3589,True
44769,02/14/2021,12:26:09,76.2,20.57,1.51,30.86,13.84,2.23,30.86,13.84,0.0,0.0,24.21,23.45,96,0,11,0.24,13.77,138.32,2.23,24.22,24.21,3887,3093,3589,True
44784,02/14/2021,12:26:24,76.2,20.57,1.51,31.14,13.84,2.27,31.0,13.83,0.0,0.0,24.2,23.44,96,0,11,0.24,13.77,138.32,2.24,24.21,24.21,4098,3093,3589,True
44799,02/14/2021,12:26:39,76.1,20.56,1.54,31.69,13.84,2.3,31.69,13.84,0.0,0.0,24.15,23.43,96,0,11,0.24,13.77,138.32,2.29,24.15,24.15,4113,3093,3589,True
44814,02/14/2021,12:26:54,76.2,20.58,1.57,32.93,13.84,2.37,32.66,13.84,0.0,0.0,24.13,23.44,96,0,11,0.24,13.77,138.32,2.38,24.14,24.14,4128,3093,3589,True
44829,02/14/2021,12:27:09,76.2,20.58,1.63,33.63,13.84,2.47,33.76,13.84,0.0,0.0,24.15,23.43,96,0,11,0.24,13.77,138.32,2.45,24.15,24.15,4143,3093,3589,True
44844,02/14/2021,12:27:24,76.2,20.59,1.7,35.15,13.85,2.54,35.01,13.84,0.0,0.0,24.18,23.44,96,0,11,0.24,13.77,138.32,2.53,24.17,24.18,4354,3093,3589,True
44859,02/14/2021,12:27:39,76.3,20.6,1.77,36.56,13.85,2.62,36.7,13.85,0.0,0.0,24.19,23.42,97,0,11,0.24,13.77,138.32,2.64,24.19,24.19,4369,3093,3589,True
44874,02/14/2021,12:27:54,76.3,20.6,1.77,36.42,13.85,2.64,36.28,13.85,0.0,0.0,24.2,23.43,97,0,11,0.24,13.77,138.32,2.65,24.19,24.2,4384,3093,3589,True
44889,02/14/2021,12:28:09,76.3,20.62,1.8,36.84,13.85,2.69,37.25,13.85,0.0,0.0,24.22,23.43,97,0,11,0.24,13.77,138.32,2.68,24.22,24.23,4399,3093,3589,True
44904,02/14/2021,12:28:24,76.4,20.63,1.86,38.53,13.86,2.77,38.25,13.86,0.0,0.0,24.25,23.44,97,0,11,0.24,13.77,138.32,2.75,24.24,24.24,4610,3093,3589,True
44919,02/14/2021,12:28:39,76.4,20.64,1.9,38.94,13.86,2.82,38.94,13.86,0.0,0.0,24.27,23.43,97,0,11,0.24,13.77,138.32,2.83,24.25,24.26,4625,3093,3589,True
44934,02/14/2021,12:28:54,76.4,20.65,1.95,40.05,13.87,2.92,40.19,13.87,0.0,0.0,24.27,23.44,98,0,11,0.24,13.77,138.32,2.89,24.27,24.27,4640,3093,3589,True
44949,02/14/2021,12:29:09,76.4,20.66,1.97,41.05,13.87,2.94,40.91,13.87,0.0,0.0,24.28,23.44,98,0,11,0.24,13.77,138.32,2.95,24.27,24.28,4655,3093,3589,True
44964,02/14/2021,12:29:24,76.4,20.67,2.01,41.74,13.87,3.01,41.77,13.87,0.0,0.0,24.29,23.43,98,0,11,0.24,13.77,138.32,2.99,24.29,24.29,4866,3093,3589,True
44979,02/14/2021,12:29:39,76.6,20.68,2.06,42.61,13.88,3.07,42.33,13.88,0.0,0.0,24.29,23.43,98,0,11,0.24,13.77,138.32,3.08,24.3,24.3,4881,3093,3589,True
44994,02/14/2021,12:29:54,76.6,20.69,2.08,43.3,13.88,3.13,43.02,13.88,0.0,0.0,24.3,23.44,98,0,11,0.24,13.77,138.32,3.14,24.3,24.3,4896,3093,3589,True
45009,02/14/2021,12:30:09,76.6,20.7,2.1,43.58,13.89,3.14,43.89,13.88,0.0,0.0,24.3,23.44,99,0,11,0.24,13.77,138.32,3.13,24.3,24.3,4911,3093,3589,True
45024,02/14/2021,12:30:24,76.6,20.7,2.1,44.03,13.89,3.14,43.61,13.89,0.0,0.0,24.31,23.43,99,0,11,0.24,13.77,138.32,3.15,24.31,24.32,5122,3093,3589,True
45039,02/14/2021,12:30:39,76.6,20.71,2.11,43.75,13.89,3.16,43.75,13.89,0.0,0.0,24.32,23.44,99,0,11,0.24,13.77,138.32,3.17,24.32,24.33,5137,3093,3589,True
45054,02/14/2021,12:30:54,76.6,20.72,2.13,43.89,13.9,3.17,44.17,13.89,0.0,0.0,24.33,23.44,99,0,11,0.24,13.77,138.32,3.16,24.33,24.32,5152,3093,3589,True
45069,02/14/2021,12:31:09,76.6,20.71,2.11,43.78,13.89,3.17,43.92,13.89,0.0,0.0,24.33,23.44,99,0,11,0.24,13.77,138.32,3.17,24.34,24.33,5167,3093,3589,True
45084,02/14/2021,12:31:24,76.6,20.71,2.03,42.39,13.9,3.07,42.67,13.9,0.0,0.0,24.34,23.44,99,0,11,0.24,13.77,138.32,3.07,24.35,24.34,5378,3093,3589,True
45099,02/14/2021,12:31:39,76.6,20.73,1.97,41.14,13.9,2.97,41.28,13.9,0.0,0.0,24.35,23.45,99,0,11,0.24,13.77,138.32,2.97,24.35,24.35,5393,3093,3589,True
45114,02/14/2021,12:31:54,76.6,20.73,1.97,40.58,13.9,2.92,40.44,13.9,0.0,0.0,24.37,23.44,99,0,11,0.24,13.77,138.32,2.91,24.36,24.37,5408,3093,3589,True
45129,02/14/2021,12:32:09,76.7,20.75,1.84,38.5,13.89,2.78,38.61,13.89,0.0,0.0,24.37,23.44,99,0,11,0.24,13.77,138.32,2.78,24.37,24.37,5423,3093,3589,True
45144,02/14/2021,12:32:24,76.6,20.76,1.84,38.36,13.89,2.76,38.19,13.9,0.0,0.0,24.34,23.45,99,0,11,0.24,13.77,138.32,2.74,24.34,24.34,5634,3093,3589,True
45159,02/14/2021,12:32:39,76.6,20.75,1.84,38.22,13.89,2.77,38.22,13.89,0.0,0.0,24.33,23.44,99,0,11,0.24,13.77,138.32,2.76,24.34,24.33,5649,3093,3589,True
45174,02/14/2021,12:32:54,76.6,20.76,1.83,38.08,13.9,2.76,38.36,13.89,0.0,0.0,24.3,23.45,100,0,11,0.24,13.77,138.32,2.74,24.31,24.3,5664,3093,3589,True
45189,02/14/2021,12:33:09,76.6,20.75,1.83,38.08,13.9,2.72,37.66,13.9,0.0,0.0,24.27,23.44,100,0,11,0.25,13.78,138.33,2.73,24.26,24.26,5679,3093,3589,True
45204,02/14/2021,12:33:24,76.4,20.75,1.74,36.11,13.89,2.6,36.39,13.9,0.0,0.0,24.27,23.45,99,0,11,0.25,13.78,138.33,2.62,24.27,24.26,5890,3093,3589,True
45219,02/14/2021,12:33:39,76.4,20.75,1.72,35.83,13.89,2.57,35.83,13.89,0.0,0.0,24.25,23.46,100,0,11,0.25,13.78,138.33,2.59,24.25,24.25,5905,3093,3589,True
45234,02/14/2021,12:33:54,76.6,20.75,1.7,35.3,13.9,2.55,35.28,13.89,0.0,0.0,24.25,23.45,99,0,11,0.25,13.78,138.33,2.53,24.24,24.24,5920,3093,3589,True
45249,02/14/2021,12:34:09,76.4,20.75,1.66,34.86,13.89,2.5,34.72,13.89,0.0,0.0,24.21,23.45,99,0,11,0.25,13.78,138.33,2.51,24.21,24.22,5935,3093,3589,True
45264,02/14/2021,12:34:24,76.4,20.74,1.64,34.03,13.89,2.46,34.03,13.89,0.0,0.0,24.18,23.44,99,0,11,0.25,13.78,138.33,2.46,24.17,24.18,6146,3093,3589,True
45279,02/14/2021,12:34:39,76.4,20.74,1.61,33.61,13.89,2.41,33.61,13.89,0.0,0.0,24.15,23.44,99,0,11,0.25,13.78,138.33,2.41,24.15,24.16,6161,3093,3589,True
45294,02/14/2021,12:34:54,76.4,20.72,1.58,32.78,13.89,2.36,32.91,13.89,0.0,0.0,24.14,23.45,99,0,11,0.25,13.78,138.33,2.36,24.14,24.14,6176,3093,3589,True
45309,02/14/2021,12:35:09,76.4,20.72,1.56,32.75,13.89,2.36,32.78,13.89,0.0,0.0,24.12,23.44,99,0,11,0.25,13.78,138.33,2.33,24.13,24.13,6191,3093,3589,True
45324,02/14/2021,12:35:24,76.4,20.72,1.54,32.08,13.89,2.3,31.8,13.89,0.0,0.0,24.12,23.45,99,0,11,0.25,13.78,138.33,2.3,24.11,24.12,6402,3093,3589,True
45339,02/14/2021,12:35:39,76.4,20.72,1.53,31.66,13.89,2.27,31.53,13.89,0.0,0.0,24.12,23.45,99,0,11,0.25,13.78,138.33,2.26,24.12,24.12,6417,3093,3589,True
45354,02/14/2021,12:35:54,76.4,20.7,1.5,31.23,13.88,2.25,31.23,13.88,0.0,0.0,24.09,23.45,99,0,11,0.25,13.78,138.33,2.25,24.09,24.1,6432,3093,3589,True
45369,02/14/2021,12:36:09,76.4,20.71,1.48,30.69,13.88,2.2,30.81,13.88,0.0,0.0,24.07,23.43,99,0,11,0.25,13.78,138.33,2.21,24.07,24.07,6447,3093,3589,True
45384,02/14/2021,12:36:24,76.4,20.71,1.46,30.53,13.88,2.21,30.53,13.89,0.0,0.0,24.06,23.44,99,0,11,0.25,13.78,138.33,2.18,24.08,24.07,6658,3093,3589,True
45399,02/14/2021,12:36:39,76.4,20.69,1.44,30.11,13.88,2.16,29.98,13.88,0.0,0.0,24.05,23.45,99,0,11,0.25,13.78,138.33,2.16,24.06,24.05,6673,3093,3589,True
45414,02/14/2021,12:36:54,76.4,20.7,1.41,29.56,13.88,2.13,29.42,13.88,0.0,0.0,24.08,23.44,99,0,11,0.25,13.78,138.33,2.12,24.08,24.08,6688,3093,3589,True
45429,02/14/2021,12:37:09,76.4,20.68,1.39,28.87,13.88,2.08,28.84,13.87,0.0,0.0,24.08,23.44,99,0,11,0.25,13.78,138.33,2.09,24.08,24.08,6703,3093,3589,True
45444,02/14/2021,12:37:24,76.4,20.67,1.36,28.15,13.87,2.04,28.57,13.88,0.0,0.0,24.08,23.44,98,0,11,0.25,13.78,138.33,2.07,24.08,24.08,6914,3093,3589,True
45459,02/14/2021,12:37:39,76.4,20.68,1.36,27.87,13.87,2.04,28.15,13.87,0.0,0.0,24.1,23.44,98,0,11,0.25,13.78,138.33,2.03,24.11,24.1,6929,3093,3589,True
45474,02/14/2021,12:37:54,76.4,20.67,1.35,28.01,13.87,2.02,28.01,13.87,0.0,0.0,24.13,23.44,98,0,11,0.25,13.78,138.33,2.01,24.12,24.12,6944,3093,3589,True
45489,02/14/2021,12:38:09,76.4,20.66,1.32,27.3,13.87,1.98,27.46,13.87,0.0,0.0,24.16,23.44,98,0,11,0.25,13.78,138.33,1.97,24.16,24.16,6959,3093,3589,True
45504,02/14/2021,12:38:24,76.4,20.65,1.3,26.61,13.86,1.94,26.63,13.87,0.0,0.0,24.14,23.44,98,0,11,0.25,13.78,138.33,1.93,24.15,24.14,7170,3093,3589,True
45519,02/14/2021,12:38:39,76.3,20.65,1.29,26.74,13.86,1.93,26.61,13.86,0.0,0.0,24.12,23.44,98,0,11,0.25,13.78,138.33,1.93,24.13,24.12,7185,3093,3589,True
45534,02/14/2021,12:38:54,76.2,20.65,1.28,26.61,13.86,1.93,26.88,13.86,0.0,0.0,24.08,23.44,98,0,11,0.25,13.78,138.33,1.94,24.09,24.09,7200,3093,3589,True
45549,02/14/2021,12:39:09,76.3,20.65,1.28,26.88,13.86,1.95,26.47,13.86,0.0,0.0,24.11,23.43,98,0,11,0.25,13.78,138.33,1.95,24.11,24.11,7215,3093,3589,True
45564,02/14/2021,12:39:24,76.2,20.65,1.29,26.61,13.86,1.93,26.33,13.86,0.0,0.0,24.11,23.43,98,0,11,0.25,13.78,138.33,1.93,24.12,24.11,7426,3093,3589,True
45579,02/14/2021,12:39:39,76.3,20.63,1.26,26.17,13.85,1.87,26.47,13.86,0.0,0.0,24.14,23.43,98,0,11,0.25,13.78,138.33,1.9,24.14,24.14,7441,3093,3589,True
45594,02/14/2021,12:39:54,76.4,20.65,1.31,27.28,13.86,1.97,27.0,13.85,0.0,0.0,24.18,23.43,98,0,11,0.25,13.78,138.33,1.97,24.18,24.18,7456,3093,3589,True
45609,02/14/2021,12:40:09,76.4,20.65,1.34,27.99,13.86,2.02,28.27,13.85,0.0,0.0,24.22,23.43,98,0,11,0.25,13.78,138.33,2.02,24.21,24.22,7471,3093,3589,True
45624,02/14/2021,12:40:24,76.4,20.66,1.38,28.69,13.86,2.07,28.69,13.86,0.0,0.0,24.24,23.43,98,0,11,0.25,13.78,138.33,2.06,24.23,24.23,7682,3093,3589,True
45639,02/14/2021,12:40:39,76.6,20.68,1.44,30.21,13.86,2.17,30.07,13.86,0.0,0.0,24.28,23.43,98,0,11,0.25,13.78,138.33,2.18,24.27,24.28,7697,3093,3589,True
45654,02/14/2021,12:40:54,76.6,20.68,1.47,30.49,13.86,2.2,30.49,13.86,0.0,0.0,24.28,23.44,98,0,11,0.25,13.78,138.33,2.19,24.27,24.28,7712,3093,3589,True
45669,02/14/2021,12:41:09,76.6,20.68,1.5,30.76,13.86,2.23,30.9,13.86,0.0,0.0,24.31,23.43,98,0,11,0.25,13.78,138.33,2.23,24.31,24.31,7727,3093,3589,True
45684,02/14/2021,12:41:24,76.6,20.67,1.51,31.04,13.86,2.24,31.04,13.86,0.0,0.0,24.32,23.43,98,0,11,0.25,13.78,138.33,2.26,24.32,24.32,7938,3093,3589,True
45699,02/14/2021,12:41:39,76.6,20.69,1.52,31.46,13.86,2.25,31.18,13.86,0.0,0.0,24.33,23.43,98,0,11,0.25,13.78,138.33,2.26,24.33,24.33,7953,3093,3589,True
45714,02/14/2021,12:41:54,76.6,20.7,1.54,31.87,13.86,2.29,31.73,13.86,0.0,0.0,24.31,23.44,98,0,11,0.25,13.78,138.33,2.3,24.31,24.32,7968,3093,3589,True
45729,02/14/2021,12:42:09,76.6,20.7,1.57,32.84,13.87,2.37,32.73,13.87,0.0,0.0,24.3,23.44,98,0,11,0.25,13.78,138.33,2.36,24.3,24.3,7983,3093,3589,True
45744,02/14/2021,12:42:24,76.6,20.71,1.62,33.56,13.87,2.43,33.7,13.86,0.0,0.0,24.31,23.44,98,0,11,0.25,13.78,138.33,2.43,24.31,24.31,8194,3093,3589,True
45759,02/14/2021,12:42:39,76.6,20.7,1.62,33.56,13.87,2.4,33.56,13.87,0.0,0.0,24.31,23.44,99,0,11,0.25,13.78,138.33,2.43,24.32,24.31,8209,3093,3589,True
45774,02/14/2021,12:42:54,76.6,20.71,1.66,34.25,13.87,2.46,34.39,13.87,0.0,0.0,24.3,23.44,99,0,11,0.25,13.78,138.33,2.46,24.3,24.32,8224,3093,3589,True
45789,02/14/2021,12:43:09,76.6,20.71,1.68,34.53,13.88,2.49,34.53,13.87,0.0,0.0,24.32,23.44,99,0,11,0.25,13.78,138.33,2.48,24.32,24.32,8239,3093,3589,True
45804,02/14/2021,12:43:24,76.7,20.72,1.66,34.56,13.87,2.49,34.39,13.87,0.0,0.0,24.32,23.44,99,0,11,0.25,13.78,138.33,2.48,24.32,24.31,8450,3093,3589,True
45819,02/14/2021,12:43:39,76.7,20.71,1.66,34.7,13.88,2.48,34.42,13.87,0.0,0.0,24.34,23.45,99,0,11,0.25,13.78,138.33,2.49,24.33,24.34,8465,3093,3589,True
45834,02/14/2021,12:43:54,76.7,20.72,1.67,34.53,13.87,2.49,34.42,13.88,0.0,0.0,24.35,23.44,99,0,11,0.25,13.78,138.33,2.5,24.35,24.35,8480,3093,3589,True
45849,02/14/2021,12:44:09,76.6,20.71,1.65,34.0,13.87,2.46,34.12,13.88,0.0,0.0,24.36,23.44,99,0,11,0.25,13.78,138.33,2.45,24.34,24.35,8495,3093,3589,True
45864,02/14/2021,12:44:24,76.6,20.71,1.6,33.42,13.87,2.4,33.14,13.87,0.0,0.0,24.34,23.45,99,0,11,0.25,13.78,138.33,2.4,24.35,24.34,8706,3093,3589,True
45879,02/14/2021,12:44:39,76.6,20.71,1.58,32.75,13.87,2.36,32.73,13.87,0.0,0.0,24.34,23.45,99,0,11,0.25,13.78,138.33,2.34,24.34,24.33,8721,3093,3589,True
45894,02/14/2021,12:44:54,76.6,20.71,1.56,32.59,13.87,2.34,32.45,13.87,0.0,0.0,24.32,23.45,99,0,11,0.25,13.78,138.33,2.33,24.32,24.32,8736,3093,3589,True
45909,02/14/2021,12:45:09,76.6,20.7,1.56,32.17,13.87,2.33,32.31,13.87,0.0,0.0,24.3,23.45,99,0,11,0.25,13.78,138.33,2.31,24.3,24.3,8751,3093,3589,True
45924,02/14/2021,12:45:24,76.6,20.7,1.57,32.47,13.87,2.35,32.59,13.87,0.0,0.0,24.32,23.45,99,0,11,0.25,13.78,138.33,2.34,24.32,24.32,8962,3093,3589,True
45939,02/14/2021,12:45:39,76.7,20.71,1.59,33.01,13.87,2.38,33.01,13.88,0.0,0.0,24.33,23.45,99,0,11,0.25,13.78,138.33,2.38,24.34,24.34,8977,3093,3589,True
45954,02/14/2021,12:45:54,76.7,20.71,1.61,33.31,13.88,2.4,33.31,13.88,0.0,0.0,24.31,23.46,99,0,11,0.25,13.78,138.33,2.4,24.31,24.32,8992,3093,3589,True
45969,02/14/2021,12:46:09,76.6,20.71,1.63,33.98,13.87,2.43,34.0,13.88,0.0,0.0,24.27,23.46,100,0,11,0.25,13.78,138.33,2.44,24.27,24.27,9007,3093,3589,True
45984,02/14/2021,12:46:24,76.6,20.72,1.66,34.56,13.88,2.5,34.83,13.88,0.0,0.0,24.26,23.45,100,0,11,0.25,13.78,138.33,2.48,24.27,24.27,9218,3093,3589,True
45999,02/14/2021,12:46:39,76.7,20.72,1.67,34.56,13.88,2.5,34.42,13.88,0.0,0.0,24.29,23.46,100,0,11,0.25,13.78,138.33,2.5,24.29,24.29,9233,3093,3589,True
46014,02/14/2021,12:46:54,76.7,20.73,1.67,34.42,13.88,2.49,34.7,13.88,0.0,0.0,24.3,23.47,100,0,11,0.25,13.78,138.33,2.49,24.3,24.3,9248,3093,3589,True
46029,02/14/2021,12:47:09,76.7,20.73,1.68,34.97,13.88,2.51,34.97,13.88,0.0,0.0,24.3,23.46,100,0,11,0.25,13.78,138.33,2.52,24.3,24.3,9263,3093,3589,True
46044,02/14/2021,12:47:24,76.7,20.74,1.66,34.83,13.88,2.51,34.83,13.88,0.0,0.0,24.3,23.47,100,0,11,0.25,13.78,138.33,2.51,24.31,24.31,9474,3093,3589,True
46059,02/14/2021,12:47:39,76.7,20.72,1.66,34.42,13.89,2.48,34.56,13.88,0.0,0.0,24.32,23.47,100,0,11,0.25,13.78,138.33,2.48,24.31,24.31,9489,3093,3589,True
46074,02/14/2021,12:47:54,76.8,20.73,1.62,33.86,13.88,2.44,33.86,13.88,0.0,0.0,24.32,23.47,100,0,11,0.25,13.78,138.33,2.42,24.32,24.32,9504,3093,3589,True
46089,02/14/2021,12:48:09,76.7,20.72,1.62,33.31,13.88,2.41,33.58,13.88,0.0,0.0,24.35,23.47,100,0,11,0.25,13.78,138.33,2.41,24.35,24.35,9519,3093,3589,True
46104,02/14/2021,12:48:24,76.7,20.72,1.59,32.89,13.88,2.4,33.31,13.88,0.0,0.0,24.31,23.47,100,0,11,0.25,13.78,138.33,2.39,24.31,24.31,9730,3093,3589,True
46119,02/14/2021,12:48:39,76.7,20.72,1.62,33.45,13.88,2.42,33.72,13.89,0.0,0.0,24.33,23.47,100,0,11,0.25,13.78,138.33,2.4,24.32,24.32,9745,3093,3589,True
46134,02/14/2021,12:48:54,76.7,20.73,1.65,34.44,13.88,2.47,34.28,13.88,0.0,0.0,24.3,23.47,100,0,11,0.25,13.78,138.33,2.47,24.3,24.3,9760,3093,3589,True
46149,02/14/2021,12:49:09,76.7,20.74,1.69,35.28,13.89,2.53,35.0,13.89,0.0,0.0,24.32,23.48,100,0,11,0.25,13.78,138.33,2.53,24.31,24.31,9775,3093,3589,True
46164,02/14/2021,12:49:24,76.7,20.74,1.71,35.55,13.89,2.56,35.55,13.89,0.0,0.0,24.32,23.48,100,0,11,0.25,13.78,138.33,2.55,24.32,24.33,9986,3093,3589,True
46179,02/14/2021,12:49:39,76.7,20.75,1.72,35.83,13.89,2.56,35.55,13.89,0.0,0.0,24.3,23.48,100,0,11,0.25,13.78,138.33,2.59,24.32,24.32,10001,3093,3589,True
46194,02/14/2021,12:49:54,76.7,20.75,1.72,35.97,13.89,2.6,35.97,13.89,0.0,0.0,24.32,23.48,100,0,11,0.25,13.78,138.33,2.59,24.31,24.31,10016,3093,3589,True
46209,02/14/2021,12:50:09,76.7,20.75,1.74,36.25,13.89,2.62,36.25,13.89,0.0,0.0,24.34,23.48,100,0,11,0.25,13.78,138.33,2.6,24.33,24.33,10031,3093,3589,True
46224,02/14/2021,12:50:24,76.8,20.77,1.74,36.25,13.89,2.62,36.39,13.89,0.0,0.0,24.37,23.48,100,0,11,0.25,13.78,138.33,2.61,24.37,24.36,10242,3093,3589,True
46239,02/14/2021,12:50:39,76.8,20.76,1.75,36.55,13.89,2.62,36.39,13.89,0.0,0.0,24.38,23.49,100,0,11,0.25,13.78,138.33,2.61,24.38,24.37,10257,3093,3589,True
46254,02/14/2021,12:50:54,76.8,20.76,1.72,35.69,13.89,2.58,35.86,13.9,0.0,0.0,24.4,23.49,100,0,11,0.25,13.78,138.33,2.57,24.4,24.38,10272,3093,3589,True
46269,02/14/2021,12:51:09,76.7,20.75,1.7,35.16,13.89,2.52,35.0,13.89,0.0,0.0,24.4,23.49,100,0,11,0.25,13.78,138.33,2.52,24.39,24.4,10287,3093,3589,True
46284,02/14/2021,12:51:24,76.7,20.75,1.68,34.72,13.9,2.51,34.88,13.89,0.0,0.0,24.35,23.49,100,0,11,0.25,13.78,138.33,2.5,24.35,24.35,10498,3093,3589,True
46299,02/14/2021,12:51:39,76.7,20.75,1.67,34.58,13.89,2.48,34.47,13.9,0.0,0.0,24.32,23.5,100,0,11,0.26,13.79,138.34,2.49,24.32,24.32,10513,3093,3589,True
46314,02/14/2021,12:51:54,76.7,20.75,1.66,34.75,13.9,2.49,34.61,13.89,0.0,0.0,24.36,23.5,100,0,11,0.26,13.79,138.34,2.5,24.34,24.34,10528,3093,3589,True
46329,02/14/2021,12:52:09,76.8,20.77,1.66,34.58,13.89,2.49,34.61,13.9,0.0,0.0,24.34,23.5,100,0,11,0.26,13.79,138.34,2.5,24.35,24.35,10543,3093,3589,True
46344,02/14/2021,12:52:24,76.8,20.79,1.67,34.75,13.9,2.5,34.75,13.9,0.0,0.0,24.35,23.5,100,0,11,0.26,13.79,138.34,2.5,24.35,24.35,10754,3093,3589,True
46359,02/14/2021,12:52:39,76.8,20.81,1.61,33.49,13.9,2.41,33.63,13.9,0.0,0.0,24.36,23.51,100,0,11,0.26,13.79,138.34,2.41,24.37,24.35,10769,3093,3589,True
46374,02/14/2021,12:52:54,76.8,20.82,1.66,34.47,13.9,2.48,34.47,13.9,0.0,0.0,24.38,23.51,100,0,11,0.26,13.79,138.34,2.48,24.38,24.39,10784,3093,3589,True
46389,02/14/2021,12:53:09,76.8,20.86,1.61,33.77,13.9,2.44,33.91,13.9,0.0,0.0,24.36,23.51,100,0,11,0.26,13.79,138.34,2.44,24.36,24.36,10799,3093,3589,True
