46985,01/14/2021,13:03:05,74.3,20.37,1.81,36.16,13.91,2.59,36.02,13.91,0.0,0.0,23.29,21.23,94,0,11,0.01,7.99,132.54,2.58,23.29,23.3,3590,2048,3589,True
47000,01/14/2021,13:03:20,74.3,20.36,1.77,36.72,13.91,2.65,36.3,13.91,0.0,0.0,23.29,21.23,94,0,11,0.01,7.99,132.54,2.61,23.29,23.29,3605,2048,3589,True
47015,01/14/2021,13:03:35,74.3,20.37,1.78,36.72,13.91,2.64,37.0,13.91,0.0,0.0,23.29,21.26,94,0,11,0.01,7.99,132.54,2.64,23.28,23.28,3620,2048,3589,True
47030,01/14/2021,13:03:50,74.3,20.36,1.77,36.16,13.91,2.6,36.72,13.91,0.0,0.0,23.27,21.26,94,0,11,0.01,7.99,132.54,2.58,23.28,23.27,3635,2048,3589,True
47045,01/14/2021,13:04:05,74.3,20.36,1.77,36.58,13.9,2.65,36.58,13.91,0.0,0.0,23.29,21.29,94,0,11,0.01,7.99,132.54,2.64,23.29,23.28,3846,2048,3589,True
47060,01/14/2021,13:04:20,74.3,20.36,1.79,36.44,13.9,2.61,36.44,13.91,0.0,0.0,23.28,21.3,94,0,11,0.01,7.99,132.54,2.64,23.28,23.28,3861,2048,3589,True
47075,01/14/2021,13:04:35,74.3,20.36,1.78,35.88,13.91,2.58,36.3,13.91,0.0,0.0,23.27,21.31,94,0,11,0.01,7.99,132.54,2.61,23.28,23.27,3876,2048,3589,True
47090,01/14/2021,13:04:50,74.3,20.36,1.74,35.6,13.91,2.59,35.6,13.91,0.0,0.0,23.26,21.32,95,0,11,0.01,7.99,132.54,2.55,23.25,23.25,3891,2048,3589,True
47105,01/14/2021,13:05:05,74.3,20.36,1.75,35.72,13.91,2.57,35.86,13.91,0.0,0.0,23.24,21.33,95,0,11,0.01,7.99,132.54,2.55,23.25,23.24,4102,2048,3589,True
47120,01/14/2021,13:05:20,74.3,20.35,1.74,35.47,13.91,2.59,36.02,13.91,0.0,0.0,23.26,21.35,95,0,11,0.01,7.99,132.54,2.54,23.26,23.26,4117,2048,3589,True
47135,01/14/2021,13:05:35,74.3,20.36,1.76,35.6,13.91,2.55,35.6,13.91,0.0,0.0,23.25,21.36,95,0,11,0.01,7.99,132.54,2.58,23.24,23.24,4132,2048,3589,True
47150,01/14/2021,13:05:50,74.4,20.35,1.75,35.74,13.9,2.52,35.33,13.91,0.0,0.0,23.27,21.37,95,0,11,0.01,7.99,132.54,2.53,23.27,23.27,4147,2048,3589,True
47165,01/14/2021,13:06:05,74.4,20.35,1.7,34.91,13.91,2.53,34.77,13.91,0.0,0.0,23.27,21.38,95,0,11,0.01,7.99,132.54,2.51,23.27,23.28,4358,2048,3589,True
47180,01/14/2021,13:06:20,74.4,20.35,1.7,34.63,13.9,2.5,34.35,13.91,0.0,0.0,23.29,21.39,94,0,11,0.01,7.99,132.54,2.49,23.29,23.3,4373,2048,3589,True
47195,01/14/2021,13:06:35,74.4,20.34,1.65,34.05,13.91,2.42,33.66,13.91,0.0,0.0,23.31,21.4,94,0,11,0.01,7.99,132.54,2.45,23.32,23.31,4388,2048,3589,True
47210,01/14/2021,13:06:50,74.5,20.35,1.65,33.66,13.9,2.42,33.8,13.9,0.0,0.0,23.32,21.41,95,0,11,0.01,7.99,132.54,2.45,23.31,23.32,4403,2048,3589,True
47225,01/14/2021,13:07:05,74.5,20.34,1.66,33.91,13.91,2.42,33.91,13.91,0.0,0.0,23.33,21.42,94,0,11,0.01,7.99,132.54,2.42,23.32,23.32,4614,2048,3589,True
47240,01/14/2021,13:07:20,74.5,20.35,1.65,33.36,13.91,2.41,33.63,13.9,0.0,0.0,23.33,21.43,95,0,11,0.01,7.99,132.54,2.43,23.32,23.32,4629,2048,3589,True
47255,01/14/2021,13:07:35,74.5,20.35,1.65,33.77,13.9,2.41,33.63,13.9,0.0,0.0,23.35,21.45,95,0,11,0.01,7.99,132.54,2.41,23.35,23.35,4644,2048,3589,True
47270,01/14/2021,13:07:50,74.5,20.34,1.66,33.77,13.91,2.45,34.05,13.9,0.0,0.0,23.34,21.46,95,0,11,0.01,7.99,132.54,2.45,23.35,23.35,4659,2048,3589,True
47285,01/14/2021,13:08:05,74.5,20.35,1.66,33.8,13.9,2.43,33.38,13.9,0.0,0.0,23.33,21.46,95,0,11,0.01,7.99,132.54,2.41,23.34,23.33,4870,2048,3589,True
47300,01/14/2021,13:08:20,74.6,20.34,1.64,33.49,13.9,2.4,33.36,13.9,0.0,0.0,23.34,21.48,95,0,11,0.01,7.99,132.54,2.41,23.34,23.34,4885,2048,3589,True
47315,01/14/2021,13:08:35,74.6,20.34,1.62,32.8,13.9,2.39,33.36,13.9,0.0,0.0,23.35,21.48,95,0,11,0.01,7.99,132.54,2.39,23.35,23.35,4900,2048,3589,True
47330,01/14/2021,13:08:50,74.6,20.33,1.65,33.08,13.9,2.38,33.49,13.91,0.0,0.0,23.35,21.5,95,0,11,0.01,7.99,132.54,2.41,23.35,23.35,4915,2048,3589,True
47345,01/14/2021,13:09:05,74.5,20.33,1.64,33.49,13.9,2.39,33.49,13.9,0.0,0.0,23.26,21.52,94,0,11,0.01,7.99,132.54,2.42,23.26,23.26,5126,2048,3589,True
47360,01/14/2021,13:09:20,74.5,20.33,1.62,32.94,13.9,2.41,33.08,13.9,0.0,0.0,23.24,21.52,94,0,11,0.01,7.99,132.54,2.38,23.24,23.24,5141,2048,3589,True
47375,01/14/2021,13:09:35,74.4,20.32,1.62,33.08,13.9,2.4,33.22,13.9,0.0,0.0,23.2,21.53,94,0,11,0.01,7.99,132.54,2.41,23.2,23.2,5156,2048,3589,True
47390,01/14/2021,13:09:50,74.4,20.34,1.66,33.63,13.9,2.45,33.63,13.9,0.0,0.0,23.26,21.54,94,0,11,0.01,7.99,132.54,2.43,23.25,23.27,5171,2048,3589,True
47405,01/14/2021,13:10:05,74.5,20.33,1.65,33.52,13.9,2.41,33.77,13.9,0.0,0.0,23.29,21.54,95,0,11,0.01,7.99,132.54,2.44,23.29,23.29,5382,2048,3589,True
47420,01/14/2021,13:10:20,74.5,20.34,1.66,33.91,13.9,2.4,33.49,13.89,0.0,0.0,23.3,21.56,94,0,11,0.01,7.99,132.54,2.41,23.3,23.3,5397,2048,3589,True
47435,01/14/2021,13:10:35,74.5,20.33,1.64,33.49,13.9,2.41,33.36,13.9,0.0,0.0,23.28,21.57,95,0,11,0.01,7.99,132.54,2.39,23.28,23.29,5412,2048,3589,True
47450,01/14/2021,13:10:50,74.4,20.32,1.64,33.33,13.9,2.4,33.22,13.9,0.0,0.0,23.31,21.58,95,0,11,0.01,7.99,132.54,2.39,23.32,23.31,5427,2048,3589,True
47465,01/14/2021,13:11:05,74.5,20.33,1.62,33.08,13.9,2.38,33.08,13.9,0.0,0.0,23.34,21.6,95,0,11,0.01,7.99,132.54,2.38,23.34,23.34,5638,2048,3589,True
47480,01/14/2021,13:11:20,74.5,20.33,1.6,32.94,13.9,2.38,32.94,13.9,0.0,0.0,23.37,21.6,95,0,11,0.01,7.99,132.54,2.38,23.36,23.36,5653,2048,3589,True
47495,01/14/2021,13:11:35,74.5,20.33,1.62,32.91,13.89,2.37,33.08,13.9,0.0,0.0,23.36,21.61,95,0,11,0.01,7.99,132.54,2.38,23.35,23.37,5668,2048,3589,True
47510,01/14/2021,13:11:50,74.6,20.32,1.59,32.22,13.9,2.31,32.1,13.9,0.0,0.0,23.39,21.62,95,0,11,0.01,7.99,132.54,2.31,23.39,23.39,5683,2048,3589,True
47525,01/14/2021,13:12:05,74.6,20.32,1.6,32.38,13.9,2.35,32.38,13.9,0.0,0.0,23.43,21.64,95,0,11,0.01,7.99,132.54,2.35,23.43,23.44,5894,2048,3589,True
47540,01/14/2021,13:12:20,74.6,20.33,1.64,33.49,13.9,2.4,33.22,13.89,0.0,0.0,23.43,21.64,95,0,11,0.01,7.99,132.54,2.41,23.43,23.43,5909,2048,3589,True
47555,01/14/2021,13:12:35,74.6,20.34,1.66,34.05,13.9,2.44,33.77,13.89,0.0,0.0,23.44,21.66,95,0,11,0.01,7.99,132.54,2.45,23.44,23.44,5924,2048,3589,True
47570,01/14/2021,13:12:50,74.6,20.34,1.66,33.77,13.9,2.44,33.89,13.9,0.0,0.0,23.47,21.67,95,0,11,0.01,7.99,132.54,2.42,23.47,23.47,5939,2048,3589,True
47585,01/14/2021,13:13:05,74.8,20.32,1.65,33.77,13.9,2.41,33.61,13.9,0.0,0.0,23.5,21.67,95,0,11,0.01,7.99,132.54,2.42,23.51,23.51,6150,2048,3589,True
47600,01/14/2021,13:13:20,74.6,20.33,1.67,33.91,13.9,2.44,34.33,13.9,0.0,0.0,23.5,21.7,95,0,11,0.01,7.99,132.54,2.45,23.5,23.5,6165,2048,3589,True
47615,01/14/2021,13:13:35,74.8,20.34,1.68,34.47,13.9,2.46,34.33,13.9,0.0,0.0,23.51,21.7,95,0,11,0.01,7.99,132.54,2.46,23.5,23.52,6180,2048,3589,True
47630,01/14/2021,13:13:50,74.8,20.33,1.65,34.16,13.9,2.44,33.89,13.89,0.0,0.0,23.5,21.71,95,0,11,0.01,7.99,132.54,2.44,23.5,23.49,6195,2048,3589,True
47645,01/14/2021,13:14:05,74.8,20.32,1.66,33.91,13.9,2.44,33.91,13.89,0.0,0.0,23.5,21.72,95,0,11,0.01,7.99,132.54,2.43,23.5,23.5,6406,2048,3589,True
47660,01/14/2021,13:14:20,74.8,20.33,1.66,33.63,13.89,2.42,33.63,13.89,0.0,0.0,23.49,21.74,95,0,11,0.01,7.99,132.54,2.42,23.49,23.49,6421,2048,3589,True
47675,01/14/2021,13:14:35,74.6,20.33,1.66,33.91,13.9,2.42,33.75,13.9,0.0,0.0,23.48,21.75,95,0,11,0.01,7.99,132.54,2.42,23.48,23.48,6436,2048,3589,True
47690,01/14/2021,13:14:50,74.6,20.33,1.67,34.05,13.89,2.44,33.91,13.89,0.0,0.0,23.46,21.77,95,0,11,0.01,7.99,132.54,2.45,23.47,23.46,6451,2048,3589,True
47705,01/14/2021,13:15:05,74.6,20.34,1.67,34.05,13.9,2.44,34.19,13.9,0.0,0.0,23.44,21.77,95,0,11,0.02,8.0,132.55,2.45,23.44,23.44,6662,2048,3589,True
47720,01/14/2021,13:15:20,74.6,20.32,1.65,33.36,13.89,2.41,33.47,13.9,0.0,0.0,23.44,21.78,95,0,11,0.02,8.0,132.55,2.41,23.44,23.44,6677,2048,3589,True
47735,01/14/2021,13:15:35,74.6,20.33,1.66,33.49,13.89,2.42,33.75,13.89,0.0,0.0,23.43,21.78,95,0,11,0.02,8.0,132.55,2.41,23.43,23.43,6692,2048,3589,True
47750,01/14/2021,13:15:50,74.8,20.32,1.69,34.47,13.9,2.48,34.44,13.9,0.0,0.0,23.45,21.8,95,0,11,0.02,8.0,132.55,2.47,23.46,23.46,6707,2048,3589,True
47765,01/14/2021,13:16:05,74.8,20.34,1.71,34.88,13.9,2.51,34.61,13.9,0.0,0.0,23.47,21.81,95,0,11,0.02,8.0,132.55,2.51,23.47,23.47,6918,2048,3589,True
47780,01/14/2021,13:16:20,74.8,20.34,1.7,34.61,13.9,2.5,34.61,13.9,0.0,0.0,23.46,21.82,95,0,11,0.02,8.0,132.55,2.5,23.46,23.45,6933,2048,3589,True
47795,01/14/2021,13:16:35,74.8,20.34,1.7,34.61,13.9,2.49,34.47,13.9,0.0,0.0,23.46,21.84,96,0,11,0.02,8.0,132.55,2.5,23.46,23.46,6948,2048,3589,True
47810,01/14/2021,13:16:50,74.8,20.34,1.66,34.16,13.9,2.45,34.19,13.89,0.0,0.0,23.46,21.84,96,0,11,0.02,8.0,132.55,2.45,23.45,23.46,6963,2048,3589,True
47825,01/14/2021,13:17:05,74.8,20.33,1.66,33.91,13.9,2.43,34.05,13.9,0.0,0.0,23.46,21.85,96,0,11,0.02,8.0,132.55,2.44,23.46,23.45,7174,2048,3589,True
47840,01/14/2021,13:17:20,74.9,20.33,1.65,33.77,13.89,2.42,33.49,13.9,0.0,0.0,23.49,21.87,96,0,11,0.02,8.0,132.55,2.41,23.49,23.49,7189,2048,3589,True
47855,01/14/2021,13:17:35,74.9,20.33,1.66,33.63,13.9,2.42,33.49,13.9,0.0,0.0,23.52,21.88,96,0,11,0.02,8.0,132.55,2.42,23.52,23.52,7204,2048,3589,True
47870,01/14/2021,13:17:50,75.0,20.32,1.66,33.49,13.89,2.42,33.61,13.9,0.0,0.0,23.53,21.88,96,0,11,0.02,8.0,132.55,2.41,23.53,23.54,7219,2048,3589,True
47885,01/14/2021,13:18:05,75.0,20.34,1.67,34.19,13.9,2.45,34.19,13.9,0.0,0.0,23.52,21.9,96,0,11,0.02,8.0,132.55,2.46,23.52,23.51,7430,2048,3589,True
47900,01/14/2021,13:18:20,75.0,20.35,1.68,34.19,13.9,2.46,34.19,13.9,0.0,0.0,23.51,21.91,96,0,11,0.02,8.0,132.55,2.47,23.52,23.52,7445,2048,3589,True
47915,01/14/2021,13:18:35,75.0,20.34,1.66,34.05,13.9,2.43,33.77,13.9,0.0,0.0,23.55,21.91,96,0,11,0.02,8.0,132.55,2.44,23.55,23.56,7460,2048,3589,True
47930,01/14/2021,13:18:50,75.0,20.33,1.67,34.05,13.9,2.46,34.19,13.9,0.0,0.0,23.57,21.93,96,0,11,0.02,8.0,132.55,2.47,23.57,23.57,7475,2048,3589,True
47945,01/14/2021,13:19:05,75.1,20.31,1.73,35.0,13.88,2.81,39.52,13.83,0.0,0.0,23.59,21.94,95,0,11,0.02,8.0,132.55,2.53,23.6,23.6,7686,2048,3589,True
47960,01/14/2021,13:19:20,75.1,20.32,1.75,35.67,13.88,2.54,35.39,13.88,0.0,0.0,23.66,21.95,95,0,11,0.02,8.0,132.55,2.55,23.66,23.67,7701,2048,3589,True
47975,01/14/2021,13:19:35,75.1,20.32,1.74,35.69,13.89,2.57,35.69,13.88,0.0,0.0,23.73,21.96,95,0,11,0.02,8.0,132.55,2.57,23.72,23.73,7716,2048,3589,True
47990,01/14/2021,13:19:50,75.1,20.32,1.77,35.97,13.89,2.6,36.11,13.89,0.0,0.0,23.77,21.97,95,0,11,0.02,8.0,132.55,2.61,23.76,23.77,7731,2048,3589,True
48005,01/14/2021,13:20:05,75.1,20.33,1.75,35.83,13.89,2.59,35.69,13.89,0.0,0.0,23.81,21.98,95,0,11,0.02,8.0,132.55,2.58,23.81,23.81,7942,2048,3589,True
48020,01/14/2021,13:20:20,75.1,20.34,1.75,35.55,13.89,2.55,35.28,13.89,0.0,0.0,23.83,22.0,95,0,11,0.02,8.0,132.55,2.56,23.83,23.83,7957,2048,3589,True
48035,01/14/2021,13:20:35,75.1,20.33,1.73,35.0,13.89,2.53,35.14,13.89,0.0,0.0,23.84,22.0,95,0,11,0.02,8.0,132.55,2.53,23.84,23.85,7972,2048,3589,True
48050,01/14/2021,13:20:50,75.1,20.33,1.7,34.72,13.89,2.5,34.72,13.89,0.0,0.0,23.84,22.01,95,0,11,0.02,8.0,132.55,2.49,23.85,23.85,7987,2048,3589,True
48065,01/14/2021,13:21:05,75.1,20.33,1.7,34.58,13.89,2.49,34.58,13.89,0.0,0.0,23.84,22.02,95,0,11,0.02,8.0,132.55,2.5,23.83,23.85,8198,2048,3589,True
48080,01/14/2021,13:21:20,75.1,20.33,1.71,34.86,13.89,2.5,34.86,13.89,0.0,0.0,23.85,22.03,95,0,11,0.02,8.0,132.55,2.51,23.86,23.86,8213,2048,3589,True
48095,01/14/2021,13:21:35,75.2,20.33,1.7,34.58,13.89,2.51,34.86,13.89,0.0,0.0,23.85,22.04,95,0,11,0.02,8.0,132.55,2.49,23.85,23.85,8228,2048,3589,True
48110,01/14/2021,13:21:50,75.2,20.32,1.72,34.86,13.89,2.52,34.72,13.89,0.0,0.0,23.89,22.05,96,0,11,0.02,8.0,132.55,2.5,23.88,23.89,8243,2048,3589,True
48125,01/14/2021,13:22:05,75.2,20.33,1.72,35.0,13.9,2.53,35.02,13.89,0.0,0.0,23.86,22.06,96,0,11,0.02,8.0,132.55,2.53,23.87,23.87,8454,2048,3589,True
48140,01/14/2021,13:22:20,75.1,20.35,1.72,35.28,13.9,2.52,35.02,13.9,0.0,0.0,23.85,22.06,96,0,11,0.02,8.0,132.55,2.53,23.86,23.86,8469,2048,3589,True
48155,01/14/2021,13:22:35,75.2,20.34,1.72,35.3,13.9,2.53,35.16,13.9,0.0,0.0,23.84,22.08,96,0,11,0.02,8.0,132.55,2.53,23.84,23.84,8484,2048,3589,True
48170,01/14/2021,13:22:50,75.2,20.34,1.72,35.16,13.89,2.52,35.02,13.89,0.0,0.0,23.83,22.08,96,0,11,0.02,8.0,132.55,2.53,23.83,23.82,8499,2048,3589,True
48185,01/14/2021,13:23:05,75.2,20.33,1.72,35.02,13.9,2.52,35.02,13.9,0.0,0.0,23.83,22.09,96,0,11,0.02,8.0,132.55,2.53,23.84,23.83,8710,2048,3589,True
48200,01/14/2021,13:23:20,75.2,20.2,2.15,44.02,13.81,3.17,43.63,13.81,0.0,0.0,23.84,22.1,96,0,11,0.02,8.0,132.55,3.16,23.84,23.84,8725,2048,3589,True
48215,01/14/2021,13:23:35,75.1,20.28,1.95,39.58,13.89,2.85,39.72,13.89,0.0,0.0,23.81,22.11,96,0,11,0.02,8.0,132.55,2.87,23.81,23.82,8740,2048,3589,True
48230,01/14/2021,13:23:50,75.2,20.28,1.96,39.47,13.89,2.85,39.61,13.89,0.0,0.0,23.81,22.11,96,0,11,0.02,8.0,132.55,2.85,23.81,23.82,8755,2048,3589,True
48245,01/14/2021,13:24:05,75.2,20.28,1.95,39.61,13.9,2.86,39.61,13.9,0.0,0.0,23.81,22.13,96,0,11,0.02,8.0,132.55,2.86,23.82,23.81,8966,2048,3589,True
48260,01/14/2021,13:24:20,75.2,20.28,1.93,39.33,13.9,2.83,39.19,13.9,0.0,0.0,23.82,22.14,96,0,11,0.02,8.0,132.55,2.82,23.82,23.82,8981,2048,3589,True
48275,01/14/2021,13:24:35,75.3,20.28,1.87,37.97,13.9,2.73,37.8,13.9,0.0,0.0,23.82,22.15,96,0,11,0.02,8.0,132.55,2.73,23.84,23.83,8996,2048,3589,True
48290,01/14/2021,13:24:50,75.3,20.27,1.84,37.39,13.9,2.67,37.25,13.9,0.0,0.0,23.84,22.16,97,0,11,0.02,8.0,132.55,2.68,23.83,23.83,9011,2048,3589,True
48305,01/14/2021,13:25:05,75.3,20.28,1.87,38.08,13.91,2.75,38.08,13.91,0.0,0.0,23.84,22.16,97,0,11,0.02,8.0,132.55,2.74,23.84,23.84,9222,2048,3589,True
48320,01/14/2021,13:25:20,75.3,20.29,1.94,39.36,13.91,2.84,39.5,13.91,0.0,0.0,23.83,22.17,97,0,11,0.02,8.0,132.55,2.84,23.83,23.83,9237,2048,3589,True
48335,01/14/2021,13:25:35,75.3,20.31,1.86,37.83,13.91,2.73,37.97,13.91,0.0,0.0,23.82,22.18,96,0,11,0.02,8.0,132.55,2.73,23.81,23.81,9252,2048,3589,True
48350,01/14/2021,13:25:50,75.3,20.34,1.78,36.3,13.91,2.61,36.44,13.91,0.0,0.0,23.81,22.19,97,0,11,0.02,8.0,132.55,2.61,23.8,23.81,9267,2048,3589,True
48365,01/14/2021,13:26:05,75.3,20.35,1.76,36.0,13.9,2.59,36.0,13.91,0.0,0.0,23.8,22.21,96,0,11,0.02,8.0,132.55,2.58,23.8,23.81,9478,2048,3589,True
48380,01/14/2021,13:26:20,75.4,20.33,1.75,35.47,13.91,2.55,35.44,13.9,0.0,0.0,23.82,22.21,97,0,11,0.02,8.0,132.55,2.56,23.82,23.83,9493,2048,3589,True
48395,01/14/2021,13:26:35,75.4,20.33,1.75,35.74,13.91,2.54,35.33,13.91,0.0,0.0,23.82,22.22,97,0,11,0.02,8.0,132.55,2.56,23.83,23.82,9508,2048,3589,True
48410,01/14/2021,13:26:50,75.5,20.35,1.75,35.6,13.91,2.57,35.6,13.91,0.0,0.0,23.8,22.24,97,0,11,0.02,8.0,132.55,2.56,23.79,23.8,9523,2048,3589,True
48425,01/14/2021,13:27:05,75.5,20.35,1.72,35.05,13.91,2.53,35.33,13.91,0.0,0.0,23.83,22.24,97,0,11,0.02,8.0,132.55,2.54,23.81,23.81,9734,2048,3589,True
48440,01/14/2021,13:27:20,75.5,20.36,1.73,35.33,13.91,2.54,35.33,13.91,0.0,0.0,23.84,22.24,97,0,11,0.02,8.0,132.55,2.54,23.84,23.85,9749,2048,3589,True
48455,01/14/2021,13:27:35,75.5,20.37,1.71,35.02,13.9,2.51,34.91,13.91,0.0,0.0,23.84,22.25,97,0,11,0.02,8.0,132.55,2.51,23.85,23.84,9764,2048,3589,True
48470,01/14/2021,13:27:50,75.5,20.38,1.66,33.94,13.91,2.45,33.94,13.91,0.0,0.0,23.82,22.27,97,0,11,0.02,8.0,132.55,2.45,23.82,23.82,9779,2048,3589,True
48485,01/14/2021,13:28:05,75.5,20.38,1.65,33.66,13.9,2.42,33.66,13.91,0.0,0.0,23.81,22.27,97,0,11,0.02,8.0,132.55,2.42,23.81,23.81,9990,2048,3589,True
48500,01/14/2021,13:28:20,75.5,20.38,1.65,33.52,13.9,2.4,33.38,13.91,0.0,0.0,23.79,22.28,97,0,11,0.02,8.0,132.55,2.4,23.8,23.8,10005,2048,3589,True
48515,01/14/2021,13:28:35,75.5,20.38,1.63,33.52,13.91,2.4,33.63,13.91,0.0,0.0,23.76,22.28,97,0,11,0.02,8.0,132.55,2.41,23.76,23.77,10020,2048,3589,True
