50973,02/07/2021,14:09:33,82.1,16.51,7.98,131.66,13.63,9.67,130.84,13.64,0.0,0.0,27.46,22.14,77,0,11,0.0,12.94,137.49,9.65,27.47,27.47,1040,3074,3589,True
50988,02/07/2021,14:09:48,82.1,16.47,8.08,133.26,13.64,9.74,133.26,13.64,0.0,0.0,27.47,22.23,78,0,11,0.0,12.94,137.49,9.77,27.47,27.47,1055,3074,3589,True
51003,02/07/2021,14:10:03,82.1,16.51,8.05,133.36,13.64,9.78,133.39,13.64,0.0,0.0,27.45,22.33,79,0,11,0.0,12.94,137.49,9.78,27.45,27.46,1070,3074,3589,True
51018,02/07/2021,14:10:18,82.2,16.5,8.05,132.44,13.64,9.68,132.85,13.64,0.0,0.0,27.42,22.4,80,0,11,0.0,12.94,137.49,9.73,27.44,27.43,1281,3074,3589,True
51033,02/07/2021,14:10:33,82.2,16.5,7.96,131.35,13.64,9.65,132.44,13.64,0.0,0.0,27.42,22.47,81,0,11,0.0,12.94,137.49,9.66,27.42,27.42,1296,3074,3589,True
51048,02/07/2021,14:10:48,82.2,16.43,7.98,131.35,13.64,9.61,131.21,13.65,0.0,0.0,27.37,22.54,82,0,11,0.0,12.94,137.49,9.63,27.37,27.36,1311,3074,3589,True
51063,02/07/2021,14:11:03,82.1,16.49,7.98,131.62,13.65,9.64,131.44,13.65,0.0,0.0,27.34,22.61,83,0,11,0.0,12.94,137.49,9.64,27.34,27.34,1326,3074,3589,True
51078,02/07/2021,14:11:18,82.1,16.48,7.94,130.9,13.64,9.61,131.08,13.65,0.0,0.0,27.34,22.68,84,0,11,0.0,12.94,137.49,9.6,27.34,27.32,1537,3074,3589,True
51093,02/07/2021,14:11:33,82.1,16.5,7.99,131.76,13.65,9.65,131.85,13.64,0.0,0.0,27.3,22.75,84,0,11,0.0,12.94,137.49,9.66,27.3,27.3,1552,3074,3589,True
51108,02/07/2021,14:11:48,82.1,16.52,7.99,132.13,13.65,9.7,131.99,13.65,0.0,0.0,27.29,22.81,84,0,11,0.0,12.94,137.49,9.68,27.29,27.29,1567,3074,3589,True
51123,02/07/2021,14:12:03,81.9,16.56,7.96,131.89,13.65,9.66,131.85,13.65,0.0,0.0,27.31,22.87,84,0,11,0.0,12.94,137.49,9.65,27.29,27.3,1582,3074,3589,True
51138,02/07/2021,14:12:18,82.1,16.6,7.93,131.58,13.65,9.64,131.44,13.65,0.0,0.0,27.32,22.92,84,0,11,0.01,12.95,137.5,9.63,27.32,27.31,1793,3074,3589,True
51153,02/07/2021,14:12:33,81.9,16.65,7.94,132.54,13.65,9.7,132.4,13.66,0.0,0.0,27.28,22.98,84,0,11,0.01,12.95,137.5,9.68,27.28,27.28,1808,3074,3589,True
51168,02/07/2021,14:12:48,81.9,16.64,7.98,132.91,13.65,9.72,132.67,13.65,0.0,0.0,27.22,23.02,84,0,11,0.01,12.95,137.5,9.73,27.23,27.23,1823,3074,3589,True
51183,02/07/2021,14:13:03,81.9,16.65,7.93,132.09,13.65,9.68,132.26,13.65,0.0,0.0,27.2,23.09,84,0,11,0.01,12.95,137.5,9.68,27.21,27.21,1838,3074,3589,True
51198,02/07/2021,14:13:18,81.8,16.72,7.9,132.13,13.66,9.66,132.22,13.65,0.0,0.0,27.14,23.14,83,0,11,0.01,12.95,137.5,9.67,27.13,27.13,2049,3074,3589,True
51213,02/07/2021,14:13:33,81.8,16.73,7.89,131.85,13.66,9.67,132.09,13.65,0.0,0.0,27.12,23.19,83,0,11,0.01,12.95,137.5,9.64,27.11,27.12,2064,3074,3589,True
51228,02/07/2021,14:13:48,81.8,16.79,7.78,130.72,13.65,9.59,130.9,13.65,0.0,0.0,27.11,23.23,83,0,11,0.01,12.95,137.5,9.58,27.1,27.1,2079,3074,3589,True
51243,02/07/2021,14:14:03,81.7,16.82,7.81,131.4,13.66,9.62,131.31,13.65,0.0,0.0,27.07,23.3,84,0,11,0.01,12.95,137.5,9.62,27.08,27.08,2094,3074,3589,True
51258,02/07/2021,14:14:18,81.7,16.81,7.83,131.81,13.66,9.63,131.68,13.66,0.0,0.0,27.04,23.32,84,0,11,0.01,12.95,137.5,9.64,27.04,27.04,2305,3074,3589,True
51273,02/07/2021,14:14:33,81.7,16.85,7.84,132.09,13.66,9.66,131.95,13.66,0.0,0.0,27.04,23.38,84,0,11,0.01,12.95,137.5,9.68,27.05,27.04,2320,3074,3589,True
51288,02/07/2021,14:14:48,81.6,16.81,7.81,131.4,13.66,9.62,131.27,13.65,0.0,0.0,27.05,23.44,84,0,11,0.01,12.95,137.5,9.62,27.03,27.04,2335,3074,3589,True
51303,02/07/2021,14:15:03,81.6,16.77,7.86,131.68,13.66,9.63,131.81,13.66,0.0,0.0,27.04,23.47,84,0,11,0.01,12.95,137.5,9.66,27.03,27.04,2350,3074,3589,True
51318,02/07/2021,14:15:18,81.6,16.79,7.83,131.4,13.66,9.62,131.54,13.66,0.0,0.0,27.04,23.51,84,0,11,0.01,12.95,137.5,9.65,27.03,27.05,2561,3074,3589,True
51333,02/07/2021,14:15:33,81.6,16.76,7.86,131.68,13.66,9.65,131.81,13.66,0.0,0.0,27.03,23.55,84,0,11,0.01,12.95,137.5,9.63,27.03,27.02,2576,3074,3589,True
51348,02/07/2021,14:15:48,81.6,16.73,7.89,132.09,13.66,9.66,131.68,13.66,0.0,0.0,27.0,23.59,84,0,11,0.01,12.95,137.5,9.64,27.01,27.02,2591,3074,3589,True
51363,02/07/2021,14:16:03,81.6,16.74,7.9,131.77,13.66,9.66,132.09,13.67,0.0,0.0,27.03,23.65,84,0,11,0.01,12.95,137.5,9.66,27.03,27.04,2606,3074,3589,True
51378,02/07/2021,14:16:18,81.6,16.76,7.89,132.18,13.67,9.67,132.18,13.67,0.0,0.0,27.02,23.68,84,0,11,0.01,12.95,137.5,9.67,27.02,27.02,2817,3074,3589,True
51393,02/07/2021,14:16:33,81.6,16.74,7.88,131.91,13.67,9.63,131.81,13.67,0.0,0.0,27.0,23.72,84,0,11,0.01,12.95,137.5,9.64,27.01,27.02,2832,3074,3589,True
51408,02/07/2021,14:16:48,81.6,16.76,7.85,131.54,13.67,9.64,131.77,13.67,0.0,0.0,27.02,23.76,84,0,11,0.02,12.96,137.51,9.66,27.03,27.01,2847,3074,3589,True
51423,02/07/2021,14:17:03,81.6,16.76,7.85,131.5,13.67,9.63,131.5,13.66,0.0,0.0,27.04,23.8,84,0,11,0.02,12.96,137.51,9.63,27.03,27.02,2862,3074,3589,True
51438,02/07/2021,14:17:18,81.6,16.73,7.85,131.81,13.67,9.6,131.23,13.67,0.0,0.0,27.03,23.84,84,0,11,0.02,12.96,137.51,9.63,27.0,27.03,3073,3074,3589,True
51453,02/07/2021,14:17:33,81.6,16.74,7.83,131.5,13.67,9.63,131.73,13.67,0.0,0.0,26.99,23.88,84,0,11,0.02,12.96,137.51,9.64,26.99,26.99,3088,3074,3589,True
51468,02/07/2021,14:17:48,81.6,16.71,7.84,131.09,13.67,9.61,131.64,13.67,0.0,0.0,26.99,23.92,84,0,11,0.02,12.96,137.51,9.59,26.99,26.98,3103,3074,3589,True
51483,02/07/2021,14:18:03,81.5,16.72,7.82,131.09,13.66,9.56,130.82,13.67,0.0,0.0,26.98,23.96,84,0,11,0.02,12.96,137.51,9.57,26.97,26.98,3118,3074,3589,True
51498,02/07/2021,14:18:18,81.6,16.73,7.84,131.23,13.67,9.55,130.68,13.67,0.0,0.0,26.99,23.99,84,0,11,0.02,12.96,137.51,9.58,27.0,27.01,3329,3074,3589,True
51513,02/07/2021,14:18:33,81.6,16.74,7.8,130.95,13.67,9.59,130.41,13.67,0.0,0.0,26.97,24.03,84,0,11,0.02,12.96,137.51,9.56,26.98,26.98,3344,3074,3589,True
51528,02/07/2021,14:18:48,81.5,16.76,7.8,131.23,13.67,9.57,130.41,13.67,0.0,0.0,26.98,24.07,84,0,11,0.02,12.96,137.51,9.55,26.97,26.98,3359,3074,3589,True
51543,02/07/2021,14:19:03,81.5,16.84,7.72,130.82,13.67,9.58,130.95,13.67,0.0,0.0,26.99,24.1,84,0,11,0.02,12.96,137.51,9.57,26.98,26.99,3374,3074,3589,True
51558,02/07/2021,14:19:18,81.5,16.88,7.69,129.86,13.67,9.51,129.86,13.67,0.0,0.0,27.01,24.14,84,0,11,0.02,12.96,137.51,9.51,27.01,27.0,3585,3074,3589,True
51573,02/07/2021,14:19:33,81.5,16.88,7.7,130.0,13.67,9.54,130.13,13.68,0.0,0.0,27.0,24.17,84,0,11,0.02,12.96,137.51,9.51,26.99,26.99,3600,3074,3589,True
51588,02/07/2021,14:19:48,81.4,16.93,7.65,130.13,13.67,9.49,129.72,13.67,0.0,0.0,26.97,24.21,85,0,11,0.02,12.96,137.51,9.53,26.96,26.97,3615,3074,3589,True
51603,02/07/2021,14:20:03,81.4,16.94,7.65,129.86,13.67,9.5,129.86,13.68,0.0,0.0,26.98,24.25,84,0,11,0.02,12.96,137.51,9.5,26.97,26.97,3630,3074,3589,True
51618,02/07/2021,14:20:18,81.5,16.93,7.65,129.86,13.67,9.47,129.59,13.67,0.0,0.0,27.0,24.29,84,0,11,0.02,12.96,137.51,9.5,27.01,27.01,3841,3074,3589,True
51633,02/07/2021,14:20:33,81.4,16.91,7.65,129.59,13.67,9.47,129.45,13.67,0.0,0.0,26.98,24.31,84,0,11,0.02,12.96,137.51,9.48,26.97,26.97,3856,3074,3589,True
51648,02/07/2021,14:20:48,81.5,16.93,7.63,129.31,13.67,9.46,129.59,13.67,0.0,0.0,26.99,24.35,84,0,11,0.02,12.96,137.51,9.46,27.0,26.98,3871,3074,3589,True
51663,02/07/2021,14:21:03,81.4,16.93,7.65,129.45,13.68,9.44,129.41,13.67,0.0,0.0,26.94,24.37,85,0,11,0.02,12.96,137.51,9.46,26.95,26.96,3886,3074,3589,True
51678,02/07/2021,14:21:18,81.4,16.93,7.63,129.31,13.67,9.47,129.45,13.68,0.0,0.0,26.95,24.41,85,0,11,0.03,12.97,137.52,9.45,26.94,26.94,4097,3074,3589,True
51693,02/07/2021,14:21:33,81.4,16.92,7.63,129.41,13.67,9.44,129.45,13.67,0.0,0.0,26.93,24.45,84,0,11,0.03,12.97,137.52,9.46,26.93,26.92,4112,3074,3589,True
51708,02/07/2021,14:21:48,81.3,16.95,7.61,129.13,13.67,9.45,129.18,13.68,0.0,0.0,26.91,24.49,84,0,11,0.03,12.97,137.52,9.44,26.92,26.93,4127,3074,3589,True
51723,02/07/2021,14:22:03,81.3,16.94,7.6,129.13,13.68,9.43,129.13,13.68,0.0,0.0,26.92,24.51,85,0,11,0.03,12.97,137.52,9.45,26.92,26.91,4142,3074,3589,True
51738,02/07/2021,14:22:18,81.3,16.94,7.62,128.77,13.67,9.43,129.04,13.67,0.0,0.0,26.92,24.54,84,0,11,0.03,12.97,137.52,9.44,26.92,26.92,4353,3074,3589,True
51753,02/07/2021,14:22:33,81.3,16.93,7.6,128.49,13.67,9.42,128.49,13.67,0.0,0.0,26.92,24.58,84,0,11,0.03,12.97,137.52,9.42,26.91,26.91,4368,3074,3589,True
51768,02/07/2021,14:22:48,81.3,16.93,7.57,128.36,13.68,9.4,128.36,13.67,0.0,0.0,26.9,24.6,85,0,11,0.03,12.97,137.52,9.39,26.89,26.89,4383,3074,3589,True
51783,02/07/2021,14:23:03,81.2,16.93,7.58,128.59,13.67,9.39,128.45,13.68,0.0,0.0,26.88,24.63,84,0,11,0.03,12.97,137.52,9.39,26.88,26.89,4398,3074,3589,True
51798,02/07/2021,14:23:18,81.2,16.88,7.59,128.36,13.67,9.36,128.31,13.68,0.0,0.0,26.9,24.66,85,0,11,0.03,12.97,137.52,9.36,26.9,26.91,4609,3074,3589,True
51813,02/07/2021,14:23:33,81.2,16.91,7.57,127.81,13.67,9.37,127.95,13.67,0.0,0.0,26.89,24.7,85,0,11,0.03,12.97,137.52,9.36,26.89,26.9,4624,3074,3589,True
51828,02/07/2021,14:23:48,81.1,16.92,7.56,128.04,13.68,9.35,127.95,13.68,0.0,0.0,26.88,24.72,85,0,11,0.03,12.97,137.52,9.35,26.86,26.86,4639,3074,3589,True
51843,02/07/2021,14:24:03,81.1,16.93,7.54,127.77,13.68,9.37,128.18,13.68,0.0,0.0,26.92,24.76,85,0,11,0.03,12.97,137.52,9.34,26.92,26.92,4654,3074,3589,True
51858,02/07/2021,14:24:18,81.2,16.94,7.53,128.04,13.68,9.33,127.63,13.68,0.0,0.0,26.94,24.79,85,0,11,0.03,12.97,137.52,9.36,26.94,26.95,4865,3074,3589,True
51873,02/07/2021,14:24:33,81.1,16.95,7.54,127.49,13.68,9.34,128.18,13.67,0.0,0.0,26.91,24.82,85,0,11,0.03,12.97,137.52,9.35,26.92,26.9,4880,3074,3589,True
51888,02/07/2021,14:24:48,81.2,16.95,7.53,127.9,13.68,9.32,128.18,13.68,0.0,0.0,26.94,24.84,85,0,11,0.03,12.97,137.52,9.31,26.95,26.94,4895,3074,3589,True
51903,02/07/2021,14:25:03,81.2,16.97,7.54,128.04,13.68,9.35,128.04,13.67,0.0,0.0,26.94,24.88,85,0,11,0.03,12.97,137.52,9.32,26.94,26.94,4910,3074,3589,True
51918,02/07/2021,14:25:18,81.1,16.94,7.53,127.63,13.68,9.33,127.49,13.67,0.0,0.0,26.97,24.92,85,0,11,0.03,12.97,137.52,9.32,26.97,26.98,5121,3074,3589,True
51933,02/07/2021,14:25:33,81.1,16.96,7.5,127.08,13.68,9.27,127.63,13.68,0.0,0.0,26.97,24.94,85,0,11,0.03,12.97,137.52,9.28,26.98,26.98,5136,3074,3589,True
51948,02/07/2021,14:25:48,81.2,16.96,7.51,127.36,13.68,9.31,127.49,13.68,0.0,0.0,26.95,24.96,85,0,11,0.03,12.97,137.52,9.27,26.96,26.97,5151,3074,3589,True
51963,02/07/2021,14:26:03,81.2,16.97,7.48,126.95,13.68,9.29,126.95,13.68,0.0,0.0,26.92,25.0,85,0,11,0.04,12.98,137.53,9.26,26.94,26.92,5166,3074,3589,True
51978,02/07/2021,14:26:18,81.1,16.96,7.48,126.58,13.68,9.29,126.54,13.68,0.0,0.0,26.92,25.02,85,0,11,0.04,12.98,137.53,9.28,26.93,26.93,5377,3074,3589,True
51993,02/07/2021,14:26:33,81.1,16.96,7.47,126.85,13.68,9.27,126.54,13.68,0.0,0.0,26.9,25.05,85,0,11,0.04,12.98,137.53,9.26,26.88,26.89,5392,3074,3589,True
52008,02/07/2021,14:26:48,81.1,17.03,7.43,126.54,13.68,9.27,126.81,13.68,0.0,0.0,26.84,25.08,85,0,11,0.04,12.98,137.53,9.28,26.84,26.84,5407,3074,3589,True
52023,02/07/2021,14:27:03,81.1,17.03,7.42,126.67,13.67,9.25,126.54,13.68,0.0,0.0,26.83,25.11,85,0,11,0.04,12.98,137.53,9.26,26.81,26.83,5422,3074,3589,True
52038,02/07/2021,14:27:18,80.9,17.02,7.43,126.54,13.68,9.25,126.54,13.68,0.0,0.0,26.8,25.14,85,0,11,0.04,12.98,137.53,9.24,26.78,26.79,5633,3074,3589,True
52053,02/07/2021,14:27:33,80.8,17.01,7.41,126.12,13.68,9.23,126.26,13.68,0.0,0.0,26.77,25.16,85,0,11,0.04,12.98,137.53,9.21,26.77,26.76,5648,3074,3589,True
52068,02/07/2021,14:27:48,80.8,17.07,7.4,126.4,13.68,9.25,126.4,13.68,0.0,0.0,26.77,25.19,85,0,11,0.04,12.98,137.53,9.24,26.79,26.77,5663,3074,3589,True
52083,02/07/2021,14:28:03,80.9,16.92,7.45,125.71,13.68,9.2,125.81,13.68,0.0,0.0,26.81,25.22,85,0,11,0.04,12.98,137.53,9.19,26.81,26.81,5678,3074,3589,True
52098,02/07/2021,14:28:18,80.8,16.92,7.43,125.85,13.68,9.2,125.85,13.68,0.0,0.0,26.79,25.24,85,0,11,0.04,12.98,137.53,9.19,26.79,26.8,5889,3074,3589,True
52113,02/07/2021,14:28:33,80.8,17.01,7.41,126.4,13.68,9.23,126.08,13.68,0.0,0.0,26.76,25.28,85,0,11,0.04,12.98,137.53,9.22,26.75,26.75,5904,3074,3589,True
52128,02/07/2021,14:28:48,80.8,17.02,7.4,126.22,13.68,9.21,125.99,13.68,0.0,0.0,26.79,25.31,85,0,11,0.04,12.98,137.53,9.2,26.79,26.77,5919,3074,3589,True
52143,02/07/2021,14:29:03,80.8,16.98,7.43,125.85,13.69,9.2,126.26,13.68,0.0,0.0,26.79,25.32,85,0,11,0.04,12.98,137.53,9.21,26.79,26.79,5934,3074,3589,True
52158,02/07/2021,14:29:18,80.8,16.97,7.42,125.85,13.69,9.2,125.81,13.69,0.0,0.0,26.77,25.36,85,0,11,0.04,12.98,137.53,9.2,26.79,26.79,6145,3074,3589,True
52173,02/07/2021,14:29:33,80.8,16.97,7.39,125.58,13.68,9.18,125.67,13.68,0.0,0.0,26.8,25.38,85,0,11,0.04,12.98,137.53,9.16,26.79,26.78,6160,3074,3589,True
52188,02/07/2021,14:29:48,80.8,16.97,7.39,125.53,13.69,9.17,125.3,13.69,0.0,0.0,26.81,25.4,85,0,11,0.04,12.98,137.53,9.16,26.81,26.82,6175,3074,3589,True
52203,02/07/2021,14:30:03,80.9,16.97,7.35,124.71,13.68,9.12,124.98,13.69,0.0,0.0,26.82,25.42,85,0,11,0.04,12.98,137.53,9.13,26.8,26.8,6190,3074,3589,True
52218,02/07/2021,14:30:18,80.9,16.98,7.36,124.89,13.69,9.14,125.12,13.68,0.0,0.0,26.8,25.45,85,0,11,0.04,12.98,137.53,9.14,26.82,26.81,6401,3074,3589,True
52233,02/07/2021,14:30:33,80.9,16.98,7.34,124.71,13.69,9.11,124.71,13.69,0.0,0.0,26.81,25.47,85,0,11,0.04,12.98,137.53,9.11,26.81,26.8,6416,3074,3589,True
52248,02/07/2021,14:30:48,80.9,16.98,7.33,124.48,13.68,9.1,124.57,13.68,0.0,0.0,26.78,25.5,85,0,11,0.05,12.99,137.54,9.09,26.78,26.79,6431,3074,3589,True
52263,02/07/2021,14:31:03,80.8,16.98,7.32,124.3,13.69,9.08,124.3,13.68,0.0,0.0,26.75,25.53,85,0,11,0.05,12.99,137.54,9.09,26.76,26.75,6446,3074,3589,True
52278,02/07/2021,14:31:18,80.7,17.01,7.29,124.35,13.69,9.08,124.16,13.69,0.0,0.0,26.67,25.56,85,0,11,0.05,12.99,137.54,9.08,26.68,26.68,6657,3074,3589,True
52293,02/07/2021,14:31:33,80.6,17.0,7.29,123.66,13.68,9.04,123.75,13.69,0.0,0.0,26.65,25.59,85,0,11,0.05,12.99,137.54,9.04,26.64,26.64,6672,3074,3589,True
52308,02/07/2021,14:31:48,80.6,16.99,7.29,124.16,13.69,9.06,123.94,13.69,0.0,0.0,26.63,25.61,85,0,11,0.05,12.99,137.54,9.06,26.63,26.63,6687,3074,3589,True
52323,02/07/2021,14:32:03,80.6,16.98,7.31,123.89,13.68,9.02,123.75,13.69,0.0,0.0,26.62,25.63,85,0,11,0.05,12.99,137.54,9.04,26.61,26.61,6702,3074,3589,True
52338,02/07/2021,14:32:18,80.6,17.01,7.26,123.62,13.69,9.02,123.75,13.68,0.0,0.0,26.58,25.65,85,0,11,0.05,12.99,137.54,9.05,26.57,26.58,6913,3074,3589,True
52353,02/07/2021,14:32:33,80.6,16.93,7.29,123.62,13.69,9.02,123.48,13.69,0.0,0.0,26.59,25.67,85,0,11,0.05,12.99,137.54,9.02,26.59,26.59,6928,3074,3589,True
52368,02/07/2021,14:32:48,80.6,16.94,7.29,123.62,13.69,9.0,123.48,13.69,0.0,0.0,26.64,25.7,85,0,11,0.05,12.99,137.54,9.04,26.64,26.63,6943,3074,3589,True
52383,02/07/2021,14:33:03,80.6,16.97,7.28,123.62,13.69,9.0,123.21,13.69,0.0,0.0,26.64,25.72,85,0,11,0.05,12.99,137.54,9.02,26.65,26.64,6958,3074,3589,True
52398,02/07/2021,14:33:18,80.6,17.0,7.26,123.21,13.69,9.0,123.07,13.69,0.0,0.0,26.68,25.75,85,0,11,0.05,12.99,137.54,9.0,26.69,26.68,7169,3074,3589,True
52413,02/07/2021,14:33:33,80.6,16.98,7.25,123.48,13.69,9.04,123.62,13.69,0.0,0.0,26.66,25.77,85,0,11,0.05,12.99,137.54,9.01,26.66,26.66,7184,3074,3589,True
52428,02/07/2021,14:33:48,80.6,17.01,7.25,123.48,13.69,9.02,122.93,13.69,0.0,0.0,26.67,25.8,85,0,11,0.05,12.99,137.54,9.01,26.69,26.67,7199,3074,3589,True
52443,02/07/2021,14:34:03,80.6,16.99,7.22,122.66,13.69,9.01,123.34,13.69,0.0,0.0,26.6,25.81,85,0,11,0.05,12.99,137.54,8.98,26.58,26.6,7214,3074,3589,True
52458,02/07/2021,14:34:18,80.5,16.84,7.27,122.93,13.69,8.99,122.52,13.69,0.0,0.0,26.56,25.83,85,0,11,0.05,12.99,137.54,8.96,26.57,26.57,7425,3074,3589,True
52473,02/07/2021,14:34:33,80.4,16.86,7.27,122.66,13.69,8.95,122.79,13.69,0.0,0.0,26.55,25.86,85,0,11,0.05,12.99,137.54,8.97,26.55,26.56,7440,3074,3589,True
52488,02/07/2021,14:34:48,80.4,16.87,7.25,122.25,13.69,8.94,122.11,13.69,0.0,0.0,26.54,25.88,85,0,11,0.05,12.99,137.54,8.95,26.53,26.54,7455,3074,3589,True
52503,02/07/2021,14:35:03,80.4,16.93,7.21,122.11,13.69,8.91,121.97,13.69,0.0,0.0,26.57,25.89,85,0,11,0.05,12.99,137.54,8.94,26.57,26.55,7470,3074,3589,True
52518,02/07/2021,14:35:18,80.4,16.86,7.21,122.06,13.69,8.88,121.65,13.69,0.0,0.0,26.6,25.93,85,0,11,0.05,12.99,137.54,8.9,26.62,26.62,7681,3074,3589,True
52533,02/07/2021,14:35:33,80.4,16.99,7.17,122.11,13.7,8.92,122.11,13.69,0.0,0.0,26.61,25.95,85,0,11,0.06,13.0,137.55,8.92,26.61,26.61,7696,3074,3589,True
52548,02/07/2021,14:35:48,80.5,17.26,7.05,121.56,13.7,8.89,121.79,13.69,0.0,0.0,26.62,25.97,85,0,11,0.06,13.0,137.55,8.88,26.62,26.61,7711,3074,3589,True
52563,02/07/2021,14:36:03,80.5,17.23,7.03,121.56,13.69,8.88,121.24,13.69,0.0,0.0,26.59,25.99,85,0,11,0.06,13.0,137.55,8.87,26.59,26.59,7726,3074,3589,True
52578,02/07/2021,14:36:18,80.6,17.29,7.01,121.29,13.7,8.84,121.65,13.7,0.0,0.0,26.61,26.01,85,0,11,0.06,13.0,137.55,8.89,26.61,26.61,7937,3074,3589,True
52593,02/07/2021,14:36:33,80.6,17.28,6.99,121.1,13.69,8.87,121.01,13.69,0.0,0.0,26.66,26.03,85,0,11,0.06,13.0,137.55,8.85,26.65,26.66,7952,3074,3589,True
52608,02/07/2021,14:36:48,80.6,17.21,7.03,121.38,13.7,8.86,121.15,13.69,0.0,0.0,26.69,26.05,85,0,11,0.06,13.0,137.55,8.83,26.69,26.69,7967,3074,3589,True
52623,02/07/2021,14:37:03,80.6,17.25,7.03,121.38,13.69,8.82,121.1,13.69,0.0,0.0,26.69,26.07,86,0,11,0.06,13.0,137.55,8.84,26.7,26.69,7982,3074,3589,True
52638,02/07/2021,14:37:18,80.6,17.26,7.02,121.24,13.69,8.83,121.01,13.69,0.0,0.0,26.67,26.11,85,0,11,0.06,13.0,137.55,8.84,26.68,26.68,8193,3074,3589,True
52653,02/07/2021,14:37:33,80.6,17.32,6.95,120.83,13.7,8.83,120.74,13.7,0.0,0.0,26.67,26.12,85,0,11,0.06,13.0,137.55,8.81,26.68,26.68,8208,3074,3589,True
52668,02/07/2021,14:37:48,80.6,17.3,6.96,120.69,13.7,8.8,120.47,13.69,0.0,0.0,26.67,26.14,85,0,11,0.06,13.0,137.55,8.8,26.67,26.68,8223,3074,3589,True
52683,02/07/2021,14:38:03,80.6,17.31,6.95,120.69,13.7,8.79,120.47,13.69,0.0,0.0,26.69,26.16,85,0,11,0.06,13.0,137.55,8.79,26.68,26.67,8238,3074,3589,True
52698,02/07/2021,14:38:18,80.6,17.26,6.94,119.87,13.7,8.78,120.42,13.69,0.0,0.0,26.67,26.17,85,0,11,0.06,13.0,137.55,8.79,26.67,26.67,8449,3074,3589,True
52713,02/07/2021,14:38:33,80.6,17.25,6.95,120.06,13.7,8.77,120.06,13.69,0.0,0.0,26.69,26.21,86,0,11,0.06,13.0,137.55,8.78,26.69,26.7,8464,3074,3589,True
52728,02/07/2021,14:38:48,80.6,17.19,6.96,119.73,13.7,8.75,120.28,13.69,0.0,0.0,26.7,26.22,86,0,11,0.06,13.0,137.55,8.75,26.71,26.69,8479,3074,3589,True
52743,02/07/2021,14:39:03,80.6,17.23,6.96,120.01,13.7,8.76,119.92,13.7,0.0,0.0,26.63,26.24,85,0,11,0.06,13.0,137.55,8.75,26.63,26.63,8494,3074,3589,True
52758,02/07/2021,14:39:18,80.6,17.24,6.94,119.73,13.7,8.75,119.78,13.7,0.0,0.0,26.58,26.25,85,0,11,0.06,13.0,137.55,8.75,26.58,26.59,8705,3074,3589,True
52773,02/07/2021,14:39:33,80.5,17.23,6.93,119.87,13.7,8.74,119.87,13.7,0.0,0.0,26.58,26.28,85,0,11,0.06,13.0,137.55,8.73,26.58,26.58,8720,3074,3589,True
52788,02/07/2021,14:39:48,80.5,17.23,6.94,119.32,13.7,8.72,119.32,13.7,0.0,0.0,26.53,26.3,85,0,11,0.06,13.0,137.55,8.72,26.52,26.52,8735,3074,3589,True
52803,02/07/2021,14:40:03,80.4,17.24,6.92,119.19,13.7,8.72,119.46,13.7,0.0,0.0,26.47,26.32,85,0,11,0.06,13.0,137.55,8.71,26.47,26.46,8750,3074,3589,True
