43679,06/28/2021,12:07:59,105.9,18.88,0.12,2.01,13.41,0.19,2.41,13.42,0.0,0.0,41.44,43.41,100,0,7,0.47,21.24,177.77,0.17,41.43,41.43,55,7434,3590,True
43694,06/28/2021,12:08:14,105.9,18.89,0.1,2.28,13.41,0.17,2.41,13.41,0.0,0.0,41.41,43.39,100,0,7,0.47,21.24,177.77,0.16,41.41,41.42,266,7434,3590,True
43709,06/28/2021,12:08:29,105.9,18.88,0.12,2.28,13.42,0.16,2.27,13.41,0.0,0.0,41.41,43.37,100,0,7,0.47,21.24,177.77,0.17,41.41,41.41,281,7434,3590,True
43724,06/28/2021,12:08:44,105.9,18.88,0.12,2.27,13.41,0.18,2.41,13.41,0.0,0.0,41.41,43.36,100,0,7,0.47,21.24,177.77,0.14,41.41,41.41,296,7434,3590,True
43739,06/28/2021,12:08:59,105.9,18.88,0.1,2.01,13.41,0.18,2.54,13.41,0.0,0.0,41.41,43.34,100,0,7,0.47,21.24,177.77,0.15,41.42,41.41,311,7434,3590,True
43754,06/28/2021,12:09:14,106.0,18.88,0.11,2.54,13.41,0.16,2.54,13.41,0.0,0.0,41.41,43.33,100,0,7,0.47,21.24,177.77,0.17,41.41,41.42,522,7434,3590,True
43769,06/28/2021,12:09:29,106.0,18.88,0.11,2.41,13.41,0.16,2.54,13.41,0.0,0.0,41.42,43.31,100,0,7,0.47,21.24,177.77,0.15,41.42,41.42,537,7434,3590,True
43784,06/28/2021,12:09:44,105.9,18.91,0.12,2.01,13.41,0.16,2.54,13.41,0.0,0.0,41.39,43.3,100,0,7,0.47,21.24,177.77,0.16,41.39,41.39,552,7434,3590,True
43799,06/28/2021,12:09:59,105.9,18.92,0.12,2.14,13.41,0.17,2.54,13.41,0.0,0.0,41.35,43.28,100,0,7,0.47,21.24,177.77,0.15,41.35,41.35,567,7434,3590,True
43814,06/28/2021,12:10:14,105.9,18.92,0.1,2.14,13.41,0.18,2.54,13.41,0.0,0.0,41.29,43.26,100,0,7,0.47,21.24,177.77,0.17,41.29,41.3,778,7434,3590,True
43829,06/28/2021,12:10:29,105.9,18.93,0.12,2.27,13.41,0.15,2.01,13.41,0.0,0.0,41.29,43.25,100,0,7,0.47,21.24,177.77,0.15,41.3,41.29,793,7434,3590,True
43844,06/28/2021,12:10:44,105.9,18.95,0.12,2.01,13.41,0.18,2.27,13.41,0.0,0.0,41.3,43.24,100,0,7,0.47,21.24,177.77,0.19,41.3,41.3,808,7434,3590,True
43859,06/28/2021,12:10:59,105.9,18.99,0.12,2.41,13.41,0.16,2.01,13.41,0.0,0.0,41.33,43.22,100,0,7,0.47,21.24,177.77,0.15,41.33,41.33,823,7434,3590,True
43874,06/28/2021,12:11:14,105.9,19.01,0.12,2.27,13.41,0.15,2.01,13.41,0.0,0.0,41.36,43.21,100,0,7,0.47,21.24,177.77,0.18,41.35,41.36,1034,7434,3590,True
43889,06/28/2021,12:11:29,105.9,19.04,0.11,2.14,13.41,0.15,2.54,13.41,0.0,0.0,41.32,43.2,100,0,7,0.47,21.24,177.77,0.17,41.32,41.31,1049,7434,3590,True
43904,06/28/2021,12:11:44,105.8,19.04,0.12,2.41,13.41,0.16,2.27,13.41,0.0,0.0,41.3,43.18,100,0,7,0.47,21.24,177.77,0.16,41.3,41.3,1064,7434,3590,True
43919,06/28/2021,12:11:59,105.8,19.08,0.1,2.41,13.41,0.16,2.14,13.41,0.0,0.0,41.32,43.17,100,0,7,0.47,21.24,177.77,0.16,41.32,41.32,1079,7434,3590,True
43934,06/28/2021,12:12:14,105.8,19.08,0.1,2.27,13.41,0.15,2.01,13.41,0.0,0.0,41.33,43.17,100,0,7,0.47,21.24,177.77,0.17,41.33,41.33,1290,7434,3590,True
43949,06/28/2021,12:12:29,105.9,19.07,0.11,2.14,13.41,0.17,2.41,13.41,0.0,0.0,41.35,43.15,100,0,7,0.47,21.24,177.77,0.15,41.35,41.35,1305,7434,3590,True
43964,06/28/2021,12:12:44,105.9,19.09,0.12,2.41,13.41,0.16,2.01,13.41,0.0,0.0,41.41,43.14,100,0,7,0.47,21.24,177.77,0.18,41.41,41.41,1320,7434,3590,True
43979,06/28/2021,12:12:59,105.9,19.09,0.11,2.14,13.41,0.19,2.54,13.41,0.0,0.0,41.45,43.13,100,0,7,0.47,21.24,177.77,0.18,41.45,41.45,1335,7434,3590,True
43994,06/28/2021,12:13:14,106.0,19.1,0.12,2.01,13.41,0.18,2.14,13.41,0.0,0.0,41.49,43.12,100,0,7,0.47,21.24,177.77,0.16,41.49,41.49,1546,7434,3590,True
44009,06/28/2021,12:13:29,106.1,19.11,0.1,2.01,13.41,0.16,2.41,13.41,0.0,0.0,41.54,43.11,100,0,7,0.47,21.24,177.77,0.15,41.55,41.55,1561,7434,3590,True
44024,06/28/2021,12:13:44,106.1,19.13,0.11,2.41,13.41,0.15,2.27,13.41,0.0,0.0,41.55,43.1,100,0,7,0.47,21.24,177.77,0.15,41.55,41.55,1576,7434,3590,True
44039,06/28/2021,12:13:59,106.1,19.15,0.11,2.14,13.4,0.17,1.87,13.41,0.0,0.0,41.57,43.09,100,0,7,0.47,21.24,177.77,0.16,41.58,41.57,1591,7434,3590,True
44054,06/28/2021,12:14:14,106.1,19.15,0.11,2.41,13.41,0.19,2.01,13.41,0.0,0.0,41.53,43.09,100,0,7,0.47,21.24,177.77,0.14,41.53,41.54,1802,7434,3590,True
44069,06/28/2021,12:14:29,106.0,19.15,0.11,2.01,13.41,0.14,2.27,13.41,0.0,0.0,41.46,43.07,100,0,7,0.47,21.24,177.77,0.15,41.46,41.46,1817,7434,3590,True
44084,06/28/2021,12:14:44,106.0,19.15,0.11,2.01,13.41,0.19,2.54,13.4,0.0,0.0,41.42,43.06,100,0,7,0.47,21.24,177.77,0.17,41.42,41.42,1832,7434,3590,True
44099,06/28/2021,12:14:59,106.0,19.14,0.11,2.54,13.41,0.15,2.27,13.41,0.0,0.0,41.44,43.05,100,0,7,0.47,21.24,177.77,0.16,41.44,41.44,1847,7434,3590,True
44114,06/28/2021,12:15:14,106.0,19.13,0.1,2.27,13.4,0.15,2.41,13.41,0.0,0.0,41.44,43.05,100,0,7,0.47,21.24,177.77,0.17,41.45,41.44,2058,7434,3590,True
44129,06/28/2021,12:15:29,106.1,19.12,0.11,2.14,13.41,0.16,2.14,13.41,0.0,0.0,41.46,43.03,100,0,7,0.47,21.24,177.77,0.15,41.46,41.47,2073,7434,3590,True
44144,06/28/2021,12:15:44,106.1,19.12,0.11,2.14,13.41,0.18,2.01,13.41,0.0,0.0,41.48,43.03,100,0,7,0.47,21.24,177.77,0.16,41.48,41.48,2088,7434,3590,True
44159,06/28/2021,12:15:59,106.2,19.11,0.11,2.01,13.41,0.15,2.27,13.41,0.0,0.0,41.51,43.02,100,0,7,0.47,21.24,177.77,0.15,41.51,41.52,2103,7434,3590,True
44174,06/28/2021,12:16:14,106.2,19.11,0.1,2.27,13.4,0.18,2.41,13.41,0.0,0.0,41.58,43.01,100,0,7,0.47,21.24,177.77,0.16,41.57,41.58,2314,7434,3590,True
44189,06/28/2021,12:16:29,106.2,19.09,0.1,2.14,13.4,0.16,2.14,13.41,0.0,0.0,41.59,43.0,100,0,7,0.47,21.24,177.77,0.15,41.58,41.59,2329,7434,3590,True
44204,06/28/2021,12:16:44,106.2,19.07,0.11,2.27,13.4,0.17,2.27,13.4,0.0,0.0,41.6,43.0,100,0,7,0.47,21.24,177.77,0.16,41.59,41.6,2344,7434,3590,True
44219,06/28/2021,12:16:59,106.2,19.06,0.11,2.27,13.41,0.17,2.14,13.4,0.0,0.0,41.61,42.99,100,0,7,0.47,21.24,177.77,0.13,41.61,41.61,2359,7434,3590,True
44234,06/28/2021,12:17:14,106.4,19.04,0.12,2.41,13.4,0.17,2.14,13.41,0.0,0.0,41.59,42.97,100,0,7,0.47,21.24,177.77,0.17,41.59,41.59,2570,7434,3590,True
44249,06/28/2021,12:17:29,106.4,19.03,0.11,2.27,13.4,0.15,2.14,13.4,0.0,0.0,41.57,42.97,100,0,7,0.47,21.24,177.77,0.17,41.57,41.57,2585,7434,3590,True
44264,06/28/2021,12:17:44,106.5,19.01,0.11,2.14,13.4,0.17,2.27,13.4,0.0,0.0,41.55,42.97,100,0,7,0.47,21.24,177.77,0.17,41.55,41.55,2600,7434,3590,True
44279,06/28/2021,12:17:59,106.5,19.01,0.1,2.14,13.4,0.17,2.27,13.4,0.0,0.0,41.54,42.95,100,0,7,0.47,21.24,177.77,0.16,41.54,41.54,2615,7434,3590,True
44294,06/28/2021,12:18:14,106.4,19.0,0.12,2.27,13.4,0.17,2.14,13.4,0.0,0.0,41.52,42.95,100,0,7,0.47,21.24,177.77,0.17,41.53,41.52,2826,7434,3590,True
44309,06/28/2021,12:18:29,106.5,19.0,0.11,2.27,13.4,0.17,2.27,13.4,0.0,0.0,41.54,42.95,100,0,7,0.47,21.24,177.77,0.16,41.54,41.54,2841,7434,3590,True
44324,06/28/2021,12:18:44,106.5,19.0,0.11,2.14,13.4,0.15,2.41,13.4,0.0,0.0,41.56,42.94,100,0,7,0.47,21.24,177.77,0.16,41.55,41.56,2856,7434,3590,True
44339,06/28/2021,12:18:59,106.4,19.01,0.11,2.27,13.4,0.16,2.14,13.39,0.0,0.0,41.57,42.94,100,0,7,0.47,21.24,177.77,0.15,41.57,41.57,2871,7434,3590,True
44354,06/28/2021,12:19:14,106.4,19.02,0.11,2.01,13.4,0.16,2.14,13.39,0.0,0.0,41.56,42.92,100,0,7,0.47,21.24,177.77,0.16,41.57,41.56,3082,7434,3590,True
44369,06/28/2021,12:19:29,106.4,19.02,0.11,2.41,13.39,0.17,2.14,13.4,0.0,0.0,41.59,42.92,100,0,7,0.47,21.24,177.77,0.16,41.59,41.58,3097,7434,3590,True
44384,06/28/2021,12:19:44,106.4,19.04,0.11,2.27,13.4,0.16,2.14,13.4,0.0,0.0,41.62,42.91,100,0,7,0.47,21.24,177.77,0.15,41.62,41.62,3112,7434,3590,True
44399,06/28/2021,12:19:59,106.5,19.05,0.11,2.27,13.4,0.16,2.14,13.39,0.0,0.0,41.63,42.91,100,0,7,0.47,21.24,177.77,0.17,41.63,41.62,3127,7434,3590,True
44414,06/28/2021,12:20:14,106.2,19.08,0.11,2.14,13.4,0.16,2.41,13.4,0.0,0.0,41.58,42.9,100,0,7,0.47,21.24,177.77,0.17,41.59,41.59,3338,7434,3590,True
44429,06/28/2021,12:20:29,106.2,19.11,0.11,2.27,13.4,0.16,2.27,13.4,0.0,0.0,41.45,42.9,100,0,7,0.47,21.24,177.77,0.16,41.46,41.46,3353,7434,3590,True
44444,06/28/2021,12:20:44,106.1,19.11,0.11,2.14,13.4,0.16,2.27,13.4,0.0,0.0,41.43,42.89,100,0,7,0.47,21.24,177.77,0.16,41.44,41.44,3368,7434,3590,True
44459,06/28/2021,12:20:59,106.1,19.11,0.11,2.27,13.39,0.17,2.27,13.39,0.0,0.0,41.47,42.88,100,0,7,0.47,21.24,177.77,0.16,41.47,41.47,3383,7434,3590,True
44474,06/28/2021,12:21:14,106.1,19.09,0.11,2.14,13.4,0.17,2.27,13.39,0.0,0.0,41.52,42.88,100,0,7,0.47,21.24,177.77,0.17,41.52,41.51,3594,7434,3590,True
44489,06/28/2021,12:21:29,106.2,19.11,0.11,2.01,13.39,0.16,2.27,13.4,0.0,0.0,41.55,42.88,100,0,7,0.47,21.24,177.77,0.17,41.55,41.55,3609,7434,3590,True
44504,06/28/2021,12:21:44,106.2,19.1,0.1,2.0,13.4,0.16,2.27,13.4,0.0,0.0,41.6,42.87,100,0,7,0.47,21.24,177.77,0.18,41.6,41.6,3624,7434,3590,True
44519,06/28/2021,12:21:59,106.2,19.08,0.11,2.14,13.4,0.16,2.27,13.4,0.0,0.0,41.66,42.86,100,0,7,0.47,21.24,177.77,0.15,41.64,41.65,3639,7434,3590,True
44534,06/28/2021,12:22:14,106.2,19.07,0.11,2.27,13.39,0.15,2.0,13.39,0.0,0.0,41.67,42.86,100,0,7,0.47,21.24,177.77,0.16,41.67,41.67,3850,7434,3590,True
44549,06/28/2021,12:22:29,106.4,19.04,0.1,2.14,13.39,0.16,2.0,13.4,0.0,0.0,41.69,42.85,100,0,7,0.47,21.24,177.77,0.16,41.68,41.69,3865,7434,3590,True
44564,06/28/2021,12:22:44,106.5,19.06,0.11,2.41,13.4,0.17,2.27,13.4,0.0,0.0,41.69,42.85,100,0,7,0.47,21.24,177.77,0.16,41.69,41.68,3880,7434,3590,True
44579,06/28/2021,12:22:59,106.5,19.05,0.11,2.14,13.4,0.16,1.87,13.4,0.0,0.0,41.71,42.84,100,0,7,0.47,21.24,177.77,0.16,41.72,41.71,3895,7434,3590,True
44594,06/28/2021,12:23:14,106.6,19.04,0.1,2.14,13.39,0.15,2.27,13.39,0.0,0.0,41.72,42.84,100,0,7,0.47,21.24,177.77,0.16,41.72,41.73,4106,7434,3590,True
44609,06/28/2021,12:23:29,106.5,19.04,0.11,2.0,13.39,0.15,2.01,13.39,0.0,0.0,41.71,42.83,100,0,7,0.47,21.24,177.77,0.17,41.71,41.71,4121,7434,3590,True
44624,06/28/2021,12:23:44,106.6,19.04,0.1,2.14,13.39,0.17,2.27,13.39,0.0,0.0,41.75,42.83,100,0,7,0.47,21.24,177.77,0.16,41.75,41.74,4136,7434,3590,True
44639,06/28/2021,12:23:59,106.7,19.03,0.11,2.01,13.39,0.16,2.0,13.39,0.0,0.0,41.76,42.83,100,0,7,0.47,21.24,177.77,0.15,41.77,41.78,4151,7434,3590,True
44654,06/28/2021,12:24:14,106.7,19.03,0.11,2.27,13.39,0.16,2.14,13.39,0.0,0.0,41.81,42.82,100,0,7,0.47,21.24,177.77,0.17,41.8,41.81,4362,7434,3590,True
44669,06/28/2021,12:24:29,106.7,19.02,0.11,2.0,13.39,0.17,2.27,13.39,0.0,0.0,41.84,42.83,100,0,7,0.47,21.24,177.77,0.18,41.84,41.83,4377,7434,3590,True
44684,06/28/2021,12:24:44,106.7,19.03,0.11,2.14,13.39,0.15,2.0,13.39,0.0,0.0,41.91,42.81,100,0,7,0.47,21.24,177.77,0.15,41.9,41.9,4392,7434,3590,True
44699,06/28/2021,12:24:59,106.8,19.04,0.11,2.27,13.39,0.17,2.14,13.39,0.0,0.0,41.96,42.81,100,0,7,0.47,21.24,177.77,0.16,41.97,41.96,4407,7434,3590,True
44714,06/28/2021,12:25:14,106.9,19.02,0.11,2.14,13.39,0.17,2.27,13.39,0.0,0.0,41.99,42.81,100,0,7,0.47,21.24,177.77,0.16,42.0,42.0,4618,7434,3590,True
44729,06/28/2021,12:25:29,106.9,19.02,0.11,2.41,13.39,0.16,2.41,13.39,0.0,0.0,41.96,42.81,100,0,7,0.47,21.24,177.77,0.16,41.96,41.96,4633,7434,3590,True
44744,06/28/2021,12:25:44,106.9,19.01,0.09,2.41,13.39,0.17,2.14,13.39,0.0,0.0,41.95,42.8,100,0,7,0.47,21.24,177.77,0.16,41.94,41.95,4648,7434,3590,True
44759,06/28/2021,12:25:59,106.9,19.0,0.11,2.27,13.39,0.16,2.27,13.39,0.0,0.0,41.94,42.8,100,0,7,0.47,21.24,177.77,0.16,41.94,41.94,4663,7434,3590,True
44774,06/28/2021,12:26:14,106.9,18.99,0.11,2.14,13.39,0.17,2.14,13.39,0.0,0.0,41.94,42.8,100,0,7,0.47,21.24,177.77,0.15,41.95,41.94,4874,7434,3590,True
44789,06/28/2021,12:26:29,106.9,18.99,0.1,2.14,13.39,0.17,2.0,13.39,0.0,0.0,41.93,42.79,100,0,7,0.47,21.24,177.77,0.18,41.93,41.93,4889,7434,3590,True
44804,06/28/2021,12:26:44,106.9,18.96,0.12,2.27,13.39,0.16,2.0,13.39,0.0,0.0,41.92,42.79,100,0,7,0.47,21.24,177.77,0.17,41.91,41.91,4904,7434,3590,True
44819,06/28/2021,12:26:59,107.0,18.96,0.11,2.14,13.39,0.15,2.0,13.39,0.0,0.0,41.93,42.79,100,0,7,0.47,21.24,177.77,0.17,41.93,41.93,4919,7434,3590,True
44834,06/28/2021,12:27:14,107.0,18.96,0.12,2.27,13.39,0.17,2.27,13.39,0.0,0.0,41.94,42.79,100,0,7,0.47,21.24,177.77,0.15,41.95,41.94,5130,7434,3590,True
44849,06/28/2021,12:27:29,107.0,18.95,0.12,2.0,13.39,0.15,1.87,13.39,0.0,0.0,41.96,42.78,100,0,7,0.47,21.24,177.77,0.16,41.96,41.96,5145,7434,3590,True
44864,06/28/2021,12:27:44,107.0,18.95,0.12,2.27,13.39,0.15,2.14,13.39,0.0,0.0,41.97,42.78,100,0,7,0.47,21.24,177.77,0.16,41.96,41.97,5160,7434,3590,True
44879,06/28/2021,12:27:59,107.0,18.95,0.1,2.0,13.39,0.16,2.14,13.39,0.0,0.0,41.96,42.77,100,0,7,0.47,21.24,177.77,0.16,41.97,41.97,5175,7434,3590,True
44894,06/28/2021,12:28:14,106.9,18.95,0.11,2.27,13.39,0.17,2.14,13.39,0.0,0.0,41.96,42.77,100,0,7,0.47,21.24,177.77,0.16,41.96,41.96,5386,7434,3590,True
44909,06/28/2021,12:28:29,106.9,18.96,0.12,2.0,13.39,0.16,2.14,13.39,0.0,0.0,41.96,42.77,100,0,7,0.47,21.24,177.77,0.16,41.97,41.97,5401,7434,3590,True
44924,06/28/2021,12:28:44,106.9,18.96,0.11,2.27,13.39,0.17,2.27,13.39,0.0,0.0,41.98,42.77,100,0,7,0.47,21.24,177.77,0.18,41.98,41.98,5416,7434,3590,True
44939,06/28/2021,12:28:59,107.0,18.97,0.11,2.27,13.39,0.16,2.0,13.39,0.0,0.0,42.0,42.76,100,0,7,0.47,21.24,177.77,0.15,42.0,42.0,5431,7434,3590,True
44954,06/28/2021,12:29:14,107.0,18.98,0.11,2.14,13.39,0.17,2.27,13.39,0.0,0.0,42.03,42.76,100,0,7,0.47,21.24,177.77,0.18,42.03,42.04,5642,7434,3590,True
44969,06/28/2021,12:29:29,107.0,18.99,0.11,2.27,13.39,0.14,1.87,13.39,0.0,0.0,42.06,42.75,100,0,7,0.47,21.24,177.77,0.15,42.06,42.05,5657,7434,3590,True
44984,06/28/2021,12:29:44,107.0,19.0,0.11,2.27,13.39,0.17,2.27,13.39,0.0,0.0,42.06,42.75,100,0,7,0.47,21.24,177.77,0.16,42.06,42.06,5672,7434,3590,True
44999,06/28/2021,12:29:59,107.0,19.0,0.11,2.27,13.39,0.16,2.27,13.38,0.0,0.0,41.96,42.75,100,0,7,0.47,21.24,177.77,0.16,41.96,41.96,5687,7434,3590,True
45014,06/28/2021,12:30:14,106.9,19.01,0.11,2.14,13.39,0.16,2.14,13.39,0.0,0.0,41.9,42.75,100,0,7,0.47,21.24,177.77,0.16,41.9,41.91,5898,7434,3590,True
45029,06/28/2021,12:30:29,106.8,19.0,0.12,2.27,13.39,0.17,2.0,13.39,0.0,0.0,41.85,42.75,100,0,7,0.47,21.24,177.77,0.16,41.86,41.86,5913,7434,3590,True
45044,06/28/2021,12:30:44,106.8,19.0,0.12,2.14,13.39,0.17,2.14,13.39,0.0,0.0,41.89,42.75,100,0,7,0.47,21.24,177.77,0.16,41.89,41.89,5928,7434,3590,True
45059,06/28/2021,12:30:59,106.9,18.99,0.1,2.0,13.39,0.14,2.0,13.39,0.0,0.0,41.91,42.75,100,0,7,0.47,21.24,177.77,0.16,41.91,41.91,5943,7434,3590,True
45074,06/28/2021,12:31:14,106.9,18.98,0.12,2.41,13.39,0.16,2.14,13.39,0.0,0.0,41.94,42.74,100,0,7,0.47,21.24,177.77,0.15,41.94,41.94,6154,7434,3590,True
45089,06/28/2021,12:31:29,107.0,18.97,0.11,2.27,13.39,0.17,2.14,13.39,0.0,0.0,41.96,42.74,100,0,7,0.47,21.24,177.77,0.16,41.96,41.96,6169,7434,3590,True
45104,06/28/2021,12:31:44,107.0,18.96,0.1,2.0,13.39,0.17,2.14,13.38,0.0,0.0,41.97,42.74,100,0,7,0.47,21.24,177.77,0.15,41.97,41.98,6184,7434,3590,True
45119,06/28/2021,12:31:59,107.0,18.96,0.12,2.14,13.39,0.17,2.14,13.39,0.0,0.0,41.99,42.74,100,0,7,0.47,21.24,177.77,0.18,42.0,41.99,6199,7434,3590,True
45134,06/28/2021,12:32:14,107.2,18.95,0.11,2.14,13.38,0.16,2.14,13.39,0.0,0.0,42.0,42.74,100,0,7,0.47,21.24,177.77,0.16,42.0,42.0,6410,7434,3590,True
45149,06/28/2021,12:32:29,107.2,18.94,0.11,2.14,13.38,0.16,2.14,13.39,0.0,0.0,42.0,42.75,100,0,7,0.47,21.24,177.77,0.14,42.0,42.0,6425,7434,3590,True
45164,06/28/2021,12:32:44,107.2,18.92,0.11,2.27,13.38,0.16,2.27,13.38,0.0,0.0,41.98,42.74,100,0,7,0.47,21.24,177.77,0.15,41.99,41.98,6440,7434,3590,True
45179,06/28/2021,12:32:59,107.3,18.9,0.11,2.4,13.38,0.16,2.0,13.38,0.0,0.0,41.95,42.74,100,0,7,0.47,21.24,177.77,0.16,41.95,41.95,6455,7434,3590,True
45194,06/28/2021,12:33:14,107.3,18.9,0.11,2.14,13.38,0.15,2.14,13.38,0.0,0.0,41.93,42.74,100,0,7,0.47,21.24,177.77,0.15,41.93,41.93,6666,7434,3590,True
45209,06/28/2021,12:33:29,107.3,18.89,0.11,2.14,13.38,0.15,2.0,13.39,0.0,0.0,41.94,42.73,100,0,7,0.47,21.24,177.77,0.16,41.94,41.94,6681,7434,3590,True
45224,06/28/2021,12:33:44,107.3,18.88,0.12,2.14,13.38,0.17,2.27,13.39,0.0,0.0,41.97,42.73,100,0,7,0.47,21.24,177.77,0.17,41.97,41.96,6696,7434,3590,True
45239,06/28/2021,12:33:59,107.3,18.88,0.11,2.4,13.38,0.16,2.14,13.38,0.0,0.0,42.01,42.74,100,0,7,0.47,21.24,177.77,0.17,42.01,42.0,6711,7434,3590,True
45254,06/28/2021,12:34:14,107.3,18.88,0.1,2.27,13.39,0.16,2.14,13.39,0.0,0.0,42.05,42.74,100,0,7,0.47,21.24,177.77,0.16,42.06,42.06,6922,7434,3590,True
45269,06/28/2021,12:34:29,107.3,18.88,0.12,2.14,13.39,0.16,2.27,13.39,0.0,0.0,42.11,42.73,100,0,7,0.47,21.24,177.77,0.18,42.11,42.11,6937,7434,3590,True
45284,06/28/2021,12:34:44,107.3,18.85,0.1,2.14,13.38,0.16,2.14,13.39,0.0,0.0,42.14,42.73,100,0,7,0.47,21.24,177.77,0.16,42.14,42.14,6952,7434,3590,True
45299,06/28/2021,12:34:59,107.5,18.87,0.12,2.14,13.38,0.16,2.27,13.38,0.0,0.0,42.19,42.73,100,0,7,0.47,21.24,177.77,0.16,42.2,42.19,6967,7434,3590,True
45314,06/28/2021,12:35:14,107.5,18.87,0.11,2.0,13.38,0.16,2.14,13.39,0.0,0.0,42.22,42.73,100,0,7,0.47,21.24,177.77,0.16,42.23,42.22,7178,7434,3590,True
45329,06/28/2021,12:35:29,107.6,18.88,0.11,2.14,13.38,0.16,2.0,13.38,0.0,0.0,42.24,42.73,100,0,7,0.47,21.24,177.77,0.16,42.25,42.25,7193,7434,3590,True
45344,06/28/2021,12:35:44,107.6,18.92,0.12,2.14,13.38,0.16,2.14,13.38,0.0,0.0,42.26,42.73,100,0,7,0.47,21.24,177.77,0.15,42.26,42.25,7208,7434,3590,True
45359,06/28/2021,12:35:59,107.5,18.92,0.12,2.27,13.38,0.15,2.14,13.39,0.0,0.0,42.17,42.73,100,0,7,0.47,21.24,177.77,0.16,42.17,42.17,7223,7434,3590,True
45374,06/28/2021,12:36:14,107.4,18.92,0.11,2.14,13.38,0.18,2.0,13.38,0.0,0.0,42.11,42.73,100,0,7,0.47,21.24,177.77,0.15,42.11,42.1,7434,7434,3590,True
45389,06/28/2021,12:36:29,107.4,18.94,0.11,2.14,13.38,0.16,2.14,13.38,0.0,0.0,42.11,42.73,100,0,7,0.47,21.24,177.77,0.15,42.11,42.11,7449,7434,3590,True
45404,06/28/2021,12:36:44,107.4,18.95,0.11,2.14,13.38,0.15,2.14,13.38,0.0,0.0,42.13,42.72,100,0,7,0.47,21.24,177.77,0.16,42.12,42.12,7464,7434,3590,True
45419,06/28/2021,12:36:59,107.4,18.96,0.11,2.14,13.38,0.15,2.14,13.38,0.0,0.0,42.13,42.73,100,0,7,0.47,21.24,177.77,0.16,42.12,42.13,7479,7434,3590,True
45434,06/28/2021,12:37:14,107.4,18.97,0.1,2.14,13.38,0.16,1.87,13.38,0.0,0.0,42.14,42.73,100,0,7,0.47,21.24,177.77,0.14,42.14,42.13,7690,7434,3590,True
45449,06/28/2021,12:37:29,107.3,18.96,0.11,2.0,13.38,0.17,2.27,13.38,0.0,0.0,42.14,42.73,100,0,7,0.47,21.24,177.77,0.14,42.14,42.14,7705,7434,3590,True
45464,06/28/2021,12:37:44,107.3,18.96,0.1,2.14,13.38,0.15,2.0,13.38,0.0,0.0,42.13,42.72,100,0,7,0.47,21.24,177.77,0.16,42.13,42.13,7720,7434,3590,True
45479,06/28/2021,12:37:59,107.3,18.96,0.1,2.0,13.38,0.16,2.14,13.38,0.0,0.0,42.14,42.72,100,0,7,0.47,21.24,177.77,0.18,42.14,42.13,7735,7434,3590,True
45494,06/28/2021,12:38:14,107.3,18.96,0.09,2.14,13.38,0.15,2.4,13.38,0.0,0.0,42.14,42.72,100,0,7,0.47,21.24,177.77,0.16,42.14,42.14,7946,7434,3590,True
