1679,01/20/2021,00:27:59,62.2,0.22,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,16.59,18.92,56,0,1,0.0,8.72,133.27,0.0,16.59,16.59,14129,2304,3589,True
1694,01/20/2021,00:28:14,62.2,0.22,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,16.59,18.92,56,0,1,0.0,8.72,133.27,0.0,16.6,16.6,14340,2304,3589,True
1709,01/20/2021,00:28:29,62.2,0.21,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,16.6,18.91,56,0,1,0.0,8.72,133.27,0.0,16.59,16.59,14355,2304,3589,True
1724,01/20/2021,00:28:44,62.2,0.21,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,16.59,18.92,56,0,1,0.0,8.72,133.27,0.0,16.59,16.6,14370,2304,3589,True
1739,01/20/2021,00:28:59,62.2,0.22,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,16.59,18.91,56,0,1,0.0,8.72,133.27,0.0,16.59,16.58,14385,2304,3589,True
1754,01/20/2021,00:29:14,62.2,0.22,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,16.59,18.92,56,0,1,0.0,8.72,133.27,0.0,16.58,16.58,14596,2304,3589,True
1769,01/20/2021,00:29:29,62.2,0.22,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,16.59,18.91,56,0,1,0.0,8.72,133.27,0.0,16.58,16.58,14611,2304,3589,True
1784,01/20/2021,00:29:44,62.2,0.23,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,16.59,18.91,56,0,1,0.0,8.72,133.27,0.0,16.59,16.59,14626,2304,3589,True
1799,01/20/2021,00:29:59,62.2,0.22,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,16.59,18.91,57,0,1,0.0,8.72,133.27,0.0,16.59,16.58,14641,2304,3589,True
1814,01/20/2021,00:30:14,62.2,0.22,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,16.58,18.91,56,0,1,0.0,8.72,133.27,0.0,16.59,16.58,14852,2304,3589,True
1829,01/20/2021,00:30:29,62.2,0.22,0.0,0.0,13.23,0.0,0.0,13.24,0.0,0.0,16.58,18.91,56,0,1,0.0,8.72,133.27,0.0,16.58,16.58,14867,2304,3589,True
1844,01/20/2021,00:30:44,62.2,0.22,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,16.58,18.91,56,0,1,0.0,8.72,133.27,0.0,16.58,16.57,14882,2304,3589,True
1859,01/20/2021,00:30:59,62.2,0.22,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,16.58,18.9,56,0,1,0.0,8.72,133.27,0.0,16.58,16.58,14897,2304,3589,True
1874,01/20/2021,00:31:14,62.2,0.22,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,16.57,18.9,56,0,1,0.0,8.72,133.27,0.0,16.58,16.57,15108,2304,3589,True
1889,01/20/2021,00:31:29,62.2,0.22,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,16.57,18.9,56,0,1,0.0,8.72,133.27,0.0,16.57,16.57,15123,2304,3589,True
1904,01/20/2021,00:31:44,62.2,0.22,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,16.57,18.9,56,0,1,0.0,8.72,133.27,0.0,16.57,16.57,15138,2304,3589,True
1919,01/20/2021,00:31:59,62.2,0.22,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,16.57,18.9,57,0,1,0.0,8.72,133.27,0.0,16.57,16.57,15153,2304,3589,True
1934,01/20/2021,00:32:14,62.2,0.22,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,16.57,18.9,56,0,1,0.0,8.72,133.27,0.0,16.57,16.57,4,2305,3589,True
1949,01/20/2021,00:32:29,62.2,0.22,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,16.57,18.9,56,0,1,0.0,8.72,133.27,0.0,16.57,16.57,19,2305,3589,True
1964,01/20/2021,00:32:44,62.2,0.22,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,16.57,18.89,57,0,1,0.0,8.72,133.27,0.0,16.57,16.57,34,2305,3589,True
1979,01/20/2021,00:32:59,62.2,0.23,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,16.57,18.9,56,0,1,0.0,8.72,133.27,0.0,16.57,16.57,49,2305,3589,True
1994,01/20/2021,00:33:14,62.2,0.23,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,16.57,18.9,56,0,1,0.0,8.72,133.27,0.0,16.57,16.56,260,2305,3589,True
2009,01/20/2021,00:33:29,62.2,0.23,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,16.57,18.9,56,0,1,0.0,8.72,133.27,0.0,16.57,16.57,275,2305,3589,True
