267,07/11/2021,00:04:27,75.1,0.14,0.0,0.0,13.15,0.0,0.0,13.16,0.0,0.0,23.85,28.68,57,0,1,0.58,2.66,181.51,0.0,23.86,23.86,7448,1047,3591,True
282,07/11/2021,00:04:42,75.1,0.14,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,23.85,28.67,57,0,1,0.58,2.66,181.51,0.0,23.84,23.84,7463,1047,3591,True
297,07/11/2021,00:04:57,75.1,0.15,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.86,28.68,57,0,1,0.58,2.66,181.51,0.0,23.85,23.85,7478,1047,3591,True
312,07/11/2021,00:05:12,75.1,0.14,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.84,28.68,58,0,1,0.58,2.66,181.51,0.0,23.85,23.84,7689,1047,3591,True
327,07/11/2021,00:05:27,75.1,0.13,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.84,28.67,58,0,1,0.58,2.66,181.51,0.0,23.84,23.84,7704,1047,3591,True
342,07/11/2021,00:05:42,75.1,0.15,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.84,28.67,58,0,1,0.58,2.66,181.51,0.0,23.84,23.84,7719,1047,3591,True
357,07/11/2021,00:05:57,75.1,0.13,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.83,28.67,58,0,1,0.58,2.66,181.51,0.0,23.84,23.84,7734,1047,3591,True
372,07/11/2021,00:06:12,75.1,0.13,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.83,28.66,58,0,1,0.58,2.66,181.51,0.0,23.83,23.83,7945,1047,3591,True
387,07/11/2021,00:06:27,75.1,0.14,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.85,28.66,58,0,1,0.58,2.66,181.51,0.0,23.85,23.85,7960,1047,3591,True
402,07/11/2021,00:06:42,75.1,0.15,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.86,28.66,58,0,1,0.58,2.66,181.51,0.0,23.86,23.86,7975,1047,3591,True
417,07/11/2021,00:06:57,75.1,0.13,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.86,28.66,58,0,1,0.58,2.66,181.51,0.0,23.86,23.86,7990,1047,3591,True
432,07/11/2021,00:07:12,75.1,0.13,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.87,28.66,58,0,1,0.58,2.66,181.51,0.0,23.87,23.88,8201,1047,3591,True
447,07/11/2021,00:07:27,75.1,0.14,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.88,28.65,58,0,1,0.58,2.66,181.51,0.0,23.87,23.87,8216,1047,3591,True
462,07/11/2021,00:07:42,75.1,0.14,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,23.86,28.65,58,0,1,0.58,2.66,181.51,0.0,23.86,23.87,8231,1047,3591,True
477,07/11/2021,00:07:57,75.1,0.15,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.88,28.65,58,0,1,0.58,2.66,181.51,0.0,23.89,23.89,8246,1047,3591,True
492,07/11/2021,00:08:12,75.1,0.15,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,23.84,28.65,58,0,1,0.58,2.66,181.51,0.0,23.85,23.84,8457,1047,3591,True
507,07/11/2021,00:08:27,75.1,0.13,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,23.83,28.64,57,0,1,0.58,2.66,181.51,0.0,23.83,23.83,8472,1047,3591,True
522,07/11/2021,00:08:42,75.1,0.13,0.0,0.0,13.15,0.0,0.0,13.17,0.0,0.0,23.8,28.64,57,0,1,0.58,2.66,181.51,0.0,23.79,23.79,8487,1047,3591,True
537,07/11/2021,00:08:57,75.1,0.15,0.0,0.0,13.15,0.0,0.0,13.15,0.0,0.0,23.8,28.64,57,0,1,0.58,2.66,181.51,0.0,23.8,23.8,8502,1047,3591,True
552,07/11/2021,00:09:12,75.1,0.13,0.0,0.0,13.17,0.0,0.0,13.18,0.0,0.0,23.8,28.64,57,0,1,0.58,2.66,181.51,0.0,23.8,23.8,8713,1047,3591,True
567,07/11/2021,00:09:27,75.1,0.14,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,23.81,28.64,57,0,1,0.58,2.66,181.51,0.0,23.81,23.81,8728,1047,3591,True
582,07/11/2021,00:09:42,75.1,0.15,0.0,0.0,13.17,0.0,0.0,13.15,0.0,0.0,23.79,28.63,57,0,1,0.58,2.66,181.51,0.0,23.79,23.78,8743,1047,3591,True
597,07/11/2021,00:09:57,75.1,0.13,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,23.79,28.63,57,0,1,0.58,2.66,181.51,0.0,23.79,23.79,8758,1047,3591,True
612,07/11/2021,00:10:12,75.1,0.14,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,23.8,28.63,57,0,1,0.58,2.66,181.51,0.0,23.8,23.8,8969,1047,3591,True
627,07/11/2021,00:10:27,75.1,0.15,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,23.8,28.63,57,0,1,0.58,2.66,181.51,0.0,23.8,23.8,8984,1047,3591,True
642,07/11/2021,00:10:42,75.1,0.15,0.0,0.0,13.18,0.0,0.0,13.16,0.0,0.0,23.79,28.63,57,0,1,0.58,2.66,181.51,0.0,23.79,23.79,8999,1047,3591,True
657,07/11/2021,00:10:57,75.1,0.14,0.0,0.0,13.17,0.0,0.0,13.15,0.0,0.0,23.79,28.63,57,0,1,0.58,2.66,181.51,0.0,23.8,23.8,9014,1047,3591,True
672,07/11/2021,00:11:12,75.1,0.15,0.0,0.0,13.17,0.0,0.0,13.18,0.0,0.0,23.79,28.62,57,0,1,0.58,2.66,181.51,0.0,23.8,23.8,9225,1047,3591,True
687,07/11/2021,00:11:27,75.1,0.14,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.79,28.62,58,0,1,0.58,2.66,181.51,0.0,23.79,23.8,9240,1047,3591,True
702,07/11/2021,00:11:42,75.1,0.14,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.79,28.62,58,0,1,0.58,2.66,181.51,0.0,23.79,23.79,9255,1047,3591,True
717,07/11/2021,00:11:57,75.1,0.15,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.8,28.61,58,0,1,0.58,2.66,181.51,0.0,23.8,23.8,9270,1047,3591,True
732,07/11/2021,00:12:12,75.1,0.14,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.82,28.61,58,0,1,0.58,2.66,181.51,0.0,23.83,23.82,9481,1047,3591,True
747,07/11/2021,00:12:27,75.1,0.14,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.82,28.61,58,0,1,0.58,2.66,181.51,0.0,23.83,23.82,9496,1047,3591,True
762,07/11/2021,00:12:42,75.1,0.14,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.81,28.61,58,0,1,0.58,2.66,181.51,0.0,23.8,23.81,9511,1047,3591,True
777,07/11/2021,00:12:57,75.1,0.14,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.81,28.61,58,0,1,0.58,2.66,181.51,0.0,23.82,23.81,9526,1047,3591,True
792,07/11/2021,00:13:12,75.1,0.15,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.83,28.61,58,0,1,0.58,2.66,181.51,0.0,23.83,23.83,9737,1047,3591,True
807,07/11/2021,00:13:27,75.1,0.14,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.83,28.6,58,0,1,0.58,2.66,181.51,0.0,23.83,23.83,9752,1047,3591,True
822,07/11/2021,00:13:42,75.1,0.13,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.81,28.6,58,0,1,0.58,2.66,181.51,0.0,23.81,23.81,9767,1047,3591,True
837,07/11/2021,00:13:57,75.1,0.15,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.81,28.6,58,0,1,0.58,2.66,181.51,0.0,23.81,23.81,9782,1047,3591,True
852,07/11/2021,00:14:12,75.1,0.14,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,23.81,28.59,58,0,1,0.58,2.66,181.51,0.0,23.81,23.81,9993,1047,3591,True
867,07/11/2021,00:14:27,75.0,0.15,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.81,28.6,58,0,1,0.58,2.66,181.51,0.0,23.81,23.81,10008,1047,3591,True
882,07/11/2021,00:14:42,75.0,0.14,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,23.82,28.6,57,0,1,0.58,2.66,181.51,0.0,23.81,23.81,10023,1047,3591,True
897,07/11/2021,00:14:57,75.0,0.15,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,23.84,28.59,56,0,1,0.58,2.66,181.51,0.0,23.83,23.83,10038,1047,3591,True
912,07/11/2021,00:15:12,75.0,0.14,0.0,0.0,13.15,0.0,0.0,13.16,0.0,0.0,23.84,28.59,57,0,1,0.58,2.66,181.51,0.0,23.83,23.84,10249,1047,3591,True
927,07/11/2021,00:15:27,75.1,0.14,0.0,0.0,13.17,0.0,0.0,13.15,0.0,0.0,23.84,28.58,57,0,1,0.58,2.66,181.51,0.0,23.84,23.84,10264,1047,3591,True
942,07/11/2021,00:15:42,75.0,0.14,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,23.84,28.58,57,0,1,0.58,2.66,181.51,0.0,23.84,23.84,10279,1047,3591,True
957,07/11/2021,00:15:57,75.0,0.15,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,23.85,28.58,57,0,1,0.58,2.66,181.51,0.0,23.85,23.85,10294,1047,3591,True
972,07/11/2021,00:16:12,75.0,0.14,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,23.85,28.58,57,0,1,0.58,2.66,181.51,0.0,23.85,23.85,10505,1047,3591,True
987,07/11/2021,00:16:27,75.0,0.13,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,23.87,28.57,57,0,1,0.58,2.66,181.51,0.0,23.87,23.87,10520,1047,3591,True
1002,07/11/2021,00:16:42,75.0,0.15,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,23.86,28.58,57,0,1,0.58,2.66,181.51,0.0,23.86,23.86,10535,1047,3591,True
1017,07/11/2021,00:16:57,75.0,0.15,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,23.85,28.57,57,0,1,0.58,2.66,181.51,0.0,23.84,23.85,10550,1047,3591,True
1032,07/11/2021,00:17:12,75.0,0.14,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,23.86,28.58,57,0,1,0.58,2.66,181.51,0.0,23.85,23.85,10761,1047,3591,True
1047,07/11/2021,00:17:27,74.9,0.14,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,23.85,28.57,58,0,1,0.58,2.66,181.51,0.0,23.84,23.85,10776,1047,3591,True
1062,07/11/2021,00:17:42,74.9,0.13,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.86,28.57,57,0,1,0.58,2.66,181.51,0.0,23.86,23.86,10791,1047,3591,True
1077,07/11/2021,00:17:57,74.9,0.14,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.86,28.56,58,0,1,0.58,2.66,181.51,0.0,23.86,23.87,10806,1047,3591,True
1092,07/11/2021,00:18:12,74.9,0.14,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.85,28.56,58,0,1,0.58,2.66,181.51,0.0,23.85,23.85,11017,1047,3591,True
1107,07/11/2021,00:18:27,74.9,0.15,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.83,28.56,58,0,1,0.58,2.66,181.51,0.0,23.83,23.84,11032,1047,3591,True
1122,07/11/2021,00:18:42,74.9,0.14,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.82,28.56,58,0,1,0.58,2.66,181.51,0.0,23.83,23.82,11047,1047,3591,True
1137,07/11/2021,00:18:57,74.9,0.14,0.0,0.0,13.18,0.0,0.0,13.19,0.0,0.0,23.8,28.55,58,0,1,0.58,2.66,181.51,0.0,23.8,23.8,11062,1047,3591,True
1152,07/11/2021,00:19:12,74.9,0.15,0.0,0.0,13.18,0.0,0.0,13.19,0.0,0.0,23.81,28.55,58,0,1,0.58,2.66,181.51,0.0,23.8,23.81,11273,1047,3591,True
1167,07/11/2021,00:19:27,74.9,0.14,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,23.82,28.55,58,0,1,0.58,2.66,181.51,0.0,23.83,23.83,11288,1047,3591,True
1182,07/11/2021,00:19:42,74.9,0.14,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,23.82,28.55,58,0,1,0.58,2.66,181.51,0.0,23.82,23.82,11303,1047,3591,True
1197,07/11/2021,00:19:57,74.9,0.13,0.0,0.0,13.18,0.0,0.0,13.19,0.0,0.0,23.81,28.55,58,0,1,0.58,2.66,181.51,0.0,23.81,23.81,11318,1047,3591,True
1212,07/11/2021,00:20:12,74.9,0.14,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.81,28.55,58,0,1,0.58,2.66,181.51,0.0,23.81,23.81,11529,1047,3591,True
1227,07/11/2021,00:20:27,74.9,0.13,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.79,28.55,58,0,1,0.58,2.66,181.51,0.0,23.79,23.79,11544,1047,3591,True
1242,07/11/2021,00:20:42,74.8,0.14,0.0,0.0,13.18,0.0,0.0,13.19,0.0,0.0,23.78,28.54,58,0,1,0.58,2.66,181.51,0.0,23.78,23.77,11559,1047,3591,True
1257,07/11/2021,00:20:57,74.8,0.13,0.0,0.0,13.16,0.0,0.0,13.15,0.0,0.0,23.77,28.54,58,0,1,0.58,2.66,181.51,0.0,23.77,23.77,11574,1047,3591,True
1272,07/11/2021,00:21:12,74.9,0.14,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,23.77,28.54,57,0,1,0.58,2.66,181.51,0.0,23.76,23.76,11785,1047,3591,True
1287,07/11/2021,00:21:27,74.8,0.15,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,23.76,28.53,57,0,1,0.58,2.66,181.51,0.0,23.76,23.76,11800,1047,3591,True
1302,07/11/2021,00:21:42,74.8,0.14,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,23.75,28.53,57,0,1,0.58,2.66,181.51,0.0,23.75,23.75,11815,1047,3591,True
1317,07/11/2021,00:21:57,74.9,0.14,0.0,0.0,13.15,0.0,0.0,13.16,0.0,0.0,23.74,28.53,57,0,1,0.58,2.66,181.51,0.0,23.73,23.73,11830,1047,3591,True
1332,07/11/2021,00:22:12,74.8,0.14,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,23.74,28.53,57,0,1,0.58,2.66,181.51,0.0,23.73,23.73,12041,1047,3591,True
1347,07/11/2021,00:22:27,74.8,0.14,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,23.71,28.53,57,0,1,0.58,2.66,181.51,0.0,23.72,23.72,12056,1047,3591,True
1362,07/11/2021,00:22:42,74.8,0.14,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,23.72,28.52,57,0,1,0.58,2.66,181.51,0.0,23.72,23.72,12071,1047,3591,True
1377,07/11/2021,00:22:57,74.6,0.14,0.0,0.0,13.17,0.0,0.0,13.18,0.0,0.0,23.69,28.52,57,0,1,0.58,2.66,181.51,0.0,23.69,23.69,12086,1047,3591,True
1392,07/11/2021,00:23:12,74.6,0.14,0.0,0.0,13.15,0.0,0.0,13.16,0.0,0.0,23.68,28.52,57,0,1,0.58,2.66,181.51,0.0,23.68,23.68,12297,1047,3591,True
1407,07/11/2021,00:23:27,74.6,0.14,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,23.68,28.52,57,0,1,0.58,2.66,181.51,0.0,23.68,23.68,12312,1047,3591,True
1422,07/11/2021,00:23:42,74.6,0.13,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,23.69,28.51,57,0,1,0.58,2.66,181.51,0.0,23.69,23.69,12327,1047,3591,True
1437,07/11/2021,00:23:57,74.6,0.15,0.0,0.0,13.15,0.0,0.0,13.16,0.0,0.0,23.67,28.51,57,0,1,0.58,2.66,181.51,0.0,23.67,23.67,12342,1047,3591,True
1452,07/11/2021,00:24:12,74.6,0.13,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.67,28.51,58,0,1,0.58,2.66,181.51,0.0,23.67,23.67,12553,1047,3591,True
1467,07/11/2021,00:24:27,74.6,0.15,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.66,28.51,58,0,1,0.58,2.66,181.51,0.0,23.66,23.66,12568,1047,3591,True
1482,07/11/2021,00:24:42,74.6,0.14,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,23.65,28.52,58,0,1,0.58,2.66,181.51,0.0,23.65,23.65,12583,1047,3591,True
1497,07/11/2021,00:24:57,74.6,0.15,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.64,28.51,58,0,1,0.58,2.66,181.51,0.0,23.64,23.64,12598,1047,3591,True
1512,07/11/2021,00:25:12,74.6,0.14,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.63,28.5,58,0,1,0.58,2.66,181.51,0.0,23.63,23.63,12809,1047,3591,True
1527,07/11/2021,00:25:27,74.5,0.13,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.63,28.5,58,0,1,0.58,2.66,181.51,0.0,23.62,23.62,12824,1047,3591,True
1542,07/11/2021,00:25:42,74.6,0.14,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.63,28.5,58,0,1,0.58,2.66,181.51,0.0,23.63,23.63,12839,1047,3591,True
1557,07/11/2021,00:25:57,74.5,0.14,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.63,28.49,58,0,1,0.58,2.66,181.51,0.0,23.63,23.62,12854,1047,3591,True
1572,07/11/2021,00:26:12,74.5,0.14,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.63,28.49,58,0,1,0.58,2.66,181.51,0.0,23.63,23.63,13065,1047,3591,True
1587,07/11/2021,00:26:27,74.5,0.14,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.63,28.49,58,0,1,0.58,2.66,181.51,0.0,23.64,23.64,13080,1047,3591,True
1602,07/11/2021,00:26:42,74.6,0.14,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.64,28.49,58,0,1,0.58,2.66,181.51,0.0,23.64,23.64,13095,1047,3591,True
1617,07/11/2021,00:26:57,74.6,0.15,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.63,28.48,58,0,1,0.58,2.66,181.51,0.0,23.63,23.64,13110,1047,3591,True
1632,07/11/2021,00:27:12,74.5,0.14,0.0,0.0,13.14,0.0,0.0,13.15,0.0,0.0,23.63,28.48,58,0,1,0.58,2.66,181.51,0.0,23.63,23.63,13321,1047,3591,True
1647,07/11/2021,00:27:27,74.5,0.13,0.0,0.0,13.16,0.0,0.0,13.15,0.0,0.0,23.63,28.48,58,0,1,0.58,2.66,181.51,0.0,23.63,23.63,13336,1047,3591,True
1662,07/11/2021,00:27:42,74.5,0.14,0.0,0.0,13.17,0.0,0.0,13.15,0.0,0.0,23.62,28.48,57,0,1,0.58,2.66,181.51,0.0,23.62,23.62,13351,1047,3591,True
1677,07/11/2021,00:27:57,74.5,0.13,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,23.6,28.48,57,0,1,0.58,2.66,181.51,0.0,23.6,23.59,13366,1047,3591,True
1692,07/11/2021,00:28:12,74.5,0.14,0.0,0.0,13.15,0.0,0.0,13.16,0.0,0.0,23.6,28.48,57,0,1,0.58,2.66,181.51,0.0,23.61,23.6,13577,1047,3591,True
1707,07/11/2021,00:28:27,74.5,0.13,0.0,0.0,13.15,0.0,0.0,13.17,0.0,0.0,23.6,28.47,57,0,1,0.58,2.66,181.51,0.0,23.6,23.6,13592,1047,3591,True
1722,07/11/2021,00:28:42,74.5,0.15,0.0,0.0,13.15,0.0,0.0,13.16,0.0,0.0,23.61,28.47,57,0,1,0.58,2.66,181.51,0.0,23.61,23.61,13607,1047,3591,True
1737,07/11/2021,00:28:57,74.5,0.15,0.0,0.0,13.16,0.0,0.0,13.15,0.0,0.0,23.6,28.47,57,0,1,0.58,2.66,181.51,0.0,23.6,23.6,13622,1047,3591,True
1752,07/11/2021,00:29:12,74.5,0.14,0.0,0.0,13.15,0.0,0.0,13.16,0.0,0.0,23.57,28.47,57,0,1,0.58,2.66,181.51,0.0,23.56,23.57,13833,1047,3591,True
1767,07/11/2021,00:29:27,74.4,0.13,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,23.58,28.46,57,0,1,0.58,2.66,181.51,0.0,23.57,23.57,13848,1047,3591,True
1782,07/11/2021,00:29:42,74.4,0.14,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,23.57,28.46,57,0,1,0.58,2.66,181.51,0.0,23.56,23.57,13863,1047,3591,True
1797,07/11/2021,00:29:57,74.4,0.13,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,23.57,28.46,57,0,1,0.58,2.66,181.51,0.0,23.56,23.57,13878,1047,3591,True
1812,07/11/2021,00:30:12,74.4,0.13,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,23.56,28.46,57,0,1,0.58,2.66,181.51,0.0,23.56,23.56,14089,1047,3591,True
1827,07/11/2021,00:30:27,74.4,0.15,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.56,28.46,57,0,1,0.58,2.66,181.51,0.0,23.56,23.56,14104,1047,3591,True
1842,07/11/2021,00:30:42,74.4,0.15,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.56,28.45,57,0,1,0.58,2.66,181.51,0.0,23.56,23.56,14119,1047,3591,True
1857,07/11/2021,00:30:57,74.4,0.15,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.58,28.44,58,0,1,0.58,2.66,181.51,0.0,23.58,23.58,14134,1047,3591,True
1872,07/11/2021,00:31:12,74.4,0.14,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.59,28.45,58,0,1,0.58,2.66,181.51,0.0,23.58,23.58,14345,1047,3591,True
1887,07/11/2021,00:31:27,74.4,0.41,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.56,28.44,58,0,1,0.58,2.66,181.51,0.0,23.57,23.57,14360,1047,3591,True
1902,07/11/2021,00:31:42,74.3,0.41,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.56,28.44,58,0,1,0.58,2.66,181.51,0.0,23.56,23.56,14375,1047,3591,True
1917,07/11/2021,00:31:57,74.3,0.41,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.56,28.44,58,0,1,0.58,2.66,181.51,0.0,23.56,23.55,14390,1047,3591,True
1932,07/11/2021,00:32:12,74.3,0.42,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.57,28.44,58,0,1,0.58,2.66,181.51,0.0,23.57,23.56,14601,1047,3591,True
1947,07/11/2021,00:32:27,74.3,0.15,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.57,28.44,58,0,1,0.58,2.66,181.51,0.0,23.57,23.58,14616,1047,3591,True
1962,07/11/2021,00:32:42,74.3,0.13,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.57,28.43,58,0,1,0.58,2.66,181.51,0.0,23.57,23.57,14631,1047,3591,True
1977,07/11/2021,00:32:57,74.3,0.14,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.55,28.44,58,0,1,0.58,2.66,181.51,0.0,23.55,23.55,14646,1047,3591,True
1992,07/11/2021,00:33:12,74.3,0.13,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,23.55,28.42,58,0,1,0.58,2.66,181.51,0.0,23.55,23.55,14857,1047,3591,True
