194,08/03/2021,00:03:14,68.6,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.35,23.67,56,0,1,0.04,8.12,186.97,0.0,20.35,20.35,14630,4110,3591,True
209,08/03/2021,00:03:29,68.6,0.14,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.34,23.67,56,0,1,0.04,8.12,186.97,0.0,20.34,20.34,14645,4110,3591,True
224,08/03/2021,00:03:44,68.6,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.33,23.67,56,0,1,0.04,8.12,186.97,0.0,20.33,20.34,14856,4110,3591,True
239,08/03/2021,00:03:59,68.6,0.13,0.0,0.0,13.2,0.0,0.0,13.19,0.0,0.0,20.33,23.67,56,0,1,0.04,8.12,186.97,0.0,20.34,20.34,14871,4110,3591,True
254,08/03/2021,00:04:14,68.6,0.12,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.35,23.67,56,0,1,0.04,8.12,186.97,0.0,20.34,20.34,14886,4110,3591,True
269,08/03/2021,00:04:29,68.6,0.14,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.34,23.67,56,0,1,0.04,8.12,186.97,0.0,20.34,20.34,14901,4110,3591,True
284,08/03/2021,00:04:44,68.6,0.12,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.34,23.67,56,0,1,0.04,8.12,186.97,0.0,20.34,20.34,15112,4110,3591,True
299,08/03/2021,00:04:59,68.6,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.33,23.66,56,0,1,0.04,8.12,186.97,0.0,20.33,20.33,15127,4110,3591,True
314,08/03/2021,00:05:14,68.6,0.14,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.33,23.66,56,0,1,0.04,8.12,186.97,0.0,20.34,20.33,15142,4110,3591,True
329,08/03/2021,00:05:29,68.6,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.33,23.66,56,0,1,0.04,8.12,186.97,0.0,20.34,20.33,15157,4110,3591,True
344,08/03/2021,00:05:44,68.6,0.14,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.33,23.66,56,0,1,0.04,8.12,186.97,0.0,20.34,20.34,8,4111,3591,True
359,08/03/2021,00:05:59,68.6,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.33,23.65,56,0,1,0.04,8.12,186.97,0.0,20.33,20.34,23,4111,3591,True
374,08/03/2021,00:06:14,68.6,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.33,23.65,56,0,1,0.04,8.12,186.97,0.0,20.33,20.33,38,4111,3591,True
389,08/03/2021,00:06:29,68.6,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.33,23.65,56,0,1,0.04,8.12,186.97,0.0,20.32,20.33,53,4111,3591,True
404,08/03/2021,00:06:44,68.6,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.34,23.65,56,0,1,0.04,8.12,186.97,0.0,20.33,20.33,264,4111,3591,True
419,08/03/2021,00:06:59,68.6,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.33,23.64,56,0,1,0.04,8.12,186.97,0.0,20.32,20.33,279,4111,3591,True
434,08/03/2021,00:07:14,68.6,0.14,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.33,23.64,56,0,1,0.04,8.12,186.97,0.0,20.33,20.33,294,4111,3591,True
449,08/03/2021,00:07:29,68.6,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.33,23.64,56,0,1,0.04,8.12,186.97,0.0,20.33,20.32,309,4111,3591,True
464,08/03/2021,00:07:44,68.6,0.13,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,20.32,23.64,56,0,1,0.04,8.12,186.97,0.0,20.33,20.33,520,4111,3591,True
479,08/03/2021,00:07:59,68.6,0.14,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,20.33,23.63,55,0,1,0.04,8.12,186.97,0.0,20.32,20.32,535,4111,3591,True
494,08/03/2021,00:08:14,68.6,0.13,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,20.33,23.63,56,0,1,0.04,8.12,186.97,0.0,20.32,20.33,550,4111,3591,True
509,08/03/2021,00:08:29,68.6,0.13,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,20.32,23.63,56,0,1,0.04,8.12,186.97,0.0,20.33,20.33,565,4111,3591,True
524,08/03/2021,00:08:44,68.6,0.13,0.0,0.0,13.17,0.0,0.0,13.18,0.0,0.0,20.32,23.63,56,0,1,0.04,8.12,186.97,0.0,20.33,20.33,776,4111,3591,True
539,08/03/2021,00:08:59,68.6,0.13,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,20.33,23.62,56,0,1,0.04,8.12,186.97,0.0,20.32,20.33,791,4111,3591,True
554,08/03/2021,00:09:14,68.6,0.13,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,20.33,23.62,55,0,1,0.04,8.12,186.97,0.0,20.33,20.33,806,4111,3591,True
569,08/03/2021,00:09:29,68.6,0.13,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,20.32,23.62,56,0,1,0.04,8.12,186.97,0.0,20.32,20.32,821,4111,3591,True
584,08/03/2021,00:09:44,68.6,0.13,0.0,0.0,13.18,0.0,0.0,13.16,0.0,0.0,20.33,23.62,56,0,1,0.04,8.12,186.97,0.0,20.32,20.32,1032,4111,3591,True
599,08/03/2021,00:09:59,68.6,0.13,0.0,0.0,13.16,0.0,0.0,13.18,0.0,0.0,20.32,23.63,56,0,1,0.04,8.12,186.97,0.0,20.32,20.33,1047,4111,3591,True
614,08/03/2021,00:10:14,68.4,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.32,23.62,56,0,1,0.04,8.12,186.97,0.0,20.32,20.32,1062,4111,3591,True
629,08/03/2021,00:10:29,68.6,0.14,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.32,23.61,56,0,1,0.04,8.12,186.97,0.0,20.31,20.31,1077,4111,3591,True
644,08/03/2021,00:10:44,68.6,0.12,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.31,23.61,56,0,1,0.04,8.12,186.97,0.0,20.31,20.31,1288,4111,3591,True
659,08/03/2021,00:10:59,68.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.3,23.61,56,0,1,0.04,8.12,186.97,0.0,20.3,20.3,1303,4111,3591,True
674,08/03/2021,00:11:14,68.6,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.31,23.61,56,0,1,0.04,8.12,186.97,0.0,20.31,20.31,1318,4111,3591,True
689,08/03/2021,00:11:29,68.6,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.3,23.61,56,0,1,0.04,8.12,186.97,0.0,20.3,20.3,1333,4111,3591,True
704,08/03/2021,00:11:44,68.6,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.29,23.61,56,0,1,0.04,8.12,186.97,0.0,20.29,20.29,1544,4111,3591,True
719,08/03/2021,00:11:59,68.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.29,23.61,56,0,1,0.04,8.12,186.97,0.0,20.28,20.29,1559,4111,3591,True
734,08/03/2021,00:12:14,68.6,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.29,23.6,56,0,1,0.04,8.12,186.97,0.0,20.29,20.29,1574,4111,3591,True
749,08/03/2021,00:12:29,68.6,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.28,23.6,56,0,1,0.04,8.12,186.97,0.0,20.28,20.28,1589,4111,3591,True
764,08/03/2021,00:12:44,68.6,0.14,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.28,23.59,56,0,1,0.04,8.12,186.97,0.0,20.28,20.27,1800,4111,3591,True
779,08/03/2021,00:12:59,68.6,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.29,23.59,56,0,1,0.04,8.12,186.97,0.0,20.28,20.29,1815,4111,3591,True
794,08/03/2021,00:13:14,68.6,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.28,23.6,56,0,1,0.04,8.12,186.97,0.0,20.28,20.29,1830,4111,3591,True
809,08/03/2021,00:13:29,68.6,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.28,23.59,56,0,1,0.04,8.12,186.97,0.0,20.28,20.28,1845,4111,3591,True
824,08/03/2021,00:13:44,68.6,0.14,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.29,23.59,56,0,1,0.04,8.12,186.97,0.0,20.28,20.28,2056,4111,3591,True
839,08/03/2021,00:13:59,68.6,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.27,23.59,56,0,1,0.04,8.12,186.97,0.0,20.27,20.27,2071,4111,3591,True
854,08/03/2021,00:14:14,68.4,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.26,23.58,56,0,1,0.04,8.12,186.97,0.0,20.26,20.26,2086,4111,3591,True
869,08/03/2021,00:14:29,68.6,0.12,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.27,23.58,56,0,1,0.04,8.12,186.97,0.0,20.27,20.26,2101,4111,3591,True
884,08/03/2021,00:14:44,68.6,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.25,23.58,56,0,1,0.04,8.12,186.97,0.0,20.25,20.25,2312,4111,3591,True
899,08/03/2021,00:14:59,68.4,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.25,23.58,56,0,1,0.04,8.12,186.97,0.0,20.24,20.24,2327,4111,3591,True
914,08/03/2021,00:15:14,68.4,0.12,0.0,0.0,13.17,0.0,0.0,13.18,0.0,0.0,20.25,23.57,56,0,1,0.04,8.12,186.97,0.0,20.25,20.25,2342,4111,3591,True
929,08/03/2021,00:15:29,68.4,0.13,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,20.25,23.57,56,0,1,0.04,8.12,186.97,0.0,20.24,20.24,2357,4111,3591,True
944,08/03/2021,00:15:44,68.4,0.13,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,20.24,23.57,56,0,1,0.04,8.12,186.97,0.0,20.24,20.25,2568,4111,3591,True
959,08/03/2021,00:15:59,68.4,0.13,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,20.25,23.56,55,0,1,0.04,8.12,186.97,0.0,20.24,20.24,2583,4111,3591,True
974,08/03/2021,00:16:14,68.4,0.14,0.0,0.0,13.18,0.0,0.0,13.16,0.0,0.0,20.25,23.57,55,0,1,0.04,8.12,186.97,0.0,20.24,20.25,2598,4111,3591,True
989,08/03/2021,00:16:29,68.4,0.14,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,20.25,23.56,56,0,1,0.04,8.12,186.97,0.0,20.24,20.24,2613,4111,3591,True
1004,08/03/2021,00:16:44,68.4,0.13,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,20.25,23.56,56,0,1,0.04,8.12,186.97,0.0,20.24,20.23,2824,4111,3591,True
1019,08/03/2021,00:16:59,68.4,0.13,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,20.24,23.56,56,0,1,0.04,8.12,186.97,0.0,20.24,20.24,2839,4111,3591,True
1034,08/03/2021,00:17:14,68.4,0.13,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,20.24,23.56,56,0,1,0.04,8.12,186.97,0.0,20.24,20.24,2854,4111,3591,True
1049,08/03/2021,00:17:29,68.3,0.13,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,20.24,23.56,55,0,1,0.04,8.12,186.97,0.0,20.24,20.24,2869,4111,3591,True
1064,08/03/2021,00:17:44,68.3,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.24,23.55,56,0,1,0.04,8.12,186.97,0.0,20.24,20.24,3080,4111,3591,True
1079,08/03/2021,00:17:59,68.4,0.14,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.23,23.55,56,0,1,0.04,8.12,186.97,0.0,20.23,20.23,3095,4111,3591,True
1094,08/03/2021,00:18:14,68.3,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.23,23.55,56,0,1,0.04,8.12,186.97,0.0,20.23,20.23,3110,4111,3591,True
1109,08/03/2021,00:18:29,68.3,0.12,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.22,23.55,56,0,1,0.04,8.12,186.97,0.0,20.22,20.21,3125,4111,3591,True
1124,08/03/2021,00:18:44,68.3,0.12,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.21,23.55,56,0,1,0.04,8.12,186.97,0.0,20.22,20.21,3336,4111,3591,True
1139,08/03/2021,00:18:59,68.3,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.22,23.55,56,0,1,0.04,8.12,186.97,0.0,20.22,20.22,3351,4111,3591,True
1154,08/03/2021,00:19:14,68.3,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.21,23.54,56,0,1,0.04,8.12,186.97,0.0,20.21,20.22,3366,4111,3591,True
1169,08/03/2021,00:19:29,68.3,0.14,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.22,23.54,56,0,1,0.04,8.12,186.97,0.0,20.22,20.21,3381,4111,3591,True
1184,08/03/2021,00:19:44,68.3,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.22,23.54,56,0,1,0.04,8.12,186.97,0.0,20.21,20.22,3592,4111,3591,True
1199,08/03/2021,00:19:59,68.3,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.22,23.54,56,0,1,0.04,8.12,186.97,0.0,20.22,20.22,3607,4111,3591,True
1214,08/03/2021,00:20:14,68.3,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.22,23.54,56,0,1,0.04,8.12,186.97,0.0,20.22,20.22,3622,4111,3591,True
1229,08/03/2021,00:20:29,68.3,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.22,23.53,56,0,1,0.04,8.12,186.97,0.0,20.22,20.23,3637,4111,3591,True
1244,08/03/2021,00:20:44,68.3,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.22,23.53,56,0,1,0.04,8.12,186.97,0.0,20.22,20.23,3848,4111,3591,True
1259,08/03/2021,00:20:59,68.3,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.21,23.53,56,0,1,0.04,8.12,186.97,0.0,20.21,20.21,3863,4111,3591,True
1274,08/03/2021,00:21:14,68.3,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.21,23.53,56,0,1,0.04,8.12,186.97,0.0,20.21,20.21,3878,4111,3591,True
1289,08/03/2021,00:21:29,68.3,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.22,23.52,56,0,1,0.04,8.12,186.97,0.0,20.21,20.22,3893,4111,3591,True
1304,08/03/2021,00:21:44,68.3,0.14,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.21,23.53,56,0,1,0.04,8.12,186.97,0.0,20.22,20.22,4104,4111,3591,True
1319,08/03/2021,00:21:59,68.3,0.14,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.21,23.52,56,0,1,0.04,8.12,186.97,0.0,20.21,20.2,4119,4111,3591,True
1334,08/03/2021,00:22:14,68.3,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.21,23.52,56,0,1,0.04,8.12,186.97,0.0,20.2,20.21,4134,4111,3591,True
1349,08/03/2021,00:22:29,68.3,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.21,23.52,56,0,1,0.04,8.12,186.97,0.0,20.21,20.21,4149,4111,3591,True
1364,08/03/2021,00:22:44,68.3,0.13,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,20.2,23.51,56,0,1,0.04,8.12,186.97,0.0,20.21,20.2,4360,4111,3591,True
1379,08/03/2021,00:22:59,68.3,0.14,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,20.2,23.51,55,0,1,0.04,8.12,186.97,0.0,20.21,20.21,4375,4111,3591,True
1394,08/03/2021,00:23:14,68.3,0.13,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,20.21,23.5,56,0,1,0.04,8.12,186.97,0.0,20.21,20.2,4390,4111,3591,True
1409,08/03/2021,00:23:29,68.3,0.14,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,20.2,23.5,56,0,1,0.04,8.12,186.97,0.0,20.2,20.2,4405,4111,3591,True
1424,08/03/2021,00:23:44,68.3,0.13,0.0,0.0,13.16,0.0,0.0,13.18,0.0,0.0,20.18,23.5,55,0,1,0.04,8.12,186.97,0.0,20.18,20.19,4616,4111,3591,True
1439,08/03/2021,00:23:59,68.3,0.13,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,20.18,23.5,56,0,1,0.04,8.12,186.97,0.0,20.18,20.18,4631,4111,3591,True
1454,08/03/2021,00:24:14,68.3,0.13,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,20.19,23.5,55,0,1,0.04,8.12,186.97,0.0,20.19,20.19,4646,4111,3591,True
1469,08/03/2021,00:24:29,68.3,0.12,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,20.19,23.5,56,0,1,0.04,8.12,186.97,0.0,20.19,20.19,4661,4111,3591,True
1484,08/03/2021,00:24:44,68.3,0.13,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,20.19,23.5,55,0,1,0.04,8.12,186.97,0.0,20.18,20.18,4872,4111,3591,True
1499,08/03/2021,00:24:59,68.3,0.13,0.0,0.0,13.17,0.0,0.0,13.18,0.0,0.0,20.18,23.5,56,0,1,0.04,8.12,186.97,0.0,20.18,20.18,4887,4111,3591,True
1514,08/03/2021,00:25:14,68.3,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.17,23.49,56,0,1,0.04,8.12,186.97,0.0,20.17,20.17,4902,4111,3591,True
1529,08/03/2021,00:25:29,68.3,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.17,23.5,56,0,1,0.04,8.12,186.97,0.0,20.17,20.17,4917,4111,3591,True
1544,08/03/2021,00:25:44,68.3,0.14,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.17,23.49,56,0,1,0.04,8.12,186.97,0.0,20.17,20.17,5128,4111,3591,True
1559,08/03/2021,00:25:59,68.3,0.12,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.17,23.49,56,0,1,0.04,8.12,186.97,0.0,20.17,20.17,5143,4111,3591,True
1574,08/03/2021,00:26:14,68.3,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.17,23.48,56,0,1,0.04,8.12,186.97,0.0,20.17,20.17,5158,4111,3591,True
1589,08/03/2021,00:26:29,68.3,0.12,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.16,23.49,56,0,1,0.04,8.12,186.97,0.0,20.16,20.17,5173,4111,3591,True
1604,08/03/2021,00:26:44,68.3,0.12,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.17,23.48,56,0,1,0.04,8.12,186.97,0.0,20.17,20.17,5384,4111,3591,True
1619,08/03/2021,00:26:59,68.2,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.17,23.48,56,0,1,0.04,8.12,186.97,0.0,20.17,20.17,5399,4111,3591,True
1634,08/03/2021,00:27:14,68.2,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.17,23.48,56,0,1,0.04,8.12,186.97,0.0,20.17,20.16,5414,4111,3591,True
1649,08/03/2021,00:27:29,68.2,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.16,23.48,56,0,1,0.04,8.12,186.97,0.0,20.16,20.16,5429,4111,3591,True
1664,08/03/2021,00:27:44,68.2,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.16,23.47,56,0,1,0.04,8.12,186.97,0.0,20.16,20.16,5640,4111,3591,True
1679,08/03/2021,00:27:59,68.2,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.16,23.47,56,0,1,0.04,8.12,186.97,0.0,20.17,20.17,5655,4111,3591,True
1694,08/03/2021,00:28:14,68.2,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.17,23.47,56,0,1,0.04,8.12,186.97,0.0,20.17,20.17,5670,4111,3591,True
1709,08/03/2021,00:28:29,68.2,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.16,23.47,56,0,1,0.04,8.12,186.97,0.0,20.15,20.15,5685,4111,3591,True
1724,08/03/2021,00:28:44,68.2,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.15,23.47,56,0,1,0.04,8.12,186.97,0.0,20.15,20.15,5896,4111,3591,True
1739,08/03/2021,00:28:59,68.2,0.14,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.15,23.46,56,0,1,0.04,8.12,186.97,0.0,20.15,20.16,5911,4111,3591,True
1754,08/03/2021,00:29:14,68.2,0.12,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.16,23.46,56,0,1,0.04,8.12,186.97,0.0,20.16,20.16,5926,4111,3591,True
1769,08/03/2021,00:29:29,68.2,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.17,23.45,56,0,1,0.04,8.12,186.97,0.0,20.16,20.17,5941,4111,3591,True
1784,08/03/2021,00:29:44,68.1,0.12,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.17,23.46,56,0,1,0.04,8.12,186.97,0.0,20.17,20.17,6152,4111,3591,True
1799,08/03/2021,00:29:59,68.1,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.17,23.45,56,0,1,0.04,8.12,186.97,0.0,20.16,20.16,6167,4111,3591,True
1814,08/03/2021,00:30:14,68.1,0.12,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,20.16,23.45,56,0,1,0.04,8.12,186.97,0.0,20.16,20.16,6182,4111,3591,True
1829,08/03/2021,00:30:29,68.1,0.14,0.0,0.0,13.17,0.0,0.0,13.18,0.0,0.0,20.15,23.45,56,0,1,0.04,8.12,186.97,0.0,20.15,20.15,6197,4111,3591,True
1844,08/03/2021,00:30:44,68.1,0.13,0.0,0.0,13.17,0.0,0.0,13.18,0.0,0.0,20.15,23.44,56,0,1,0.04,8.12,186.97,0.0,20.15,20.15,6408,4111,3591,True
1859,08/03/2021,00:30:59,68.1,0.13,0.0,0.0,13.16,0.0,0.0,13.18,0.0,0.0,20.15,23.44,56,0,1,0.04,8.12,186.97,0.0,20.14,20.15,6423,4111,3591,True
1874,08/03/2021,00:31:14,68.1,0.12,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,20.15,23.44,56,0,1,0.04,8.12,186.97,0.0,20.15,20.15,6438,4111,3591,True
1889,08/03/2021,00:31:29,68.1,0.13,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,20.15,23.44,56,0,1,0.04,8.12,186.97,0.0,20.15,20.15,6453,4111,3591,True
1904,08/03/2021,00:31:44,68.1,0.13,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,20.14,23.44,56,0,1,0.04,8.12,186.97,0.0,20.14,20.14,6664,4111,3591,True
1919,08/03/2021,00:31:59,68.1,0.15,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,20.14,23.43,56,0,1,0.04,8.12,186.97,0.0,20.14,20.13,6679,4111,3591,True
1934,08/03/2021,00:32:14,68.1,0.14,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,20.14,23.43,55,0,1,0.04,8.12,186.97,0.0,20.14,20.14,6694,4111,3591,True
1949,08/03/2021,00:32:29,68.1,0.14,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,20.15,23.43,55,0,1,0.04,8.12,186.97,0.0,20.16,20.16,6709,4111,3591,True
1964,08/03/2021,00:32:44,68.1,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.15,23.43,56,0,1,0.04,8.12,186.97,0.0,20.15,20.15,6920,4111,3591,True
1979,08/03/2021,00:32:59,68.1,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.15,23.43,56,0,1,0.04,8.12,186.97,0.0,20.15,20.15,6935,4111,3591,True
1994,08/03/2021,00:33:14,68.1,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.16,23.42,56,0,1,0.04,8.12,186.97,0.0,20.15,20.15,6950,4111,3591,True
2009,08/03/2021,00:33:29,68.1,0.13,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.16,23.42,56,0,1,0.04,8.12,186.97,0.0,20.15,20.15,6965,4111,3591,True
