515,01/30/2021,00:08:35,48.4,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.12,10.81,88,0,1,0.1,11.01,135.56,0.0,9.12,9.12,1299,2832,3589,True
530,01/30/2021,00:08:50,48.4,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.11,10.81,88,0,1,0.1,11.01,135.56,0.0,9.11,9.11,1314,2832,3589,True
545,01/30/2021,00:09:05,48.4,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.11,10.8,88,0,1,0.1,11.01,135.56,0.0,9.11,9.11,1329,2832,3589,True
560,01/30/2021,00:09:20,48.4,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.11,10.8,88,0,1,0.1,11.01,135.56,0.0,9.11,9.11,1540,2832,3589,True
575,01/30/2021,00:09:35,48.4,0.58,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,9.11,10.8,88,0,1,0.1,11.01,135.56,0.0,9.11,9.11,1555,2832,3589,True
590,01/30/2021,00:09:50,48.4,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.11,10.8,88,0,1,0.1,11.01,135.56,0.0,9.1,9.11,1570,2832,3589,True
605,01/30/2021,00:10:05,48.3,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.1,10.8,88,0,1,0.1,11.01,135.56,0.0,9.1,9.1,1585,2832,3589,True
620,01/30/2021,00:10:20,48.4,0.57,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.1,10.79,88,0,1,0.1,11.01,135.56,0.0,9.1,9.1,1796,2832,3589,True
635,01/30/2021,00:10:35,48.3,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.1,10.79,88,0,1,0.1,11.01,135.56,0.0,9.1,9.1,1811,2832,3589,True
650,01/30/2021,00:10:50,48.3,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.09,10.79,88,0,1,0.1,11.01,135.56,0.0,9.1,9.09,1826,2832,3589,True
665,01/30/2021,00:11:05,48.3,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.09,10.78,88,0,1,0.1,11.01,135.56,0.0,9.09,9.09,1841,2832,3589,True
680,01/30/2021,00:11:20,48.3,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.09,10.78,88,0,1,0.1,11.01,135.56,0.0,9.09,9.09,2052,2832,3589,True
695,01/30/2021,00:11:35,48.3,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.09,10.78,88,0,1,0.1,11.01,135.56,0.0,9.09,9.09,2067,2832,3589,True
710,01/30/2021,00:11:50,48.3,0.58,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,9.09,10.78,88,0,1,0.1,11.01,135.56,0.0,9.08,9.08,2082,2832,3589,True
725,01/30/2021,00:12:05,48.3,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.08,10.77,88,0,1,0.1,11.01,135.56,0.0,9.07,9.08,2097,2832,3589,True
740,01/30/2021,00:12:20,48.3,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.08,10.77,88,0,1,0.1,11.01,135.56,0.0,9.08,9.08,2308,2832,3589,True
755,01/30/2021,00:12:35,48.3,0.59,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.08,10.76,88,0,1,0.1,11.01,135.56,0.0,9.08,9.08,2323,2832,3589,True
770,01/30/2021,00:12:50,48.3,0.58,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,9.08,10.76,88,0,1,0.1,11.01,135.56,0.0,9.08,9.08,2338,2832,3589,True
785,01/30/2021,00:13:05,48.3,0.59,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.08,10.76,88,0,1,0.1,11.01,135.56,0.0,9.08,9.07,2353,2832,3589,True
800,01/30/2021,00:13:20,48.3,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.07,10.76,88,0,1,0.1,11.01,135.56,0.0,9.07,9.06,2564,2832,3589,True
815,01/30/2021,00:13:35,48.3,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.06,10.75,88,0,1,0.1,11.01,135.56,0.0,9.06,9.06,2579,2832,3589,True
830,01/30/2021,00:13:50,48.3,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.06,10.75,88,0,1,0.1,11.01,135.56,0.0,9.06,9.06,2594,2832,3589,True
845,01/30/2021,00:14:05,48.3,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.06,10.76,88,0,1,0.1,11.01,135.56,0.0,9.06,9.06,2609,2832,3589,True
860,01/30/2021,00:14:20,48.3,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.06,10.75,88,0,1,0.1,11.01,135.56,0.0,9.05,9.06,2820,2832,3589,True
875,01/30/2021,00:14:35,48.3,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.05,10.74,88,0,1,0.1,11.01,135.56,0.0,9.05,9.06,2835,2832,3589,True
890,01/30/2021,00:14:50,48.3,0.58,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,9.04,10.74,88,0,1,0.1,11.01,135.56,0.0,9.05,9.04,2850,2832,3589,True
905,01/30/2021,00:15:05,48.2,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.04,10.74,88,0,1,0.1,11.01,135.56,0.0,9.04,9.04,2865,2832,3589,True
920,01/30/2021,00:15:20,48.2,0.59,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.03,10.74,88,0,1,0.1,11.01,135.56,0.0,9.04,9.04,3076,2832,3589,True
935,01/30/2021,00:15:35,48.3,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.04,10.74,88,0,1,0.1,11.01,135.56,0.0,9.05,9.04,3091,2832,3589,True
950,01/30/2021,00:15:50,48.2,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.04,10.73,88,0,1,0.1,11.01,135.56,0.0,9.04,9.04,3106,2832,3589,True
965,01/30/2021,00:16:05,48.2,0.59,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.03,10.73,88,0,1,0.1,11.01,135.56,0.0,9.03,9.03,3121,2832,3589,True
980,01/30/2021,00:16:20,48.2,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.03,10.73,88,0,1,0.1,11.01,135.56,0.0,9.03,9.02,3332,2832,3589,True
995,01/30/2021,00:16:35,48.2,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.03,10.72,88,0,1,0.1,11.01,135.56,0.0,9.03,9.02,3347,2832,3589,True
1010,01/30/2021,00:16:50,48.2,0.59,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,9.03,10.72,88,0,1,0.1,11.01,135.56,0.0,9.02,9.02,3362,2832,3589,True
1025,01/30/2021,00:17:05,48.2,0.58,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,9.02,10.72,88,0,1,0.1,11.01,135.56,0.0,9.02,9.03,3377,2832,3589,True
1040,01/30/2021,00:17:20,48.2,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.02,10.71,88,0,1,0.1,11.01,135.56,0.0,9.02,9.02,3588,2832,3589,True
1055,01/30/2021,00:17:35,48.1,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.03,10.72,88,0,1,0.1,11.01,135.56,0.0,9.03,9.03,3603,2832,3589,True
1070,01/30/2021,00:17:50,48.2,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.03,10.71,88,0,1,0.1,11.01,135.56,0.0,9.02,9.03,3618,2832,3589,True
1085,01/30/2021,00:18:05,48.1,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.02,10.71,88,0,1,0.1,11.01,135.56,0.0,9.02,9.02,3633,2832,3589,True
1100,01/30/2021,00:18:20,48.1,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.02,10.7,88,0,1,0.1,11.01,135.56,0.0,9.02,9.02,3844,2832,3589,True
1115,01/30/2021,00:18:35,48.1,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.01,10.7,88,0,1,0.1,11.01,135.56,0.0,9.01,9.01,3859,2832,3589,True
1130,01/30/2021,00:18:50,48.1,0.59,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.01,10.7,88,0,1,0.1,11.01,135.56,0.0,9.0,9.01,3874,2832,3589,True
1145,01/30/2021,00:19:05,48.1,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.01,10.7,88,0,1,0.1,11.01,135.56,0.0,9.01,9.01,3889,2832,3589,True
1160,01/30/2021,00:19:20,48.1,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,9.0,10.69,88,0,1,0.1,11.01,135.56,0.0,9.0,9.0,4100,2832,3589,True
1175,01/30/2021,00:19:35,48.1,0.58,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,9.0,10.69,88,0,1,0.1,11.01,135.56,0.0,9.0,9.0,4115,2832,3589,True
1190,01/30/2021,00:19:50,48.0,0.58,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,8.99,10.69,88,0,1,0.1,11.01,135.56,0.0,9.0,8.99,4130,2832,3589,True
1205,01/30/2021,00:20:05,48.0,0.58,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.98,10.68,88,0,1,0.1,11.01,135.56,0.0,8.99,8.98,4145,2832,3589,True
1220,01/30/2021,00:20:20,48.0,0.59,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,8.99,10.68,88,0,1,0.1,11.01,135.56,0.0,8.99,8.99,4356,2832,3589,True
1235,01/30/2021,00:20:35,48.0,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.98,10.67,88,0,1,0.1,11.01,135.56,0.0,8.99,8.99,4371,2832,3589,True
1250,01/30/2021,00:20:50,48.0,0.59,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,8.99,10.68,88,0,1,0.1,11.01,135.56,0.0,8.99,8.99,4386,2832,3589,True
1265,01/30/2021,00:21:05,48.0,0.59,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,8.98,10.68,88,0,1,0.1,11.01,135.56,0.0,8.98,8.98,4401,2832,3589,True
1280,01/30/2021,00:21:20,48.0,0.59,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,8.98,10.67,88,0,1,0.1,11.01,135.56,0.0,8.98,8.98,4612,2832,3589,True
1295,01/30/2021,00:21:35,48.0,0.59,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.98,10.66,88,0,1,0.1,11.01,135.56,0.0,8.98,8.98,4627,2832,3589,True
1310,01/30/2021,00:21:50,48.0,0.59,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.98,10.67,88,0,1,0.1,11.01,135.56,0.0,8.97,8.97,4642,2832,3589,True
1325,01/30/2021,00:22:05,48.0,0.59,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.97,10.66,88,0,1,0.1,11.01,135.56,0.0,8.97,8.97,4657,2832,3589,True
1340,01/30/2021,00:22:20,48.0,0.59,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.97,10.66,88,0,1,0.1,11.01,135.56,0.0,8.97,8.97,4868,2832,3589,True
1355,01/30/2021,00:22:35,48.0,0.59,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.96,10.66,88,0,1,0.1,11.01,135.56,0.0,8.96,8.96,4883,2832,3589,True
1370,01/30/2021,00:22:50,48.0,0.59,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,8.97,10.65,88,0,1,0.1,11.01,135.56,0.0,8.96,8.97,4898,2832,3589,True
1385,01/30/2021,00:23:05,48.0,0.59,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.97,10.64,88,0,1,0.1,11.01,135.56,0.0,8.96,8.96,4913,2832,3589,True
1400,01/30/2021,00:23:20,48.0,0.59,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.96,10.65,88,0,1,0.1,11.01,135.56,0.0,8.95,8.96,5124,2832,3589,True
1415,01/30/2021,00:23:35,48.0,0.59,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.95,10.64,88,0,1,0.1,11.01,135.56,0.0,8.95,8.96,5139,2832,3589,True
1430,01/30/2021,00:23:50,48.0,0.59,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,8.95,10.64,88,0,1,0.1,11.01,135.56,0.0,8.96,8.96,5154,2832,3589,True
1445,01/30/2021,00:24:05,48.0,0.58,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,8.95,10.64,88,0,1,0.1,11.01,135.56,0.0,8.95,8.95,5169,2832,3589,True
1460,01/30/2021,00:24:20,48.0,0.59,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.95,10.64,88,0,1,0.1,11.01,135.56,0.0,8.95,8.95,5380,2832,3589,True
1475,01/30/2021,00:24:35,48.0,0.58,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,8.94,10.64,88,0,1,0.1,11.01,135.56,0.0,8.94,8.94,5395,2832,3589,True
1490,01/30/2021,00:24:50,48.0,0.59,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,8.94,10.63,88,0,1,0.1,11.01,135.56,0.0,8.94,8.94,5410,2832,3589,True
1505,01/30/2021,00:25:05,48.0,0.58,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.94,10.63,88,0,1,0.1,11.01,135.56,0.0,8.94,8.93,5425,2832,3589,True
1520,01/30/2021,00:25:20,48.0,0.59,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.93,10.63,88,0,1,0.1,11.01,135.56,0.0,8.94,8.94,5636,2832,3589,True
1535,01/30/2021,00:25:35,48.0,0.58,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.93,10.63,88,0,1,0.1,11.01,135.56,0.0,8.94,8.93,5651,2832,3589,True
1550,01/30/2021,00:25:50,48.0,0.59,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.93,10.63,88,0,1,0.1,11.01,135.56,0.0,8.92,8.93,5666,2832,3589,True
1565,01/30/2021,00:26:05,48.0,0.59,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,8.92,10.61,88,0,1,0.1,11.01,135.56,0.0,8.92,8.92,5681,2832,3589,True
1580,01/30/2021,00:26:20,48.0,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.92,10.62,88,0,1,0.1,11.01,135.56,0.0,8.92,8.92,5892,2832,3589,True
1595,01/30/2021,00:26:35,48.0,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.91,10.61,88,0,1,0.1,11.01,135.56,0.0,8.92,8.92,5907,2832,3589,True
1610,01/30/2021,00:26:50,48.0,0.6,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.91,10.61,88,0,1,0.1,11.01,135.56,0.0,8.91,8.9,5922,2832,3589,True
1625,01/30/2021,00:27:05,48.0,0.59,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.91,10.61,88,0,1,0.1,11.01,135.56,0.0,8.91,8.92,5937,2832,3589,True
1640,01/30/2021,00:27:20,48.0,0.59,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.9,10.61,88,0,1,0.1,11.01,135.56,0.0,8.9,8.91,6148,2832,3589,True
1655,01/30/2021,00:27:35,48.0,0.59,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,8.91,10.61,88,0,1,0.1,11.01,135.56,0.0,8.91,8.91,6163,2832,3589,True
1670,01/30/2021,00:27:50,48.0,0.59,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.91,10.6,88,0,1,0.1,11.01,135.56,0.0,8.91,8.92,6178,2832,3589,True
1685,01/30/2021,00:28:05,48.0,0.59,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.9,10.6,88,0,1,0.1,11.01,135.56,0.0,8.9,8.9,6193,2832,3589,True
1700,01/30/2021,00:28:20,48.0,0.59,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.9,10.6,88,0,1,0.1,11.01,135.56,0.0,8.9,8.9,6404,2832,3589,True
1715,01/30/2021,00:28:35,48.0,0.59,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.9,10.59,88,0,1,0.1,11.01,135.56,0.0,8.91,8.9,6419,2832,3589,True
1730,01/30/2021,00:28:50,48.0,0.58,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.91,10.59,88,0,1,0.1,11.01,135.56,0.0,8.9,8.9,6434,2832,3589,True
1745,01/30/2021,00:29:05,48.0,0.6,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.9,10.59,88,0,1,0.1,11.01,135.56,0.0,8.9,8.9,6449,2832,3589,True
1760,01/30/2021,00:29:20,48.0,0.6,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.89,10.58,88,0,1,0.1,11.01,135.56,0.0,8.9,8.89,6660,2832,3589,True
1775,01/30/2021,00:29:35,48.0,0.6,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.89,10.58,88,0,1,0.1,11.01,135.56,0.0,8.89,8.88,6675,2832,3589,True
1790,01/30/2021,00:29:50,48.0,0.59,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.88,10.58,88,0,1,0.1,11.01,135.56,0.0,8.89,8.89,6690,2832,3589,True
1805,01/30/2021,00:30:05,48.0,0.61,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.89,10.57,88,0,1,0.1,11.01,135.56,0.0,8.87,8.88,6705,2832,3589,True
1820,01/30/2021,00:30:20,48.0,0.59,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,8.88,10.57,88,0,1,0.1,11.01,135.56,0.0,8.87,8.88,6916,2832,3589,True
1835,01/30/2021,00:30:35,48.0,0.59,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,8.88,10.56,88,0,1,0.1,11.01,135.56,0.0,8.88,8.88,6931,2832,3589,True
1850,01/30/2021,00:30:50,48.0,0.61,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,8.87,10.56,88,0,1,0.1,11.01,135.56,0.0,8.88,8.87,6946,2832,3589,True
1865,01/30/2021,00:31:05,48.0,0.6,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.87,10.56,88,0,1,0.1,11.01,135.56,0.0,8.87,8.88,6961,2832,3589,True
1880,01/30/2021,00:31:20,48.0,0.6,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,8.87,10.56,88,0,1,0.1,11.01,135.56,0.0,8.87,8.87,7172,2832,3589,True
1895,01/30/2021,00:31:35,48.0,0.59,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,8.87,10.55,88,0,1,0.1,11.01,135.56,0.0,8.87,8.87,7187,2832,3589,True
1910,01/30/2021,00:31:50,48.0,0.61,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.87,10.55,88,0,1,0.1,11.01,135.56,0.0,8.86,8.87,7202,2832,3589,True
1925,01/30/2021,00:32:05,48.0,0.59,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.86,10.55,88,0,1,0.1,11.01,135.56,0.0,8.85,8.86,7217,2832,3589,True
1940,01/30/2021,00:32:20,48.0,0.59,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,8.86,10.55,88,0,1,0.1,11.01,135.56,0.0,8.86,8.85,7428,2832,3589,True
1955,01/30/2021,00:32:35,48.0,0.6,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,8.85,10.55,88,0,1,0.1,11.01,135.56,0.0,8.85,8.85,7443,2832,3589,True
1970,01/30/2021,00:32:50,48.0,0.59,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.85,10.54,88,0,1,0.1,11.01,135.56,0.0,8.85,8.84,7458,2832,3589,True
1985,01/30/2021,00:33:05,48.0,0.61,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.85,10.54,88,0,1,0.1,11.01,135.56,0.0,8.85,8.85,7473,2832,3589,True
2000,01/30/2021,00:33:20,48.0,0.61,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.85,10.53,88,0,1,0.1,11.01,135.56,0.0,8.85,8.85,7684,2832,3589,True
