39789,02/22/2021,11:03:09,78.8,19.34,4.63,89.69,13.57,6.63,89.96,13.57,0.0,0.0,25.69,15.62,88,0,11,0.0,15.39,139.94,6.6,25.69,25.69,1553,3602,3589,True
39804,02/22/2021,11:03:24,78.8,18.98,5.55,105.26,13.61,7.75,105.4,13.6,0.0,0.0,25.71,15.68,88,0,11,0.0,15.39,139.94,7.78,25.7,25.71,1568,3602,3589,True
39819,02/22/2021,11:03:39,78.9,18.67,6.2,115.77,13.62,8.5,115.77,13.62,0.0,0.0,25.72,15.75,87,0,11,0.0,15.39,139.94,8.5,25.73,25.72,1583,3602,3589,True
39834,02/22/2021,11:03:54,78.9,18.39,6.73,123.98,13.64,9.13,124.53,13.64,0.0,0.0,25.72,15.81,86,0,11,0.0,15.39,139.94,9.12,25.73,25.72,1794,3602,3589,True
39849,02/22/2021,11:04:09,79.0,18.1,7.19,130.27,13.67,9.52,130.41,13.67,0.0,0.0,25.72,15.89,85,0,11,0.0,15.39,139.94,9.54,25.72,25.71,1809,3602,3589,True
39864,02/22/2021,11:04:24,79.0,17.81,7.59,135.29,13.68,9.88,135.56,13.68,0.0,0.0,25.73,15.97,84,0,11,0.0,15.39,139.94,9.88,25.74,25.74,1824,3602,3589,True
39879,02/22/2021,11:04:39,79.1,17.49,7.93,138.85,13.68,10.16,138.98,13.68,0.0,0.0,25.76,16.04,84,0,11,0.0,15.39,139.94,10.16,25.75,25.75,1839,3602,3589,True
39894,02/22/2021,11:04:54,79.1,17.23,8.22,141.38,13.69,10.33,141.41,13.69,0.0,0.0,25.75,16.11,84,0,11,0.0,15.39,139.94,10.33,25.76,25.76,2050,3602,3589,True
39909,02/22/2021,11:05:09,79.1,16.94,8.43,142.89,13.7,10.46,143.3,13.7,0.0,0.0,25.79,16.17,85,0,11,0.0,15.39,139.94,10.45,25.78,25.79,2065,3602,3589,True
39924,02/22/2021,11:05:24,79.1,16.69,8.62,143.71,13.69,10.49,143.57,13.7,0.0,0.0,25.8,16.24,85,0,11,0.0,15.39,139.94,10.51,25.79,25.81,2080,3602,3589,True
39939,02/22/2021,11:05:39,79.1,16.43,8.79,144.12,13.7,10.51,144.12,13.7,0.0,0.0,25.8,16.32,85,0,11,0.0,15.39,139.94,10.53,25.81,25.8,2095,3602,3589,True
39954,02/22/2021,11:05:54,79.1,16.17,8.88,143.57,13.7,10.5,143.74,13.69,0.0,0.0,25.84,16.4,85,0,11,0.0,15.39,139.94,10.49,25.85,25.85,2306,3602,3589,True
39969,02/22/2021,11:06:09,79.2,15.94,8.97,143.3,13.7,10.45,143.3,13.7,0.0,0.0,25.86,16.48,85,0,11,0.0,15.39,139.94,10.45,25.86,25.84,2321,3602,3589,True
39984,02/22/2021,11:06:24,79.2,15.69,9.07,142.2,13.7,10.39,142.23,13.7,0.0,0.0,25.89,16.53,85,0,11,0.0,15.39,139.94,10.39,25.88,25.89,2336,3602,3589,True
39999,02/22/2021,11:06:39,79.4,15.45,9.11,140.73,13.69,10.28,140.87,13.69,0.0,0.0,25.92,16.61,84,0,11,0.0,15.39,139.94,10.29,25.92,25.92,2351,3602,3589,True
40014,02/22/2021,11:06:54,79.4,15.21,9.14,139.22,13.69,10.18,139.22,13.7,0.0,0.0,25.96,16.68,84,0,11,0.0,15.39,139.94,10.18,25.94,25.96,2562,3602,3589,True
40029,02/22/2021,11:07:09,79.5,14.98,9.2,137.72,13.69,10.04,137.72,13.69,0.0,0.0,25.96,16.74,84,0,11,0.0,15.39,139.94,10.05,25.96,25.96,2577,3602,3589,True
40044,02/22/2021,11:07:24,79.5,14.76,9.2,135.66,13.69,9.94,135.8,13.68,0.0,0.0,25.97,16.79,84,0,11,0.01,15.4,139.95,9.95,25.98,25.97,2592,3602,3589,True
40059,02/22/2021,11:07:39,79.5,14.54,9.23,134.02,13.69,9.81,134.33,13.68,0.0,0.0,26.0,16.85,84,0,11,0.01,15.4,139.95,9.8,25.98,25.99,2607,3602,3589,True
40074,02/22/2021,11:07:54,79.5,14.5,9.22,134.29,13.68,9.8,134.33,13.68,0.0,0.0,25.98,16.92,84,0,11,0.01,15.4,139.95,9.81,25.98,25.99,2818,3602,3589,True
40089,02/22/2021,11:08:09,79.5,14.51,9.24,134.16,13.69,9.8,134.74,13.69,0.0,0.0,25.99,16.96,84,0,11,0.01,15.4,139.95,9.82,25.99,25.99,2833,3602,3589,True
40104,02/22/2021,11:08:24,79.5,14.51,9.26,134.43,13.68,9.83,134.57,13.68,0.0,0.0,26.0,17.02,84,0,11,0.01,15.4,139.95,9.81,26.0,25.99,2848,3602,3589,True
40119,02/22/2021,11:08:39,79.6,14.51,9.28,134.57,13.68,9.81,134.57,13.68,0.0,0.0,26.0,17.08,84,0,11,0.01,15.4,139.95,9.83,26.0,25.99,2863,3602,3589,True
40134,02/22/2021,11:08:54,79.6,14.53,9.27,134.7,13.69,9.86,135.25,13.69,0.0,0.0,25.99,17.12,84,0,11,0.01,15.4,139.95,9.89,26.0,26.0,3074,3602,3589,True
40149,02/22/2021,11:09:09,79.7,14.52,9.32,134.84,13.69,9.9,135.12,13.69,0.0,0.0,26.02,17.17,84,0,11,0.01,15.4,139.95,9.86,26.01,26.02,3089,3602,3589,True
40164,02/22/2021,11:09:24,79.7,14.52,9.34,135.8,13.69,9.86,135.39,13.69,0.0,0.0,26.02,17.23,84,0,11,0.01,15.4,139.95,9.86,26.02,26.02,3104,3602,3589,True
40179,02/22/2021,11:09:39,79.7,14.51,9.3,135.39,13.69,9.85,135.25,13.69,0.0,0.0,26.02,17.28,84,0,11,0.01,15.4,139.95,9.88,26.01,26.01,3119,3602,3589,True
40194,02/22/2021,11:09:54,79.8,14.52,9.31,135.39,13.69,9.9,135.53,13.69,0.0,0.0,26.03,17.32,84,0,11,0.01,15.4,139.95,9.88,26.01,26.01,3330,3602,3589,True
40209,02/22/2021,11:10:09,79.8,14.52,9.31,136.21,13.69,9.89,135.53,13.69,0.0,0.0,26.04,17.38,84,0,11,0.01,15.4,139.95,9.92,26.03,26.04,3345,3602,3589,True
40224,02/22/2021,11:10:24,79.8,14.52,9.39,135.76,13.69,9.94,136.17,13.69,0.0,0.0,26.05,17.42,84,0,11,0.01,15.4,139.95,9.93,26.05,26.05,3360,3602,3589,True
40239,02/22/2021,11:10:39,79.8,14.52,9.35,135.94,13.69,9.94,136.07,13.69,0.0,0.0,26.08,17.47,84,0,11,0.01,15.4,139.95,9.95,26.09,26.09,3375,3602,3589,True
40254,02/22/2021,11:10:54,79.8,14.53,9.39,136.48,13.69,9.95,136.35,13.7,0.0,0.0,26.09,17.52,84,0,11,0.01,15.4,139.95,9.95,26.1,26.1,3586,3602,3589,True
40269,02/22/2021,11:11:09,79.8,14.52,9.4,136.48,13.7,9.94,136.17,13.69,0.0,0.0,26.11,17.56,84,0,11,0.01,15.4,139.95,9.94,26.11,26.11,3601,3602,3589,True
40284,02/22/2021,11:11:24,79.8,14.52,9.4,136.21,13.69,9.96,136.45,13.69,0.0,0.0,26.11,17.61,85,0,11,0.01,15.4,139.95,9.95,26.12,26.11,3616,3602,3589,True
40299,02/22/2021,11:11:39,79.8,14.53,9.4,136.48,13.7,9.98,136.62,13.7,0.0,0.0,26.12,17.65,85,0,11,0.01,15.4,139.95,9.97,26.12,26.13,3631,3602,3589,True
40314,02/22/2021,11:11:54,79.8,14.53,9.4,136.62,13.7,9.96,136.35,13.69,0.0,0.0,26.13,17.7,85,0,11,0.02,15.41,139.96,9.96,26.13,26.14,3842,3602,3589,True
40329,02/22/2021,11:12:09,79.8,14.53,9.42,137.0,13.7,10.0,137.0,13.69,0.0,0.0,26.14,17.75,85,0,11,0.02,15.41,139.96,10.0,26.14,26.15,3857,3602,3589,True
40344,02/22/2021,11:12:24,79.8,14.52,9.43,137.0,13.7,10.0,137.0,13.7,0.0,0.0,26.15,17.78,85,0,11,0.02,15.41,139.96,9.97,26.15,26.15,3872,3602,3589,True
40359,02/22/2021,11:12:39,79.8,14.53,9.42,137.41,13.7,10.0,137.13,13.69,0.0,0.0,26.17,17.84,85,0,11,0.02,15.41,139.96,10.02,26.17,26.17,3887,3602,3589,True
40374,02/22/2021,11:12:54,79.8,14.52,9.46,137.27,13.7,10.04,137.27,13.7,0.0,0.0,26.14,17.88,85,0,11,0.02,15.41,139.96,10.03,26.14,26.14,4098,3602,3589,True
40389,02/22/2021,11:13:09,79.8,14.53,9.46,137.54,13.7,10.04,137.41,13.7,0.0,0.0,26.15,17.92,85,0,11,0.02,15.41,139.96,10.03,26.15,26.15,4113,3602,3589,True
40404,02/22/2021,11:13:24,79.8,14.53,9.45,137.51,13.7,10.03,137.41,13.7,0.0,0.0,26.17,17.98,85,0,11,0.02,15.41,139.96,10.03,26.17,26.16,4128,3602,3589,True
40419,02/22/2021,11:13:39,79.8,14.53,9.46,137.68,13.7,10.05,137.68,13.7,0.0,0.0,26.18,18.02,85,0,11,0.02,15.41,139.96,10.03,26.17,26.17,4143,3602,3589,True
40434,02/22/2021,11:13:54,79.8,14.53,9.48,137.82,13.7,10.05,137.54,13.7,0.0,0.0,26.18,18.06,85,0,11,0.02,15.41,139.96,10.06,26.18,26.18,4354,3602,3589,True
40449,02/22/2021,11:14:09,79.8,14.53,9.48,137.82,13.7,10.06,137.95,13.7,0.0,0.0,26.2,18.1,85,0,11,0.02,15.41,139.96,10.05,26.21,26.2,4369,3602,3589,True
40464,02/22/2021,11:14:24,79.9,14.53,9.51,138.09,13.7,10.07,137.82,13.7,0.0,0.0,26.22,18.14,85,0,11,0.02,15.41,139.96,10.08,26.22,26.22,4384,3602,3589,True
40479,02/22/2021,11:14:39,80.0,14.53,9.52,138.33,13.7,10.08,138.09,13.71,0.0,0.0,26.21,18.19,85,0,11,0.02,15.41,139.96,10.1,26.2,26.22,4399,3602,3589,True
40494,02/22/2021,11:14:54,79.9,14.54,9.51,138.6,13.71,10.1,138.47,13.7,0.0,0.0,26.2,18.24,85,0,11,0.02,15.41,139.96,10.1,26.2,26.2,4610,3602,3589,True
40509,02/22/2021,11:15:09,80.0,14.53,9.51,138.47,13.7,10.09,138.47,13.7,0.0,0.0,26.17,18.28,86,0,11,0.02,15.41,139.96,10.1,26.18,26.18,4625,3602,3589,True
40524,02/22/2021,11:15:24,80.0,14.53,9.54,138.47,13.71,10.1,138.74,13.71,0.0,0.0,26.18,18.32,86,0,11,0.02,15.41,139.96,10.11,26.18,26.18,4640,3602,3589,True
40539,02/22/2021,11:15:39,80.0,14.54,9.54,138.6,13.71,10.11,138.5,13.7,0.0,0.0,26.2,18.37,86,0,11,0.02,15.41,139.96,10.14,26.2,26.2,4655,3602,3589,True
40554,02/22/2021,11:15:54,80.0,14.54,9.54,138.74,13.71,10.12,138.74,13.71,0.0,0.0,26.22,18.41,86,0,11,0.02,15.41,139.96,10.12,26.21,26.22,4866,3602,3589,True
40569,02/22/2021,11:16:09,80.0,14.54,9.55,138.88,13.71,10.16,139.29,13.71,0.0,0.0,26.23,18.45,86,0,11,0.03,15.42,139.97,10.16,26.23,26.23,4881,3602,3589,True
40584,02/22/2021,11:16:24,80.0,14.54,9.56,138.78,13.71,10.14,139.01,13.71,0.0,0.0,26.22,18.48,86,0,11,0.03,15.42,139.97,10.13,26.22,26.2,4896,3602,3589,True
40599,02/22/2021,11:16:39,80.0,14.54,9.58,139.01,13.71,10.16,139.43,13.71,0.0,0.0,26.19,18.53,86,0,11,0.03,15.42,139.97,10.16,26.19,26.19,4911,3602,3589,True
40614,02/22/2021,11:16:54,80.0,14.56,9.58,139.29,13.71,10.17,139.43,13.71,0.0,0.0,26.15,18.57,86,0,11,0.03,15.42,139.97,10.16,26.16,26.16,5122,3602,3589,True
40629,02/22/2021,11:17:09,80.0,14.54,9.6,139.7,13.71,10.18,139.39,13.71,0.0,0.0,26.15,18.62,86,0,11,0.03,15.42,139.97,10.19,26.15,26.15,5137,3602,3589,True
40644,02/22/2021,11:17:24,80.0,14.54,9.59,139.56,13.71,10.2,139.43,13.71,0.0,0.0,26.13,18.66,86,0,11,0.03,15.42,139.97,10.19,26.13,26.13,5152,3602,3589,True
40659,02/22/2021,11:17:39,80.0,14.54,9.61,139.56,13.72,10.19,139.56,13.71,0.0,0.0,26.12,18.7,86,0,11,0.03,15.42,139.97,10.18,26.11,26.11,5167,3602,3589,True
40674,02/22/2021,11:17:54,80.0,14.54,9.61,139.97,13.71,10.21,139.7,13.71,0.0,0.0,26.11,18.75,85,0,11,0.03,15.42,139.97,10.18,26.11,26.11,5378,3602,3589,True
40689,02/22/2021,11:18:09,80.0,14.54,9.6,139.94,13.71,10.2,139.84,13.71,0.0,0.0,26.11,18.78,86,0,11,0.03,15.42,139.97,10.2,26.12,26.11,5393,3602,3589,True
40704,02/22/2021,11:18:24,80.0,14.56,9.6,139.7,13.71,10.19,139.7,13.71,0.0,0.0,26.11,18.82,86,0,11,0.03,15.42,139.97,10.22,26.11,26.12,5408,3602,3589,True
40719,02/22/2021,11:18:39,80.0,14.55,9.62,140.35,13.71,10.2,140.08,13.72,0.0,0.0,26.11,18.87,86,0,11,0.03,15.42,139.97,10.22,26.12,26.11,5423,3602,3589,True
40734,02/22/2021,11:18:54,80.0,14.54,9.63,140.35,13.72,10.21,140.25,13.71,0.0,0.0,26.12,18.9,86,0,11,0.03,15.42,139.97,10.24,26.12,26.13,5634,3602,3589,True
40749,02/22/2021,11:19:09,80.0,14.54,9.64,140.21,13.71,10.22,140.21,13.72,0.0,0.0,26.12,18.95,86,0,11,0.03,15.42,139.97,10.24,26.11,26.11,5649,3602,3589,True
40764,02/22/2021,11:19:24,80.0,14.55,9.63,140.63,13.72,10.25,140.63,13.72,0.0,0.0,26.09,19.0,86,0,11,0.03,15.42,139.97,10.28,26.09,26.1,5664,3602,3589,True
40779,02/22/2021,11:19:39,80.0,14.55,9.64,140.63,13.72,10.22,140.63,13.72,0.0,0.0,26.07,19.03,86,0,11,0.03,15.42,139.97,10.25,26.06,26.06,5679,3602,3589,True
40794,02/22/2021,11:19:54,80.0,14.56,9.67,140.76,13.72,10.28,140.63,13.72,0.0,0.0,26.06,19.07,86,0,11,0.03,15.42,139.97,10.27,26.06,26.08,5890,3602,3589,True
40809,02/22/2021,11:20:09,80.0,14.55,9.68,140.8,13.71,10.26,140.76,13.72,0.0,0.0,26.07,19.1,86,0,11,0.03,15.42,139.97,10.27,26.07,26.07,5905,3602,3589,True
40824,02/22/2021,11:20:24,80.0,14.56,9.68,141.07,13.72,10.3,141.31,13.72,0.0,0.0,26.04,19.15,86,0,11,0.03,15.42,139.97,10.28,26.04,26.05,5920,3602,3589,True
40839,02/22/2021,11:20:39,80.0,14.56,9.7,141.31,13.72,10.29,141.31,13.72,0.0,0.0,26.01,19.18,86,0,11,0.04,15.43,139.98,10.3,26.01,26.01,5935,3602,3589,True
40854,02/22/2021,11:20:54,79.9,14.55,9.7,141.17,13.72,10.32,141.48,13.72,0.0,0.0,26.01,19.23,86,0,11,0.04,15.43,139.98,10.31,26.01,26.01,6146,3602,3589,True
40869,02/22/2021,11:21:09,79.9,14.55,9.71,141.45,13.72,10.3,141.17,13.72,0.0,0.0,26.01,19.27,86,0,11,0.04,15.43,139.98,10.29,26.01,26.01,6161,3602,3589,True
40884,02/22/2021,11:21:24,79.9,14.56,9.72,141.31,13.72,10.31,141.31,13.72,0.0,0.0,26.0,19.31,86,0,11,0.04,15.43,139.98,10.29,26.0,26.0,6176,3602,3589,True
40899,02/22/2021,11:21:39,79.8,14.56,9.7,141.69,13.72,10.31,141.45,13.72,0.0,0.0,26.0,19.35,86,0,11,0.04,15.43,139.98,10.3,26.01,26.0,6191,3602,3589,True
40914,02/22/2021,11:21:54,79.8,14.55,9.71,141.86,13.72,10.31,141.45,13.72,0.0,0.0,25.98,19.39,86,0,11,0.04,15.43,139.98,10.31,25.98,25.97,6402,3602,3589,True
40929,02/22/2021,11:22:09,79.8,14.56,9.71,141.45,13.72,10.36,141.72,13.72,0.0,0.0,25.94,19.42,86,0,11,0.04,15.43,139.98,10.35,25.94,25.95,6417,3602,3589,True
40944,02/22/2021,11:22:24,79.8,14.56,9.72,141.59,13.73,10.31,141.96,13.72,0.0,0.0,25.94,19.47,86,0,11,0.04,15.43,139.98,10.35,25.95,25.94,6432,3602,3589,True
40959,02/22/2021,11:22:39,79.8,14.57,9.74,141.86,13.72,10.38,141.72,13.72,0.0,0.0,25.95,19.5,86,0,11,0.04,15.43,139.98,10.34,25.94,25.95,6447,3602,3589,True
40974,02/22/2021,11:22:54,79.8,14.57,9.74,141.72,13.73,10.35,142.0,13.72,0.0,0.0,25.95,19.55,86,0,11,0.04,15.43,139.98,10.33,25.95,25.95,6658,3602,3589,True
40989,02/22/2021,11:23:09,79.8,14.56,9.75,142.1,13.72,10.4,142.55,13.72,0.0,0.0,25.96,19.58,86,0,11,0.04,15.43,139.98,10.39,25.96,25.96,6673,3602,3589,True
41004,02/22/2021,11:23:24,79.8,14.57,9.81,142.13,13.72,10.41,143.06,13.72,0.0,0.0,25.98,19.62,86,0,11,0.04,15.43,139.98,10.37,25.98,25.98,6688,3602,3589,True
41019,02/22/2021,11:23:39,79.8,14.56,9.79,143.06,13.72,10.36,142.13,13.72,0.0,0.0,25.97,19.67,86,0,11,0.04,15.43,139.98,10.4,25.97,25.97,6703,3602,3589,True
41034,02/22/2021,11:23:54,79.8,14.57,9.8,142.55,13.73,10.38,142.27,13.72,0.0,0.0,25.96,19.7,86,0,11,0.04,15.43,139.98,10.42,25.96,25.96,6914,3602,3589,True
41049,02/22/2021,11:24:09,79.8,14.57,9.8,142.0,13.73,10.43,142.27,13.73,0.0,0.0,25.99,19.73,86,0,11,0.04,15.43,139.98,10.43,25.98,25.99,6929,3602,3589,True
41064,02/22/2021,11:24:24,79.8,14.56,9.8,142.68,13.73,10.47,143.23,13.73,0.0,0.0,26.0,19.77,86,0,11,0.04,15.43,139.98,10.44,26.0,26.0,6944,3602,3589,True
41079,02/22/2021,11:24:39,79.8,14.56,9.85,143.47,13.73,10.47,143.75,13.72,0.0,0.0,26.0,19.81,86,0,11,0.04,15.43,139.98,10.43,26.0,25.99,6959,3602,3589,True
41094,02/22/2021,11:24:54,79.8,14.57,9.8,142.79,13.72,10.42,143.47,13.72,0.0,0.0,26.01,19.85,86,0,11,0.05,15.44,139.99,10.44,26.01,26.01,7170,3602,3589,True
41109,02/22/2021,11:25:09,79.8,14.56,9.81,143.09,13.73,10.41,142.82,13.72,0.0,0.0,26.02,19.89,86,0,11,0.05,15.44,139.99,10.43,26.02,26.02,7185,3602,3589,True
41124,02/22/2021,11:25:24,79.8,14.56,9.85,143.34,13.73,10.39,142.65,13.72,0.0,0.0,26.04,19.93,86,0,11,0.05,15.44,139.99,10.49,26.05,26.05,7200,3602,3589,True
41139,02/22/2021,11:25:39,79.9,14.57,9.81,142.65,13.73,10.39,142.65,13.73,0.0,0.0,26.05,19.97,86,0,11,0.05,15.44,139.99,10.48,26.06,26.06,7215,3602,3589,True
41154,02/22/2021,11:25:54,79.9,14.57,9.85,142.55,13.72,10.46,143.61,13.73,0.0,0.0,26.04,20.0,86,0,11,0.05,15.44,139.99,10.44,26.04,26.05,7426,3602,3589,True
41169,02/22/2021,11:26:09,80.0,14.57,9.81,143.34,13.73,10.48,143.2,13.72,0.0,0.0,26.07,20.04,86,0,11,0.05,15.44,139.99,10.44,26.07,26.07,7441,3602,3589,True
41184,02/22/2021,11:26:24,80.0,14.57,9.81,143.47,13.73,10.44,143.06,13.73,0.0,0.0,26.13,20.08,87,0,11,0.05,15.44,139.99,10.46,26.13,26.12,7456,3602,3589,True
41199,02/22/2021,11:26:39,80.0,14.56,9.88,144.02,13.73,10.47,143.61,13.72,0.0,0.0,26.17,20.11,87,0,11,0.05,15.44,139.99,10.48,26.16,26.17,7471,3602,3589,True
41214,02/22/2021,11:26:54,80.2,14.59,9.79,143.61,13.73,10.44,143.61,13.73,0.0,0.0,26.2,20.16,87,0,11,0.05,15.44,139.99,10.51,26.2,26.2,7682,3602,3589,True
41229,02/22/2021,11:27:09,80.2,14.56,9.91,144.3,13.73,10.43,144.43,13.73,0.0,0.0,26.23,20.19,87,0,11,0.05,15.44,139.99,10.47,26.23,26.23,7697,3602,3589,True
41244,02/22/2021,11:27:24,80.2,14.57,9.91,143.89,13.73,10.47,143.47,13.73,0.0,0.0,26.24,20.23,87,0,11,0.05,15.44,139.99,10.44,26.24,26.24,7712,3602,3589,True
41259,02/22/2021,11:27:39,80.3,14.57,9.93,144.02,13.73,10.45,144.43,13.73,0.0,0.0,26.26,20.26,87,0,11,0.05,15.44,139.99,10.54,26.26,26.26,7727,3602,3589,True
41274,02/22/2021,11:27:54,80.3,14.57,9.85,144.71,13.73,10.52,144.71,13.73,0.0,0.0,26.28,20.31,87,0,11,0.05,15.44,139.99,10.54,26.28,26.29,7938,3602,3589,True
41289,02/22/2021,11:28:09,80.3,14.57,9.88,143.92,13.73,10.51,143.47,13.73,0.0,0.0,26.28,20.35,87,0,11,0.05,15.44,139.99,10.48,26.28,26.28,7953,3602,3589,True
41304,02/22/2021,11:28:24,80.3,14.57,9.91,144.57,13.74,10.53,144.16,13.73,0.0,0.0,26.26,20.38,87,0,11,0.05,15.44,139.99,10.56,26.27,26.27,7968,3602,3589,True
41319,02/22/2021,11:28:39,80.3,14.58,9.88,144.85,13.73,10.57,144.3,13.73,0.0,0.0,26.23,20.42,87,0,11,0.05,15.44,139.99,10.56,26.23,26.24,7983,3602,3589,True
41334,02/22/2021,11:28:54,80.3,14.58,9.96,145.12,13.73,10.53,144.43,13.73,0.0,0.0,26.19,20.45,87,0,11,0.06,15.45,140.0,10.51,26.21,26.2,8194,3602,3589,True
41349,02/22/2021,11:29:09,80.3,14.57,9.96,144.85,13.73,10.52,144.98,13.73,0.0,0.0,26.17,20.49,87,0,11,0.06,15.45,140.0,10.58,26.17,26.15,8209,3602,3589,True
41364,02/22/2021,11:29:24,80.3,14.57,9.93,145.53,13.73,10.6,145.12,13.73,0.0,0.0,26.18,20.53,87,0,11,0.06,15.45,140.0,10.59,26.18,26.18,8224,3602,3589,True
41379,02/22/2021,11:29:39,80.3,14.57,9.97,145.12,13.73,10.55,144.98,13.73,0.0,0.0,26.18,20.56,87,0,11,0.06,15.45,140.0,10.56,26.18,26.19,8239,3602,3589,True
41394,02/22/2021,11:29:54,80.2,14.57,10.0,144.85,13.73,10.56,145.4,13.74,0.0,0.0,26.2,20.6,87,0,11,0.06,15.45,140.0,10.55,26.21,26.19,8450,3602,3589,True
41409,02/22/2021,11:30:09,80.2,14.57,10.0,145.12,13.73,10.61,145.26,13.73,0.0,0.0,26.2,20.63,87,0,11,0.06,15.45,140.0,10.58,26.2,26.2,8465,3602,3589,True
41424,02/22/2021,11:30:24,80.2,14.57,9.97,145.81,13.73,10.59,145.53,13.74,0.0,0.0,26.2,20.67,87,0,11,0.06,15.45,140.0,10.62,26.2,26.2,8480,3602,3589,True
41439,02/22/2021,11:30:39,80.3,14.56,10.04,146.36,13.73,10.61,145.91,13.73,0.0,0.0,26.19,20.7,87,0,11,0.06,15.45,140.0,10.62,26.18,26.18,8495,3602,3589,True
41454,02/22/2021,11:30:54,80.3,14.58,10.0,145.94,13.73,10.61,145.81,13.73,0.0,0.0,26.16,20.74,87,0,11,0.06,15.45,140.0,10.59,26.17,26.17,8706,3602,3589,True
41469,02/22/2021,11:31:09,80.3,14.57,10.01,146.08,13.73,10.64,146.08,13.73,0.0,0.0,26.19,20.78,87,0,11,0.06,15.45,140.0,10.65,26.19,26.17,8721,3602,3589,True
41484,02/22/2021,11:31:24,80.3,14.57,10.01,145.81,13.73,10.61,145.67,13.73,0.0,0.0,26.22,20.81,87,0,11,0.06,15.45,140.0,10.65,26.22,26.21,8736,3602,3589,True
41499,02/22/2021,11:31:39,80.4,14.57,10.04,146.33,13.73,10.63,146.08,13.73,0.0,0.0,26.23,20.86,87,0,11,0.06,15.45,140.0,10.66,26.24,26.24,8751,3602,3589,True
41514,02/22/2021,11:31:54,80.3,14.57,10.05,146.49,13.73,10.66,146.36,13.73,0.0,0.0,26.24,20.88,87,0,11,0.06,15.45,140.0,10.65,26.22,26.23,8962,3602,3589,True
