521,07/10/2021,00:08:41,72.1,0.15,0.0,0.0,13.23,0.0,0.0,13.21,0.0,0.0,22.3,25.78,100,0,1,0.17,2.08,180.93,0.0,22.31,22.3,8484,791,3591,True
536,07/10/2021,00:08:56,72.1,0.15,0.0,0.0,13.23,0.0,0.0,13.21,0.0,0.0,22.33,25.79,100,0,1,0.17,2.08,180.93,0.0,22.33,22.33,8499,791,3591,True
551,07/10/2021,00:09:11,72.1,0.15,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,22.33,25.77,100,0,1,0.17,2.08,180.93,0.0,22.33,22.33,8710,791,3591,True
566,07/10/2021,00:09:26,72.1,0.15,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,22.33,25.77,100,0,1,0.17,2.08,180.93,0.0,22.33,22.33,8725,791,3591,True
581,07/10/2021,00:09:41,72.1,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,22.31,25.77,100,0,1,0.17,2.08,180.93,0.0,22.32,22.31,8740,791,3591,True
596,07/10/2021,00:09:56,72.1,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,22.33,25.77,100,0,1,0.17,2.08,180.93,0.0,22.32,22.32,8755,791,3591,True
611,07/10/2021,00:10:11,71.9,0.15,0.0,0.0,13.23,0.0,0.0,13.21,0.0,0.0,22.3,25.77,100,0,1,0.17,2.08,180.93,0.0,22.3,22.3,8966,791,3591,True
626,07/10/2021,00:10:26,71.9,0.15,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,22.29,25.77,100,0,1,0.17,2.08,180.93,0.0,22.29,22.29,8981,791,3591,True
641,07/10/2021,00:10:41,71.9,0.15,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,22.27,25.77,100,0,1,0.17,2.08,180.93,0.0,22.28,22.27,8996,791,3591,True
656,07/10/2021,00:10:56,71.9,0.15,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,22.26,25.76,100,0,1,0.17,2.08,180.93,0.0,22.26,22.27,9011,791,3591,True
671,07/10/2021,00:11:11,71.8,0.15,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.26,25.76,100,0,1,0.17,2.08,180.93,0.0,22.27,22.26,9222,791,3591,True
686,07/10/2021,00:11:26,71.9,0.15,0.0,0.0,13.25,0.0,0.0,13.24,0.0,0.0,22.28,25.75,100,0,1,0.17,2.08,180.93,0.0,22.28,22.28,9237,791,3591,True
701,07/10/2021,00:11:41,71.9,0.15,0.0,0.0,13.24,0.0,0.0,13.25,0.0,0.0,22.29,25.76,100,0,1,0.17,2.08,180.93,0.0,22.28,22.29,9252,791,3591,True
716,07/10/2021,00:11:56,71.9,0.15,0.0,0.0,13.25,0.0,0.0,13.24,0.0,0.0,22.31,25.75,100,0,1,0.17,2.08,180.93,0.0,22.31,22.32,9267,791,3591,True
731,07/10/2021,00:12:11,71.9,0.15,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.33,25.75,100,0,1,0.17,2.08,180.93,0.0,22.33,22.33,9478,791,3591,True
746,07/10/2021,00:12:26,71.9,0.15,0.0,0.0,13.24,0.0,0.0,13.25,0.0,0.0,22.33,25.75,100,0,1,0.17,2.08,180.93,0.0,22.33,22.33,9493,791,3591,True
761,07/10/2021,00:12:41,71.9,0.15,0.0,0.0,13.24,0.0,0.0,13.24,0.0,0.0,22.31,25.74,100,0,1,0.17,2.08,180.93,0.0,22.31,22.31,9508,791,3591,True
776,07/10/2021,00:12:56,71.8,0.15,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.29,25.74,100,0,1,0.17,2.08,180.93,0.0,22.29,22.29,9523,791,3591,True
791,07/10/2021,00:13:11,71.8,0.15,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.28,25.74,100,0,1,0.17,2.08,180.93,0.0,22.28,22.28,9734,791,3591,True
806,07/10/2021,00:13:26,71.8,0.15,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.27,25.74,100,0,1,0.17,2.08,180.93,0.0,22.27,22.27,9749,791,3591,True
821,07/10/2021,00:13:41,71.9,0.15,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.28,25.74,100,0,1,0.17,2.08,180.93,0.0,22.28,22.28,9764,791,3591,True
836,07/10/2021,00:13:56,71.8,0.15,0.0,0.0,13.25,0.0,0.0,13.24,0.0,0.0,22.28,25.74,100,0,1,0.17,2.08,180.93,0.0,22.28,22.29,9779,791,3591,True
851,07/10/2021,00:14:11,71.8,0.15,0.0,0.0,13.25,0.0,0.0,13.24,0.0,0.0,22.28,25.74,100,0,1,0.17,2.08,180.93,0.0,22.28,22.27,9990,791,3591,True
866,07/10/2021,00:14:26,71.8,0.15,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.27,25.74,100,0,1,0.17,2.08,180.93,0.0,22.27,22.27,10005,791,3591,True
881,07/10/2021,00:14:41,71.8,0.15,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.27,25.73,100,0,1,0.17,2.08,180.93,0.0,22.27,22.27,10020,791,3591,True
896,07/10/2021,00:14:56,71.8,0.15,0.0,0.0,13.22,0.0,0.0,13.2,0.0,0.0,22.26,25.73,100,0,1,0.17,2.08,180.93,0.0,22.27,22.27,10035,791,3591,True
911,07/10/2021,00:15:11,71.8,0.15,0.0,0.0,13.21,0.0,0.0,13.23,0.0,0.0,22.29,25.73,100,0,1,0.17,2.08,180.93,0.0,22.29,22.28,10246,791,3591,True
926,07/10/2021,00:15:26,71.8,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,22.3,25.73,100,0,1,0.17,2.08,180.93,0.0,22.3,22.3,10261,791,3591,True
941,07/10/2021,00:15:41,71.8,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,22.32,25.72,100,0,1,0.17,2.08,180.93,0.0,22.32,22.31,10276,791,3591,True
956,07/10/2021,00:15:56,71.8,0.15,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,22.31,25.72,100,0,1,0.17,2.08,180.93,0.0,22.31,22.32,10291,791,3591,True
971,07/10/2021,00:16:11,71.8,0.15,0.0,0.0,13.22,0.0,0.0,13.2,0.0,0.0,22.33,25.72,100,0,1,0.17,2.08,180.93,0.0,22.32,22.33,10502,791,3591,True
986,07/10/2021,00:16:26,71.8,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,22.34,25.72,100,0,1,0.17,2.08,180.93,0.0,22.34,22.34,10517,791,3591,True
1001,07/10/2021,00:16:41,71.8,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,22.35,25.71,100,0,1,0.17,2.08,180.93,0.0,22.35,22.35,10532,791,3591,True
1016,07/10/2021,00:16:56,71.7,0.15,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,22.34,25.71,100,0,1,0.17,2.08,180.93,0.0,22.34,22.35,10547,791,3591,True
1031,07/10/2021,00:17:11,71.7,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,22.34,25.71,100,0,1,0.17,2.08,180.93,0.0,22.34,22.33,10758,791,3591,True
1046,07/10/2021,00:17:26,71.6,0.15,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,22.34,25.71,100,0,1,0.17,2.08,180.93,0.0,22.34,22.34,10773,791,3591,True
1061,07/10/2021,00:17:41,71.6,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,22.34,25.7,100,0,1,0.17,2.08,180.93,0.0,22.34,22.35,10788,791,3591,True
1076,07/10/2021,00:17:56,71.6,0.15,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,22.34,25.7,100,0,1,0.17,2.08,180.93,0.0,22.35,22.35,10803,791,3591,True
1091,07/10/2021,00:18:11,71.6,0.15,0.0,0.0,13.24,0.0,0.0,13.24,0.0,0.0,22.34,25.69,100,0,1,0.17,2.08,180.93,0.0,22.34,22.34,11014,791,3591,True
1106,07/10/2021,00:18:26,71.6,0.15,0.0,0.0,13.24,0.0,0.0,13.24,0.0,0.0,22.34,25.7,100,0,1,0.17,2.08,180.93,0.0,22.33,22.34,11029,791,3591,True
1121,07/10/2021,00:18:41,71.5,0.15,0.0,0.0,13.24,0.0,0.0,13.25,0.0,0.0,22.33,25.69,100,0,1,0.17,2.08,180.93,0.0,22.34,22.33,11044,791,3591,True
1136,07/10/2021,00:18:56,71.4,0.15,0.0,0.0,13.24,0.0,0.0,13.25,0.0,0.0,22.33,25.68,100,0,1,0.17,2.08,180.93,0.0,22.33,22.33,11059,791,3591,True
1151,07/10/2021,00:19:11,71.2,0.15,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.32,25.69,100,0,1,0.17,2.08,180.93,0.0,22.32,22.32,11270,791,3591,True
1166,07/10/2021,00:19:26,71.0,0.15,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.34,25.69,100,0,1,0.17,2.08,180.93,0.0,22.34,22.34,11285,791,3591,True
1181,07/10/2021,00:19:41,71.2,0.15,0.0,0.0,13.24,0.0,0.0,13.24,0.0,0.0,22.35,25.68,100,0,1,0.17,2.08,180.93,0.0,22.36,22.35,11300,791,3591,True
1196,07/10/2021,00:19:56,71.0,0.15,0.0,0.0,13.24,0.0,0.0,13.24,0.0,0.0,22.33,25.68,100,0,1,0.17,2.08,180.93,0.0,22.34,22.33,11315,791,3591,True
1211,07/10/2021,00:20:11,71.0,0.15,0.0,0.0,13.25,0.0,0.0,13.24,0.0,0.0,22.31,25.68,100,0,1,0.17,2.08,180.93,0.0,22.31,22.3,11526,791,3591,True
1226,07/10/2021,00:20:26,71.0,0.15,0.0,0.0,13.25,0.0,0.0,13.24,0.0,0.0,22.31,25.68,100,0,1,0.17,2.08,180.93,0.0,22.3,22.3,11541,791,3591,True
1241,07/10/2021,00:20:41,71.0,0.15,0.0,0.0,13.24,0.0,0.0,13.24,0.0,0.0,22.28,25.68,100,0,1,0.17,2.08,180.93,0.0,22.29,22.29,11556,791,3591,True
1256,07/10/2021,00:20:56,71.0,0.15,0.0,0.0,13.25,0.0,0.0,13.24,0.0,0.0,22.27,25.67,100,0,1,0.17,2.08,180.93,0.0,22.27,22.27,11571,791,3591,True
1271,07/10/2021,00:21:11,71.0,0.15,0.0,0.0,13.24,0.0,0.0,13.24,0.0,0.0,22.26,25.67,100,0,1,0.17,2.08,180.93,0.0,22.26,22.26,11782,791,3591,True
1286,07/10/2021,00:21:26,71.0,0.15,0.0,0.0,13.24,0.0,0.0,13.25,0.0,0.0,22.25,25.67,100,0,1,0.17,2.08,180.93,0.0,22.25,22.25,11797,791,3591,True
1301,07/10/2021,00:21:41,71.0,0.15,0.0,0.0,13.24,0.0,0.0,13.25,0.0,0.0,22.26,25.67,100,0,1,0.17,2.08,180.93,0.0,22.26,22.26,11812,791,3591,True
1316,07/10/2021,00:21:56,71.0,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,22.26,25.67,100,0,1,0.17,2.08,180.93,0.0,22.26,22.26,11827,791,3591,True
1331,07/10/2021,00:22:11,71.0,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,22.24,25.67,100,0,1,0.17,2.08,180.93,0.0,22.24,22.24,12038,791,3591,True
1346,07/10/2021,00:22:26,71.0,0.15,0.0,0.0,13.22,0.0,0.0,13.2,0.0,0.0,22.23,25.66,100,0,1,0.17,2.08,180.93,0.0,22.23,22.23,12053,791,3591,True
1361,07/10/2021,00:22:41,71.0,0.15,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,22.23,25.66,100,0,1,0.17,2.08,180.93,0.0,22.24,22.23,12068,791,3591,True
1376,07/10/2021,00:22:56,71.3,0.16,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,22.25,25.66,100,0,1,0.17,2.08,180.93,0.0,22.24,22.24,12083,791,3591,True
1391,07/10/2021,00:23:11,71.0,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,22.23,25.66,100,0,1,0.17,2.08,180.93,0.0,22.23,22.23,12294,791,3591,True
1406,07/10/2021,00:23:26,71.0,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,22.22,25.65,100,0,1,0.17,2.08,180.93,0.0,22.22,22.21,12309,791,3591,True
1421,07/10/2021,00:23:41,71.0,0.15,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,22.2,25.65,100,0,1,0.17,2.08,180.93,0.0,22.21,22.2,12324,791,3591,True
1436,07/10/2021,00:23:56,71.0,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,22.2,25.65,100,0,1,0.17,2.08,180.93,0.0,22.21,22.2,12339,791,3591,True
1451,07/10/2021,00:24:11,71.0,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,22.2,25.65,100,0,1,0.17,2.08,180.93,0.0,22.19,22.2,12550,791,3591,True
1466,07/10/2021,00:24:26,71.0,0.15,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,22.18,25.65,100,0,1,0.17,2.08,180.93,0.0,22.19,22.18,12565,791,3591,True
1481,07/10/2021,00:24:41,71.0,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,22.18,25.65,100,0,1,0.17,2.08,180.93,0.0,22.18,22.19,12580,791,3591,True
1496,07/10/2021,00:24:56,71.0,0.15,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,22.19,25.63,100,0,1,0.17,2.08,180.93,0.0,22.2,22.2,12595,791,3591,True
1511,07/10/2021,00:25:11,71.0,0.15,0.0,0.0,13.24,0.0,0.0,13.24,0.0,0.0,22.21,25.64,100,0,1,0.17,2.08,180.93,0.0,22.2,22.21,12806,791,3591,True
1526,07/10/2021,00:25:26,71.0,0.15,0.0,0.0,13.24,0.0,0.0,13.24,0.0,0.0,22.22,25.63,100,0,1,0.17,2.08,180.93,0.0,22.22,22.22,12821,791,3591,True
1541,07/10/2021,00:25:41,71.0,0.15,0.0,0.0,13.24,0.0,0.0,13.24,0.0,0.0,22.23,25.64,100,0,1,0.17,2.08,180.93,0.0,22.23,22.23,12836,791,3591,True
1556,07/10/2021,00:25:56,71.0,0.15,0.0,0.0,13.24,0.0,0.0,13.23,0.0,0.0,22.23,25.63,100,0,1,0.17,2.08,180.93,0.0,22.23,22.23,12851,791,3591,True
1571,07/10/2021,00:26:11,71.0,0.15,0.0,0.0,13.24,0.0,0.0,13.24,0.0,0.0,22.24,25.63,100,0,1,0.17,2.08,180.93,0.0,22.23,22.23,13062,791,3591,True
1586,07/10/2021,00:26:26,71.2,0.15,0.0,0.0,13.24,0.0,0.0,13.24,0.0,0.0,22.25,25.62,100,0,1,0.17,2.08,180.93,0.0,22.25,22.24,13077,791,3591,True
1601,07/10/2021,00:26:41,71.3,0.15,0.0,0.0,13.24,0.0,0.0,13.24,0.0,0.0,22.24,25.62,100,0,1,0.17,2.08,180.93,0.0,22.24,22.24,13092,791,3591,True
1616,07/10/2021,00:26:56,71.2,0.15,0.0,0.0,13.24,0.0,0.0,13.25,0.0,0.0,22.22,25.62,100,0,1,0.17,2.08,180.93,0.0,22.22,22.22,13107,791,3591,True
1631,07/10/2021,00:27:11,71.0,0.15,0.0,0.0,13.24,0.0,0.0,13.24,0.0,0.0,22.22,25.62,100,0,1,0.17,2.08,180.93,0.0,22.21,22.21,13318,791,3591,True
1646,07/10/2021,00:27:26,71.0,0.15,0.0,0.0,13.24,0.0,0.0,13.24,0.0,0.0,22.22,25.62,100,0,1,0.17,2.08,180.93,0.0,22.21,22.22,13333,791,3591,True
1661,07/10/2021,00:27:41,71.2,0.15,0.0,0.0,13.24,0.0,0.0,13.24,0.0,0.0,22.25,25.62,100,0,1,0.17,2.08,180.93,0.0,22.24,22.24,13348,791,3591,True
1676,07/10/2021,00:27:56,71.3,0.16,0.0,0.0,13.24,0.0,0.0,13.24,0.0,0.0,22.24,25.62,100,0,1,0.17,2.08,180.93,0.0,22.24,22.24,13363,791,3591,True
1691,07/10/2021,00:28:11,71.4,0.15,0.0,0.0,13.24,0.0,0.0,13.24,0.0,0.0,22.23,25.62,100,0,1,0.17,2.08,180.93,0.0,22.23,22.23,13574,791,3591,True
1706,07/10/2021,00:28:26,71.4,0.15,0.0,0.0,13.24,0.0,0.0,13.24,0.0,0.0,22.21,25.61,100,0,1,0.17,2.08,180.93,0.0,22.21,22.22,13589,791,3591,True
1721,07/10/2021,00:28:41,71.2,0.15,0.0,0.0,13.24,0.0,0.0,13.24,0.0,0.0,22.19,25.61,100,0,1,0.17,2.08,180.93,0.0,22.2,22.2,13604,791,3591,True
1736,07/10/2021,00:28:56,71.0,0.15,0.0,0.0,13.22,0.0,0.0,13.2,0.0,0.0,22.18,25.6,100,0,1,0.17,2.08,180.93,0.0,22.18,22.18,13619,791,3591,True
1751,07/10/2021,00:29:11,71.0,0.15,0.0,0.0,13.23,0.0,0.0,13.21,0.0,0.0,22.18,25.6,100,0,1,0.17,2.08,180.93,0.0,22.18,22.18,13830,791,3591,True
1766,07/10/2021,00:29:26,71.0,0.15,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,22.2,25.6,100,0,1,0.17,2.08,180.93,0.0,22.21,22.21,13845,791,3591,True
1781,07/10/2021,00:29:41,71.0,0.15,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,22.2,25.6,100,0,1,0.17,2.08,180.93,0.0,22.2,22.2,13860,791,3591,True
1796,07/10/2021,00:29:56,71.0,0.15,0.0,0.0,13.2,0.0,0.0,13.22,0.0,0.0,22.19,25.6,100,0,1,0.17,2.08,180.93,0.0,22.2,22.19,13875,791,3591,True
1811,07/10/2021,00:30:11,71.0,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,22.23,25.6,100,0,1,0.17,2.08,180.93,0.0,22.23,22.23,14086,791,3591,True
1826,07/10/2021,00:30:26,71.0,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,22.24,25.59,100,0,1,0.17,2.08,180.93,0.0,22.24,22.24,14101,791,3591,True
1841,07/10/2021,00:30:41,71.0,0.15,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,22.23,25.59,100,0,1,0.17,2.08,180.93,0.0,22.23,22.23,14116,791,3591,True
1856,07/10/2021,00:30:56,71.0,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,22.23,25.59,100,0,1,0.17,2.08,180.93,0.0,22.23,22.24,14131,791,3591,True
1871,07/10/2021,00:31:11,71.0,0.15,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,22.21,25.58,100,0,1,0.17,2.08,180.93,0.0,22.21,22.21,14342,791,3591,True
1886,07/10/2021,00:31:26,71.0,0.15,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,22.23,25.58,100,0,1,0.17,2.08,180.93,0.0,22.23,22.24,14357,791,3591,True
1901,07/10/2021,00:31:41,71.0,0.15,0.0,0.0,13.22,0.0,0.0,13.2,0.0,0.0,22.27,25.58,100,0,1,0.17,2.08,180.93,0.0,22.27,22.27,14372,791,3591,True
1916,07/10/2021,00:31:56,71.0,0.15,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,22.27,25.58,100,0,1,0.17,2.08,180.93,0.0,22.27,22.27,14387,791,3591,True
1931,07/10/2021,00:32:11,71.0,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,22.24,25.58,100,0,1,0.17,2.08,180.93,0.0,22.24,22.24,14598,791,3591,True
1946,07/10/2021,00:32:26,71.0,0.15,0.0,0.0,13.24,0.0,0.0,13.24,0.0,0.0,22.24,25.58,100,0,1,0.17,2.08,180.93,0.0,22.24,22.24,14613,791,3591,True
1961,07/10/2021,00:32:41,71.0,0.15,0.0,0.0,13.23,0.0,0.0,13.24,0.0,0.0,22.26,25.57,100,0,1,0.17,2.08,180.93,0.0,22.27,22.26,14628,791,3591,True
1976,07/10/2021,00:32:56,71.0,0.15,0.0,0.0,13.24,0.0,0.0,13.24,0.0,0.0,22.26,25.58,100,0,1,0.17,2.08,180.93,0.0,22.27,22.27,14643,791,3591,True
1991,07/10/2021,00:33:11,71.0,0.15,0.0,0.0,13.23,0.0,0.0,13.24,0.0,0.0,22.24,25.57,100,0,1,0.17,2.08,180.93,0.0,22.24,22.24,14854,791,3591,True
2006,07/10/2021,00:33:26,71.0,0.15,0.0,0.0,13.24,0.0,0.0,13.23,0.0,0.0,22.24,25.57,100,0,1,0.17,2.08,180.93,0.0,22.23,22.23,14869,791,3591,True
2021,07/10/2021,00:33:41,71.0,0.15,0.0,0.0,13.24,0.0,0.0,13.24,0.0,0.0,22.24,25.57,100,0,1,0.17,2.08,180.93,0.0,22.23,22.24,14884,791,3591,True
