324,02/23/2021,00:05:24,55.8,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,13.1,17.21,55,0,1,0.0,15.66,140.21,0.0,13.1,13.1,2081,3847,3589,True
339,02/23/2021,00:05:39,55.8,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,13.1,17.2,56,0,1,0.0,15.66,140.21,0.0,13.1,13.11,2096,3847,3589,True
354,02/23/2021,00:05:54,55.8,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,13.1,17.2,57,0,1,0.0,15.66,140.21,0.0,13.1,13.1,2307,3847,3589,True
369,02/23/2021,00:06:09,55.8,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,13.09,17.19,58,0,1,0.0,15.66,140.21,0.0,13.09,13.09,2322,3847,3589,True
384,02/23/2021,00:06:24,55.7,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,13.08,17.18,57,0,1,0.0,15.66,140.21,0.0,13.08,13.08,2337,3847,3589,True
399,02/23/2021,00:06:39,55.7,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,13.06,17.18,57,0,1,0.0,15.66,140.21,0.0,13.06,13.06,2352,3847,3589,True
414,02/23/2021,00:06:54,55.7,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,13.06,17.17,57,0,1,0.0,15.66,140.21,0.0,13.05,13.05,2563,3847,3589,True
429,02/23/2021,00:07:09,55.7,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,13.05,17.17,58,0,1,0.0,15.66,140.21,0.0,13.05,13.05,2578,3847,3589,True
444,02/23/2021,00:07:24,55.7,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,13.05,17.16,58,0,1,0.0,15.66,140.21,0.0,13.04,13.05,2593,3847,3589,True
459,02/23/2021,00:07:39,55.7,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,13.05,17.15,58,0,1,0.0,15.66,140.21,0.0,13.05,13.05,2608,3847,3589,True
474,02/23/2021,00:07:54,55.6,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,13.04,17.15,58,0,1,0.0,15.66,140.21,0.0,13.04,13.04,2819,3847,3589,True
489,02/23/2021,00:08:09,55.7,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,13.04,17.14,59,0,1,0.0,15.66,140.21,0.0,13.04,13.04,2834,3847,3589,True
504,02/23/2021,00:08:24,55.7,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,13.03,17.14,60,0,1,0.0,15.66,140.21,0.0,13.03,13.04,2849,3847,3589,True
519,02/23/2021,00:08:39,55.7,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,13.02,17.13,61,0,1,0.0,15.66,140.21,0.0,13.02,13.02,2864,3847,3589,True
534,02/23/2021,00:08:54,55.7,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,13.01,17.13,61,0,1,0.0,15.66,140.21,0.0,13.01,13.01,3075,3847,3589,True
549,02/23/2021,00:09:09,55.6,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,13.0,17.12,61,0,1,0.0,15.66,140.21,0.0,13.01,13.0,3090,3847,3589,True
564,02/23/2021,00:09:24,55.6,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,13.0,17.11,61,0,1,0.0,15.66,140.21,0.0,13.0,13.0,3105,3847,3589,True
579,02/23/2021,00:09:39,55.6,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.98,17.1,61,0,1,0.0,15.66,140.21,0.0,12.98,12.98,3120,3847,3589,True
594,02/23/2021,00:09:54,55.6,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.98,17.1,62,0,1,0.0,15.66,140.21,0.0,12.98,12.98,3331,3847,3589,True
609,02/23/2021,00:10:09,55.6,0.3,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,12.97,17.1,62,0,1,0.0,15.66,140.21,0.0,12.97,12.97,3346,3847,3589,True
624,02/23/2021,00:10:24,55.6,0.31,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,12.97,17.09,63,0,1,0.0,15.66,140.21,0.0,12.97,12.97,3361,3847,3589,True
639,02/23/2021,00:10:39,55.7,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.98,17.09,63,0,1,0.0,15.66,140.21,0.0,12.98,12.97,3376,3847,3589,True
654,02/23/2021,00:10:54,55.7,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.97,17.08,63,0,1,0.0,15.66,140.21,0.0,12.97,12.98,3587,3847,3589,True
669,02/23/2021,00:11:09,55.7,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.97,17.07,62,0,1,0.0,15.66,140.21,0.0,12.97,12.97,3602,3847,3589,True
684,02/23/2021,00:11:24,55.7,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.97,17.07,62,0,1,0.0,15.66,140.21,0.0,12.97,12.97,3617,3847,3589,True
699,02/23/2021,00:11:39,55.7,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.96,17.06,62,0,1,0.0,15.66,140.21,0.0,12.96,12.96,3632,3847,3589,True
714,02/23/2021,00:11:54,55.7,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.96,17.06,62,0,1,0.0,15.66,140.21,0.0,12.96,12.96,3843,3847,3589,True
729,02/23/2021,00:12:09,55.7,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.95,17.06,63,0,1,0.0,15.66,140.21,0.0,12.95,12.96,3858,3847,3589,True
744,02/23/2021,00:12:24,55.7,0.31,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,12.95,17.04,63,0,1,0.0,15.66,140.21,0.0,12.94,12.94,3873,3847,3589,True
759,02/23/2021,00:12:39,55.7,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.92,17.04,64,0,1,0.0,15.66,140.21,0.0,12.94,12.93,3888,3847,3589,True
774,02/23/2021,00:12:54,55.7,0.3,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.92,17.04,63,0,1,0.0,15.66,140.21,0.0,12.92,12.92,4099,3847,3589,True
789,02/23/2021,00:13:09,55.6,0.31,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,12.92,17.03,64,0,1,0.0,15.66,140.21,0.0,12.92,12.92,4114,3847,3589,True
804,02/23/2021,00:13:24,55.6,0.3,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.91,17.02,63,0,1,0.0,15.66,140.21,0.0,12.91,12.91,4129,3847,3589,True
819,02/23/2021,00:13:39,55.6,0.31,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,12.9,17.02,64,0,1,0.0,15.66,140.21,0.0,12.91,12.91,4144,3847,3589,True
834,02/23/2021,00:13:54,55.6,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.9,17.01,64,0,1,0.0,15.66,140.21,0.0,12.9,12.9,4355,3847,3589,True
849,02/23/2021,00:14:09,55.5,0.31,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,12.9,17.0,64,0,1,0.0,15.66,140.21,0.0,12.89,12.89,4370,3847,3589,True
864,02/23/2021,00:14:24,55.5,0.31,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,12.88,17.0,64,0,1,0.0,15.66,140.21,0.0,12.88,12.88,4385,3847,3589,True
879,02/23/2021,00:14:39,55.5,0.3,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,12.88,17.0,64,0,1,0.0,15.66,140.21,0.0,12.87,12.88,4400,3847,3589,True
894,02/23/2021,00:14:54,55.5,0.3,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,12.87,16.99,64,0,1,0.0,15.66,140.21,0.0,12.87,12.86,4611,3847,3589,True
909,02/23/2021,00:15:09,55.5,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.86,16.98,64,0,1,0.0,15.66,140.21,0.0,12.86,12.86,4626,3847,3589,True
924,02/23/2021,00:15:24,55.5,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.86,16.98,64,0,1,0.0,15.66,140.21,0.0,12.86,12.86,4641,3847,3589,True
939,02/23/2021,00:15:39,55.5,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.85,16.97,65,0,1,0.0,15.66,140.21,0.0,12.85,12.86,4656,3847,3589,True
954,02/23/2021,00:15:54,55.5,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.85,16.96,65,0,1,0.0,15.66,140.21,0.0,12.86,12.86,4867,3847,3589,True
969,02/23/2021,00:16:09,55.4,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.85,16.96,65,0,1,0.0,15.66,140.21,0.0,12.85,12.85,4882,3847,3589,True
984,02/23/2021,00:16:24,55.4,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.84,16.95,65,0,1,0.0,15.66,140.21,0.0,12.85,12.85,4897,3847,3589,True
999,02/23/2021,00:16:39,55.4,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.84,16.95,65,0,1,0.0,15.66,140.21,0.0,12.84,12.84,4912,3847,3589,True
1014,02/23/2021,00:16:54,55.4,0.31,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,12.83,16.94,64,0,1,0.0,15.66,140.21,0.0,12.84,12.84,5123,3847,3589,True
1029,02/23/2021,00:17:09,55.4,0.31,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,12.83,16.93,64,0,1,0.0,15.66,140.21,0.0,12.82,12.83,5138,3847,3589,True
1044,02/23/2021,00:17:24,55.3,0.31,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,12.81,16.92,64,0,1,0.0,15.66,140.21,0.0,12.81,12.81,5153,3847,3589,True
1059,02/23/2021,00:17:39,55.3,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.79,16.92,65,0,1,0.0,15.66,140.21,0.0,12.79,12.79,5168,3847,3589,True
1074,02/23/2021,00:17:54,55.3,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.78,16.91,66,0,1,0.0,15.66,140.21,0.0,12.79,12.79,5379,3847,3589,True
1089,02/23/2021,00:18:09,55.3,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.78,16.91,65,0,1,0.0,15.66,140.21,0.0,12.78,12.77,5394,3847,3589,True
1104,02/23/2021,00:18:24,55.3,0.31,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,12.78,16.91,64,0,1,0.0,15.66,140.21,0.0,12.77,12.77,5409,3847,3589,True
1119,02/23/2021,00:18:39,55.3,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.77,16.91,65,0,1,0.0,15.66,140.21,0.0,12.77,12.77,5424,3847,3589,True
1134,02/23/2021,00:18:54,55.2,0.31,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,12.76,16.89,66,0,1,0.0,15.66,140.21,0.0,12.76,12.76,5635,3847,3589,True
1149,02/23/2021,00:19:09,55.2,0.3,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,12.74,16.89,65,0,1,0.0,15.66,140.21,0.0,12.74,12.74,5650,3847,3589,True
1164,02/23/2021,00:19:24,55.2,0.31,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,12.73,16.88,66,0,1,0.0,15.66,140.21,0.0,12.73,12.73,5665,3847,3589,True
1179,02/23/2021,00:19:39,55.2,0.31,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,12.73,16.88,65,0,1,0.0,15.66,140.21,0.0,12.73,12.73,5680,3847,3589,True
1194,02/23/2021,00:19:54,55.2,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.72,16.87,64,0,1,0.0,15.66,140.21,0.0,12.73,12.73,5891,3847,3589,True
1209,02/23/2021,00:20:09,55.1,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.73,16.87,64,0,1,0.0,15.66,140.21,0.0,12.72,12.73,5906,3847,3589,True
1224,02/23/2021,00:20:24,55.1,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.74,16.86,63,0,1,0.0,15.66,140.21,0.0,12.73,12.74,5921,3847,3589,True
1239,02/23/2021,00:20:39,55.1,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.74,16.85,64,0,1,0.0,15.66,140.21,0.0,12.75,12.74,5936,3847,3589,True
1254,02/23/2021,00:20:54,55.1,0.31,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,12.74,16.84,65,0,1,0.0,15.66,140.21,0.0,12.74,12.74,6147,3847,3589,True
1269,02/23/2021,00:21:09,55.1,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.73,16.84,65,0,1,0.0,15.66,140.21,0.0,12.73,12.72,6162,3847,3589,True
1284,02/23/2021,00:21:24,55.1,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.71,16.83,66,0,1,0.0,15.66,140.21,0.0,12.71,12.71,6177,3847,3589,True
1299,02/23/2021,00:21:39,55.0,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.7,16.83,67,0,1,0.0,15.66,140.21,0.0,12.7,12.7,6192,3847,3589,True
1314,02/23/2021,00:21:54,55.1,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.69,16.83,67,0,1,0.0,15.66,140.21,0.0,12.68,12.68,6403,3847,3589,True
1329,02/23/2021,00:22:09,55.1,0.31,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.66,16.82,68,0,1,0.0,15.66,140.21,0.0,12.66,12.67,6418,3847,3589,True
1344,02/23/2021,00:22:24,55.1,0.31,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,12.65,16.81,68,0,1,0.0,15.66,140.21,0.0,12.65,12.65,6433,3847,3589,True
1359,02/23/2021,00:22:39,55.1,0.31,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,12.65,16.81,69,0,1,0.0,15.66,140.21,0.0,12.64,12.64,6448,3847,3589,True
1374,02/23/2021,00:22:54,55.1,0.31,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,12.64,16.8,69,0,1,0.0,15.66,140.21,0.0,12.64,12.64,6659,3847,3589,True
1389,02/23/2021,00:23:09,55.1,0.31,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,12.64,16.79,70,0,1,0.0,15.66,140.21,0.0,12.63,12.64,6674,3847,3589,True
1404,02/23/2021,00:23:24,55.1,0.3,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,12.63,16.79,71,0,1,0.0,15.66,140.21,0.0,12.63,12.63,6689,3847,3589,True
1419,02/23/2021,00:23:39,55.1,0.31,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,12.62,16.78,71,0,1,0.0,15.66,140.21,0.0,12.62,12.62,6704,3847,3589,True
1434,02/23/2021,00:23:54,55.1,0.31,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,12.62,16.77,72,0,1,0.0,15.66,140.21,0.0,12.63,12.63,6915,3847,3589,True
1449,02/23/2021,00:24:09,55.1,0.31,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,12.63,16.77,73,0,1,0.0,15.66,140.21,0.0,12.63,12.63,6930,3847,3589,True
1464,02/23/2021,00:24:24,55.1,0.31,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,12.63,16.76,73,0,1,0.0,15.66,140.21,0.0,12.64,12.64,6945,3847,3589,True
1479,02/23/2021,00:24:39,55.1,0.31,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,12.64,16.76,74,0,1,0.0,15.66,140.21,0.0,12.64,12.63,6960,3847,3589,True
1494,02/23/2021,00:24:54,55.1,0.3,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,12.63,16.76,75,0,1,0.0,15.66,140.21,0.0,12.63,12.64,7171,3847,3589,True
1509,02/23/2021,00:25:09,55.1,0.31,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,12.63,16.75,75,0,1,0.0,15.66,140.21,0.0,12.63,12.63,7186,3847,3589,True
1524,02/23/2021,00:25:24,55.1,0.3,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,12.63,16.75,76,0,1,0.0,15.66,140.21,0.0,12.63,12.63,7201,3847,3589,True
1539,02/23/2021,00:25:39,55.1,0.29,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,12.63,16.74,76,0,1,0.0,15.66,140.21,0.0,12.63,12.63,7216,3847,3589,True
1554,02/23/2021,00:25:54,55.1,0.3,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,12.63,16.73,77,0,1,0.0,15.66,140.21,0.0,12.62,12.62,7427,3847,3589,True
1569,02/23/2021,00:26:09,55.1,0.3,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,12.63,16.73,78,0,1,0.0,15.66,140.21,0.0,12.63,12.62,7442,3847,3589,True
1584,02/23/2021,00:26:24,55.1,0.3,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,12.62,16.72,78,0,1,0.0,15.66,140.21,0.0,12.63,12.62,7457,3847,3589,True
1599,02/23/2021,00:26:39,55.1,0.3,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,12.61,16.71,79,0,1,0.0,15.66,140.21,0.0,12.61,12.61,7472,3847,3589,True
1614,02/23/2021,00:26:54,55.1,0.31,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,12.6,16.71,79,0,1,0.0,15.66,140.21,0.0,12.6,12.61,7683,3847,3589,True
1629,02/23/2021,00:27:09,55.0,0.3,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,12.59,16.71,79,0,1,0.0,15.66,140.21,0.0,12.59,12.59,7698,3847,3589,True
1644,02/23/2021,00:27:24,55.1,0.3,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,12.57,16.7,79,0,1,0.0,15.66,140.21,0.0,12.58,12.58,7713,3847,3589,True
1659,02/23/2021,00:27:39,55.0,0.29,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,12.58,16.69,80,0,1,0.0,15.66,140.21,0.0,12.58,12.58,7728,3847,3589,True
1674,02/23/2021,00:27:54,55.0,0.3,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,12.57,16.69,80,0,1,0.0,15.66,140.21,0.0,12.57,12.57,7939,3847,3589,True
1689,02/23/2021,00:28:09,55.0,0.31,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,12.56,16.67,81,0,1,0.0,15.66,140.21,0.0,12.56,12.56,7954,3847,3589,True
1704,02/23/2021,00:28:24,54.8,0.3,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,12.56,16.67,81,0,1,0.0,15.66,140.21,0.0,12.56,12.56,7969,3847,3589,True
1719,02/23/2021,00:28:39,54.8,0.31,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,12.55,16.67,82,0,1,0.0,15.66,140.21,0.0,12.55,12.56,7984,3847,3589,True
1734,02/23/2021,00:28:54,54.8,0.3,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,12.54,16.66,82,0,1,0.0,15.66,140.21,0.0,12.54,12.54,8195,3847,3589,True
1749,02/23/2021,00:29:09,54.8,0.31,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,12.53,16.65,83,0,1,0.0,15.66,140.21,0.0,12.53,12.54,8210,3847,3589,True
1764,02/23/2021,00:29:24,54.8,0.3,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,12.53,16.65,84,0,1,0.0,15.66,140.21,0.0,12.53,12.54,8225,3847,3589,True
1779,02/23/2021,00:29:39,54.8,0.31,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,12.53,16.65,85,0,1,0.0,15.66,140.21,0.0,12.53,12.53,8240,3847,3589,True
1794,02/23/2021,00:29:54,54.8,0.31,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,12.52,16.64,85,0,1,0.0,15.66,140.21,0.0,12.52,12.52,8451,3847,3589,True
1809,02/23/2021,00:30:09,54.7,0.31,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,12.51,16.63,85,0,1,0.0,15.66,140.21,0.0,12.51,12.5,8466,3847,3589,True
1824,02/23/2021,00:30:24,54.7,0.31,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,12.5,16.63,85,0,1,0.0,15.66,140.21,0.0,12.5,12.5,8481,3847,3589,True
1839,02/23/2021,00:30:39,54.7,0.31,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,12.5,16.63,86,0,1,0.0,15.66,140.21,0.0,12.5,12.5,8496,3847,3589,True
1854,02/23/2021,00:30:54,54.7,0.3,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,12.5,16.62,87,0,1,0.0,15.66,140.21,0.0,12.5,12.5,8707,3847,3589,True
1869,02/23/2021,00:31:09,54.7,0.29,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,12.5,16.62,87,0,1,0.0,15.66,140.21,0.0,12.49,12.49,8722,3847,3589,True
1884,02/23/2021,00:31:24,54.7,0.29,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,12.5,16.61,88,0,1,0.0,15.66,140.21,0.0,12.49,12.49,8737,3847,3589,True
1899,02/23/2021,00:31:39,54.7,0.29,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,12.49,16.6,88,0,1,0.0,15.66,140.21,0.0,12.49,12.49,8752,3847,3589,True
1914,02/23/2021,00:31:54,54.7,0.28,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,12.49,16.59,89,0,1,0.0,15.66,140.21,0.0,12.49,12.49,8963,3847,3589,True
1929,02/23/2021,00:32:09,54.7,0.3,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,12.49,16.59,88,0,1,0.0,15.66,140.21,0.0,12.49,12.49,8978,3847,3589,True
1944,02/23/2021,00:32:24,54.7,0.31,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,12.49,16.58,89,0,1,0.0,15.66,140.21,0.0,12.48,12.48,8993,3847,3589,True
1959,02/23/2021,00:32:39,54.7,0.3,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,12.49,16.58,88,0,1,0.0,15.66,140.21,0.0,12.48,12.48,9008,3847,3589,True
1974,02/23/2021,00:32:54,54.6,0.29,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,12.49,16.57,88,0,1,0.0,15.66,140.21,0.0,12.49,12.49,9219,3847,3589,True
1989,02/23/2021,00:33:09,54.6,0.3,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,12.48,16.57,88,0,1,0.0,15.66,140.21,0.0,12.48,12.48,9234,3847,3589,True
2004,02/23/2021,00:33:24,54.6,0.29,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,12.47,16.56,88,0,1,0.0,15.66,140.21,0.0,12.47,12.47,9249,3847,3589,True
