165,01/21/2021,00:02:45,64.1,0.21,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.75,20.06,55,0,1,0.0,9.36,133.91,0.0,17.75,17.75,7718,2560,3589,True
180,01/21/2021,00:03:00,64.1,0.2,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.75,20.06,55,0,1,0.0,9.36,133.91,0.0,17.74,17.75,7733,2560,3589,True
195,01/21/2021,00:03:15,64.1,0.2,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.75,20.05,55,0,1,0.0,9.36,133.91,0.0,17.75,17.75,7944,2560,3589,True
210,01/21/2021,00:03:30,64.1,0.21,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.75,20.05,55,0,1,0.0,9.36,133.91,0.0,17.75,17.75,7959,2560,3589,True
225,01/21/2021,00:03:45,64.1,0.21,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.75,20.05,55,0,1,0.0,9.36,133.91,0.0,17.75,17.74,7974,2560,3589,True
240,01/21/2021,00:04:00,64.1,0.21,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.75,20.05,55,0,1,0.0,9.36,133.91,0.0,17.75,17.74,7989,2560,3589,True
255,01/21/2021,00:04:15,64.1,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.74,20.04,55,0,1,0.0,9.36,133.91,0.0,17.74,17.75,8200,2560,3589,True
270,01/21/2021,00:04:30,64.1,0.21,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.74,20.04,55,0,1,0.0,9.36,133.91,0.0,17.74,17.74,8215,2560,3589,True
285,01/21/2021,00:04:45,64.1,0.21,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.74,20.04,55,0,1,0.0,9.36,133.91,0.0,17.74,17.74,8230,2560,3589,True
300,01/21/2021,00:05:00,64.1,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.73,20.04,55,0,1,0.0,9.36,133.91,0.0,17.74,17.74,8245,2560,3589,True
315,01/21/2021,00:05:15,64.1,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.73,20.03,55,0,1,0.0,9.36,133.91,0.0,17.73,17.73,8456,2560,3589,True
330,01/21/2021,00:05:30,64.1,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.73,20.03,55,0,1,0.0,9.36,133.91,0.0,17.73,17.73,8471,2560,3589,True
345,01/21/2021,00:05:45,64.1,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.73,20.03,55,0,1,0.0,9.36,133.91,0.0,17.72,17.72,8486,2560,3589,True
360,01/21/2021,00:06:00,64.1,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.72,20.02,55,0,1,0.0,9.36,133.91,0.0,17.72,17.72,8501,2560,3589,True
375,01/21/2021,00:06:15,64.1,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.72,20.02,55,0,1,0.0,9.36,133.91,0.0,17.72,17.72,8712,2560,3589,True
390,01/21/2021,00:06:30,64.1,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.72,20.02,55,0,1,0.0,9.36,133.91,0.0,17.72,17.72,8727,2560,3589,True
405,01/21/2021,00:06:45,64.1,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.72,20.02,55,0,1,0.0,9.36,133.91,0.0,17.72,17.72,8742,2560,3589,True
420,01/21/2021,00:07:00,64.1,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.72,20.01,55,0,1,0.0,9.36,133.91,0.0,17.71,17.72,8757,2560,3589,True
435,01/21/2021,00:07:15,64.1,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.71,20.01,55,0,1,0.0,9.36,133.91,0.0,17.71,17.71,8968,2560,3589,True
450,01/21/2021,00:07:30,64.1,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.71,20.01,55,0,1,0.0,9.36,133.91,0.0,17.71,17.71,8983,2560,3589,True
465,01/21/2021,00:07:45,64.1,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.71,20.01,55,0,1,0.0,9.36,133.91,0.0,17.7,17.71,8998,2560,3589,True
480,01/21/2021,00:08:00,64.1,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.7,20.01,55,0,1,0.0,9.36,133.91,0.0,17.71,17.7,9013,2560,3589,True
495,01/21/2021,00:08:15,64.1,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.7,20.0,55,0,1,0.0,9.36,133.91,0.0,17.7,17.7,9224,2560,3589,True
510,01/21/2021,00:08:30,64.1,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.71,20.0,55,0,1,0.0,9.36,133.91,0.0,17.71,17.7,9239,2560,3589,True
525,01/21/2021,00:08:45,64.1,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.7,19.99,55,0,1,0.0,9.36,133.91,0.0,17.7,17.7,9254,2560,3589,True
540,01/21/2021,00:09:00,64.1,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.7,20.0,55,0,1,0.0,9.36,133.91,0.0,17.7,17.7,9269,2560,3589,True
555,01/21/2021,00:09:15,64.0,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.7,19.99,55,0,1,0.0,9.36,133.91,0.0,17.69,17.69,9480,2560,3589,True
570,01/21/2021,00:09:30,64.1,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.7,19.99,55,0,1,0.0,9.36,133.91,0.0,17.7,17.7,9495,2560,3589,True
585,01/21/2021,00:09:45,64.1,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.7,19.99,55,0,1,0.0,9.36,133.91,0.0,17.7,17.7,9510,2560,3589,True
600,01/21/2021,00:10:00,64.1,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.7,19.99,55,0,1,0.0,9.36,133.91,0.0,17.69,17.7,9525,2560,3589,True
615,01/21/2021,00:10:15,64.0,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.69,19.98,55,0,1,0.0,9.36,133.91,0.0,17.7,17.7,9736,2560,3589,True
630,01/21/2021,00:10:30,64.0,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.69,19.98,55,0,1,0.0,9.36,133.91,0.0,17.69,17.69,9751,2560,3589,True
645,01/21/2021,00:10:45,64.0,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.7,19.97,55,0,1,0.0,9.36,133.91,0.0,17.69,17.69,9766,2560,3589,True
660,01/21/2021,00:11:00,64.0,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.69,19.97,55,0,1,0.0,9.36,133.91,0.0,17.69,17.69,9781,2560,3589,True
675,01/21/2021,00:11:15,64.0,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.69,19.97,55,0,1,0.0,9.36,133.91,0.0,17.69,17.68,9992,2560,3589,True
690,01/21/2021,00:11:30,64.0,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.69,19.97,55,0,1,0.0,9.36,133.91,0.0,17.68,17.69,10007,2560,3589,True
705,01/21/2021,00:11:45,64.0,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.69,19.97,55,0,1,0.0,9.36,133.91,0.0,17.69,17.69,10022,2560,3589,True
720,01/21/2021,00:12:00,64.0,0.23,0.0,0.0,13.18,0.0,0.0,13.19,0.0,0.0,17.69,19.96,55,0,1,0.0,9.36,133.91,0.0,17.69,17.69,10037,2560,3589,True
735,01/21/2021,00:12:15,64.0,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.69,19.96,55,0,1,0.0,9.36,133.91,0.0,17.68,17.68,10248,2560,3589,True
750,01/21/2021,00:12:30,64.0,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.68,19.95,55,0,1,0.0,9.36,133.91,0.0,17.69,17.68,10263,2560,3589,True
765,01/21/2021,00:12:45,64.0,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.68,19.95,55,0,1,0.0,9.36,133.91,0.0,17.69,17.68,10278,2560,3589,True
780,01/21/2021,00:13:00,64.0,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.68,19.95,55,0,1,0.0,9.36,133.91,0.0,17.68,17.68,10293,2560,3589,True
795,01/21/2021,00:13:15,64.0,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.68,19.94,55,0,1,0.0,9.36,133.91,0.0,17.68,17.68,10504,2560,3589,True
810,01/21/2021,00:13:30,64.0,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.68,19.95,55,0,1,0.0,9.36,133.91,0.0,17.68,17.68,10519,2560,3589,True
825,01/21/2021,00:13:45,64.0,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.68,19.94,55,0,1,0.0,9.36,133.91,0.0,17.68,17.68,10534,2560,3589,True
840,01/21/2021,00:14:00,64.0,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.68,19.93,55,0,1,0.0,9.36,133.91,0.0,17.68,17.68,10549,2560,3589,True
855,01/21/2021,00:14:15,64.0,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.67,19.93,55,0,1,0.0,9.36,133.91,0.0,17.68,17.67,10760,2560,3589,True
870,01/21/2021,00:14:30,64.0,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.67,19.93,55,0,1,0.0,9.36,133.91,0.0,17.67,17.67,10775,2560,3589,True
885,01/21/2021,00:14:45,64.0,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.66,19.93,55,0,1,0.0,9.36,133.91,0.0,17.67,17.66,10790,2560,3589,True
900,01/21/2021,00:15:00,64.0,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.66,19.93,55,0,1,0.0,9.36,133.91,0.0,17.66,17.66,10805,2560,3589,True
915,01/21/2021,00:15:15,64.0,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.66,19.93,55,0,1,0.0,9.36,133.91,0.0,17.66,17.67,11016,2560,3589,True
930,01/21/2021,00:15:30,63.8,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.66,19.92,55,0,1,0.0,9.36,133.91,0.0,17.66,17.66,11031,2560,3589,True
945,01/21/2021,00:15:45,63.8,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.66,19.93,55,0,1,0.0,9.36,133.91,0.0,17.65,17.66,11046,2560,3589,True
960,01/21/2021,00:16:00,63.8,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.65,19.92,55,0,1,0.0,9.36,133.91,0.0,17.65,17.66,11061,2560,3589,True
975,01/21/2021,00:16:15,63.8,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.65,19.92,55,0,1,0.0,9.36,133.91,0.0,17.65,17.66,11272,2560,3589,True
990,01/21/2021,00:16:30,64.0,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.65,19.92,55,0,1,0.0,9.36,133.91,0.0,17.65,17.65,11287,2560,3589,True
1005,01/21/2021,00:16:45,63.8,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.65,19.92,55,0,1,0.0,9.36,133.91,0.0,17.65,17.64,11302,2560,3589,True
1020,01/21/2021,00:17:00,63.8,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.65,19.91,55,0,1,0.0,9.36,133.91,0.0,17.64,17.64,11317,2560,3589,True
1035,01/21/2021,00:17:15,63.8,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.64,19.91,55,0,1,0.0,9.36,133.91,0.0,17.65,17.65,11528,2560,3589,True
1050,01/21/2021,00:17:30,63.8,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.64,19.91,55,0,1,0.0,9.36,133.91,0.0,17.64,17.64,11543,2560,3589,True
1065,01/21/2021,00:17:45,63.8,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.64,19.91,55,0,1,0.0,9.36,133.91,0.0,17.64,17.64,11558,2560,3589,True
1080,01/21/2021,00:18:00,64.0,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.64,19.91,55,0,1,0.0,9.36,133.91,0.0,17.65,17.64,11573,2560,3589,True
1095,01/21/2021,00:18:15,63.8,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.64,19.9,55,0,1,0.0,9.36,133.91,0.0,17.64,17.64,11784,2560,3589,True
1110,01/21/2021,00:18:30,63.8,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.63,19.9,55,0,1,0.0,9.36,133.91,0.0,17.64,17.63,11799,2560,3589,True
1125,01/21/2021,00:18:45,63.8,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.63,19.89,55,0,1,0.0,9.36,133.91,0.0,17.64,17.63,11814,2560,3589,True
1140,01/21/2021,00:19:00,63.8,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.64,19.9,55,0,1,0.0,9.36,133.91,0.0,17.63,17.63,11829,2560,3589,True
1155,01/21/2021,00:19:15,63.8,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.63,19.89,55,0,1,0.0,9.36,133.91,0.0,17.64,17.63,12040,2560,3589,True
1170,01/21/2021,00:19:30,63.8,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.64,19.89,55,0,1,0.0,9.36,133.91,0.0,17.63,17.63,12055,2560,3589,True
1185,01/21/2021,00:19:45,63.8,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.63,19.89,55,0,1,0.0,9.36,133.91,0.0,17.63,17.63,12070,2560,3589,True
1200,01/21/2021,00:20:00,63.8,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.63,19.89,55,0,1,0.0,9.36,133.91,0.0,17.63,17.63,12085,2560,3589,True
1215,01/21/2021,00:20:15,63.8,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.62,19.88,55,0,1,0.0,9.36,133.91,0.0,17.62,17.62,12296,2560,3589,True
1230,01/21/2021,00:20:30,63.8,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.62,19.88,55,0,1,0.0,9.36,133.91,0.0,17.62,17.63,12311,2560,3589,True
1245,01/21/2021,00:20:45,63.8,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.63,19.88,55,0,1,0.0,9.36,133.91,0.0,17.62,17.63,12326,2560,3589,True
1260,01/21/2021,00:21:00,63.8,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.62,19.88,55,0,1,0.0,9.36,133.91,0.0,17.62,17.62,12341,2560,3589,True
1275,01/21/2021,00:21:15,63.8,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.62,19.87,55,0,1,0.0,9.36,133.91,0.0,17.62,17.62,12552,2560,3589,True
1290,01/21/2021,00:21:30,63.8,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.61,19.87,55,0,1,0.0,9.36,133.91,0.0,17.61,17.62,12567,2560,3589,True
1305,01/21/2021,00:21:45,63.8,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.62,19.87,55,0,1,0.0,9.36,133.91,0.0,17.62,17.62,12582,2560,3589,True
1320,01/21/2021,00:22:00,63.8,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.61,19.87,55,0,1,0.0,9.36,133.91,0.0,17.62,17.61,12597,2560,3589,True
1335,01/21/2021,00:22:15,63.8,0.22,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.61,19.86,55,0,1,0.0,9.36,133.91,0.0,17.61,17.61,12808,2560,3589,True
1350,01/21/2021,00:22:30,63.8,0.21,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.62,19.86,55,0,1,0.0,9.36,133.91,0.0,17.61,17.61,12823,2560,3589,True
1365,01/21/2021,00:22:45,63.8,0.2,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.61,19.86,55,0,1,0.0,9.36,133.91,0.0,17.61,17.61,12838,2560,3589,True
1380,01/21/2021,00:23:00,63.8,0.2,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.61,19.86,55,0,1,0.0,9.36,133.91,0.0,17.61,17.61,12853,2560,3589,True
1395,01/21/2021,00:23:15,63.8,0.2,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,17.61,19.85,55,0,1,0.0,9.36,133.91,0.0,17.61,17.61,13064,2560,3589,True
1410,01/21/2021,00:23:30,63.8,0.2,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.61,19.85,55,0,1,0.0,9.36,133.91,0.0,17.61,17.61,13079,2560,3589,True
1425,01/21/2021,00:23:45,63.8,0.21,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.6,19.85,55,0,1,0.0,9.36,133.91,0.0,17.61,17.6,13094,2560,3589,True
1440,01/21/2021,00:24:00,63.8,0.2,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.6,19.84,55,0,1,0.0,9.36,133.91,0.0,17.6,17.6,13109,2560,3589,True
1455,01/21/2021,00:24:15,63.8,0.2,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.6,19.85,55,0,1,0.0,9.36,133.91,0.0,17.6,17.6,13320,2560,3589,True
1470,01/21/2021,00:24:30,63.8,0.21,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.6,19.85,55,0,1,0.0,9.36,133.91,0.0,17.6,17.6,13335,2560,3589,True
1485,01/21/2021,00:24:45,63.8,0.2,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.6,19.84,55,0,1,0.0,9.36,133.91,0.0,17.6,17.6,13350,2560,3589,True
1500,01/21/2021,00:25:00,63.8,0.21,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.59,19.84,55,0,1,0.0,9.36,133.91,0.0,17.59,17.6,13365,2560,3589,True
1515,01/21/2021,00:25:15,63.8,0.2,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.6,19.84,55,0,1,0.0,9.36,133.91,0.0,17.59,17.59,13576,2560,3589,True
1530,01/21/2021,00:25:30,63.8,0.2,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.59,19.84,55,0,1,0.0,9.36,133.91,0.0,17.59,17.59,13591,2560,3589,True
1545,01/21/2021,00:25:45,63.7,0.2,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.59,19.84,55,0,1,0.0,9.36,133.91,0.0,17.6,17.59,13606,2560,3589,True
1560,01/21/2021,00:26:00,63.8,0.21,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.6,19.82,55,0,1,0.0,9.36,133.91,0.0,17.59,17.6,13621,2560,3589,True
1575,01/21/2021,00:26:15,63.7,0.2,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.59,19.82,55,0,1,0.0,9.36,133.91,0.0,17.59,17.59,13832,2560,3589,True
1590,01/21/2021,00:26:30,63.7,0.2,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.59,19.82,55,0,1,0.0,9.36,133.91,0.0,17.59,17.59,13847,2560,3589,True
1605,01/21/2021,00:26:45,63.7,0.2,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.59,19.82,55,0,1,0.0,9.36,133.91,0.0,17.59,17.59,13862,2560,3589,True
1620,01/21/2021,00:27:00,63.7,0.21,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.59,19.82,55,0,1,0.0,9.36,133.91,0.0,17.58,17.58,13877,2560,3589,True
1635,01/21/2021,00:27:15,63.7,0.2,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.58,19.82,55,0,1,0.0,9.36,133.91,0.0,17.58,17.59,14088,2560,3589,True
1650,01/21/2021,00:27:30,63.7,0.19,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.59,19.82,55,0,1,0.0,9.36,133.91,0.0,17.59,17.59,14103,2560,3589,True
1665,01/21/2021,00:27:45,63.7,0.2,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.57,19.82,55,0,1,0.0,9.36,133.91,0.0,17.59,17.58,14118,2560,3589,True
1680,01/21/2021,00:28:00,63.7,0.2,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.59,19.82,55,0,1,0.0,9.36,133.91,0.0,17.59,17.58,14133,2560,3589,True
1695,01/21/2021,00:28:15,63.7,0.2,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,17.58,19.81,55,0,1,0.0,9.36,133.91,0.0,17.59,17.59,14344,2560,3589,True
1710,01/21/2021,00:28:30,63.7,0.2,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.59,19.81,55,0,1,0.0,9.36,133.91,0.0,17.58,17.57,14359,2560,3589,True
1725,01/21/2021,00:28:45,63.7,0.2,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.58,19.81,55,0,1,0.0,9.36,133.91,0.0,17.57,17.58,14374,2560,3589,True
1740,01/21/2021,00:29:00,63.7,0.19,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.57,19.81,55,0,1,0.0,9.36,133.91,0.0,17.58,17.58,14389,2560,3589,True
1755,01/21/2021,00:29:15,63.7,0.2,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.58,19.81,55,0,1,0.0,9.36,133.91,0.0,17.58,17.58,14600,2560,3589,True
1770,01/21/2021,00:29:30,63.7,0.2,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.58,19.8,55,0,1,0.0,9.36,133.91,0.0,17.57,17.57,14615,2560,3589,True
1785,01/21/2021,00:29:45,63.7,0.21,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.58,19.8,55,0,1,0.0,9.36,133.91,0.0,17.57,17.57,14630,2560,3589,True
1800,01/21/2021,00:30:00,63.7,0.2,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.58,19.8,55,0,1,0.0,9.36,133.91,0.0,17.57,17.57,14645,2560,3589,True
1815,01/21/2021,00:30:15,63.7,0.2,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.57,19.79,55,0,1,0.0,9.36,133.91,0.0,17.57,17.57,14856,2560,3589,True
1830,01/21/2021,00:30:30,63.6,0.19,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.57,19.8,55,0,1,0.0,9.36,133.91,0.0,17.57,17.57,14871,2560,3589,True
1845,01/21/2021,00:30:45,63.6,0.19,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.57,19.8,55,0,1,0.0,9.36,133.91,0.0,17.57,17.57,14886,2560,3589,True
1860,01/21/2021,00:31:00,63.6,0.19,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.56,19.79,55,0,1,0.0,9.36,133.91,0.0,17.57,17.57,14901,2560,3589,True
1875,01/21/2021,00:31:15,63.6,0.19,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.57,19.79,55,0,1,0.0,9.36,133.91,0.0,17.56,17.56,15112,2560,3589,True
1890,01/21/2021,00:31:30,63.6,0.19,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.56,19.79,55,0,1,0.0,9.36,133.91,0.0,17.57,17.57,15127,2560,3589,True
1905,01/21/2021,00:31:45,63.6,0.19,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,17.56,19.78,55,0,1,0.0,9.36,133.91,0.0,17.56,17.56,15142,2560,3589,True
1920,01/21/2021,00:32:00,63.6,0.2,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.56,19.78,55,0,1,0.0,9.36,133.91,0.0,17.56,17.56,15157,2560,3589,True
1935,01/21/2021,00:32:15,63.6,0.2,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.56,19.78,55,0,1,0.0,9.36,133.91,0.0,17.56,17.56,8,2561,3589,True
1950,01/21/2021,00:32:30,63.6,0.2,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.56,19.78,55,0,1,0.0,9.36,133.91,0.0,17.56,17.56,23,2561,3589,True
1965,01/21/2021,00:32:45,63.6,0.19,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.56,19.78,55,0,1,0.0,9.36,133.91,0.0,17.56,17.56,38,2561,3589,True
1980,01/21/2021,00:33:00,63.6,0.2,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,17.56,19.78,55,0,1,0.0,9.36,133.91,0.0,17.56,17.56,53,2561,3589,True
1995,01/21/2021,00:33:15,63.6,0.2,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,17.56,19.77,55,0,1,0.0,9.36,133.91,0.0,17.56,17.56,264,2561,3589,True
