54256,12/27/2018,15:04:16,72.4,17.09,4.36,75.7,13.73,5.45,74.96,13.73,0.0,0.0,21.48,19.21,63,0,11,0.5,4.9,101.58,5.45,21.48,21.45,4897,2831,3333,True
54271,12/27/2018,15:04:31,72.4,17.07,3.85,67.09,13.72,4.78,66.26,13.72,0.0,0.0,21.49,19.2,63,0,11,0.5,4.9,101.58,4.76,21.49,21.47,4912,2831,3333,True
54286,12/27/2018,15:04:46,72.4,17.01,3.69,63.47,13.71,4.67,63.06,13.72,0.0,0.0,21.48,19.21,62,0,11,0.5,4.9,101.58,4.67,21.49,21.47,5123,2831,3333,True
54301,12/27/2018,15:05:01,72.4,17.11,4.5,77.84,13.73,5.53,76.88,13.73,0.0,0.0,21.47,19.23,63,0,11,0.51,4.91,101.59,5.55,21.49,21.48,5138,2831,3333,True
54316,12/27/2018,15:05:16,72.4,17.12,4.33,75.65,13.72,5.41,74.22,13.72,0.0,0.0,21.51,19.24,62,0,11,0.51,4.91,101.59,5.44,21.49,21.5,5153,2831,3333,True
54331,12/27/2018,15:05:31,72.4,17.12,4.46,77.29,13.73,5.52,76.75,13.73,0.0,0.0,21.5,19.26,62,0,11,0.51,4.91,101.59,5.57,21.5,21.5,5168,2831,3333,True
54346,12/27/2018,15:05:46,72.4,17.06,3.79,64.66,13.71,4.68,65.39,13.71,0.0,0.0,21.52,19.26,63,0,11,0.51,4.91,101.59,4.7,21.52,21.52,5379,2831,3333,True
54361,12/27/2018,15:06:01,72.4,16.99,2.83,48.01,13.67,3.57,48.8,13.67,0.0,0.0,21.53,19.27,62,0,11,0.51,4.91,101.59,3.58,21.52,21.53,5394,2831,3333,True
54376,12/27/2018,15:06:16,72.4,16.94,2.74,47.12,13.66,3.35,47.16,13.67,0.0,0.0,21.55,19.27,61,0,11,0.51,4.91,101.59,3.36,21.54,21.53,5409,2831,3333,True
54391,12/27/2018,15:06:31,72.4,17.01,3.07,52.04,13.66,3.81,52.08,13.66,0.0,0.0,21.54,19.27,60,0,11,0.51,4.91,101.59,3.87,21.55,21.53,5424,2831,3333,True
54406,12/27/2018,15:06:46,72.4,17.11,4.66,79.46,13.71,5.82,78.91,13.7,0.0,0.0,21.54,19.28,61,0,11,0.51,4.91,101.59,5.78,21.55,21.53,5635,2831,3333,True
54421,12/27/2018,15:07:01,72.4,17.07,4.78,81.37,13.7,5.9,81.57,13.7,0.0,0.0,21.57,19.29,62,0,11,0.51,4.91,101.59,5.89,21.57,21.55,5650,2831,3333,True
54436,12/27/2018,15:07:16,72.5,17.04,4.62,78.99,13.66,5.69,78.44,13.66,0.0,0.0,21.58,19.29,61,0,11,0.51,4.91,101.59,5.68,21.55,21.55,5665,2831,3333,True
54451,12/27/2018,15:07:31,72.6,17.07,5.08,86.99,13.67,6.46,87.48,13.69,0.0,0.0,21.58,19.31,61,0,11,0.51,4.91,101.59,6.38,21.59,21.57,5680,2831,3333,True
54466,12/27/2018,15:07:46,72.6,17.09,4.85,84.52,13.67,6.07,82.49,13.7,0.0,0.0,21.57,19.32,61,0,11,0.51,4.91,101.59,6.03,21.56,21.59,5891,2831,3333,True
54481,12/27/2018,15:08:01,72.6,16.97,3.64,60.92,13.65,4.4,61.97,13.64,0.0,0.0,21.59,19.33,60,0,11,0.51,4.91,101.59,4.46,21.6,21.58,5906,2831,3333,True
54496,12/27/2018,15:08:16,72.6,17.0,3.4,58.96,13.62,4.34,59.15,13.64,0.0,0.0,21.59,19.35,60,0,11,0.51,4.91,101.59,4.35,21.58,21.58,5921,2831,3333,True
54511,12/27/2018,15:08:31,72.7,17.08,4.32,73.9,13.65,5.31,72.42,13.66,0.0,0.0,21.61,19.34,60,0,11,0.51,4.91,101.59,5.31,21.61,21.61,5936,2831,3333,True
54526,12/27/2018,15:08:46,72.7,17.12,4.04,67.38,13.66,5.02,68.38,13.64,0.0,0.0,21.62,19.35,60,0,11,0.51,4.91,101.59,5.03,21.61,21.6,6147,2831,3333,True
54541,12/27/2018,15:09:01,72.8,17.15,4.48,75.7,13.67,5.72,76.3,13.65,0.0,0.0,21.61,19.36,60,0,11,0.51,4.91,101.59,5.64,21.62,21.61,6162,2831,3333,True
54556,12/27/2018,15:09:16,72.8,17.03,3.21,53.48,13.63,4.1,54.61,13.61,0.0,0.0,21.62,19.37,59,0,11,0.51,4.91,101.59,4.01,21.62,21.61,6177,2831,3333,True
54571,12/27/2018,15:09:31,72.8,17.05,2.98,50.56,13.62,3.79,50.66,13.63,0.0,0.0,21.63,19.38,59,0,11,0.51,4.91,101.59,3.75,21.63,21.62,6192,2831,3333,True
54586,12/27/2018,15:09:46,72.8,17.06,2.66,46.54,13.61,3.33,45.76,13.61,0.0,0.0,21.64,19.38,58,0,11,0.51,4.91,101.59,3.35,21.63,21.61,6403,2831,3333,True
54601,12/27/2018,15:10:01,72.8,17.07,2.76,46.0,13.61,3.37,46.81,13.61,0.0,0.0,21.64,19.39,59,0,11,0.51,4.91,101.59,3.45,21.63,21.62,6418,2831,3333,True
54616,12/27/2018,15:10:16,72.9,17.03,2.69,45.83,13.61,3.45,45.83,13.61,0.0,0.0,21.65,19.38,58,0,11,0.51,4.91,101.59,3.43,21.66,21.62,6433,2831,3333,True
54631,12/27/2018,15:10:31,72.9,17.06,2.59,44.16,13.59,3.21,43.65,13.6,0.0,0.0,21.62,19.39,58,0,11,0.51,4.91,101.59,3.26,21.64,21.64,6448,2831,3333,True
54646,12/27/2018,15:10:46,72.9,17.11,2.57,43.08,13.59,3.19,43.75,13.59,0.0,0.0,21.65,19.38,58,0,11,0.51,4.91,101.59,3.19,21.66,21.63,6659,2831,3333,True
54661,12/27/2018,15:11:01,72.9,17.08,2.53,42.4,13.59,3.2,43.21,13.59,0.0,0.0,21.67,19.38,58,0,11,0.51,4.91,101.59,3.19,21.67,21.66,6674,2831,3333,True
54676,12/27/2018,15:11:16,72.9,17.05,2.46,43.08,13.58,3.06,42.26,13.59,0.0,0.0,21.66,19.38,58,0,11,0.51,4.91,101.59,3.14,21.65,21.67,6689,2831,3333,True
54691,12/27/2018,15:11:31,73.1,17.07,2.49,42.6,13.57,3.06,43.04,13.58,0.0,0.0,21.66,19.38,58,0,11,0.51,4.91,101.59,3.16,21.66,21.66,6704,2831,3333,True
54706,12/27/2018,15:11:46,73.1,17.07,2.41,42.77,13.57,3.04,41.82,13.58,0.0,0.0,21.68,19.37,58,0,11,0.51,4.91,101.59,3.05,21.68,21.68,6915,2831,3333,True
54721,12/27/2018,15:12:01,73.1,17.05,2.5,41.38,13.57,3.03,42.23,13.57,0.0,0.0,21.68,19.39,57,0,11,0.51,4.91,101.59,3.12,21.68,21.68,6930,2831,3333,True
54736,12/27/2018,15:12:16,73.1,17.06,2.41,42.36,13.58,3.09,40.98,13.58,0.0,0.0,21.71,19.4,57,0,11,0.51,4.91,101.59,3.02,21.69,21.71,6945,2831,3333,True
54751,12/27/2018,15:12:31,73.1,17.06,2.39,41.93,13.57,3.05,40.84,13.57,0.0,0.0,21.71,19.39,57,0,11,0.51,4.91,101.59,3.11,21.7,21.71,6960,2831,3333,True
54766,12/27/2018,15:12:46,73.1,17.04,2.45,42.03,13.56,3.01,42.3,13.56,0.0,0.0,21.73,19.39,57,0,11,0.51,4.91,101.59,3.01,21.71,21.71,7171,2831,3333,True
54781,12/27/2018,15:13:01,73.1,17.07,2.47,41.49,13.56,3.06,42.17,13.56,0.0,0.0,21.73,19.39,57,0,11,0.51,4.91,101.59,3.01,21.73,21.71,7186,2831,3333,True
54796,12/27/2018,15:13:16,73.2,17.07,2.46,40.81,13.57,3.1,41.76,13.56,0.0,0.0,21.73,19.39,57,0,11,0.51,4.91,101.59,3.11,21.73,21.71,7201,2831,3333,True
54811,12/27/2018,15:13:31,73.2,17.05,2.37,40.81,13.56,3.09,41.49,13.56,0.0,0.0,21.71,19.4,57,0,11,0.51,4.91,101.59,3.05,21.72,21.72,7216,2831,3333,True
54826,12/27/2018,15:13:46,73.2,17.04,2.4,40.65,13.55,2.99,40.68,13.55,0.0,0.0,21.73,19.4,57,0,11,0.51,4.91,101.59,3.0,21.72,21.7,7427,2831,3333,True
54841,12/27/2018,15:14:01,73.2,17.05,2.43,40.51,13.55,3.08,41.19,13.55,0.0,0.0,21.72,19.41,56,0,11,0.51,4.91,101.59,3.1,21.7,21.73,7442,2831,3333,True
54856,12/27/2018,15:14:16,73.2,17.06,2.41,41.19,13.55,3.1,41.43,13.55,0.0,0.0,21.74,19.4,56,0,11,0.51,4.91,101.59,3.07,21.73,21.72,7457,2831,3333,True
54871,12/27/2018,15:14:31,73.3,17.01,2.44,40.65,13.55,3.06,41.86,13.54,0.0,0.0,21.72,19.41,56,0,11,0.51,4.91,101.59,2.99,21.74,21.74,7472,2831,3333,True
54886,12/27/2018,15:14:46,73.3,17.05,2.4,42.54,13.54,3.04,41.05,13.55,0.0,0.0,21.74,19.4,56,0,11,0.51,4.91,101.59,3.03,21.73,21.74,7683,2831,3333,True
54901,12/27/2018,15:15:01,73.3,17.03,2.47,41.29,13.55,3.13,42.38,13.54,0.0,0.0,21.75,19.41,56,0,11,0.51,4.91,101.59,3.11,21.72,21.75,7698,2831,3333,True
54916,12/27/2018,15:15:16,73.3,17.0,2.46,41.94,13.53,3.04,42.65,13.54,0.0,0.0,21.74,19.41,56,0,11,0.51,4.91,101.59,3.12,21.73,21.74,7713,2831,3333,True
54931,12/27/2018,15:15:31,73.3,17.03,2.51,42.34,13.53,3.05,42.65,13.54,0.0,0.0,21.75,19.42,56,0,11,0.51,4.91,101.59,3.16,21.75,21.74,7728,2831,3333,True
54946,12/27/2018,15:15:46,73.3,17.0,2.46,42.0,13.54,3.04,41.16,13.55,0.0,0.0,21.74,19.42,56,0,11,0.51,4.91,101.59,3.06,21.74,21.75,7939,2831,3333,True
54961,12/27/2018,15:16:01,73.3,17.03,2.39,42.34,13.53,3.11,41.53,13.54,0.0,0.0,21.73,19.41,56,0,11,0.51,4.91,101.59,3.15,21.75,21.74,7954,2831,3333,True
54976,12/27/2018,15:16:16,73.4,16.99,2.47,42.07,13.53,3.04,42.75,13.53,0.0,0.0,21.76,19.41,56,0,11,0.52,4.92,101.6,3.12,21.73,21.73,7969,2831,3333,True
54991,12/27/2018,15:16:31,73.4,16.98,2.39,40.45,13.53,3.1,41.94,13.52,0.0,0.0,21.73,19.42,55,0,11,0.52,4.92,101.6,3.01,21.74,21.75,7984,2831,3333,True
55006,12/27/2018,15:16:46,73.4,16.99,2.41,41.5,13.53,2.98,40.31,13.53,0.0,0.0,21.74,19.43,56,0,11,0.52,4.92,101.6,3.0,21.74,21.76,8195,2831,3333,True
55021,12/27/2018,15:17:01,73.4,16.92,2.43,39.09,13.51,3.06,41.24,13.5,0.0,0.0,21.73,19.43,55,0,11,0.52,4.92,101.6,3.06,21.74,21.76,8210,2831,3333,True
55036,12/27/2018,15:17:16,73.4,16.99,2.31,40.5,13.5,2.88,39.17,13.48,0.0,0.0,21.74,19.44,55,0,11,0.52,4.92,101.6,2.96,21.75,21.77,8225,2831,3333,True
55051,12/27/2018,15:17:31,73.4,16.94,2.35,39.96,13.47,2.88,39.36,13.49,0.0,0.0,21.78,19.43,55,0,11,0.52,4.92,101.6,2.88,21.75,21.77,8240,2831,3333,True
55066,12/27/2018,15:17:46,73.4,16.94,2.25,39.46,13.49,2.89,38.52,13.49,0.0,0.0,21.75,19.42,54,0,11,0.52,4.92,101.6,2.87,21.75,21.78,8451,2831,3333,True
55081,12/27/2018,15:18:01,73.4,16.94,2.26,39.52,13.47,2.81,38.07,13.47,0.0,0.0,21.76,19.45,54,0,11,0.52,4.92,101.6,2.9,21.75,21.78,8466,2831,3333,True
55096,12/27/2018,15:18:16,73.4,16.96,2.29,37.6,13.48,2.8,38.85,13.46,0.0,0.0,21.76,19.44,54,0,11,0.52,4.92,101.6,2.82,21.76,21.79,8481,2831,3333,True
55111,12/27/2018,15:18:31,73.5,16.86,2.17,36.66,13.48,2.8,37.74,13.46,0.0,0.0,21.77,19.43,54,0,11,0.52,4.92,101.6,2.69,21.77,21.77,8496,2831,3333,True
55126,12/27/2018,15:18:46,73.5,16.93,2.14,36.2,13.48,2.77,35.85,13.48,0.0,0.0,21.77,19.45,54,0,11,0.52,4.92,101.6,2.77,21.76,21.77,8707,2831,3333,True
55141,12/27/2018,15:19:01,73.5,16.92,2.23,36.88,13.46,2.66,37.68,13.47,0.0,0.0,21.8,19.45,54,0,11,0.52,4.92,101.6,2.68,21.79,21.78,8722,2831,3333,True
55156,12/27/2018,15:19:16,73.5,16.91,2.12,35.58,13.48,2.72,35.72,13.48,0.0,0.0,21.79,19.45,53,0,11,0.52,4.92,101.6,2.72,21.78,21.79,8737,2831,3333,True
55171,12/27/2018,15:19:31,73.5,16.91,2.14,36.93,13.47,2.64,35.07,13.49,0.0,0.0,21.77,19.45,54,0,11,0.52,4.92,101.6,2.62,21.78,21.78,8752,2831,3333,True
55186,12/27/2018,15:19:46,73.5,16.94,2.14,35.15,13.48,2.72,36.12,13.48,0.0,0.0,21.78,19.46,54,0,11,0.52,4.92,101.6,2.69,21.78,21.78,8963,2831,3333,True
55201,12/27/2018,15:20:01,73.5,16.99,2.03,34.64,13.48,2.69,34.77,13.49,0.0,0.0,21.78,19.45,54,0,11,0.52,4.92,101.6,2.65,21.79,21.79,8978,2831,3333,True
55216,12/27/2018,15:20:16,73.5,16.96,2.09,35.56,13.48,2.55,34.91,13.48,0.0,0.0,21.78,19.46,54,0,11,0.52,4.92,101.6,2.58,21.8,21.78,8993,2831,3333,True
55231,12/27/2018,15:20:31,73.5,16.97,2.1,34.61,13.48,2.63,35.45,13.47,0.0,0.0,21.78,19.45,54,0,11,0.52,4.92,101.6,2.69,21.78,21.79,9008,2831,3333,True
55246,12/27/2018,15:20:46,73.6,16.97,2.03,34.75,13.47,2.58,34.34,13.48,0.0,0.0,21.79,19.45,54,0,11,0.52,4.92,101.6,2.62,21.79,21.81,9219,2831,3333,True
55261,12/27/2018,15:21:01,73.6,16.95,2.06,35.42,13.47,2.51,35.18,13.48,0.0,0.0,21.8,19.46,54,0,11,0.52,4.92,101.6,2.54,21.79,21.8,9234,2831,3333,True
55276,12/27/2018,15:21:16,73.6,16.96,2.09,34.32,13.47,2.64,35.02,13.47,0.0,0.0,21.81,19.46,54,0,11,0.52,4.92,101.6,2.58,21.82,21.82,9249,2831,3333,True
55291,12/27/2018,15:21:31,73.6,16.98,2.07,35.29,13.46,2.52,34.75,13.46,0.0,0.0,21.81,19.46,54,0,11,0.52,4.92,101.6,2.61,21.81,21.83,9264,2831,3333,True
55306,12/27/2018,15:21:46,73.6,16.96,2.08,35.29,13.46,2.53,34.32,13.46,0.0,0.0,21.84,19.47,53,0,11,0.52,4.92,101.6,2.52,21.81,21.83,9475,2831,3333,True
55321,12/27/2018,15:22:01,73.6,16.97,2.02,35.66,13.46,2.54,34.48,13.46,0.0,0.0,21.83,19.48,53,0,11,0.52,4.92,101.6,2.51,21.82,21.84,9490,2831,3333,True
55336,12/27/2018,15:22:16,73.6,16.97,1.98,35.13,13.45,2.47,34.34,13.46,0.0,0.0,21.83,19.48,53,0,11,0.52,4.92,101.6,2.52,21.84,21.83,9505,2831,3333,True
55351,12/27/2018,15:22:31,73.6,16.94,2.05,33.89,13.46,2.51,34.32,13.46,0.0,0.0,21.84,19.47,53,0,11,0.52,4.92,101.6,2.49,21.85,21.85,9520,2831,3333,True
55366,12/27/2018,15:22:46,73.6,16.9,2.0,33.51,13.46,2.5,33.11,13.46,0.0,0.0,21.84,19.48,53,0,11,0.52,4.92,101.6,2.55,21.84,21.86,9731,2831,3333,True
55381,12/27/2018,15:23:01,73.6,16.95,1.95,34.72,13.46,2.45,33.38,13.45,0.0,0.0,21.84,19.49,53,0,11,0.52,4.92,101.6,2.45,21.84,21.85,9746,2831,3333,True
55396,12/27/2018,15:23:16,73.6,16.93,1.99,33.75,13.45,2.45,33.91,13.45,0.0,0.0,21.86,19.48,53,0,11,0.52,4.92,101.6,2.4,21.84,21.85,9761,2831,3333,True
55411,12/27/2018,15:23:31,73.6,16.91,1.92,32.57,13.45,2.48,33.35,13.45,0.0,0.0,21.87,19.47,53,0,11,0.52,4.92,101.6,2.48,21.84,21.86,9776,2831,3333,True
55426,12/27/2018,15:23:46,73.6,16.94,1.96,32.12,13.45,2.45,32.95,13.44,0.0,0.0,21.84,19.49,53,0,11,0.52,4.92,101.6,2.49,21.84,21.86,9987,2831,3333,True
55441,12/27/2018,15:24:01,73.6,16.89,1.92,31.44,13.45,2.47,32.12,13.44,0.0,0.0,21.86,19.49,52,0,11,0.52,4.92,101.6,2.48,21.87,21.83,10002,2831,3333,True
55456,12/27/2018,15:24:16,73.6,16.92,1.87,31.85,13.45,2.4,31.44,13.44,0.0,0.0,21.86,19.49,52,0,11,0.52,4.92,101.6,2.4,21.86,21.84,10017,2831,3333,True
55471,12/27/2018,15:24:31,73.6,16.9,1.83,30.93,13.44,2.41,31.04,13.45,0.0,0.0,21.85,19.5,52,0,11,0.52,4.92,101.6,2.27,21.87,21.85,10032,2831,3333,True
55486,12/27/2018,15:24:46,73.6,16.88,1.86,31.44,13.44,2.29,30.5,13.44,0.0,0.0,21.84,19.48,52,0,11,0.52,4.92,101.6,2.29,21.83,21.86,10243,2831,3333,True
55501,12/27/2018,15:25:01,73.6,16.92,1.81,31.04,13.44,2.4,31.29,13.44,0.0,0.0,21.85,19.49,52,0,11,0.52,4.92,101.6,2.32,21.83,21.86,10258,2831,3333,True
55516,12/27/2018,15:25:16,73.6,16.92,1.82,31.69,13.44,2.25,31.04,13.44,0.0,0.0,21.84,19.49,52,0,11,0.52,4.92,101.6,2.26,21.84,21.84,10273,2831,3333,True
55531,12/27/2018,15:25:31,73.6,16.88,1.86,30.88,13.43,2.28,31.56,13.43,0.0,0.0,21.82,19.5,52,0,11,0.52,4.92,101.6,2.32,21.83,21.82,10288,2831,3333,True
55546,12/27/2018,15:25:46,73.6,16.9,1.78,31.69,13.43,2.23,30.08,13.43,0.0,0.0,21.8,19.49,52,0,11,0.52,4.92,101.6,2.23,21.8,21.8,10499,2831,3333,True
55561,12/27/2018,15:26:01,73.6,16.91,1.83,31.29,13.43,2.24,31.04,13.43,0.0,0.0,21.79,19.49,52,0,11,0.52,4.92,101.6,2.3,21.79,21.8,10514,2831,3333,True
55576,12/27/2018,15:26:16,73.6,16.95,1.82,30.48,13.43,2.29,31.15,13.42,0.0,0.0,21.77,19.49,52,0,11,0.52,4.92,101.6,2.33,21.78,21.78,10529,2831,3333,True
55591,12/27/2018,15:26:31,73.6,16.91,1.81,29.38,13.43,2.3,30.62,13.43,0.0,0.0,21.76,19.5,52,0,11,0.52,4.92,101.6,2.3,21.77,21.79,10544,2831,3333,True
55606,12/27/2018,15:26:46,73.6,16.95,1.73,30.12,13.41,2.23,28.78,13.41,0.0,0.0,21.75,19.51,52,0,11,0.52,4.92,101.6,2.23,21.76,21.76,10755,2831,3333,True
55621,12/27/2018,15:27:01,73.6,17.01,1.8,30.03,13.38,2.24,31.06,13.39,0.0,0.0,21.77,19.5,51,0,11,0.52,4.92,101.6,2.32,21.76,21.73,10770,2831,3333,True
55636,12/27/2018,15:27:16,73.6,17.0,1.83,31.11,13.38,2.2,30.79,13.4,0.0,0.0,21.75,19.49,51,0,11,0.52,4.92,101.6,2.21,21.73,21.75,10785,2831,3333,True
55651,12/27/2018,15:27:31,73.6,16.98,1.75,30.68,13.4,2.21,29.74,13.39,0.0,0.0,21.73,19.51,51,0,11,0.52,4.92,101.6,2.25,21.73,21.72,10800,2831,3333,True
55666,12/27/2018,15:27:46,73.6,17.04,1.81,29.72,13.39,2.15,30.64,13.41,0.0,0.0,21.72,19.51,51,0,11,0.52,4.92,101.6,2.26,21.7,21.72,11011,2831,3333,True
55681,12/27/2018,15:28:01,73.6,16.96,1.72,29.16,13.38,2.28,29.88,13.38,0.0,0.0,21.69,19.52,51,0,11,0.52,4.92,101.6,2.17,21.7,21.7,11026,2831,3333,True
55696,12/27/2018,15:28:16,73.6,16.97,1.76,30.01,13.38,2.15,29.5,13.39,0.0,0.0,21.69,19.52,51,0,11,0.52,4.92,101.6,2.23,21.7,21.67,11041,2831,3333,True
55711,12/27/2018,15:28:31,73.6,16.98,1.78,29.05,13.39,2.23,29.85,13.39,0.0,0.0,21.67,19.51,50,0,11,0.52,4.92,101.6,2.24,21.67,21.66,11056,2831,3333,True
55726,12/27/2018,15:28:46,73.6,16.91,1.67,29.21,13.38,2.26,28.76,13.4,0.0,0.0,21.65,19.51,50,0,11,0.52,4.92,101.6,2.17,21.66,21.65,11267,2831,3333,True
55741,12/27/2018,15:29:01,73.6,16.86,1.75,30.37,13.38,2.08,27.87,13.38,0.0,0.0,21.63,19.52,50,0,11,0.52,4.92,101.6,2.13,21.64,21.64,11282,2831,3333,True
55756,12/27/2018,15:29:16,73.6,16.96,1.74,28.14,13.4,2.23,29.21,13.4,0.0,0.0,21.63,19.52,50,0,11,0.52,4.92,101.6,2.22,21.63,21.63,11297,2831,3333,True
55771,12/27/2018,15:29:31,73.6,16.82,1.62,29.07,13.39,2.05,28.69,13.4,0.0,0.0,21.62,19.52,51,0,11,0.52,4.92,101.6,2.12,21.62,21.62,11312,2831,3333,True
55786,12/27/2018,15:29:46,73.6,16.84,1.71,27.71,13.39,2.07,29.21,13.4,0.0,0.0,21.61,19.53,51,0,11,0.52,4.92,101.6,2.17,21.61,21.61,11523,2831,3333,True
55801,12/27/2018,15:30:01,73.6,16.82,1.58,26.66,13.41,2.14,27.73,13.4,0.0,0.0,21.61,19.52,51,0,11,0.52,4.92,101.6,2.03,21.6,21.6,11538,2831,3333,True
55816,12/27/2018,15:30:16,73.6,16.79,1.63,28.38,13.39,2.03,26.93,13.39,0.0,0.0,21.6,19.53,51,0,11,0.52,4.92,101.6,2.06,21.58,21.59,11553,2831,3333,True
55831,12/27/2018,15:30:31,73.6,16.81,1.67,26.91,13.4,2.02,27.85,13.39,0.0,0.0,21.59,19.52,51,0,11,0.52,4.92,101.6,2.14,21.58,21.57,11568,2831,3333,True
55846,12/27/2018,15:30:46,73.6,16.77,1.59,26.78,13.39,2.02,27.04,13.39,0.0,0.0,21.57,19.54,50,0,11,0.52,4.92,101.6,2.04,21.57,21.55,11779,2831,3333,True
55861,12/27/2018,15:31:01,73.6,16.8,1.56,27.31,13.39,1.99,26.64,13.39,0.0,0.0,21.57,19.53,50,0,11,0.52,4.92,101.6,2.07,21.58,21.56,11794,2831,3333,True
55876,12/27/2018,15:31:16,73.6,16.78,1.63,26.37,13.39,1.95,27.18,13.38,0.0,0.0,21.56,19.53,51,0,11,0.52,4.92,101.6,2.04,21.56,21.56,11809,2831,3333,True
55891,12/27/2018,15:31:31,73.6,16.77,1.53,25.7,13.39,1.99,25.7,13.39,0.0,0.0,21.53,19.53,50,0,11,0.52,4.92,101.6,1.96,21.55,21.53,11824,2831,3333,True
55906,12/27/2018,15:31:46,73.6,16.74,1.58,26.09,13.38,1.89,25.3,13.39,0.0,0.0,21.51,19.54,50,0,11,0.52,4.92,101.6,1.91,21.53,21.52,12035,2831,3333,True
55921,12/27/2018,15:32:01,73.6,16.77,1.57,25.42,13.39,2.01,26.09,13.38,0.0,0.0,21.52,19.54,50,0,11,0.52,4.92,101.6,1.96,21.52,21.5,12050,2831,3333,True
55936,12/27/2018,15:32:16,73.5,16.72,1.46,25.7,13.38,1.92,24.88,13.39,0.0,0.0,21.5,19.54,50,0,11,0.52,4.92,101.6,1.89,21.52,21.5,12065,2831,3333,True
55951,12/27/2018,15:32:31,73.5,16.77,1.47,25.95,13.38,1.85,24.61,13.38,0.0,0.0,21.48,19.54,50,0,11,0.52,4.92,101.6,1.87,21.5,21.48,12080,2831,3333,True
55966,12/27/2018,15:32:46,73.5,16.77,1.53,25.7,13.38,1.86,24.61,13.38,0.0,0.0,21.5,19.54,50,0,11,0.52,4.92,101.6,1.8,21.49,21.48,12291,2831,3333,True
55981,12/27/2018,15:33:01,73.5,16.78,1.53,25.82,13.38,1.82,25.84,13.38,0.0,0.0,21.48,19.54,50,0,11,0.52,4.92,101.6,1.9,21.48,21.47,12306,2831,3333,True
55996,12/27/2018,15:33:16,73.5,16.69,1.52,25.53,13.37,1.79,25.68,13.37,0.0,0.0,21.45,19.54,50,0,11,0.52,4.92,101.6,1.78,21.45,21.46,12321,2831,3333,True
56011,12/27/2018,15:33:31,73.5,16.74,1.44,24.08,13.38,1.89,23.93,13.38,0.0,0.0,21.47,19.54,50,0,11,0.52,4.92,101.6,1.86,21.46,21.45,12336,2831,3333,True
