235,11/14/2018,00:03:55,71.9,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.92,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,7986,1301,3332,True
250,11/14/2018,00:04:10,71.9,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.92,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,8197,1301,3332,True
265,11/14/2018,00:04:25,71.9,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.91,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,8212,1301,3332,True
280,11/14/2018,00:04:40,71.9,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.91,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,8227,1301,3332,True
295,11/14/2018,00:04:55,71.9,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.9,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,8242,1301,3332,True
310,11/14/2018,00:05:10,71.9,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.91,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,8453,1301,3332,True
325,11/14/2018,00:05:25,71.9,0.32,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.9,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,8468,1301,3332,True
340,11/14/2018,00:05:40,71.9,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.9,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,8483,1301,3332,True
355,11/14/2018,00:05:55,71.9,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.89,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,8498,1301,3332,True
370,11/14/2018,00:06:10,71.9,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.89,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,8709,1301,3332,True
385,11/14/2018,00:06:25,71.9,0.33,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.88,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,8724,1301,3332,True
400,11/14/2018,00:06:40,71.8,0.33,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.88,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,8739,1301,3332,True
415,11/14/2018,00:06:55,71.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.88,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,8754,1301,3332,True
430,11/14/2018,00:07:10,71.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.88,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,8965,1301,3332,True
445,11/14/2018,00:07:25,71.8,0.32,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.87,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,8980,1301,3332,True
460,11/14/2018,00:07:40,71.8,0.33,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.87,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,8995,1301,3332,True
475,11/14/2018,00:07:55,71.8,0.32,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.86,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,9010,1301,3332,True
490,11/14/2018,00:08:10,71.8,0.33,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.86,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,9221,1301,3332,True
505,11/14/2018,00:08:25,71.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.86,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,9236,1301,3332,True
520,11/14/2018,00:08:40,71.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.85,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,9251,1301,3332,True
535,11/14/2018,00:08:55,71.8,0.33,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.85,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,9266,1301,3332,True
550,11/14/2018,00:09:10,71.8,0.33,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.85,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,9477,1301,3332,True
565,11/14/2018,00:09:25,71.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.85,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,9492,1301,3332,True
580,11/14/2018,00:09:40,71.8,0.33,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.84,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,9507,1301,3332,True
595,11/14/2018,00:09:55,71.7,0.32,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.84,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,9522,1301,3332,True
610,11/14/2018,00:10:10,71.7,0.33,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,25.0,22.84,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,9733,1301,3332,True
625,11/14/2018,00:10:25,71.7,0.34,0.0,0.0,13.34,0.0,0.0,13.32,0.0,0.0,25.0,22.84,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,9748,1301,3332,True
640,11/14/2018,00:10:40,71.7,0.34,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,25.0,22.83,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,9763,1301,3332,True
655,11/14/2018,00:10:55,71.7,0.33,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,25.0,22.82,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,9778,1301,3332,True
670,11/14/2018,00:11:10,71.7,0.34,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,25.0,22.83,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,9989,1301,3332,True
685,11/14/2018,00:11:25,71.8,0.33,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,25.0,22.82,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,10004,1301,3332,True
700,11/14/2018,00:11:40,71.7,0.34,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,25.0,22.82,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,10019,1301,3332,True
715,11/14/2018,00:11:55,71.7,0.34,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,25.0,22.82,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,10034,1301,3332,True
730,11/14/2018,00:12:10,71.7,0.34,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,25.0,22.82,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,10245,1301,3332,True
745,11/14/2018,00:12:25,71.7,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.82,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,10260,1301,3332,True
760,11/14/2018,00:12:40,71.7,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.81,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,10275,1301,3332,True
775,11/14/2018,00:12:55,71.7,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.81,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,10290,1301,3332,True
790,11/14/2018,00:13:10,71.7,0.33,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.81,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,10501,1301,3332,True
805,11/14/2018,00:13:25,71.7,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.8,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,10516,1301,3332,True
820,11/14/2018,00:13:40,71.7,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.8,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,10531,1301,3332,True
835,11/14/2018,00:13:55,71.7,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.79,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,10546,1301,3332,True
850,11/14/2018,00:14:10,71.7,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.79,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,10757,1301,3332,True
865,11/14/2018,00:14:25,71.7,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.79,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,10772,1301,3332,True
880,11/14/2018,00:14:40,71.7,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.79,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,10787,1301,3332,True
895,11/14/2018,00:14:55,71.7,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.78,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,10802,1301,3332,True
910,11/14/2018,00:15:10,71.7,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.78,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,11013,1301,3332,True
925,11/14/2018,00:15:25,71.6,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.77,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,11028,1301,3332,True
940,11/14/2018,00:15:40,71.7,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.77,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,11043,1301,3332,True
955,11/14/2018,00:15:55,71.6,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.77,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,11058,1301,3332,True
970,11/14/2018,00:16:10,71.6,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.77,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,11269,1301,3332,True
985,11/14/2018,00:16:25,71.5,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.77,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,11284,1301,3332,True
1000,11/14/2018,00:16:40,71.5,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.76,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,11299,1301,3332,True
1015,11/14/2018,00:16:55,71.5,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.77,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,11314,1301,3332,True
1030,11/14/2018,00:17:10,71.5,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.76,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,11525,1301,3332,True
1045,11/14/2018,00:17:25,71.5,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.75,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,11540,1301,3332,True
1060,11/14/2018,00:17:40,71.5,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.75,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,11555,1301,3332,True
1075,11/14/2018,00:17:55,71.5,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.75,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,11570,1301,3332,True
1090,11/14/2018,00:18:10,71.5,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.75,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,11781,1301,3332,True
1105,11/14/2018,00:18:25,71.5,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.74,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,11796,1301,3332,True
1120,11/14/2018,00:18:40,71.5,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.74,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,11811,1301,3332,True
1135,11/14/2018,00:18:55,71.5,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.73,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,11826,1301,3332,True
1150,11/14/2018,00:19:10,71.5,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.73,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,12037,1301,3332,True
1165,11/14/2018,00:19:25,71.5,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.73,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,12052,1301,3332,True
1180,11/14/2018,00:19:40,71.5,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.73,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,12067,1301,3332,True
1195,11/14/2018,00:19:55,71.5,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.72,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,12082,1301,3332,True
1210,11/14/2018,00:20:10,71.5,0.34,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,25.0,22.73,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,12293,1301,3332,True
1225,11/14/2018,00:20:25,71.4,0.34,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,25.0,22.71,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,12308,1301,3332,True
1240,11/14/2018,00:20:40,71.4,0.34,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,25.0,22.71,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,12323,1301,3332,True
1255,11/14/2018,00:20:55,71.4,0.34,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,25.0,22.71,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,12338,1301,3332,True
1270,11/14/2018,00:21:10,71.4,0.34,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,25.0,22.71,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,12549,1301,3332,True
1285,11/14/2018,00:21:25,71.4,0.34,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,25.0,22.71,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,12564,1301,3332,True
1300,11/14/2018,00:21:40,71.5,0.35,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,25.0,22.71,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,12579,1301,3332,True
1315,11/14/2018,00:21:55,71.5,0.34,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,25.0,22.7,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,12594,1301,3332,True
1330,11/14/2018,00:22:10,71.5,0.34,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,25.0,22.69,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,12805,1301,3332,True
1345,11/14/2018,00:22:25,71.5,0.34,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,25.0,22.7,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,12820,1301,3332,True
1360,11/14/2018,00:22:40,71.5,0.35,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.69,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,12835,1301,3332,True
1375,11/14/2018,00:22:55,71.5,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.69,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,12850,1301,3332,True
1390,11/14/2018,00:23:10,71.5,0.34,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,25.0,22.68,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,13061,1301,3332,True
1405,11/14/2018,00:23:25,71.5,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.68,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,13076,1301,3332,True
1420,11/14/2018,00:23:40,71.5,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.68,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,13091,1301,3332,True
1435,11/14/2018,00:23:55,71.5,0.35,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.68,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,13106,1301,3332,True
1450,11/14/2018,00:24:10,71.5,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.67,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,13317,1301,3332,True
1465,11/14/2018,00:24:25,71.5,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.67,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,13332,1301,3332,True
1480,11/14/2018,00:24:40,71.5,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.67,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,13347,1301,3332,True
1495,11/14/2018,00:24:55,71.5,0.34,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,25.0,22.66,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,13362,1301,3332,True
1510,11/14/2018,00:25:10,71.5,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.66,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,13573,1301,3332,True
1525,11/14/2018,00:25:25,71.4,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.66,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,13588,1301,3332,True
1540,11/14/2018,00:25:40,71.4,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.65,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,13603,1301,3332,True
1555,11/14/2018,00:25:55,71.4,0.35,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.65,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,13618,1301,3332,True
1570,11/14/2018,00:26:10,71.4,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.64,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,13829,1301,3332,True
1585,11/14/2018,00:26:25,71.5,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.65,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,13844,1301,3332,True
1600,11/14/2018,00:26:40,71.5,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.64,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,13859,1301,3332,True
1615,11/14/2018,00:26:55,71.5,0.35,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.64,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,13874,1301,3332,True
1630,11/14/2018,00:27:10,71.5,0.35,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.64,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,14085,1301,3332,True
1645,11/14/2018,00:27:25,71.5,0.35,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.64,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,14100,1301,3332,True
1660,11/14/2018,00:27:40,71.4,0.35,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.63,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,14115,1301,3332,True
1675,11/14/2018,00:27:55,71.4,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.63,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,14130,1301,3332,True
1690,11/14/2018,00:28:10,71.3,0.34,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,25.0,22.63,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,14341,1301,3332,True
1705,11/14/2018,00:28:25,71.3,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.62,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,14356,1301,3332,True
1720,11/14/2018,00:28:40,71.3,0.35,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.62,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,14371,1301,3332,True
1735,11/14/2018,00:28:55,71.3,0.35,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.62,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,14386,1301,3332,True
1750,11/14/2018,00:29:10,71.3,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.61,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,14597,1301,3332,True
1765,11/14/2018,00:29:25,71.3,0.35,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.6,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,14612,1301,3332,True
1780,11/14/2018,00:29:40,71.2,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.6,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,14627,1301,3332,True
1795,11/14/2018,00:29:55,71.3,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.6,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,14642,1301,3332,True
1810,11/14/2018,00:30:10,71.3,0.35,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.6,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,14853,1301,3332,True
1825,11/14/2018,00:30:25,71.3,0.34,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,25.0,22.6,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,14868,1301,3332,True
1840,11/14/2018,00:30:40,71.2,0.34,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,25.0,22.59,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,14883,1301,3332,True
1855,11/14/2018,00:30:55,71.3,0.35,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,25.0,22.59,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,14898,1301,3332,True
1870,11/14/2018,00:31:10,71.3,0.35,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,25.0,22.59,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,15109,1301,3332,True
1885,11/14/2018,00:31:25,71.3,0.34,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,25.0,22.59,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,15124,1301,3332,True
1900,11/14/2018,00:31:40,71.3,0.35,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,25.0,22.58,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,15139,1301,3332,True
1915,11/14/2018,00:31:55,71.3,0.36,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,25.0,22.58,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,15154,1301,3332,True
1930,11/14/2018,00:32:10,71.3,0.35,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,25.0,22.58,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,5,1302,3332,True
1945,11/14/2018,00:32:25,71.3,0.36,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,25.0,22.57,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,20,1302,3332,True
1960,11/14/2018,00:32:40,71.3,0.36,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,25.0,22.57,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,35,1302,3332,True
1975,11/14/2018,00:32:55,71.3,0.35,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.56,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,50,1302,3332,True
1990,11/14/2018,00:33:10,71.3,0.37,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.56,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,261,1302,3332,True
2005,11/14/2018,00:33:25,71.3,0.35,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.57,100,0,1,0.59,3.13,85.27,0.0,25.0,25.0,276,1302,3332,True
