35953,11/06/2018,09:59:13,77.4,17.92,5.6,100.54,13.54,7.44,100.67,13.55,0.0,0.0,25.0,26.65,58,0,15,0.09,18.99,80.55,7.41,25.0,25.0,6454,7430,3331,True
35968,11/06/2018,09:59:28,77.6,17.89,5.58,99.86,13.55,7.36,99.59,13.55,0.0,0.0,25.0,26.68,58,0,15,0.09,18.99,80.55,7.36,25.0,25.0,6665,7430,3331,True
35983,11/06/2018,09:59:43,77.6,17.89,5.51,98.97,13.55,7.28,98.43,13.55,0.0,0.0,25.0,26.67,58,0,15,0.09,18.99,80.55,7.3,25.0,25.0,6680,7430,3331,True
35998,11/06/2018,09:59:58,77.7,17.86,5.48,98.3,13.55,7.26,97.89,13.55,0.0,0.0,25.0,26.7,58,0,15,0.09,18.99,80.55,7.25,25.0,25.0,6695,7430,3331,True
36013,11/06/2018,10:00:13,77.7,17.87,5.44,97.21,13.54,7.17,97.35,13.54,0.0,0.0,25.0,26.7,57,0,15,0.09,18.99,80.55,7.2,25.0,25.0,6710,7430,3331,True
36028,11/06/2018,10:00:28,77.8,17.86,5.46,97.48,13.54,7.19,97.35,13.54,0.0,0.0,25.0,26.71,57,0,15,0.09,18.99,80.55,7.2,25.0,25.0,6921,7430,3331,True
36043,11/06/2018,10:00:43,77.8,17.86,5.41,96.67,13.54,7.14,96.54,13.53,0.0,0.0,25.0,26.73,57,0,15,0.1,19.0,80.56,7.15,25.0,25.0,6936,7430,3331,True
36058,11/06/2018,10:00:58,77.8,17.86,4.92,87.94,13.53,6.49,87.74,13.53,0.0,0.0,25.0,26.73,57,0,15,0.1,19.0,80.56,6.46,25.0,25.0,6951,7430,3331,True
36073,11/06/2018,10:01:13,77.8,17.93,4.12,74.11,13.5,5.46,73.71,13.5,0.0,0.0,25.0,26.75,56,0,15,0.1,19.0,80.56,5.48,25.0,25.0,6966,7430,3331,True
36088,11/06/2018,10:01:28,77.8,17.88,3.76,67.31,13.49,4.99,67.04,13.49,0.0,0.0,25.0,26.75,55,0,15,0.1,19.0,80.56,5.0,25.0,25.0,7177,7430,3331,True
36103,11/06/2018,10:01:43,77.8,17.84,3.88,68.93,13.5,5.14,69.33,13.49,0.0,0.0,25.0,26.75,55,0,15,0.1,19.0,80.56,5.14,25.0,25.0,7192,7430,3331,True
36118,11/06/2018,10:01:58,77.8,17.87,4.64,82.27,13.52,6.1,82.14,13.51,0.0,0.0,25.0,26.75,56,0,15,0.1,19.0,80.56,6.09,25.0,25.0,7207,7430,3331,True
36133,11/06/2018,10:02:13,77.8,18.06,5.16,93.22,13.53,6.88,92.95,13.53,0.0,0.0,25.0,26.75,57,0,15,0.1,19.0,80.56,6.89,25.0,25.0,7222,7430,3331,True
36148,11/06/2018,10:02:28,77.8,18.08,5.25,94.78,13.54,7.02,95.05,13.54,0.0,0.0,25.0,26.77,57,0,15,0.1,19.0,80.56,7.02,25.0,25.0,7433,7430,3331,True
36163,11/06/2018,10:02:43,77.8,18.06,5.06,92.0,13.53,6.79,92.13,13.53,0.0,0.0,25.0,26.78,57,0,15,0.1,19.0,80.56,6.78,25.0,25.0,7448,7430,3331,True
36178,11/06/2018,10:02:58,77.8,18.0,4.97,89.7,13.53,6.59,89.29,13.52,0.0,0.0,25.0,26.79,57,0,15,0.1,19.0,80.56,6.61,25.0,25.0,7463,7430,3331,True
36193,11/06/2018,10:03:13,77.8,18.02,5.26,94.91,13.53,7.03,94.71,13.54,0.0,0.0,25.0,26.81,57,0,15,0.1,19.0,80.56,7.01,25.0,25.0,7478,7430,3331,True
36208,11/06/2018,10:03:28,77.8,17.95,5.24,94.43,13.54,6.99,94.43,13.54,0.0,0.0,25.0,26.81,57,0,15,0.1,19.0,80.56,7.01,25.0,25.0,7689,7430,3331,True
36223,11/06/2018,10:03:43,77.8,17.98,4.98,89.56,13.53,6.63,89.97,13.52,0.0,0.0,25.0,26.83,57,0,15,0.1,19.0,80.56,6.66,25.0,25.0,7704,7430,3331,True
36238,11/06/2018,10:03:58,77.8,17.97,4.57,82.6,13.51,6.09,82.2,13.52,0.0,0.0,25.0,26.83,57,0,15,0.1,19.0,80.56,6.12,25.0,25.0,7719,7430,3331,True
36253,11/06/2018,10:04:13,77.8,18.07,5.21,93.89,13.54,6.95,93.89,13.53,0.0,0.0,25.0,26.83,57,0,15,0.1,19.0,80.56,6.92,25.0,25.0,7734,7430,3331,True
36268,11/06/2018,10:04:28,77.8,18.1,5.36,96.94,13.54,7.2,97.48,13.54,0.0,0.0,25.0,26.86,57,0,15,0.1,19.0,80.56,7.15,25.0,25.0,7945,7430,3331,True
36283,11/06/2018,10:04:43,77.8,18.05,5.42,97.75,13.54,7.23,97.89,13.54,0.0,0.0,25.0,26.86,57,0,15,0.1,19.0,80.56,7.23,25.0,25.0,7960,7430,3331,True
36298,11/06/2018,10:04:58,77.8,18.08,5.45,98.16,13.54,7.26,98.7,13.54,0.0,0.0,25.0,26.87,57,0,15,0.1,19.0,80.56,7.3,25.0,25.0,7975,7430,3331,True
36313,11/06/2018,10:05:13,77.8,17.97,5.54,99.24,13.54,7.37,99.24,13.54,0.0,0.0,25.0,26.88,57,0,15,0.1,19.0,80.56,7.34,25.0,25.0,7990,7430,3331,True
36328,11/06/2018,10:05:28,77.8,18.02,5.53,99.72,13.54,7.4,100.19,13.54,0.0,0.0,25.0,26.91,58,0,15,0.1,19.0,80.56,7.37,25.0,25.0,8201,7430,3331,True
36343,11/06/2018,10:05:43,77.8,18.0,5.57,100.19,13.54,7.38,100.33,13.54,0.0,0.0,25.0,26.91,57,0,15,0.1,19.0,80.56,7.39,25.0,25.0,8216,7430,3331,True
36358,11/06/2018,10:05:58,77.8,17.99,5.56,99.92,13.54,7.35,100.33,13.55,0.0,0.0,25.0,26.92,58,0,15,0.1,19.0,80.56,7.37,25.0,25.0,8231,7430,3331,True
36373,11/06/2018,10:06:13,77.8,17.99,5.54,99.51,13.55,7.38,99.51,13.54,0.0,0.0,25.0,26.94,57,0,15,0.1,19.0,80.56,7.36,25.0,25.0,8246,7430,3331,True
36388,11/06/2018,10:06:28,77.8,18.0,5.58,100.27,13.55,7.4,100.54,13.55,0.0,0.0,25.0,26.95,58,0,15,0.1,19.0,80.56,7.42,25.0,25.0,8457,7430,3331,True
36403,11/06/2018,10:06:43,77.8,17.98,5.57,100.6,13.55,7.4,100.13,13.55,0.0,0.0,25.0,26.96,58,0,15,0.1,19.0,80.56,7.44,25.0,25.0,8472,7430,3331,True
36418,11/06/2018,10:06:58,77.8,17.99,5.55,99.86,13.55,7.38,99.86,13.55,0.0,0.0,25.0,26.98,57,0,15,0.1,19.0,80.56,7.38,25.0,25.0,8487,7430,3331,True
36433,11/06/2018,10:07:13,77.8,17.98,5.58,100.46,13.55,7.41,100.54,13.54,0.0,0.0,25.0,27.0,58,0,15,0.11,19.01,80.57,7.41,25.0,25.0,8502,7430,3331,True
36448,11/06/2018,10:07:28,77.8,17.99,5.59,100.94,13.54,7.43,101.21,13.54,0.0,0.0,25.0,27.02,57,0,15,0.11,19.01,80.57,7.49,25.0,25.0,8713,7430,3331,True
36463,11/06/2018,10:07:43,77.8,18.01,5.62,101.08,13.55,7.47,100.94,13.54,0.0,0.0,25.0,27.02,58,0,15,0.11,19.01,80.57,7.48,25.0,25.0,8728,7430,3331,True
36478,11/06/2018,10:07:58,77.8,18.02,5.64,101.62,13.55,7.52,101.62,13.55,0.0,0.0,25.0,27.03,58,0,15,0.11,19.01,80.57,7.52,25.0,25.0,8743,7430,3331,True
36493,11/06/2018,10:08:13,77.8,17.98,5.64,101.62,13.55,7.52,101.76,13.55,0.0,0.0,25.0,27.05,58,0,15,0.11,19.01,80.57,7.49,25.0,25.0,8758,7430,3331,True
36508,11/06/2018,10:08:28,77.8,18.02,5.64,101.89,13.55,7.52,101.76,13.55,0.0,0.0,25.0,27.06,58,0,15,0.11,19.01,80.57,7.53,25.0,25.0,8969,7430,3331,True
36523,11/06/2018,10:08:43,77.8,18.0,5.02,90.78,13.53,6.68,90.38,13.54,0.0,0.0,25.0,27.08,57,0,15,0.11,19.01,80.57,6.67,25.0,25.0,8984,7430,3331,True
36538,11/06/2018,10:08:58,77.8,17.89,3.34,59.71,13.48,4.44,59.98,13.48,0.0,0.0,25.0,27.08,56,0,15,0.11,19.01,80.57,4.45,25.0,25.0,8999,7430,3331,True
36553,11/06/2018,10:09:13,77.8,17.98,4.39,78.95,13.51,5.81,78.89,13.51,0.0,0.0,25.0,27.08,56,0,15,0.11,19.01,80.57,5.83,25.0,25.0,9014,7430,3331,True
36568,11/06/2018,10:09:28,77.8,17.86,3.68,65.69,13.49,4.9,65.96,13.49,0.0,0.0,25.0,27.1,56,0,15,0.11,19.01,80.57,4.91,25.0,25.0,9225,7430,3331,True
36583,11/06/2018,10:09:43,77.8,17.77,4.11,73.3,13.51,5.45,73.3,13.5,0.0,0.0,25.0,27.1,56,0,15,0.11,19.01,80.57,5.44,25.0,25.0,9240,7430,3331,True
36598,11/06/2018,10:09:58,77.8,17.7,4.07,71.95,13.5,5.35,72.22,13.5,0.0,0.0,25.0,27.09,56,0,15,0.11,19.01,80.57,5.37,25.0,25.0,9255,7430,3331,True
36613,11/06/2018,10:10:13,77.8,17.35,5.38,93.62,13.53,6.92,93.62,13.54,0.0,0.0,25.0,27.1,57,0,15,0.11,19.01,80.57,6.91,25.0,25.0,9270,7430,3331,True
36628,11/06/2018,10:10:28,77.8,17.45,5.51,96.13,13.54,7.09,95.86,13.54,0.0,0.0,25.0,27.11,57,0,15,0.11,19.01,80.57,7.08,25.0,25.0,9481,7430,3331,True
36643,11/06/2018,10:10:43,77.8,17.46,4.77,83.14,13.52,6.15,83.01,13.52,0.0,0.0,25.0,27.11,57,0,15,0.11,19.01,80.57,6.18,25.0,25.0,9496,7430,3331,True
36658,11/06/2018,10:10:58,77.8,17.55,5.29,92.74,13.54,6.85,92.88,13.54,0.0,0.0,25.0,27.12,57,0,15,0.11,19.01,80.57,6.87,25.0,25.0,9511,7430,3331,True
36673,11/06/2018,10:11:13,77.8,17.58,5.68,100.27,13.55,7.41,99.99,13.55,0.0,0.0,25.0,27.13,57,0,15,0.11,19.01,80.57,7.42,25.0,25.0,9526,7430,3331,True
36688,11/06/2018,10:11:28,77.8,17.58,5.76,101.48,13.54,7.49,101.21,13.55,0.0,0.0,25.0,27.14,58,0,15,0.11,19.01,80.57,7.46,25.0,25.0,9737,7430,3331,True
36703,11/06/2018,10:11:43,77.8,17.74,5.76,102.37,13.55,7.54,102.43,13.55,0.0,0.0,25.0,27.15,58,0,15,0.11,19.01,80.57,7.51,25.0,25.0,9752,7430,3331,True
36718,11/06/2018,10:11:58,77.8,17.92,5.76,102.98,13.55,7.66,103.25,13.55,0.0,0.0,25.0,27.16,58,0,15,0.11,19.01,80.57,7.61,25.0,25.0,9767,7430,3331,True
36733,11/06/2018,10:12:13,77.8,17.92,5.75,102.98,13.55,7.6,102.84,13.55,0.0,0.0,25.0,27.2,58,0,15,0.11,19.01,80.57,7.59,25.0,25.0,9782,7430,3331,True
36748,11/06/2018,10:12:28,77.8,17.91,5.76,103.25,13.55,7.66,103.44,13.55,0.0,0.0,25.0,27.21,58,0,15,0.11,19.01,80.57,7.65,25.0,25.0,9993,7430,3331,True
36763,11/06/2018,10:12:43,77.8,17.92,5.78,103.65,13.56,7.65,103.92,13.55,0.0,0.0,25.0,27.21,58,0,15,0.11,19.01,80.57,7.65,25.0,25.0,10008,7430,3331,True
36778,11/06/2018,10:12:58,77.8,17.93,5.79,103.92,13.55,7.69,104.0,13.55,0.0,0.0,25.0,27.24,58,0,15,0.11,19.01,80.57,7.69,25.0,25.0,10023,7430,3331,True
36793,11/06/2018,10:13:13,77.8,17.97,5.8,104.33,13.56,7.71,104.19,13.55,0.0,0.0,25.0,27.24,58,0,15,0.11,19.01,80.57,7.72,25.0,25.0,10038,7430,3331,True
36808,11/06/2018,10:13:28,77.8,17.97,5.81,104.54,13.55,7.7,104.41,13.56,0.0,0.0,25.0,27.26,58,0,15,0.11,19.01,80.57,7.68,25.0,25.0,10249,7430,3331,True
36823,11/06/2018,10:13:43,77.8,17.97,5.81,104.54,13.56,7.7,104.47,13.56,0.0,0.0,25.0,27.26,58,0,15,0.12,19.02,80.58,7.69,25.0,25.0,10264,7430,3331,True
36838,11/06/2018,10:13:58,77.8,18.04,5.8,104.95,13.56,7.7,104.33,13.55,0.0,0.0,25.0,27.28,58,0,15,0.12,19.02,80.58,7.7,25.0,25.0,10279,7430,3331,True
36853,11/06/2018,10:14:13,77.8,18.08,5.83,105.14,13.56,7.75,105.14,13.56,0.0,0.0,25.0,27.29,58,0,15,0.12,19.02,80.58,7.75,25.0,25.0,10294,7430,3331,True
36868,11/06/2018,10:14:28,77.8,18.05,5.84,105.49,13.56,7.79,105.41,13.56,0.0,0.0,25.0,27.32,58,0,15,0.12,19.02,80.58,7.77,25.0,25.0,10505,7430,3331,True
36883,11/06/2018,10:14:43,77.8,18.04,5.84,105.41,13.56,7.79,105.9,13.56,0.0,0.0,25.0,27.34,58,0,15,0.12,19.02,80.58,7.8,25.0,25.0,10520,7430,3331,True
36898,11/06/2018,10:14:58,77.8,18.05,5.85,105.76,13.56,7.81,105.76,13.56,0.0,0.0,25.0,27.34,58,0,15,0.12,19.02,80.58,7.81,25.0,25.0,10535,7430,3331,True
36913,11/06/2018,10:15:13,77.8,18.05,5.87,105.9,13.56,7.82,106.03,13.56,0.0,0.0,25.0,27.36,58,0,15,0.12,19.02,80.58,7.84,25.0,25.0,10550,7430,3331,True
36928,11/06/2018,10:15:28,77.8,18.05,5.88,106.31,13.56,7.82,106.03,13.56,0.0,0.0,25.0,27.38,58,0,15,0.12,19.02,80.58,7.85,25.0,25.0,10761,7430,3331,True
36943,11/06/2018,10:15:43,77.8,18.04,5.83,105.09,13.56,7.79,105.22,13.56,0.0,0.0,25.0,27.38,58,0,15,0.12,19.02,80.58,7.78,25.0,25.0,10776,7430,3331,True
36958,11/06/2018,10:15:58,77.8,21.16,0.15,3.21,13.4,0.26,3.21,13.39,0.0,0.0,25.0,27.39,57,0,15,0.12,19.02,80.58,0.25,25.0,25.0,10791,7430,3331,True
36973,11/06/2018,10:16:13,77.8,21.17,0.09,2.0,13.39,0.13,2.0,13.39,0.0,0.0,25.0,27.39,57,0,15,0.12,19.02,80.58,0.15,25.0,25.0,10806,7430,3331,True
36988,11/06/2018,10:16:28,77.8,17.2,5.95,102.49,13.54,7.58,102.49,13.55,0.0,0.0,25.0,27.37,56,0,15,0.12,19.02,80.58,7.55,25.0,25.0,11017,7430,3331,True
37003,11/06/2018,10:16:43,77.8,17.93,5.84,104.74,13.55,7.73,104.33,13.55,0.0,0.0,25.0,27.37,57,0,15,0.12,19.02,80.58,7.71,25.0,25.0,11032,7430,3331,True
37018,11/06/2018,10:16:58,77.8,17.92,5.86,105.09,13.55,7.72,104.81,13.56,0.0,0.0,25.0,27.39,58,0,15,0.12,19.02,80.58,7.74,25.0,25.0,11047,7430,3331,True
37033,11/06/2018,10:17:13,77.8,17.86,5.87,104.74,13.55,7.76,104.74,13.55,0.0,0.0,25.0,27.41,58,0,15,0.12,19.02,80.58,7.74,25.0,25.0,11062,7430,3331,True
37048,11/06/2018,10:17:28,77.8,17.86,5.9,105.63,13.56,7.78,105.41,13.56,0.0,0.0,25.0,27.41,58,0,15,0.12,19.02,80.58,7.77,25.0,25.0,11273,7430,3331,True
37063,11/06/2018,10:17:43,77.8,17.89,5.93,106.31,13.56,7.84,106.03,13.56,0.0,0.0,25.0,27.43,58,0,15,0.12,19.02,80.58,7.83,25.0,25.0,11288,7430,3331,True
37078,11/06/2018,10:17:58,77.8,17.91,5.96,106.71,13.56,7.88,106.71,13.56,0.0,0.0,25.0,27.44,58,0,15,0.12,19.02,80.58,7.87,25.0,25.0,11303,7430,3331,True
37093,11/06/2018,10:18:13,77.8,17.9,6.01,107.39,13.56,7.92,107.8,13.56,0.0,0.0,25.0,27.46,58,0,15,0.12,19.02,80.58,7.93,25.0,25.0,11318,7430,3331,True
37108,11/06/2018,10:18:28,77.8,17.91,6.04,108.07,13.56,7.98,108.2,13.56,0.0,0.0,25.0,27.47,58,0,15,0.12,19.02,80.58,7.97,25.0,25.0,11529,7430,3331,True
37123,11/06/2018,10:18:43,77.8,17.68,3.55,62.86,13.49,4.66,62.99,13.49,0.0,0.0,25.0,27.49,57,0,15,0.12,19.02,80.58,4.63,25.0,25.0,11544,7430,3331,True
37138,11/06/2018,10:18:58,77.8,17.83,2.76,49.16,13.47,3.66,49.3,13.46,0.0,0.0,25.0,27.48,57,0,15,0.12,19.02,80.58,3.65,25.0,25.0,11559,7430,3331,True
37153,11/06/2018,10:19:13,77.8,17.62,2.62,46.3,13.46,3.43,46.16,13.46,0.0,0.0,25.0,27.49,56,0,15,0.12,19.02,80.58,3.45,25.0,25.0,11574,7430,3331,True
37168,11/06/2018,10:19:28,77.8,17.49,3.47,60.79,13.48,4.51,61.06,13.48,0.0,0.0,25.0,27.5,55,0,15,0.12,19.02,80.58,4.53,25.0,25.0,11785,7430,3331,True
37183,11/06/2018,10:19:43,77.8,17.68,4.05,71.95,13.5,5.34,72.22,13.5,0.0,0.0,25.0,27.48,56,0,15,0.12,19.02,80.58,5.36,25.0,25.0,11800,7430,3331,True
37198,11/06/2018,10:19:58,77.8,17.64,4.08,72.09,13.5,5.34,72.14,13.5,0.0,0.0,25.0,27.5,56,0,15,0.12,19.02,80.58,5.35,25.0,25.0,11815,7430,3331,True
37213,11/06/2018,10:20:13,77.8,17.73,5.02,88.89,13.53,6.58,89.02,13.53,0.0,0.0,25.0,27.49,56,0,15,0.12,19.02,80.58,6.59,25.0,25.0,11830,7430,3331,True
37228,11/06/2018,10:20:28,77.8,17.94,5.57,99.99,13.55,7.36,100.06,13.55,0.0,0.0,25.0,27.5,57,0,15,0.13,19.03,80.59,7.36,25.0,25.0,12041,7430,3331,True
37243,11/06/2018,10:20:43,77.8,18.0,5.83,105.22,13.56,7.75,105.01,13.56,0.0,0.0,25.0,27.51,58,0,15,0.13,19.03,80.59,7.74,25.0,25.0,12056,7430,3331,True
37258,11/06/2018,10:20:58,77.8,17.99,5.9,106.31,13.55,7.82,106.44,13.56,0.0,0.0,25.0,27.51,58,0,15,0.13,19.03,80.59,7.86,25.0,25.0,12071,7430,3331,True
37273,11/06/2018,10:21:13,77.8,18.0,5.95,107.53,13.56,7.9,107.25,13.56,0.0,0.0,25.0,27.54,58,0,15,0.13,19.03,80.59,7.91,25.0,25.0,12086,7430,3331,True
37288,11/06/2018,10:21:28,77.8,17.9,6.06,108.61,13.56,8.0,108.48,13.57,0.0,0.0,25.0,27.56,58,0,15,0.13,19.03,80.59,8.0,25.0,25.0,12297,7430,3331,True
37303,11/06/2018,10:21:43,77.8,17.89,6.07,108.61,13.56,8.02,108.88,13.56,0.0,0.0,25.0,27.57,58,0,15,0.13,19.03,80.59,8.01,25.0,25.0,12312,7430,3331,True
37318,11/06/2018,10:21:58,77.8,17.9,6.08,108.34,13.56,7.97,108.34,13.57,0.0,0.0,25.0,27.58,58,0,15,0.13,19.03,80.59,8.0,25.0,25.0,12327,7430,3331,True
37333,11/06/2018,10:22:13,77.8,17.88,6.13,109.78,13.57,8.09,109.64,13.57,0.0,0.0,25.0,27.59,58,0,15,0.13,19.03,80.59,8.09,25.0,25.0,12342,7430,3331,True
37348,11/06/2018,10:22:28,77.8,17.95,6.14,109.91,13.57,8.08,109.78,13.57,0.0,0.0,25.0,27.61,58,0,15,0.13,19.03,80.59,8.11,25.0,25.0,12553,7430,3331,True
37363,11/06/2018,10:22:43,77.8,17.93,6.22,111.27,13.57,8.17,111.4,13.57,0.0,0.0,25.0,27.63,58,0,15,0.13,19.03,80.59,8.19,25.0,25.0,12568,7430,3331,True
37378,11/06/2018,10:22:58,77.8,17.94,6.24,111.95,13.57,8.25,111.68,13.57,0.0,0.0,25.0,27.65,58,0,15,0.13,19.03,80.59,8.23,25.0,25.0,12583,7430,3331,True
37393,11/06/2018,10:23:13,77.8,17.92,6.26,112.22,13.57,8.27,112.49,13.57,0.0,0.0,25.0,27.67,58,0,15,0.13,19.03,80.59,8.3,25.0,25.0,12598,7430,3331,True
37408,11/06/2018,10:23:28,77.8,17.92,6.24,111.95,13.57,8.28,112.35,13.57,0.0,0.0,25.0,27.68,58,0,15,0.13,19.03,80.59,8.3,25.0,25.0,12809,7430,3331,True
37423,11/06/2018,10:23:43,78.1,17.92,6.28,112.63,13.57,8.29,112.9,13.57,0.0,0.0,25.0,27.69,58,0,15,0.13,19.03,80.59,8.29,25.0,25.0,12824,7430,3331,True
37438,11/06/2018,10:23:58,78.2,17.85,6.31,113.03,13.57,8.3,113.03,13.58,0.0,0.0,25.0,27.71,58,0,15,0.13,19.03,80.59,8.29,25.0,25.0,12839,7430,3331,True
37453,11/06/2018,10:24:13,78.5,17.86,6.32,113.12,13.58,8.33,113.17,13.57,0.0,0.0,25.0,27.72,59,0,15,0.13,19.03,80.59,8.33,25.0,25.0,12854,7430,3331,True
37468,11/06/2018,10:24:28,78.6,17.84,6.35,113.44,13.57,8.38,113.58,13.57,0.0,0.0,25.0,27.73,58,0,15,0.13,19.03,80.59,8.37,25.0,25.0,13065,7430,3331,True
37483,11/06/2018,10:24:43,78.6,17.82,6.35,113.44,13.57,8.36,113.17,13.57,0.0,0.0,25.0,27.76,58,0,15,0.13,19.03,80.59,8.33,25.0,25.0,13080,7430,3331,True
37498,11/06/2018,10:24:58,78.7,17.83,6.36,113.25,13.57,8.4,113.25,13.58,0.0,0.0,25.0,27.77,58,0,15,0.13,19.03,80.59,8.34,25.0,25.0,13095,7430,3331,True
37513,11/06/2018,10:25:13,78.7,17.83,6.38,113.58,13.57,8.37,113.85,13.57,0.0,0.0,25.0,27.79,58,0,15,0.13,19.03,80.59,8.37,25.0,25.0,13110,7430,3331,True
37528,11/06/2018,10:25:28,78.8,17.77,6.4,113.85,13.58,8.38,113.58,13.57,0.0,0.0,25.0,27.81,59,0,15,0.13,19.03,80.59,8.37,25.0,25.0,13321,7430,3331,True
37543,11/06/2018,10:25:43,78.8,17.79,6.37,113.17,13.58,8.39,113.52,13.57,0.0,0.0,25.0,27.82,59,0,15,0.13,19.03,80.59,8.38,25.0,25.0,13336,7430,3331,True
37558,11/06/2018,10:25:58,78.8,17.8,6.39,113.52,13.58,8.38,113.66,13.57,0.0,0.0,25.0,27.83,59,0,15,0.14,19.04,80.6,8.37,25.0,25.0,13351,7430,3331,True
37573,11/06/2018,10:26:13,78.8,17.79,6.39,114.2,13.58,8.37,113.58,13.57,0.0,0.0,25.0,27.85,58,0,15,0.14,19.04,80.6,8.39,25.0,25.0,13366,7430,3331,True
37588,11/06/2018,10:26:28,78.9,17.78,6.41,113.98,13.58,8.38,113.66,13.57,0.0,0.0,25.0,27.86,58,0,15,0.14,19.04,80.6,8.38,25.0,25.0,13577,7430,3331,True
37603,11/06/2018,10:26:43,78.9,17.75,6.43,114.2,13.57,8.42,114.2,13.58,0.0,0.0,25.0,27.88,59,0,15,0.14,19.04,80.6,8.43,25.0,25.0,13592,7430,3331,True
37618,11/06/2018,10:26:58,78.9,17.74,6.41,113.66,13.57,8.43,114.47,13.58,0.0,0.0,25.0,27.89,59,0,15,0.14,19.04,80.6,8.41,25.0,25.0,13607,7430,3331,True
37633,11/06/2018,10:27:13,79.0,17.75,6.45,113.93,13.58,8.44,114.75,13.58,0.0,0.0,25.0,27.91,59,0,15,0.14,19.04,80.6,8.38,25.0,25.0,13622,7430,3331,True
37648,11/06/2018,10:27:28,79.0,17.73,6.44,114.88,13.58,8.44,114.75,13.57,0.0,0.0,25.0,27.92,59,0,15,0.14,19.04,80.6,8.43,25.0,25.0,13833,7430,3331,True
37663,11/06/2018,10:27:43,79.0,17.73,6.43,113.71,13.57,8.41,114.61,13.58,0.0,0.0,25.0,27.94,58,0,15,0.14,19.04,80.6,8.45,25.0,25.0,13848,7430,3331,True
37678,11/06/2018,10:27:58,79.0,17.71,6.43,113.85,13.58,8.44,113.93,13.58,0.0,0.0,25.0,27.94,58,0,15,0.14,19.04,80.6,8.4,25.0,25.0,13863,7430,3331,True
37693,11/06/2018,10:28:13,79.0,17.7,6.44,113.93,13.58,8.42,114.07,13.58,0.0,0.0,25.0,27.97,59,0,15,0.14,19.04,80.6,8.38,25.0,25.0,13878,7430,3331,True
37708,11/06/2018,10:28:28,79.0,17.75,6.4,114.34,13.58,8.37,113.8,13.58,0.0,0.0,25.0,27.98,59,0,15,0.14,19.04,80.6,8.42,25.0,25.0,14089,7430,3331,True
37723,11/06/2018,10:28:43,79.0,17.69,6.42,113.98,13.58,8.4,113.3,13.58,0.0,0.0,25.0,27.99,59,0,15,0.14,19.04,80.6,8.36,25.0,25.0,14104,7430,3331,True
37738,11/06/2018,10:28:58,79.0,17.63,6.44,113.66,13.58,8.39,113.39,13.58,0.0,0.0,25.0,28.0,58,0,15,0.14,19.04,80.6,8.39,25.0,25.0,14119,7430,3331,True
37753,11/06/2018,10:29:13,79.0,17.63,6.42,113.44,13.58,8.38,113.8,13.58,0.0,0.0,25.0,28.03,58,0,15,0.14,19.04,80.6,8.33,25.0,25.0,14134,7430,3331,True
