681,12/09/2018,00:11:21,75.3,0.15,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,22.38,21.27,42,0,1,0.6,12.43,94.57,0.0,22.37,22.41,5663,6423,3332,True
696,12/09/2018,00:11:36,75.2,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,22.36,21.27,42,0,1,0.6,12.43,94.57,0.0,22.36,22.38,5678,6423,3332,True
711,12/09/2018,00:11:51,75.2,0.15,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,22.34,21.27,42,0,1,0.6,12.43,94.57,0.0,22.35,22.37,5889,6423,3332,True
726,12/09/2018,00:12:06,75.2,0.15,0.0,0.0,13.16,0.0,0.0,13.15,0.0,0.0,22.33,21.27,42,0,1,0.6,12.43,94.57,0.0,22.34,22.34,5904,6423,3332,True
741,12/09/2018,00:12:21,75.1,0.15,0.0,0.0,13.15,0.0,0.0,13.16,0.0,0.0,22.33,21.28,42,0,1,0.6,12.43,94.57,0.0,22.33,22.32,5919,6423,3332,True
756,12/09/2018,00:12:36,75.1,0.15,0.0,0.0,13.14,0.0,0.0,13.15,0.0,0.0,22.31,21.27,42,0,1,0.6,12.43,94.57,0.0,22.33,22.3,5934,6423,3332,True
771,12/09/2018,00:12:51,75.1,0.15,0.0,0.0,13.15,0.0,0.0,13.14,0.0,0.0,22.3,21.28,42,0,1,0.6,12.43,94.57,0.0,22.31,22.28,6145,6423,3332,True
786,12/09/2018,00:13:06,75.0,0.15,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,22.28,21.28,43,0,1,0.6,12.43,94.57,0.0,22.29,22.26,6160,6423,3332,True
801,12/09/2018,00:13:21,75.0,0.15,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,22.24,21.27,43,0,1,0.6,12.43,94.57,0.0,22.24,22.27,6175,6423,3332,True
816,12/09/2018,00:13:36,75.0,0.15,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,22.23,21.27,43,0,1,0.6,12.43,94.57,0.0,22.24,22.25,6190,6423,3332,True
831,12/09/2018,00:13:51,74.9,0.15,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,22.22,21.27,43,0,1,0.6,12.43,94.57,0.0,22.23,22.24,6401,6423,3332,True
846,12/09/2018,00:14:06,74.9,0.15,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,22.23,21.26,43,0,1,0.6,12.43,94.57,0.0,22.23,22.23,6416,6423,3332,True
861,12/09/2018,00:14:21,74.9,0.15,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,22.21,21.26,43,0,1,0.6,12.43,94.57,0.0,22.22,22.21,6431,6423,3332,True
876,12/09/2018,00:14:36,74.9,0.15,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,22.2,21.27,42,0,1,0.6,12.43,94.57,0.0,22.2,22.18,6446,6423,3332,True
891,12/09/2018,00:14:51,74.9,0.15,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,22.2,21.26,42,0,1,0.6,12.43,94.57,0.0,22.19,22.17,6657,6423,3332,True
906,12/09/2018,00:15:06,74.9,0.15,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,22.18,21.26,42,0,1,0.6,12.43,94.57,0.0,22.19,22.17,6672,6423,3332,True
921,12/09/2018,00:15:21,74.8,0.15,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,22.09,21.26,42,0,1,0.6,12.43,94.57,0.0,22.09,22.12,6687,6423,3332,True
936,12/09/2018,00:15:36,74.8,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,22.07,21.26,42,0,1,0.6,12.43,94.57,0.0,22.05,22.05,6702,6423,3332,True
951,12/09/2018,00:15:51,74.8,0.15,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,22.02,21.26,42,0,1,0.6,12.43,94.57,0.0,22.03,22.03,6913,6423,3332,True
966,12/09/2018,00:16:06,74.8,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,22.0,21.26,42,0,1,0.6,12.43,94.57,0.0,22.01,22.0,6928,6423,3332,True
981,12/09/2018,00:16:21,74.6,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,21.99,21.25,42,0,1,0.6,12.43,94.57,0.0,22.0,21.98,6943,6423,3332,True
996,12/09/2018,00:16:36,74.6,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,21.98,21.25,42,0,1,0.6,12.43,94.57,0.0,21.99,21.97,6958,6423,3332,True
1011,12/09/2018,00:16:51,74.6,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,21.97,21.25,42,0,1,0.6,12.43,94.57,0.0,21.98,21.95,7169,6423,3332,True
1026,12/09/2018,00:17:06,74.8,0.15,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,21.97,21.25,42,0,1,0.6,12.43,94.57,0.0,21.97,21.94,7184,6423,3332,True
1041,12/09/2018,00:17:21,74.8,0.15,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,21.97,21.25,42,0,1,0.6,12.43,94.57,0.0,21.98,21.95,7199,6423,3332,True
1056,12/09/2018,00:17:36,74.8,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,22.06,21.25,42,0,1,0.6,12.43,94.57,0.0,22.06,22.03,7214,6423,3332,True
1071,12/09/2018,00:17:51,74.9,0.15,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,22.14,21.24,42,0,1,0.6,12.43,94.57,0.0,22.14,22.12,7425,6423,3332,True
1086,12/09/2018,00:18:06,74.9,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,22.26,21.24,42,0,1,0.6,12.43,94.57,0.0,22.27,22.28,7440,6423,3332,True
1101,12/09/2018,00:18:21,74.9,0.15,0.0,0.0,13.15,0.0,0.0,13.14,0.0,0.0,22.42,21.24,41,0,1,0.6,12.43,94.57,0.0,22.41,22.41,7455,6423,3332,True
1116,12/09/2018,00:18:36,75.0,0.15,0.0,0.0,13.15,0.0,0.0,13.15,0.0,0.0,22.57,21.24,42,0,1,0.6,12.43,94.57,0.0,22.56,22.58,7470,6423,3332,True
1131,12/09/2018,00:18:51,75.1,0.15,0.0,0.0,13.15,0.0,0.0,13.15,0.0,0.0,22.68,21.24,42,0,1,0.6,12.43,94.57,0.0,22.69,22.67,7681,6423,3332,True
1146,12/09/2018,00:19:06,75.2,0.15,0.0,0.0,13.15,0.0,0.0,13.16,0.0,0.0,22.84,21.24,42,0,1,0.6,12.43,94.57,0.0,22.85,22.81,7696,6423,3332,True
1161,12/09/2018,00:19:21,75.3,0.15,0.0,0.0,13.15,0.0,0.0,13.15,0.0,0.0,22.98,21.24,42,0,1,0.6,12.43,94.57,0.0,22.98,22.95,7711,6423,3332,True
1176,12/09/2018,00:19:36,75.3,0.15,0.0,0.0,13.15,0.0,0.0,13.15,0.0,0.0,23.06,21.23,42,0,1,0.6,12.43,94.57,0.0,23.06,23.07,7726,6423,3332,True
1191,12/09/2018,00:19:51,75.4,0.15,0.0,0.0,13.15,0.0,0.0,13.15,0.0,0.0,23.14,21.23,42,0,1,0.6,12.43,94.57,0.0,23.16,23.16,7937,6423,3332,True
1206,12/09/2018,00:20:06,75.5,0.15,0.0,0.0,13.16,0.0,0.0,13.15,0.0,0.0,23.27,21.23,42,0,1,0.6,12.43,94.57,0.0,23.28,23.27,7952,6423,3332,True
1221,12/09/2018,00:20:21,75.7,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,23.4,21.23,42,0,1,0.6,12.43,94.57,0.0,23.41,23.38,7967,6423,3332,True
1236,12/09/2018,00:20:36,75.7,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,23.43,21.23,43,0,1,0.6,12.43,94.57,0.0,23.44,23.4,7982,6423,3332,True
1251,12/09/2018,00:20:51,75.8,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,23.51,21.23,43,0,1,0.6,12.43,94.57,0.0,23.51,23.5,8193,6423,3332,True
1266,12/09/2018,00:21:06,75.9,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,23.55,21.23,43,0,1,0.6,12.43,94.57,0.0,23.54,23.54,8208,6423,3332,True
1281,12/09/2018,00:21:21,75.9,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,23.61,21.23,43,0,1,0.6,12.43,94.57,0.0,23.62,23.6,8223,6423,3332,True
1296,12/09/2018,00:21:36,76.0,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,23.69,21.23,43,0,1,0.6,12.43,94.57,0.0,23.69,23.66,8238,6423,3332,True
1311,12/09/2018,00:21:51,76.1,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,23.77,21.23,43,0,1,0.6,12.43,94.57,0.0,23.77,23.77,8449,6423,3332,True
1326,12/09/2018,00:22:06,76.1,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,23.85,21.23,43,0,1,0.6,12.43,94.57,0.0,23.85,23.83,8464,6423,3332,True
1341,12/09/2018,00:22:21,76.2,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,23.93,21.24,43,0,1,0.6,12.43,94.57,0.0,23.92,23.92,8479,6423,3332,True
1356,12/09/2018,00:22:36,76.3,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,23.99,21.23,43,0,1,0.6,12.43,94.57,0.0,24.0,23.98,8494,6423,3332,True
1371,12/09/2018,00:22:51,76.4,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,24.04,21.23,43,0,1,0.6,12.43,94.57,0.0,24.05,24.02,8705,6423,3332,True
1386,12/09/2018,00:23:06,76.4,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,24.1,21.23,43,0,1,0.6,12.43,94.57,0.0,24.08,24.1,8720,6423,3332,True
1401,12/09/2018,00:23:21,76.6,0.15,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,24.14,21.24,43,0,1,0.6,12.43,94.57,0.0,24.13,24.13,8735,6423,3332,True
1416,12/09/2018,00:23:36,76.7,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,24.17,21.23,43,0,1,0.6,12.43,94.57,0.0,24.16,24.16,8750,6423,3332,True
1431,12/09/2018,00:23:51,76.7,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,24.26,21.23,43,0,1,0.6,12.43,94.57,0.0,24.24,24.25,8961,6423,3332,True
1446,12/09/2018,00:24:06,76.8,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,24.33,21.23,43,0,1,0.6,12.43,94.57,0.0,24.32,24.32,8976,6423,3332,True
1461,12/09/2018,00:24:21,76.9,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,24.35,21.23,43,0,1,0.6,12.43,94.57,0.0,24.36,24.34,8991,6423,3332,True
1476,12/09/2018,00:24:36,76.9,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,24.41,21.23,43,0,1,0.6,12.43,94.57,0.0,24.41,24.38,9006,6423,3332,True
1491,12/09/2018,00:24:51,77.0,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,24.45,21.23,43,0,1,0.6,12.43,94.57,0.0,24.44,24.43,9217,6423,3332,True
1506,12/09/2018,00:25:06,77.0,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,24.48,21.23,43,0,1,0.6,12.43,94.57,0.0,24.47,24.49,9232,6423,3332,True
1521,12/09/2018,00:25:21,77.1,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,24.51,21.23,43,0,1,0.6,12.43,94.57,0.0,24.5,24.53,9247,6423,3332,True
1536,12/09/2018,00:25:36,77.1,0.15,0.0,0.0,13.14,0.0,0.0,13.14,0.0,0.0,24.53,21.23,43,0,1,0.6,12.43,94.57,0.0,24.54,24.54,9262,6423,3332,True
1551,12/09/2018,00:25:51,77.2,0.15,0.0,0.0,13.15,0.0,0.0,13.16,0.0,0.0,24.59,21.24,43,0,1,0.6,12.43,94.57,0.0,24.58,24.58,9473,6423,3332,True
1566,12/09/2018,00:26:06,77.2,0.15,0.0,0.0,13.15,0.0,0.0,13.16,0.0,0.0,24.53,21.24,43,0,1,0.6,12.43,94.57,0.0,24.52,24.54,9488,6423,3332,True
1581,12/09/2018,00:26:21,77.1,0.15,0.0,0.0,13.15,0.0,0.0,13.16,0.0,0.0,24.41,21.24,42,0,1,0.6,12.43,94.57,0.0,24.41,24.38,9503,6423,3332,True
1596,12/09/2018,00:26:36,77.1,0.15,0.0,0.0,13.15,0.0,0.0,13.16,0.0,0.0,24.31,21.24,43,0,1,0.6,12.43,94.57,0.0,24.3,24.29,9518,6423,3332,True
1611,12/09/2018,00:26:51,77.0,0.15,0.0,0.0,13.14,0.0,0.0,13.15,0.0,0.0,24.19,21.24,43,0,1,0.6,12.43,94.57,0.0,24.18,24.19,9729,6423,3332,True
1626,12/09/2018,00:27:06,76.9,0.15,0.0,0.0,13.16,0.0,0.0,13.15,0.0,0.0,24.06,21.24,42,0,1,0.6,12.43,94.57,0.0,24.06,24.09,9744,6423,3332,True
1641,12/09/2018,00:27:21,76.9,0.15,0.0,0.0,13.15,0.0,0.0,13.14,0.0,0.0,23.98,21.24,42,0,1,0.6,12.43,94.57,0.0,23.98,23.96,9759,6423,3332,True
1656,12/09/2018,00:27:36,76.8,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,23.86,21.25,42,0,1,0.6,12.43,94.57,0.0,23.86,23.84,9774,6423,3332,True
1671,12/09/2018,00:27:51,76.7,0.15,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,23.76,21.25,43,0,1,0.6,12.43,94.57,0.0,23.76,23.76,9985,6423,3332,True
1686,12/09/2018,00:28:06,76.6,0.15,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,23.63,21.25,43,0,1,0.6,12.43,94.57,0.0,23.63,23.65,10000,6423,3332,True
1701,12/09/2018,00:28:21,76.6,0.15,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,23.55,21.25,43,0,1,0.6,12.43,94.57,0.0,23.56,23.53,10015,6423,3332,True
1716,12/09/2018,00:28:36,76.4,0.15,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,23.48,21.25,43,0,1,0.6,12.43,94.57,0.0,23.48,23.45,10030,6423,3332,True
1731,12/09/2018,00:28:51,76.3,0.15,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,23.36,21.25,43,0,1,0.6,12.43,94.57,0.0,23.36,23.34,10241,6423,3332,True
1746,12/09/2018,00:29:06,76.2,0.15,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,23.27,21.25,43,0,1,0.6,12.43,94.57,0.0,23.26,23.26,10256,6423,3332,True
1761,12/09/2018,00:29:21,76.2,0.15,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,23.17,21.25,43,0,1,0.6,12.43,94.57,0.0,23.17,23.19,10271,6423,3332,True
1776,12/09/2018,00:29:36,76.1,0.15,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,23.1,21.25,43,0,1,0.6,12.43,94.57,0.0,23.09,23.12,10286,6423,3332,True
1791,12/09/2018,00:29:51,76.0,0.15,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,23.04,21.26,43,0,1,0.6,12.43,94.57,0.0,23.04,23.06,10497,6423,3332,True
1806,12/09/2018,00:30:06,76.0,0.15,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,23.0,21.26,42,0,1,0.6,12.43,94.57,0.0,22.99,22.98,10512,6423,3332,True
1821,12/09/2018,00:30:21,75.9,0.15,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,22.94,21.26,43,0,1,0.6,12.43,94.57,0.0,22.92,22.92,10527,6423,3332,True
1836,12/09/2018,00:30:36,75.9,0.15,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,22.87,21.26,43,0,1,0.6,12.43,94.57,0.0,22.86,22.88,10542,6423,3332,True
1851,12/09/2018,00:30:51,75.9,0.15,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,22.86,21.26,43,0,1,0.6,12.43,94.57,0.0,22.87,22.84,10753,6423,3332,True
1866,12/09/2018,00:31:06,75.8,0.14,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,22.83,21.26,43,0,1,0.6,12.43,94.57,0.0,22.82,22.84,10768,6423,3332,True
1881,12/09/2018,00:31:21,75.8,0.15,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,22.81,21.26,43,0,1,0.6,12.43,94.57,0.0,22.81,22.79,10783,6423,3332,True
1896,12/09/2018,00:31:36,75.7,0.15,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,22.78,21.26,43,0,1,0.6,12.43,94.57,0.0,22.76,22.76,10798,6423,3332,True
1911,12/09/2018,00:31:51,75.7,0.15,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,22.74,21.26,43,0,1,0.6,12.43,94.57,0.0,22.73,22.72,11009,6423,3332,True
1926,12/09/2018,00:32:06,75.7,0.15,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,22.71,21.27,42,0,1,0.6,12.43,94.57,0.0,22.7,22.7,11024,6423,3332,True
1941,12/09/2018,00:32:21,75.7,0.15,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,22.68,21.26,43,0,1,0.6,12.43,94.57,0.0,22.68,22.69,11039,6423,3332,True
1956,12/09/2018,00:32:36,75.5,0.15,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,22.65,21.27,43,0,1,0.6,12.43,94.57,0.0,22.64,22.66,11054,6423,3332,True
1971,12/09/2018,00:32:51,75.4,0.15,0.0,0.0,13.14,0.0,0.0,13.15,0.0,0.0,22.6,21.27,42,0,1,0.6,12.43,94.57,0.0,22.6,22.63,11265,6423,3332,True
1986,12/09/2018,00:33:06,75.4,0.15,0.0,0.0,13.15,0.0,0.0,13.15,0.0,0.0,22.58,21.26,42,0,1,0.6,12.43,94.57,0.0,22.58,22.61,11280,6423,3332,True
