160,11/13/2018,00:02:40,69.6,0.21,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.26,25.0,21.17,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,7708,1045,3332,True
175,11/13/2018,00:02:55,69.6,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.4,25.0,21.16,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,7723,1045,3332,True
190,11/13/2018,00:03:10,69.6,0.21,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,21.15,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,7738,1045,3332,True
205,11/13/2018,00:03:25,69.6,0.21,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,21.15,100,0,1,0.62,2.54,84.68,-0.02,25.0,25.0,7949,1045,3332,True
220,11/13/2018,00:03:40,69.6,0.22,0.0,0.0,13.34,0.0,0.0,13.34,0.03,0.4,25.0,21.14,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,7964,1045,3332,True
235,11/13/2018,00:03:55,69.6,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,21.15,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,7979,1045,3332,True
250,11/13/2018,00:04:10,69.6,0.21,0.0,0.0,13.34,0.0,0.0,13.34,0.03,0.0,25.0,21.14,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,7994,1045,3332,True
265,11/13/2018,00:04:25,69.6,0.2,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,25.0,21.14,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,8205,1045,3332,True
280,11/13/2018,00:04:40,69.6,0.22,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,21.13,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,8220,1045,3332,True
295,11/13/2018,00:04:55,69.6,0.21,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,21.12,100,0,1,0.62,2.54,84.68,-0.02,25.0,25.0,8235,1045,3332,True
310,11/13/2018,00:05:10,69.6,0.2,0.0,0.0,13.35,0.0,0.0,13.33,0.0,0.66,25.0,21.12,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,8250,1045,3332,True
325,11/13/2018,00:05:25,69.6,0.19,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.53,25.0,21.12,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,8461,1045,3332,True
340,11/13/2018,00:05:40,69.6,0.22,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.66,25.0,21.11,100,0,1,0.62,2.54,84.68,-0.03,25.0,25.0,8476,1045,3332,True
355,11/13/2018,00:05:55,69.6,0.21,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,21.11,100,0,1,0.62,2.54,84.68,-0.05,25.0,25.0,8491,1045,3332,True
370,11/13/2018,00:06:10,69.6,0.21,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,21.11,100,0,1,0.62,2.54,84.68,-0.02,25.0,25.0,8506,1045,3332,True
385,11/13/2018,00:06:25,69.6,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.03,0.13,25.0,21.11,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,8717,1045,3332,True
400,11/13/2018,00:06:40,69.6,0.21,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,21.1,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,8732,1045,3332,True
415,11/13/2018,00:06:55,69.5,0.21,0.0,0.0,13.34,0.0,0.0,13.34,0.05,0.0,25.0,21.1,100,0,1,0.62,2.54,84.68,-0.04,25.0,25.0,8747,1045,3332,True
430,11/13/2018,00:07:10,69.5,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.04,0.53,25.0,21.09,100,0,1,0.62,2.54,84.68,-0.01,25.0,25.0,8762,1045,3332,True
445,11/13/2018,00:07:25,69.5,0.21,0.0,0.0,13.34,0.0,0.0,13.34,0.04,0.0,25.0,21.1,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,8973,1045,3332,True
460,11/13/2018,00:07:40,69.5,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,21.08,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,8988,1045,3332,True
475,11/13/2018,00:07:55,69.5,0.19,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,21.09,100,0,1,0.62,2.54,84.68,-0.02,25.0,25.0,9003,1045,3332,True
490,11/13/2018,00:08:10,69.5,0.21,0.0,0.0,13.33,0.0,0.0,13.31,0.04,0.26,25.0,21.07,100,0,1,0.62,2.54,84.68,-0.02,25.0,25.0,9018,1045,3332,True
505,11/13/2018,00:08:25,69.5,0.2,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.53,25.0,21.08,100,0,1,0.62,2.54,84.68,-0.03,25.0,25.0,9229,1045,3332,True
520,11/13/2018,00:08:40,69.5,0.21,0.0,0.0,13.31,0.0,0.0,13.33,0.05,0.0,25.0,21.07,100,0,1,0.62,2.54,84.68,-0.05,25.0,25.0,9244,1045,3332,True
535,11/13/2018,00:08:55,69.5,0.21,0.0,0.0,13.33,0.0,0.0,13.32,0.01,0.0,25.0,21.07,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,9259,1045,3332,True
550,11/13/2018,00:09:10,69.5,0.22,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,25.0,21.06,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,9274,1045,3332,True
565,11/13/2018,00:09:25,69.5,0.2,0.0,0.0,13.33,0.0,0.0,13.33,0.06,0.13,25.0,21.06,100,0,1,0.62,2.54,84.68,-0.04,25.0,25.0,9485,1045,3332,True
580,11/13/2018,00:09:40,69.3,0.2,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.13,25.0,21.06,100,0,1,0.62,2.54,84.68,-0.05,25.0,25.0,9500,1045,3332,True
595,11/13/2018,00:09:55,69.5,0.22,0.0,0.0,13.33,0.0,0.0,13.33,0.05,0.0,25.0,21.05,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,9515,1045,3332,True
610,11/13/2018,00:10:10,69.5,0.2,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.26,25.0,21.05,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,9530,1045,3332,True
625,11/13/2018,00:10:25,69.3,0.2,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,25.0,21.05,100,0,1,0.62,2.54,84.68,-0.03,25.0,25.0,9742,1045,3332,True
640,11/13/2018,00:10:40,69.3,0.22,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,21.04,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,9756,1045,3332,True
655,11/13/2018,00:10:55,69.3,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,21.04,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,9772,1045,3332,True
670,11/13/2018,00:11:10,69.3,0.21,0.0,0.0,13.34,0.0,0.0,13.34,0.03,0.0,25.0,21.03,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,9787,1045,3332,True
685,11/13/2018,00:11:25,69.3,0.22,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,21.03,100,0,1,0.62,2.54,84.68,-0.02,25.0,25.0,9998,1045,3332,True
700,11/13/2018,00:11:40,69.3,0.21,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,21.03,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,10013,1045,3332,True
715,11/13/2018,00:11:55,69.3,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,21.02,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,10028,1045,3332,True
730,11/13/2018,00:12:10,69.3,0.21,0.0,0.0,13.34,0.0,0.0,13.34,0.03,0.0,25.0,21.02,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,10043,1045,3332,True
745,11/13/2018,00:12:25,69.3,0.22,0.0,0.0,13.34,0.0,0.0,13.34,0.02,0.0,25.0,21.02,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,10254,1045,3332,True
760,11/13/2018,00:12:40,69.3,0.21,0.0,0.0,13.34,0.0,0.0,13.34,0.01,0.0,25.0,21.02,100,0,1,0.62,2.54,84.68,-0.02,25.0,25.0,10269,1045,3332,True
775,11/13/2018,00:12:55,69.3,0.22,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,21.01,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,10284,1045,3332,True
790,11/13/2018,00:13:10,69.3,0.21,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.53,25.0,21.0,100,0,1,0.62,2.54,84.68,-0.01,25.0,25.0,10299,1045,3332,True
805,11/13/2018,00:13:25,69.3,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,21.01,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,10510,1045,3332,True
820,11/13/2018,00:13:40,69.3,0.21,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.4,25.0,21.0,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,10525,1045,3332,True
835,11/13/2018,00:13:55,69.3,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.04,0.53,25.0,20.99,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,10540,1045,3332,True
850,11/13/2018,00:14:10,69.2,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.66,25.0,21.0,100,0,1,0.62,2.54,84.68,-0.05,25.0,25.0,10555,1045,3332,True
865,11/13/2018,00:14:25,69.3,0.19,0.0,0.0,13.34,0.0,0.0,13.34,0.03,0.0,25.0,21.0,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,10766,1045,3332,True
880,11/13/2018,00:14:40,69.3,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.07,0.0,25.0,20.99,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,10781,1045,3332,True
895,11/13/2018,00:14:55,69.2,0.22,0.0,0.0,13.34,0.0,0.0,13.34,0.06,0.8,25.0,20.98,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,10796,1045,3332,True
910,11/13/2018,00:15:10,69.2,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.04,0.0,25.0,20.98,100,0,1,0.62,2.54,84.68,-0.03,25.0,25.0,10811,1045,3332,True
925,11/13/2018,00:15:25,69.2,0.22,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,20.98,100,0,1,0.62,2.54,84.68,-0.04,25.0,25.0,11022,1045,3332,True
940,11/13/2018,00:15:40,69.2,0.21,0.0,0.0,13.34,0.0,0.0,13.34,0.04,0.0,25.0,20.97,100,0,1,0.62,2.54,84.68,-0.04,25.0,25.0,11037,1045,3332,True
955,11/13/2018,00:15:55,69.2,0.22,0.0,0.0,13.34,0.0,0.0,13.34,0.04,0.0,25.0,20.97,100,0,1,0.62,2.54,84.68,-0.06,25.0,25.0,11052,1045,3332,True
970,11/13/2018,00:16:10,69.2,0.22,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,20.96,100,0,1,0.62,2.54,84.68,-0.01,25.0,25.0,11067,1045,3332,True
985,11/13/2018,00:16:25,69.2,0.21,0.0,0.0,13.34,0.0,0.0,13.34,0.03,0.0,25.0,20.96,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,11278,1045,3332,True
1000,11/13/2018,00:16:40,69.2,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.02,0.0,25.0,20.96,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,11293,1045,3332,True
1015,11/13/2018,00:16:55,69.2,0.19,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.66,25.0,20.95,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,11308,1045,3332,True
1030,11/13/2018,00:17:10,69.2,0.21,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.26,25.0,20.95,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,11323,1045,3332,True
1045,11/13/2018,00:17:25,69.2,0.22,0.0,0.0,13.34,0.0,0.0,13.34,0.03,0.26,25.0,20.95,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,11534,1045,3332,True
1060,11/13/2018,00:17:40,69.2,0.19,0.0,0.0,13.34,0.0,0.0,13.34,0.02,0.0,25.0,20.94,100,0,1,0.62,2.54,84.68,-0.02,25.0,25.0,11549,1045,3332,True
1075,11/13/2018,00:17:55,69.2,0.19,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,20.94,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,11564,1045,3332,True
1090,11/13/2018,00:18:10,69.2,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,20.94,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,11579,1045,3332,True
1105,11/13/2018,00:18:25,69.2,0.22,0.0,0.0,13.32,0.0,0.0,13.3,0.03,0.0,25.0,20.93,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,11790,1045,3332,True
1120,11/13/2018,00:18:40,69.2,0.19,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.39,25.0,20.93,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,11805,1045,3332,True
1135,11/13/2018,00:18:55,69.2,0.21,0.0,0.0,13.33,0.0,0.0,13.34,0.04,0.0,25.0,20.93,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,11820,1045,3332,True
1150,11/13/2018,00:19:10,69.2,0.2,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,25.0,20.92,100,0,1,0.62,2.54,84.68,-0.02,25.0,25.0,11835,1045,3332,True
1165,11/13/2018,00:19:25,69.2,0.21,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.26,25.0,20.92,100,0,1,0.62,2.54,84.68,-0.03,25.0,25.0,12046,1045,3332,True
1180,11/13/2018,00:19:40,69.2,0.2,0.0,0.0,13.33,0.0,0.0,13.33,0.01,0.13,25.0,20.92,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,12061,1045,3332,True
1195,11/13/2018,00:19:55,69.2,0.2,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.39,25.0,20.91,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,12076,1045,3332,True
1210,11/13/2018,00:20:10,69.2,0.22,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.79,25.0,20.91,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,12091,1045,3332,True
1225,11/13/2018,00:20:25,69.2,0.19,0.0,0.0,13.31,0.0,0.0,13.32,0.03,0.0,25.0,20.91,100,0,1,0.62,2.54,84.68,-0.03,25.0,25.0,12302,1045,3332,True
1240,11/13/2018,00:20:40,69.2,0.2,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,25.0,20.9,100,0,1,0.62,2.54,84.68,-0.06,25.0,25.0,12317,1045,3332,True
1255,11/13/2018,00:20:55,69.2,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,20.9,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,12332,1045,3332,True
1270,11/13/2018,00:21:10,69.2,0.19,0.0,0.0,13.34,0.0,0.0,13.34,0.01,0.26,25.0,20.9,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,12347,1045,3332,True
1285,11/13/2018,00:21:25,69.2,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.03,0.0,25.0,20.9,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,12558,1045,3332,True
1300,11/13/2018,00:21:40,69.2,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.01,0.53,25.0,20.9,100,0,1,0.62,2.54,84.68,-0.01,25.0,25.0,12573,1045,3332,True
1315,11/13/2018,00:21:55,69.1,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.26,25.0,20.89,100,0,1,0.62,2.54,84.68,-0.05,25.0,25.0,12588,1045,3332,True
1330,11/13/2018,00:22:10,69.1,0.2,0.0,0.0,13.34,0.0,0.0,13.33,0.05,0.13,25.0,20.89,100,0,1,0.62,2.54,84.68,-0.03,25.0,25.0,12603,1045,3332,True
1345,11/13/2018,00:22:25,69.1,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.06,0.0,25.0,20.89,100,0,1,0.62,2.54,84.68,-0.04,25.0,25.0,12814,1045,3332,True
1360,11/13/2018,00:22:40,69.1,0.21,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,20.88,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,12829,1045,3332,True
1375,11/13/2018,00:22:55,69.1,0.19,0.0,0.0,13.33,0.0,0.0,13.34,0.03,0.0,25.0,20.88,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,12844,1045,3332,True
1390,11/13/2018,00:23:10,69.1,0.19,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.26,25.0,20.88,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,12859,1045,3332,True
1405,11/13/2018,00:23:25,69.1,0.21,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,20.88,100,0,1,0.62,2.54,84.68,-0.05,25.0,25.0,13070,1045,3332,True
1420,11/13/2018,00:23:40,69.1,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.05,0.0,25.0,20.87,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,13085,1045,3332,True
1435,11/13/2018,00:23:55,69.1,0.22,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,20.87,100,0,1,0.62,2.54,84.68,-0.01,25.0,25.0,13100,1045,3332,True
1450,11/13/2018,00:24:10,69.1,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.03,0.0,25.0,20.86,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,13115,1045,3332,True
1465,11/13/2018,00:24:25,69.1,0.19,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,20.86,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,13326,1045,3332,True
1480,11/13/2018,00:24:40,69.1,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.13,25.0,20.86,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,13341,1045,3332,True
1495,11/13/2018,00:24:55,69.1,0.19,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.53,25.0,20.85,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,13356,1045,3332,True
1510,11/13/2018,00:25:10,69.0,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.02,0.0,25.0,20.85,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,13371,1045,3332,True
1525,11/13/2018,00:25:25,69.1,0.21,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,20.85,100,0,1,0.62,2.54,84.68,-0.01,25.0,25.0,13582,1045,3332,True
1540,11/13/2018,00:25:40,69.1,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.04,0.66,25.0,20.84,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,13597,1045,3332,True
1555,11/13/2018,00:25:55,69.1,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,20.84,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,13612,1045,3332,True
1570,11/13/2018,00:26:10,69.1,0.22,0.0,0.0,13.34,0.0,0.0,13.34,0.03,0.4,25.0,20.84,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,13627,1045,3332,True
1585,11/13/2018,00:26:25,69.1,0.21,0.0,0.0,13.34,0.0,0.0,13.34,0.01,0.0,25.0,20.83,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,13838,1045,3332,True
1600,11/13/2018,00:26:40,69.1,0.19,0.0,0.0,13.34,0.0,0.0,13.34,0.03,0.0,25.0,20.83,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,13853,1045,3332,True
1615,11/13/2018,00:26:55,69.0,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,20.83,100,0,1,0.62,2.54,84.68,-0.06,25.0,25.0,13868,1045,3332,True
1630,11/13/2018,00:27:10,69.0,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,20.83,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,13883,1045,3332,True
1645,11/13/2018,00:27:25,69.1,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,20.82,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,14094,1045,3332,True
1660,11/13/2018,00:27:40,69.0,0.19,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.4,25.0,20.82,100,0,1,0.62,2.54,84.68,-0.04,25.0,25.0,14109,1045,3332,True
1675,11/13/2018,00:27:55,69.0,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.53,25.0,20.82,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,14124,1045,3332,True
1690,11/13/2018,00:28:10,69.0,0.19,0.0,0.0,13.34,0.0,0.0,13.34,0.05,0.0,25.0,20.81,100,0,1,0.62,2.54,84.68,-0.03,25.0,25.0,14139,1045,3332,True
1705,11/13/2018,00:28:25,69.0,0.19,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,20.81,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,14350,1045,3332,True
1720,11/13/2018,00:28:40,69.0,0.19,0.0,0.0,13.33,0.0,0.0,13.33,0.02,0.0,25.0,20.81,100,0,1,0.62,2.54,84.68,-0.04,25.0,25.0,14365,1045,3332,True
1735,11/13/2018,00:28:55,69.0,0.2,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,25.0,20.8,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,14380,1045,3332,True
1750,11/13/2018,00:29:10,69.0,0.2,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,25.0,20.8,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,14395,1045,3332,True
1765,11/13/2018,00:29:25,69.0,0.2,0.0,0.0,13.31,0.0,0.0,13.32,0.07,0.93,25.0,20.8,100,0,1,0.62,2.54,84.68,-0.06,25.0,25.0,14606,1045,3332,True
1780,11/13/2018,00:29:40,69.0,0.23,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.26,25.0,20.8,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,14621,1045,3332,True
1795,11/13/2018,00:29:55,69.0,0.2,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.39,25.0,20.79,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,14636,1045,3332,True
1810,11/13/2018,00:30:10,69.0,0.2,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,25.0,20.8,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,14651,1045,3332,True
1825,11/13/2018,00:30:25,69.0,0.2,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,25.0,20.79,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,14862,1045,3332,True
1840,11/13/2018,00:30:40,69.0,0.2,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.79,25.0,20.79,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,14877,1045,3332,True
1855,11/13/2018,00:30:55,69.0,0.19,0.0,0.0,13.31,0.0,0.0,13.33,0.04,0.0,25.0,20.79,100,0,1,0.62,2.54,84.68,-0.02,25.0,25.0,14892,1045,3332,True
1870,11/13/2018,00:31:10,69.0,0.19,0.0,0.0,13.34,0.0,0.0,13.34,0.01,0.0,25.0,20.78,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,14907,1045,3332,True
1885,11/13/2018,00:31:25,69.0,0.21,0.0,0.0,13.34,0.0,0.0,13.34,0.02,0.0,25.0,20.78,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,15118,1045,3332,True
1900,11/13/2018,00:31:40,69.0,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.06,0.0,25.0,20.78,100,0,1,0.62,2.54,84.68,-0.05,25.0,25.0,15133,1045,3332,True
1915,11/13/2018,00:31:55,69.0,0.19,0.0,0.0,13.34,0.0,0.0,13.34,0.05,0.0,25.0,20.78,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,15148,1045,3332,True
1930,11/13/2018,00:32:10,69.0,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,20.77,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,15163,1045,3332,True
1945,11/13/2018,00:32:25,69.0,0.2,0.0,0.0,13.34,0.0,0.0,13.34,0.02,0.0,25.0,20.77,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,14,1046,3332,True
1960,11/13/2018,00:32:40,68.9,0.19,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.4,25.0,20.77,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,29,1046,3332,True
1975,11/13/2018,00:32:55,69.0,0.21,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,20.77,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,44,1046,3332,True
1990,11/13/2018,00:33:10,68.9,0.21,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,20.76,100,0,1,0.62,2.54,84.68,0.0,25.0,25.0,59,1046,3332,True
