615,12/19/2018,00:10:15,75.2,0.63,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,23.15,20.27,48,0,1,0.48,2.18,98.86,0.0,23.15,23.16,5429,1302,3333,True
630,12/19/2018,00:10:30,75.1,0.63,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,23.13,20.28,49,0,1,0.48,2.18,98.86,0.0,23.14,23.13,5640,1302,3333,True
645,12/19/2018,00:10:45,75.1,0.62,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,23.14,20.28,49,0,1,0.48,2.18,98.86,0.0,23.14,23.14,5655,1302,3333,True
660,12/19/2018,00:11:00,75.2,0.62,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,23.14,20.28,48,0,1,0.48,2.18,98.86,0.0,23.15,23.14,5670,1302,3333,True
675,12/19/2018,00:11:15,75.2,0.62,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,23.19,20.28,48,0,1,0.48,2.18,98.86,0.0,23.19,23.19,5685,1302,3333,True
690,12/19/2018,00:11:30,75.3,0.63,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.25,20.29,48,0,1,0.48,2.18,98.86,0.0,23.25,23.26,5896,1302,3333,True
705,12/19/2018,00:11:45,75.3,0.62,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,23.29,20.29,49,0,1,0.48,2.18,98.86,0.0,23.3,23.3,5911,1302,3333,True
720,12/19/2018,00:12:00,75.3,0.63,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.32,20.29,50,0,1,0.48,2.18,98.86,0.0,23.32,23.32,5926,1302,3333,True
735,12/19/2018,00:12:15,75.3,0.63,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.3,20.3,49,0,1,0.48,2.18,98.86,0.0,23.31,23.31,5941,1302,3333,True
750,12/19/2018,00:12:30,75.3,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.29,20.3,49,0,1,0.48,2.18,98.86,0.0,23.29,23.29,6152,1302,3333,True
765,12/19/2018,00:12:45,75.3,0.63,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.13,23.28,20.3,49,0,1,0.48,2.18,98.86,0.0,23.28,23.28,6167,1302,3333,True
780,12/19/2018,00:13:00,75.3,0.63,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.29,20.3,49,0,1,0.48,2.18,98.86,0.0,23.28,23.28,6182,1302,3333,True
795,12/19/2018,00:13:15,75.3,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.3,20.31,50,0,1,0.48,2.18,98.86,0.0,23.29,23.3,6197,1302,3333,True
810,12/19/2018,00:13:30,75.3,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.29,20.31,50,0,1,0.48,2.18,98.86,0.0,23.29,23.29,6408,1302,3333,True
825,12/19/2018,00:13:45,75.3,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.29,20.31,50,0,1,0.48,2.18,98.86,0.0,23.29,23.29,6423,1302,3333,True
840,12/19/2018,00:14:00,75.3,0.63,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.3,20.31,50,0,1,0.48,2.18,98.86,0.0,23.3,23.3,6438,1302,3333,True
855,12/19/2018,00:14:15,75.3,0.63,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.29,20.32,49,0,1,0.48,2.18,98.86,0.0,23.29,23.29,6453,1302,3333,True
870,12/19/2018,00:14:30,75.3,0.63,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.28,20.32,50,0,1,0.48,2.18,98.86,0.0,23.28,23.28,6664,1302,3333,True
885,12/19/2018,00:14:45,75.3,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.26,20.32,50,0,1,0.48,2.18,98.86,0.0,23.25,23.26,6679,1302,3333,True
900,12/19/2018,00:15:00,75.3,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.28,20.32,51,0,1,0.48,2.18,98.86,0.0,23.28,23.28,6694,1302,3333,True
915,12/19/2018,00:15:15,75.3,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.01,0.0,23.29,20.33,50,0,1,0.48,2.18,98.86,0.0,23.29,23.29,6709,1302,3333,True
930,12/19/2018,00:15:30,75.3,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.35,20.33,50,0,1,0.48,2.18,98.86,0.0,23.35,23.35,6920,1302,3333,True
945,12/19/2018,00:15:45,75.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.37,20.33,49,0,1,0.48,2.18,98.86,0.0,23.38,23.37,6935,1302,3333,True
960,12/19/2018,00:16:00,75.4,0.63,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.41,20.33,49,0,1,0.48,2.18,98.86,0.0,23.41,23.41,6950,1302,3333,True
975,12/19/2018,00:16:15,75.4,0.63,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.4,20.34,49,0,1,0.48,2.18,98.86,0.0,23.4,23.4,6965,1302,3333,True
990,12/19/2018,00:16:30,75.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.41,20.34,50,0,1,0.48,2.18,98.86,0.0,23.41,23.41,7176,1302,3333,True
1005,12/19/2018,00:16:45,75.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.43,20.35,49,0,1,0.48,2.18,98.86,0.0,23.43,23.44,7191,1302,3333,True
1020,12/19/2018,00:17:00,75.5,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.44,20.35,49,0,1,0.48,2.18,98.86,0.0,23.45,23.45,7206,1302,3333,True
1035,12/19/2018,00:17:15,75.5,0.62,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,23.46,20.35,50,0,1,0.48,2.18,98.86,0.0,23.46,23.46,7221,1302,3333,True
1050,12/19/2018,00:17:30,75.5,0.62,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,23.44,20.35,49,0,1,0.48,2.18,98.86,0.0,23.44,23.44,7432,1302,3333,True
1065,12/19/2018,00:17:45,75.7,0.62,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,23.45,20.36,49,0,1,0.48,2.18,98.86,0.0,23.45,23.44,7447,1302,3333,True
1080,12/19/2018,00:18:00,75.7,0.63,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,23.5,20.37,49,0,1,0.48,2.18,98.86,0.0,23.5,23.5,7462,1302,3333,True
1095,12/19/2018,00:18:15,75.5,0.62,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,23.49,20.37,49,0,1,0.48,2.18,98.86,0.0,23.5,23.5,7477,1302,3333,True
1110,12/19/2018,00:18:30,75.7,0.63,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,23.5,20.37,49,0,1,0.48,2.18,98.86,0.0,23.5,23.5,7688,1302,3333,True
1125,12/19/2018,00:18:45,75.7,0.62,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,23.51,20.38,49,0,1,0.48,2.18,98.86,0.0,23.51,23.52,7703,1302,3333,True
1140,12/19/2018,00:19:00,75.7,0.62,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,23.52,20.38,49,0,1,0.48,2.18,98.86,0.0,23.52,23.52,7718,1302,3333,True
1155,12/19/2018,00:19:15,75.7,0.62,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,23.53,20.39,49,0,1,0.48,2.18,98.86,0.0,23.53,23.53,7733,1302,3333,True
1170,12/19/2018,00:19:30,75.7,0.62,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,23.56,20.39,49,0,1,0.48,2.18,98.86,0.0,23.55,23.55,7944,1302,3333,True
1185,12/19/2018,00:19:45,75.7,0.62,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.58,20.4,49,0,1,0.48,2.18,98.86,0.0,23.58,23.58,7959,1302,3333,True
1200,12/19/2018,00:20:00,75.8,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.6,20.41,49,0,1,0.48,2.18,98.86,0.0,23.6,23.59,7974,1302,3333,True
1215,12/19/2018,00:20:15,75.8,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.58,20.41,49,0,1,0.48,2.18,98.86,0.0,23.57,23.58,7989,1302,3333,True
1230,12/19/2018,00:20:30,75.8,0.63,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.57,20.41,50,0,1,0.48,2.18,98.86,0.0,23.57,23.57,8200,1302,3333,True
1245,12/19/2018,00:20:45,75.8,0.66,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,23.57,20.42,49,0,1,0.48,2.18,98.86,0.0,23.57,23.57,8215,1302,3333,True
1260,12/19/2018,00:21:00,75.8,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.56,20.42,50,0,1,0.48,2.18,98.86,0.0,23.56,23.56,8230,1302,3333,True
1275,12/19/2018,00:21:15,75.8,0.63,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,23.59,20.44,49,0,1,0.48,2.18,98.86,0.0,23.59,23.59,8245,1302,3333,True
1290,12/19/2018,00:21:30,75.9,0.63,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.59,20.44,49,0,1,0.48,2.18,98.86,0.0,23.6,23.6,8456,1302,3333,True
1305,12/19/2018,00:21:45,75.9,0.64,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.61,20.44,49,0,1,0.48,2.18,98.86,0.0,23.61,23.62,8471,1302,3333,True
1320,12/19/2018,00:22:00,75.9,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.58,20.44,50,0,1,0.48,2.18,98.86,0.0,23.58,23.58,8486,1302,3333,True
1335,12/19/2018,00:22:15,75.9,0.66,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,23.59,20.45,49,0,1,0.48,2.18,98.86,0.0,23.58,23.58,8501,1302,3333,True
1350,12/19/2018,00:22:30,75.9,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.58,20.46,49,0,1,0.48,2.18,98.86,0.0,23.59,23.58,8712,1302,3333,True
1365,12/19/2018,00:22:45,75.9,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.57,20.46,50,0,1,0.48,2.18,98.86,0.0,23.57,23.57,8727,1302,3333,True
1380,12/19/2018,00:23:00,75.9,0.65,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.58,20.46,49,0,1,0.48,2.18,98.86,0.0,23.58,23.58,8742,1302,3333,True
1395,12/19/2018,00:23:15,75.9,0.67,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.59,20.47,49,0,1,0.48,2.18,98.86,0.0,23.6,23.59,8757,1302,3333,True
1410,12/19/2018,00:23:30,75.9,0.67,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,23.6,20.47,50,0,1,0.48,2.18,98.86,0.0,23.6,23.6,8968,1302,3333,True
1425,12/19/2018,00:23:45,75.9,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.62,20.48,49,0,1,0.48,2.18,98.86,0.0,23.62,23.61,8983,1302,3333,True
1440,12/19/2018,00:24:00,75.9,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.62,20.48,49,0,1,0.48,2.18,98.86,0.0,23.62,23.62,8998,1302,3333,True
1455,12/19/2018,00:24:15,75.9,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.61,20.49,49,0,1,0.48,2.18,98.86,0.0,23.61,23.61,9013,1302,3333,True
1470,12/19/2018,00:24:30,75.9,0.68,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.61,20.48,49,0,1,0.48,2.18,98.86,0.0,23.61,23.61,9224,1302,3333,True
1485,12/19/2018,00:24:45,75.9,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.61,20.49,49,0,1,0.48,2.18,98.86,0.0,23.61,23.61,9239,1302,3333,True
1500,12/19/2018,00:25:00,76.0,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.65,20.49,49,0,1,0.48,2.18,98.86,0.0,23.65,23.65,9254,1302,3333,True
1515,12/19/2018,00:25:15,76.0,0.66,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.68,20.49,49,0,1,0.48,2.18,98.86,0.0,23.67,23.67,9269,1302,3333,True
1530,12/19/2018,00:25:30,76.0,0.66,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.72,20.5,49,0,1,0.48,2.18,98.86,0.0,23.72,23.72,9480,1302,3333,True
1545,12/19/2018,00:25:45,76.1,0.66,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,23.74,20.5,49,0,1,0.48,2.18,98.86,0.0,23.74,23.74,9495,1302,3333,True
1560,12/19/2018,00:26:00,76.1,0.66,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,23.76,20.51,49,0,1,0.48,2.18,98.86,0.0,23.76,23.76,9510,1302,3333,True
1575,12/19/2018,00:26:15,76.1,0.66,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,23.76,20.51,48,0,1,0.48,2.18,98.86,0.0,23.76,23.76,9525,1302,3333,True
1590,12/19/2018,00:26:30,76.1,0.67,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,23.78,20.51,49,0,1,0.48,2.18,98.86,0.0,23.79,23.79,9736,1302,3333,True
1605,12/19/2018,00:26:45,76.1,0.68,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,23.79,20.52,49,0,1,0.48,2.18,98.86,0.0,23.79,23.79,9751,1302,3333,True
1620,12/19/2018,00:27:00,76.1,0.66,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,23.78,20.52,49,0,1,0.48,2.18,98.86,0.0,23.77,23.78,9766,1302,3333,True
1635,12/19/2018,00:27:15,76.1,0.65,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,23.78,20.52,49,0,1,0.48,2.18,98.86,0.0,23.78,23.78,9781,1302,3333,True
1650,12/19/2018,00:27:30,76.2,0.62,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,23.8,20.53,49,0,1,0.48,2.18,98.86,0.0,23.8,23.79,9992,1302,3333,True
1665,12/19/2018,00:27:45,76.2,0.62,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,23.8,20.53,49,0,1,0.48,2.18,98.86,0.0,23.81,23.81,10007,1302,3333,True
1680,12/19/2018,00:28:00,76.2,0.62,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,23.8,20.53,49,0,1,0.48,2.18,98.86,0.0,23.8,23.8,10022,1302,3333,True
1695,12/19/2018,00:28:15,76.2,0.62,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.81,20.54,49,0,1,0.48,2.18,98.86,0.0,23.81,23.81,10037,1302,3333,True
1710,12/19/2018,00:28:30,76.2,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.83,20.54,49,0,1,0.48,2.18,98.86,0.0,23.83,23.83,10248,1302,3333,True
1725,12/19/2018,00:28:45,76.2,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.84,20.55,49,0,1,0.48,2.18,98.86,0.0,23.84,23.84,10263,1302,3333,True
1740,12/19/2018,00:29:00,76.2,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.84,20.55,49,0,1,0.48,2.18,98.86,0.0,23.83,23.83,10278,1302,3333,True
1755,12/19/2018,00:29:15,76.3,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.84,20.56,49,0,1,0.48,2.18,98.86,0.0,23.84,23.84,10293,1302,3333,True
1770,12/19/2018,00:29:30,76.3,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.83,20.56,49,0,1,0.48,2.18,98.86,0.0,23.83,23.83,10504,1302,3333,True
1785,12/19/2018,00:29:45,76.3,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.82,20.56,50,0,1,0.48,2.18,98.86,0.0,23.82,23.82,10519,1302,3333,True
1800,12/19/2018,00:30:00,76.3,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.82,20.56,50,0,1,0.48,2.18,98.86,0.0,23.82,23.82,10534,1302,3333,True
1815,12/19/2018,00:30:15,76.3,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.82,20.56,50,0,1,0.48,2.18,98.86,0.0,23.81,23.82,10549,1302,3333,True
1830,12/19/2018,00:30:30,76.3,0.62,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,23.81,20.57,49,0,1,0.48,2.18,98.86,0.0,23.81,23.81,10760,1302,3333,True
1845,12/19/2018,00:30:45,76.3,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.8,20.57,49,0,1,0.48,2.18,98.86,0.0,23.8,23.8,10775,1302,3333,True
1860,12/19/2018,00:31:00,76.3,0.63,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.81,20.57,49,0,1,0.48,2.18,98.86,0.0,23.8,23.81,10790,1302,3333,True
1875,12/19/2018,00:31:15,76.3,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.82,20.57,49,0,1,0.48,2.18,98.86,0.0,23.81,23.81,10805,1302,3333,True
1890,12/19/2018,00:31:30,76.3,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.8,20.58,50,0,1,0.48,2.18,98.86,0.0,23.81,23.81,11016,1302,3333,True
1905,12/19/2018,00:31:45,76.3,0.67,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.81,20.58,50,0,1,0.48,2.18,98.86,0.0,23.81,23.81,11031,1302,3333,True
1920,12/19/2018,00:32:00,76.3,0.62,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,23.81,20.58,49,0,1,0.48,2.18,98.86,0.0,23.81,23.81,11046,1302,3333,True
1935,12/19/2018,00:32:15,76.3,0.63,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.82,20.58,49,0,1,0.48,2.18,98.86,0.0,23.82,23.81,11061,1302,3333,True
1950,12/19/2018,00:32:30,76.3,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.82,20.59,49,0,1,0.48,2.18,98.86,0.0,23.82,23.82,11272,1302,3333,True
1965,12/19/2018,00:32:45,76.3,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.81,20.59,49,0,1,0.48,2.18,98.86,0.0,23.82,23.82,11287,1302,3333,True
1980,12/19/2018,00:33:00,76.3,0.62,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,23.8,20.59,49,0,1,0.48,2.18,98.86,0.0,23.8,23.8,11302,1302,3333,True
