651,12/15/2018,00:10:51,54.0,0.62,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.06,13.05,82,0,1,0.48,0.48,97.16,0.0,11.06,11.05,5650,279,3333,True
666,12/15/2018,00:11:06,54.2,0.62,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.06,13.04,82,0,1,0.48,0.48,97.16,0.0,11.06,11.06,5665,279,3333,True
681,12/15/2018,00:11:21,54.0,0.62,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.06,13.05,82,0,1,0.48,0.48,97.16,0.0,11.07,11.05,5680,279,3333,True
696,12/15/2018,00:11:36,54.0,0.62,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.07,13.04,82,0,1,0.48,0.48,97.16,0.0,11.06,11.06,5891,279,3333,True
711,12/15/2018,00:11:51,54.2,0.62,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.05,13.04,82,0,1,0.48,0.48,97.16,0.0,11.06,11.05,5906,279,3333,True
726,12/15/2018,00:12:06,54.0,0.62,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.05,13.04,82,0,1,0.48,0.48,97.16,0.0,11.06,11.06,5921,279,3333,True
741,12/15/2018,00:12:21,54.0,0.61,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.06,13.04,82,0,1,0.48,0.48,97.16,0.0,11.05,11.05,5936,279,3333,True
756,12/15/2018,00:12:36,54.0,0.62,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.05,13.04,82,0,1,0.48,0.48,97.16,0.0,11.05,11.05,6147,279,3333,True
771,12/15/2018,00:12:51,54.0,0.61,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.05,13.04,82,0,1,0.48,0.48,97.16,0.0,11.05,11.05,6162,279,3333,True
786,12/15/2018,00:13:06,54.0,0.6,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.04,13.03,82,0,1,0.48,0.48,97.16,0.0,11.04,11.05,6177,279,3333,True
801,12/15/2018,00:13:21,54.0,0.6,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.05,13.03,82,0,1,0.48,0.48,97.16,0.0,11.05,11.05,6192,279,3333,True
816,12/15/2018,00:13:36,54.0,0.6,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.05,13.03,82,0,1,0.48,0.48,97.16,0.0,11.05,11.05,6403,279,3333,True
831,12/15/2018,00:13:51,54.0,0.59,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.05,13.03,82,0,1,0.48,0.48,97.16,0.0,11.05,11.05,6418,279,3333,True
846,12/15/2018,00:14:06,54.0,0.59,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.04,13.02,82,0,1,0.48,0.48,97.16,0.0,11.05,11.05,6433,279,3333,True
861,12/15/2018,00:14:21,54.0,0.58,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.05,13.02,82,0,1,0.48,0.48,97.16,0.0,11.05,11.05,6448,279,3333,True
876,12/15/2018,00:14:36,54.0,0.58,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.05,13.02,82,0,1,0.48,0.48,97.16,0.0,11.04,11.05,6659,279,3333,True
891,12/15/2018,00:14:51,54.0,0.58,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.04,13.02,82,0,1,0.48,0.48,97.16,0.0,11.04,11.04,6674,279,3333,True
906,12/15/2018,00:15:06,54.0,0.58,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.03,13.02,82,0,1,0.48,0.48,97.16,0.0,11.04,11.04,6689,279,3333,True
921,12/15/2018,00:15:21,54.0,0.58,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.04,13.01,82,0,1,0.48,0.48,97.16,0.0,11.04,11.04,6704,279,3333,True
936,12/15/2018,00:15:36,54.0,0.57,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.03,13.01,82,0,1,0.48,0.48,97.16,0.0,11.03,11.03,6915,279,3333,True
951,12/15/2018,00:15:51,54.0,0.57,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.03,13.01,82,0,1,0.48,0.48,97.16,0.0,11.02,11.03,6930,279,3333,True
966,12/15/2018,00:16:06,54.0,0.55,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.03,13.01,82,0,1,0.48,0.48,97.16,0.0,11.03,11.03,6945,279,3333,True
981,12/15/2018,00:16:21,54.0,0.55,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.04,13.01,82,0,1,0.48,0.48,97.16,0.0,11.05,11.04,6960,279,3333,True
996,12/15/2018,00:16:36,54.0,0.55,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.04,13.0,82,0,1,0.48,0.48,97.16,0.0,11.04,11.04,7171,279,3333,True
1011,12/15/2018,00:16:51,54.0,0.55,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.04,13.01,82,0,1,0.48,0.48,97.16,0.0,11.04,11.03,7186,279,3333,True
1026,12/15/2018,00:17:06,54.0,0.54,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.04,13.0,82,0,1,0.48,0.48,97.16,0.0,11.04,11.04,7201,279,3333,True
1041,12/15/2018,00:17:21,54.0,0.54,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.04,13.0,82,0,1,0.48,0.48,97.16,0.0,11.04,11.04,7216,279,3333,True
1056,12/15/2018,00:17:36,54.0,0.54,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.04,13.0,82,0,1,0.48,0.48,97.16,0.0,11.04,11.03,7427,279,3333,True
1071,12/15/2018,00:17:51,54.0,0.54,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.03,13.0,82,0,1,0.48,0.48,97.16,0.0,11.03,11.03,7442,279,3333,True
1086,12/15/2018,00:18:06,54.0,0.54,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.03,12.99,82,0,1,0.48,0.48,97.16,0.0,11.03,11.03,7457,279,3333,True
1101,12/15/2018,00:18:21,54.0,0.54,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.03,12.99,82,0,1,0.48,0.48,97.16,0.0,11.03,11.03,7472,279,3333,True
1116,12/15/2018,00:18:36,54.0,0.54,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.03,12.99,82,0,1,0.48,0.48,97.16,0.0,11.02,11.03,7683,279,3333,True
1131,12/15/2018,00:18:51,54.0,0.54,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.03,12.99,82,0,1,0.48,0.48,97.16,0.0,11.03,11.03,7698,279,3333,True
1146,12/15/2018,00:19:06,54.0,0.5,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.02,12.98,82,0,1,0.48,0.48,97.16,0.0,11.02,11.02,7713,279,3333,True
1161,12/15/2018,00:19:21,54.0,0.5,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.02,12.99,82,0,1,0.48,0.48,97.16,0.0,11.02,11.02,7728,279,3333,True
1176,12/15/2018,00:19:36,54.0,0.5,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.02,12.99,82,0,1,0.48,0.48,97.16,0.0,11.02,11.03,7939,279,3333,True
1191,12/15/2018,00:19:51,54.0,0.5,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.03,12.98,82,0,1,0.48,0.48,97.16,0.0,11.02,11.02,7954,279,3333,True
1206,12/15/2018,00:20:06,54.0,0.5,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.02,12.98,82,0,1,0.48,0.48,97.16,0.0,11.02,11.02,7970,279,3333,True
1221,12/15/2018,00:20:21,54.0,0.5,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.03,12.97,82,0,1,0.48,0.48,97.16,0.0,11.02,11.03,7984,279,3333,True
1236,12/15/2018,00:20:36,54.0,0.5,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.02,12.97,82,0,1,0.48,0.48,97.16,0.0,11.02,11.02,8195,279,3333,True
1251,12/15/2018,00:20:51,54.0,0.5,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.01,12.97,82,0,1,0.48,0.48,97.16,0.0,11.02,11.02,8211,279,3333,True
1266,12/15/2018,00:21:06,54.0,0.5,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.01,12.97,82,0,1,0.48,0.48,97.16,0.0,11.01,11.01,8226,279,3333,True
1281,12/15/2018,00:21:21,54.0,0.5,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.0,12.97,82,0,1,0.48,0.48,97.16,0.0,11.01,11.01,8240,279,3333,True
1296,12/15/2018,00:21:36,54.0,0.5,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.0,12.97,82,0,1,0.48,0.48,97.16,0.0,11.01,11.0,8452,279,3333,True
1311,12/15/2018,00:21:51,54.0,0.5,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.01,12.97,82,0,1,0.48,0.48,97.16,0.0,11.01,11.01,8467,279,3333,True
1326,12/15/2018,00:22:06,54.0,0.5,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.01,12.96,82,0,1,0.48,0.48,97.16,0.0,11.01,11.01,8482,279,3333,True
1341,12/15/2018,00:22:21,54.0,0.5,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.01,12.96,82,0,1,0.48,0.48,97.16,0.0,11.01,11.01,8497,279,3333,True
1356,12/15/2018,00:22:36,54.0,0.51,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.01,12.96,82,0,1,0.48,0.48,97.16,0.0,11.01,11.01,8708,279,3333,True
1371,12/15/2018,00:22:51,54.0,0.5,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.01,12.96,82,0,1,0.48,0.48,97.16,0.0,11.0,11.01,8723,279,3333,True
1386,12/15/2018,00:23:06,54.0,0.51,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.0,12.96,82,0,1,0.48,0.48,97.16,0.0,11.01,11.01,8738,279,3333,True
1401,12/15/2018,00:23:21,54.0,0.52,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.0,12.95,82,0,1,0.48,0.48,97.16,0.0,11.01,11.0,8753,279,3333,True
1416,12/15/2018,00:23:36,54.0,0.5,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.01,12.96,82,0,1,0.48,0.48,97.16,0.0,11.01,11.02,8964,279,3333,True
1431,12/15/2018,00:23:51,54.0,0.52,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.01,12.95,82,0,1,0.48,0.48,97.16,0.0,11.01,11.01,8979,279,3333,True
1446,12/15/2018,00:24:06,54.0,0.51,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.0,12.95,82,0,1,0.48,0.48,97.16,0.0,11.0,11.0,8994,279,3333,True
1461,12/15/2018,00:24:21,54.0,0.52,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,10.99,12.95,82,0,1,0.48,0.48,97.16,0.0,10.99,10.99,9009,279,3333,True
1476,12/15/2018,00:24:36,54.0,0.52,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,10.99,12.95,82,0,1,0.48,0.48,97.16,0.0,10.99,10.99,9220,279,3333,True
1491,12/15/2018,00:24:51,54.0,0.53,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,10.99,12.95,82,0,1,0.48,0.48,97.16,0.0,10.99,10.99,9235,279,3333,True
1506,12/15/2018,00:25:06,54.0,0.53,0.0,0.0,13.12,0.0,0.0,13.11,0.0,0.0,10.99,12.94,82,0,1,0.48,0.48,97.16,0.0,10.99,10.99,9250,279,3333,True
1521,12/15/2018,00:25:21,54.0,0.53,0.0,0.0,13.12,0.0,0.0,13.11,0.0,0.0,10.99,12.94,82,0,1,0.48,0.48,97.16,0.0,11.0,11.0,9265,279,3333,True
1536,12/15/2018,00:25:36,54.0,0.53,0.0,0.0,13.11,0.0,0.0,13.11,0.0,0.0,10.99,12.94,82,0,1,0.48,0.48,97.16,0.0,10.99,10.99,9476,279,3333,True
1551,12/15/2018,00:25:51,54.0,0.54,0.0,0.0,13.12,0.0,0.0,13.11,0.0,0.0,11.0,12.94,82,0,1,0.48,0.48,97.16,0.0,11.0,10.99,9491,279,3333,True
1566,12/15/2018,00:26:06,54.0,0.53,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.0,12.93,81,0,1,0.48,0.48,97.16,0.0,11.0,11.0,9506,279,3333,True
1581,12/15/2018,00:26:21,54.0,0.53,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,10.99,12.93,82,0,1,0.48,0.48,97.16,0.0,11.0,10.99,9521,279,3333,True
1596,12/15/2018,00:26:36,54.0,0.53,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,10.99,12.93,82,0,1,0.48,0.48,97.16,0.0,11.0,11.0,9732,279,3333,True
1611,12/15/2018,00:26:51,54.0,0.54,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.0,12.93,82,0,1,0.48,0.48,97.16,0.0,10.99,10.99,9747,279,3333,True
1626,12/15/2018,00:27:06,54.0,0.54,0.0,0.0,13.12,0.0,0.0,13.11,0.0,0.0,10.99,12.93,81,0,1,0.48,0.48,97.16,0.0,10.99,10.99,9762,279,3333,True
1641,12/15/2018,00:27:21,54.0,0.54,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,10.99,12.92,82,0,1,0.48,0.48,97.16,0.0,10.99,10.99,9777,279,3333,True
1656,12/15/2018,00:27:36,54.0,0.54,0.0,0.0,13.11,0.0,0.0,13.11,0.0,0.0,10.99,12.93,82,0,1,0.48,0.48,97.16,0.0,10.99,10.99,9988,279,3333,True
1671,12/15/2018,00:27:51,54.0,0.54,0.0,0.0,13.12,0.0,0.0,13.11,0.0,0.0,10.99,12.92,81,0,1,0.48,0.48,97.16,0.0,11.0,10.99,10003,279,3333,True
1686,12/15/2018,00:28:06,54.0,0.54,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.0,12.92,82,0,1,0.48,0.48,97.16,0.0,10.99,10.99,10018,279,3333,True
1701,12/15/2018,00:28:21,54.0,0.54,0.0,0.0,13.12,0.0,0.0,13.11,0.0,0.0,10.99,12.92,81,0,1,0.48,0.48,97.16,0.0,10.99,10.99,10033,279,3333,True
1716,12/15/2018,00:28:36,54.0,0.54,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,11.0,12.92,82,0,1,0.48,0.48,97.16,0.0,11.0,10.99,10244,279,3333,True
1731,12/15/2018,00:28:51,54.0,0.54,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,10.99,12.92,81,0,1,0.48,0.48,97.16,0.0,11.0,11.0,10259,279,3333,True
1746,12/15/2018,00:29:06,54.0,0.54,0.0,0.0,13.11,0.0,0.0,13.11,0.0,0.0,11.0,12.92,82,0,1,0.48,0.48,97.16,0.0,11.0,10.99,10274,279,3333,True
1761,12/15/2018,00:29:21,54.0,0.54,0.0,0.0,13.12,0.0,0.0,13.11,0.0,0.0,11.0,12.91,81,0,1,0.48,0.48,97.16,0.0,11.0,11.0,10289,279,3333,True
1776,12/15/2018,00:29:36,54.0,0.54,0.0,0.0,13.11,0.0,0.0,13.11,0.0,0.0,10.99,12.92,82,0,1,0.48,0.48,97.16,0.0,10.99,10.99,10500,279,3333,True
1791,12/15/2018,00:29:51,54.0,0.54,0.0,0.0,13.12,0.0,0.0,13.11,0.0,0.0,10.99,12.9,81,0,1,0.48,0.48,97.16,0.0,10.99,11.0,10515,279,3333,True
1806,12/15/2018,00:30:06,54.0,0.54,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,10.99,12.9,82,0,1,0.48,0.48,97.16,0.0,10.99,10.99,10530,279,3333,True
1821,12/15/2018,00:30:21,54.0,0.54,0.0,0.0,13.12,0.0,0.0,13.11,0.0,0.0,10.99,12.91,82,0,1,0.48,0.48,97.16,0.0,10.99,10.99,10545,279,3333,True
1836,12/15/2018,00:30:36,54.0,0.54,0.0,0.0,13.11,0.0,0.0,13.12,0.0,0.0,10.99,12.9,82,0,1,0.48,0.48,97.16,0.0,10.98,10.99,10756,279,3333,True
1851,12/15/2018,00:30:51,54.0,0.54,0.0,0.0,13.11,0.0,0.0,13.12,0.0,0.0,10.98,12.9,81,0,1,0.48,0.48,97.16,0.0,10.99,10.99,10771,279,3333,True
1866,12/15/2018,00:31:06,54.0,0.54,0.0,0.0,13.12,0.0,0.0,13.11,0.0,0.0,10.99,12.9,82,0,1,0.48,0.48,97.16,0.0,10.98,10.98,10786,279,3333,True
1881,12/15/2018,00:31:21,54.0,0.54,0.0,0.0,13.12,0.0,0.0,13.11,0.0,0.0,10.98,12.9,81,0,1,0.48,0.48,97.16,0.0,10.99,10.98,10801,279,3333,True
1896,12/15/2018,00:31:36,54.0,0.54,0.0,0.0,13.11,0.0,0.0,13.12,0.0,0.0,10.98,12.9,81,0,1,0.48,0.48,97.16,0.0,10.99,10.98,11012,279,3333,True
1911,12/15/2018,00:31:51,54.0,0.54,0.0,0.0,13.11,0.0,0.0,13.11,0.0,0.0,10.98,12.89,81,0,1,0.48,0.48,97.16,0.0,10.98,10.98,11027,279,3333,True
1926,12/15/2018,00:32:06,54.0,0.54,0.0,0.0,13.11,0.0,0.0,13.11,0.0,0.0,10.98,12.89,81,0,1,0.48,0.48,97.16,0.0,10.98,10.98,11042,279,3333,True
1941,12/15/2018,00:32:21,54.0,0.54,0.0,0.0,13.11,0.0,0.0,13.12,0.0,0.0,10.98,12.89,82,0,1,0.48,0.48,97.16,0.0,10.97,10.97,11057,279,3333,True
1956,12/15/2018,00:32:36,54.0,0.54,0.0,0.0,13.11,0.0,0.0,13.11,0.0,0.0,10.97,12.89,81,0,1,0.48,0.48,97.16,0.0,10.98,10.97,11268,279,3333,True
1971,12/15/2018,00:32:51,54.0,0.54,0.0,0.0,13.11,0.0,0.0,13.11,0.0,0.0,10.97,12.89,81,0,1,0.48,0.48,97.16,0.0,10.97,10.97,11283,279,3333,True
1986,12/15/2018,00:33:06,54.0,0.54,0.0,0.0,13.12,0.0,0.0,13.12,0.0,0.0,10.96,12.89,81,0,1,0.48,0.48,97.16,0.0,10.97,10.96,11298,279,3333,True
2001,12/15/2018,00:33:21,54.0,0.54,0.0,0.0,13.11,0.0,0.0,13.12,0.0,0.0,10.96,12.88,81,0,1,0.48,0.48,97.16,0.0,10.96,10.96,11313,279,3333,True
2016,12/15/2018,00:33:36,54.0,0.54,0.0,0.0,13.11,0.0,0.0,13.11,0.0,0.0,10.97,12.88,81,0,1,0.48,0.48,97.16,0.0,10.96,10.97,11524,279,3333,True
