580,11/09/2018,00:09:40,74.9,0.16,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,25.0,24.43,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,9476,7957,3331,True
595,11/09/2018,00:09:55,74.9,0.16,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,25.0,24.42,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,9491,7957,3331,True
610,11/09/2018,00:10:10,74.9,0.16,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,25.0,24.43,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,9506,7957,3331,True
625,11/09/2018,00:10:25,74.9,0.16,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,25.0,24.42,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,9521,7957,3331,True
640,11/09/2018,00:10:40,74.9,0.17,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,25.0,24.41,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,9732,7957,3331,True
655,11/09/2018,00:10:55,74.9,0.16,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,25.0,24.42,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,9747,7957,3331,True
670,11/09/2018,00:11:10,75.0,0.16,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,25.0,24.42,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,9762,7957,3331,True
685,11/09/2018,00:11:25,75.0,0.17,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,25.0,24.41,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,9777,7957,3331,True
700,11/09/2018,00:11:40,74.9,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.41,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,9988,7957,3331,True
715,11/09/2018,00:11:55,75.0,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.41,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,10003,7957,3331,True
730,11/09/2018,00:12:10,74.9,0.16,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.41,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,10018,7957,3331,True
745,11/09/2018,00:12:25,74.9,0.15,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,25.0,24.41,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,10033,7957,3331,True
760,11/09/2018,00:12:40,74.9,0.16,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.41,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,10244,7957,3331,True
775,11/09/2018,00:12:55,74.9,0.19,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.4,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,10259,7957,3331,True
790,11/09/2018,00:13:10,74.9,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.41,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,10274,7957,3331,True
805,11/09/2018,00:13:25,75.0,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.4,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,10289,7957,3331,True
820,11/09/2018,00:13:40,74.9,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.4,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,10500,7957,3331,True
835,11/09/2018,00:13:55,74.9,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.4,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,10515,7957,3331,True
850,11/09/2018,00:14:10,74.9,0.18,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.4,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,10530,7957,3331,True
865,11/09/2018,00:14:25,74.9,0.17,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,25.0,24.4,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,10545,7957,3331,True
880,11/09/2018,00:14:40,74.9,0.16,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.4,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,10756,7957,3331,True
895,11/09/2018,00:14:55,74.9,0.16,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.4,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,10771,7957,3331,True
910,11/09/2018,00:15:10,74.8,0.17,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,25.0,24.39,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,10786,7957,3331,True
925,11/09/2018,00:15:25,74.8,0.16,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,25.0,24.39,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,10801,7957,3331,True
940,11/09/2018,00:15:40,74.8,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.39,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,11012,7957,3331,True
955,11/09/2018,00:15:55,74.8,0.16,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.39,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,11027,7957,3331,True
970,11/09/2018,00:16:10,74.8,0.16,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,25.0,24.38,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,11042,7957,3331,True
985,11/09/2018,00:16:25,74.8,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.38,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,11057,7957,3331,True
1000,11/09/2018,00:16:40,74.8,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.39,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,11268,7957,3331,True
1015,11/09/2018,00:16:55,74.8,0.19,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.38,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,11283,7957,3331,True
1030,11/09/2018,00:17:10,74.8,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.38,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,11298,7957,3331,True
1045,11/09/2018,00:17:25,74.8,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.38,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,11313,7957,3331,True
1060,11/09/2018,00:17:40,74.8,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.38,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,11524,7957,3331,True
1075,11/09/2018,00:17:55,74.8,0.16,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.38,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,11539,7957,3331,True
1090,11/09/2018,00:18:10,74.8,0.18,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,25.0,24.38,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,11554,7957,3331,True
1105,11/09/2018,00:18:25,74.8,0.15,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,25.0,24.38,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,11569,7957,3331,True
1120,11/09/2018,00:18:40,74.8,0.17,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,25.0,24.38,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,11780,7957,3331,True
1135,11/09/2018,00:18:55,74.8,0.16,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,25.0,24.37,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,11795,7957,3331,True
1150,11/09/2018,00:19:10,74.8,0.16,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,25.0,24.37,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,11810,7957,3331,True
1165,11/09/2018,00:19:25,74.8,0.17,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,25.0,24.37,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,11825,7957,3331,True
1180,11/09/2018,00:19:40,74.8,0.17,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,25.0,24.37,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,12036,7957,3331,True
1195,11/09/2018,00:19:55,74.8,0.17,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,25.0,24.37,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,12051,7957,3331,True
1210,11/09/2018,00:20:10,74.8,0.16,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,25.0,24.37,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,12066,7957,3331,True
1225,11/09/2018,00:20:25,74.8,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.37,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,12081,7957,3331,True
1240,11/09/2018,00:20:40,74.6,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.36,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,12292,7957,3331,True
1255,11/09/2018,00:20:55,74.8,0.17,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,25.0,24.36,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,12307,7957,3331,True
1270,11/09/2018,00:21:10,74.8,0.16,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.36,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,12322,7957,3331,True
1285,11/09/2018,00:21:25,74.8,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.36,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,12337,7957,3331,True
1300,11/09/2018,00:21:40,74.8,0.18,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,25.0,24.35,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,12548,7957,3331,True
1315,11/09/2018,00:21:55,74.6,0.17,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,25.0,24.36,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,12563,7957,3331,True
1330,11/09/2018,00:22:10,74.6,0.18,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.35,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,12578,7957,3331,True
1345,11/09/2018,00:22:25,74.6,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.35,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,12593,7957,3331,True
1360,11/09/2018,00:22:40,74.6,0.18,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.35,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,12804,7957,3331,True
1375,11/09/2018,00:22:55,74.6,0.16,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,25.0,24.35,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,12819,7957,3331,True
1390,11/09/2018,00:23:10,74.6,0.16,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,25.0,24.35,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,12834,7957,3331,True
1405,11/09/2018,00:23:25,74.6,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.35,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,12849,7957,3331,True
1420,11/09/2018,00:23:40,74.6,0.16,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.35,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,13060,7957,3331,True
1435,11/09/2018,00:23:55,74.6,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.34,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,13075,7957,3331,True
1450,11/09/2018,00:24:10,74.6,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.35,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,13090,7957,3331,True
1465,11/09/2018,00:24:25,74.6,0.15,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.34,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,13105,7957,3331,True
1480,11/09/2018,00:24:40,74.6,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.33,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,13316,7957,3331,True
1495,11/09/2018,00:24:55,74.6,0.18,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.34,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,13331,7957,3331,True
1510,11/09/2018,00:25:10,74.6,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.34,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,13346,7957,3331,True
1525,11/09/2018,00:25:25,74.6,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.33,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,13361,7957,3331,True
1540,11/09/2018,00:25:40,74.6,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.33,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,13572,7957,3331,True
1555,11/09/2018,00:25:55,74.6,0.16,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.33,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,13587,7957,3331,True
1570,11/09/2018,00:26:10,74.6,0.18,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.32,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,13602,7957,3331,True
1585,11/09/2018,00:26:25,74.6,0.16,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.33,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,13617,7957,3331,True
1600,11/09/2018,00:26:40,74.6,0.15,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.32,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,13828,7957,3331,True
1615,11/09/2018,00:26:55,74.5,0.17,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,25.0,24.32,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,13843,7957,3331,True
1630,11/09/2018,00:27:10,74.6,0.17,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,25.0,24.32,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,13858,7957,3331,True
1645,11/09/2018,00:27:25,74.5,0.18,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,25.0,24.32,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,13873,7957,3331,True
1660,11/09/2018,00:27:40,74.5,0.17,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,25.0,24.32,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,14084,7957,3331,True
1675,11/09/2018,00:27:55,74.5,0.17,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,25.0,24.32,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,14099,7957,3331,True
1690,11/09/2018,00:28:10,74.5,0.17,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,25.0,24.32,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,14114,7957,3331,True
1705,11/09/2018,00:28:25,74.5,0.16,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,25.0,24.31,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,14129,7957,3331,True
1720,11/09/2018,00:28:40,74.5,0.17,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,25.0,24.31,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,14340,7957,3331,True
1735,11/09/2018,00:28:55,74.5,0.16,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,25.0,24.31,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,14355,7957,3331,True
1750,11/09/2018,00:29:10,74.5,0.17,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,25.0,24.32,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,14370,7957,3331,True
1765,11/09/2018,00:29:25,74.5,0.15,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,25.0,24.31,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,14385,7957,3331,True
1780,11/09/2018,00:29:40,74.5,0.16,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.31,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,14596,7957,3331,True
1795,11/09/2018,00:29:55,74.5,0.16,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,25.0,24.31,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,14611,7957,3331,True
1810,11/09/2018,00:30:10,74.5,0.17,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,25.0,24.3,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,14626,7957,3331,True
1825,11/09/2018,00:30:25,74.5,0.16,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.31,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,14641,7957,3331,True
1840,11/09/2018,00:30:40,74.5,0.18,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,25.0,24.3,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,14852,7957,3331,True
1855,11/09/2018,00:30:55,74.5,0.18,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.3,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,14867,7957,3331,True
1870,11/09/2018,00:31:10,74.5,0.16,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.3,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,14882,7957,3331,True
1885,11/09/2018,00:31:25,74.5,0.18,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.3,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,14897,7957,3331,True
1900,11/09/2018,00:31:40,74.5,0.17,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,25.0,24.3,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,15108,7957,3331,True
1915,11/09/2018,00:31:55,74.5,0.16,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.3,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,15123,7957,3331,True
1930,11/09/2018,00:32:10,74.4,0.19,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.3,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,15138,7957,3331,True
1945,11/09/2018,00:32:25,74.4,0.16,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.29,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,15153,7957,3331,True
1960,11/09/2018,00:32:40,74.4,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.29,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,4,7958,3331,True
1975,11/09/2018,00:32:55,74.4,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.29,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,19,7958,3331,True
1990,11/09/2018,00:33:10,74.4,0.16,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,24.29,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,34,7958,3331,True
2005,11/09/2018,00:33:25,74.4,0.19,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,25.0,24.29,100,0,1,0.51,20.58,82.14,0.0,25.0,25.0,49,7958,3331,True
