316,12/28/2018,00:05:16,54.2,1.51,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.99,14.32,89,0,1,0.0,4.96,101.64,0.0,10.98,10.98,5153,3072,3333,True
331,12/28/2018,00:05:31,54.0,1.51,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.99,14.32,89,0,1,0.0,4.96,101.64,0.0,10.98,10.98,5168,3072,3333,True
346,12/28/2018,00:05:46,54.0,1.51,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,10.99,14.32,89,0,1,0.0,4.96,101.64,0.0,10.99,10.99,5379,3072,3333,True
361,12/28/2018,00:06:01,54.0,1.51,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,10.98,14.31,90,0,1,0.0,4.96,101.64,0.0,10.98,10.98,5394,3072,3333,True
376,12/28/2018,00:06:16,54.0,1.5,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,10.98,14.3,89,0,1,0.0,4.96,101.64,0.0,10.98,10.98,5409,3072,3333,True
391,12/28/2018,00:06:31,54.0,1.51,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.98,14.31,90,0,1,0.0,4.96,101.64,0.0,10.97,10.98,5424,3072,3333,True
406,12/28/2018,00:06:46,54.0,1.51,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,10.98,14.3,90,0,1,0.0,4.96,101.64,0.0,10.98,10.98,5635,3072,3333,True
421,12/28/2018,00:07:01,54.0,1.51,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.97,14.3,90,0,1,0.0,4.96,101.64,0.0,10.97,10.97,5650,3072,3333,True
436,12/28/2018,00:07:16,54.0,1.5,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.98,14.3,90,0,1,0.0,4.96,101.64,0.0,10.97,10.97,5665,3072,3333,True
451,12/28/2018,00:07:31,54.0,1.51,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.97,14.3,90,0,1,0.0,4.96,101.64,0.0,10.97,10.97,5680,3072,3333,True
466,12/28/2018,00:07:46,54.0,1.49,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.97,14.29,90,0,1,0.0,4.96,101.64,0.0,10.97,10.97,5891,3072,3333,True
481,12/28/2018,00:08:01,54.0,1.5,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,10.97,14.29,91,0,1,0.0,4.96,101.64,0.0,10.97,10.97,5906,3072,3333,True
496,12/28/2018,00:08:16,54.0,1.5,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,10.96,14.29,92,0,1,0.0,4.96,101.64,0.0,10.96,10.97,5921,3072,3333,True
511,12/28/2018,00:08:31,54.0,1.49,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.96,14.28,93,0,1,0.0,4.96,101.64,0.0,10.96,10.96,5936,3072,3333,True
526,12/28/2018,00:08:46,54.0,1.49,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.95,14.28,93,0,1,0.0,4.96,101.64,0.0,10.96,10.96,6147,3072,3333,True
541,12/28/2018,00:09:01,54.0,1.49,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.95,14.28,93,0,1,0.0,4.96,101.64,0.0,10.95,10.95,6162,3072,3333,True
556,12/28/2018,00:09:16,54.0,1.5,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,10.95,14.28,94,0,1,0.0,4.96,101.64,0.0,10.95,10.95,6177,3072,3333,True
571,12/28/2018,00:09:31,54.0,1.5,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,10.95,14.28,94,0,1,0.0,4.96,101.64,0.0,10.94,10.94,6192,3072,3333,True
586,12/28/2018,00:09:46,54.0,1.49,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,10.94,14.27,94,0,1,0.0,4.96,101.64,0.0,10.94,10.94,6403,3072,3333,True
601,12/28/2018,00:10:01,54.0,1.49,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,10.93,14.27,94,0,1,0.0,4.96,101.64,0.0,10.93,10.94,6418,3072,3333,True
616,12/28/2018,00:10:16,54.0,1.49,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,10.93,14.27,94,0,1,0.0,4.96,101.64,0.0,10.93,10.93,6433,3072,3333,True
631,12/28/2018,00:10:31,54.0,1.49,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,10.93,14.26,94,0,1,0.0,4.96,101.64,0.0,10.93,10.93,6448,3072,3333,True
646,12/28/2018,00:10:46,54.0,1.48,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,10.93,14.26,94,0,1,0.0,4.96,101.64,0.0,10.93,10.93,6659,3072,3333,True
661,12/28/2018,00:11:01,54.0,1.49,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,10.93,14.26,94,0,1,0.0,4.96,101.64,0.0,10.93,10.93,6674,3072,3333,True
676,12/28/2018,00:11:16,54.0,1.49,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,10.93,14.25,94,0,1,0.0,4.96,101.64,0.0,10.93,10.93,6689,3072,3333,True
691,12/28/2018,00:11:31,54.0,1.49,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,10.93,14.25,95,0,1,0.0,4.96,101.64,0.0,10.93,10.93,6704,3072,3333,True
706,12/28/2018,00:11:46,54.0,1.47,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,10.92,14.25,94,0,1,0.0,4.96,101.64,0.0,10.92,10.93,6915,3072,3333,True
721,12/28/2018,00:12:01,54.0,1.47,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,10.92,14.24,94,0,1,0.0,4.96,101.64,0.0,10.93,10.92,6930,3072,3333,True
736,12/28/2018,00:12:16,54.0,1.47,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,10.92,14.25,94,0,1,0.0,4.96,101.64,0.0,10.92,10.92,6945,3072,3333,True
751,12/28/2018,00:12:31,54.0,1.46,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,10.92,14.24,94,0,1,0.0,4.96,101.64,0.0,10.92,10.92,6960,3072,3333,True
766,12/28/2018,00:12:46,54.0,1.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.92,14.24,94,0,1,0.0,4.96,101.64,0.0,10.91,10.92,7171,3072,3333,True
781,12/28/2018,00:13:01,54.0,1.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.91,14.23,94,0,1,0.0,4.96,101.64,0.0,10.9,10.91,7186,3072,3333,True
796,12/28/2018,00:13:16,54.0,1.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.9,14.24,94,0,1,0.0,4.96,101.64,0.0,10.9,10.9,7201,3072,3333,True
811,12/28/2018,00:13:31,54.0,1.47,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,10.9,14.23,95,0,1,0.0,4.96,101.64,0.0,10.9,10.9,7216,3072,3333,True
826,12/28/2018,00:13:46,54.0,1.47,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,10.91,14.22,94,0,1,0.0,4.96,101.64,0.0,10.9,10.9,7427,3072,3333,True
841,12/28/2018,00:14:01,54.0,1.47,0.0,0.0,13.27,0.0,0.0,13.29,0.0,0.0,10.9,14.22,94,0,1,0.0,4.96,101.64,0.0,10.9,10.9,7442,3072,3333,True
856,12/28/2018,00:14:16,54.0,1.48,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,10.89,14.22,93,0,1,0.0,4.96,101.64,0.0,10.89,10.89,7457,3072,3333,True
871,12/28/2018,00:14:31,54.0,1.48,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,10.89,14.22,93,0,1,0.0,4.96,101.64,0.0,10.89,10.89,7472,3072,3333,True
886,12/28/2018,00:14:46,54.0,1.47,0.0,0.0,13.3,0.0,0.0,13.28,0.0,0.0,10.89,14.21,93,0,1,0.0,4.96,101.64,0.0,10.89,10.89,7683,3072,3333,True
901,12/28/2018,00:15:01,54.0,1.46,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,10.88,14.21,93,0,1,0.0,4.96,101.64,0.0,10.88,10.89,7698,3072,3333,True
916,12/28/2018,00:15:16,54.0,1.45,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,10.88,14.2,92,0,1,0.0,4.96,101.64,0.0,10.89,10.88,7713,3072,3333,True
931,12/28/2018,00:15:31,54.0,1.46,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,10.87,14.21,92,0,1,0.0,4.96,101.64,0.0,10.87,10.88,7728,3072,3333,True
946,12/28/2018,00:15:46,54.0,1.46,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,10.88,14.2,93,0,1,0.0,4.96,101.64,0.0,10.88,10.88,7939,3072,3333,True
961,12/28/2018,00:16:01,54.0,1.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.88,14.2,93,0,1,0.0,4.96,101.64,0.0,10.87,10.88,7954,3072,3333,True
976,12/28/2018,00:16:16,54.0,1.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.88,14.2,94,0,1,0.0,4.96,101.64,0.0,10.88,10.88,7969,3072,3333,True
991,12/28/2018,00:16:31,54.0,1.44,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.87,14.2,94,0,1,0.0,4.96,101.64,0.0,10.87,10.87,7984,3072,3333,True
1006,12/28/2018,00:16:46,54.0,1.44,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.87,14.19,93,0,1,0.0,4.96,101.64,0.0,10.87,10.87,8195,3072,3333,True
1021,12/28/2018,00:17:01,54.0,1.44,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.87,14.18,94,0,1,0.0,4.96,101.64,0.0,10.87,10.87,8210,3072,3333,True
1036,12/28/2018,00:17:16,53.9,1.44,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,10.86,14.18,93,0,1,0.0,4.96,101.64,0.0,10.86,10.86,8225,3072,3333,True
1051,12/28/2018,00:17:31,53.9,1.44,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.87,14.17,94,0,1,0.0,4.96,101.64,0.0,10.87,10.87,8240,3072,3333,True
1066,12/28/2018,00:17:46,53.9,1.44,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.86,14.18,93,0,1,0.0,4.96,101.64,0.0,10.86,10.86,8451,3072,3333,True
1081,12/28/2018,00:18:01,53.9,1.44,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,10.86,14.18,94,0,1,0.0,4.96,101.64,0.0,10.86,10.86,8466,3072,3333,True
1096,12/28/2018,00:18:16,53.9,1.44,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.86,14.17,94,0,1,0.0,4.96,101.64,0.0,10.85,10.85,8481,3072,3333,True
1111,12/28/2018,00:18:31,53.9,1.44,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.85,14.17,94,0,1,0.0,4.96,101.64,0.0,10.85,10.85,8496,3072,3333,True
1126,12/28/2018,00:18:46,53.9,1.44,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,10.85,14.17,94,0,1,0.0,4.96,101.64,0.0,10.86,10.85,8707,3072,3333,True
1141,12/28/2018,00:19:01,53.9,1.44,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.85,14.17,94,0,1,0.0,4.96,101.64,0.0,10.85,10.85,8722,3072,3333,True
1156,12/28/2018,00:19:16,53.9,1.44,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.85,14.17,94,0,1,0.0,4.96,101.64,0.0,10.84,10.84,8737,3072,3333,True
1171,12/28/2018,00:19:31,53.9,1.43,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.84,14.16,94,0,1,0.0,4.96,101.64,0.0,10.84,10.84,8752,3072,3333,True
1186,12/28/2018,00:19:46,53.9,1.43,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,10.83,14.16,94,0,1,0.0,4.96,101.64,0.0,10.84,10.83,8963,3072,3333,True
1201,12/28/2018,00:20:01,53.9,1.43,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.83,14.15,93,0,1,0.0,4.96,101.64,0.0,10.83,10.83,8978,3072,3333,True
1216,12/28/2018,00:20:16,53.9,1.43,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.83,14.15,94,0,1,0.0,4.96,101.64,0.0,10.83,10.83,8993,3072,3333,True
1231,12/28/2018,00:20:31,53.9,1.43,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.83,14.15,94,0,1,0.0,4.96,101.64,0.0,10.83,10.83,9008,3072,3333,True
1246,12/28/2018,00:20:46,53.8,1.43,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.82,14.15,94,0,1,0.0,4.96,101.64,0.0,10.83,10.83,9219,3072,3333,True
1261,12/28/2018,00:21:01,53.8,1.43,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,10.83,14.14,94,0,1,0.0,4.96,101.64,0.0,10.82,10.83,9234,3072,3333,True
1276,12/28/2018,00:21:16,53.8,1.42,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.83,14.15,94,0,1,0.0,4.96,101.64,0.0,10.82,10.83,9249,3072,3333,True
1291,12/28/2018,00:21:31,53.8,1.43,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,10.82,14.14,94,0,1,0.0,4.96,101.64,0.0,10.82,10.82,9264,3072,3333,True
1306,12/28/2018,00:21:46,53.8,1.42,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.82,14.13,94,0,1,0.0,4.96,101.64,0.0,10.81,10.82,9475,3072,3333,True
1321,12/28/2018,00:22:01,53.8,1.42,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.81,14.14,94,0,1,0.0,4.96,101.64,0.0,10.81,10.81,9490,3072,3333,True
1336,12/28/2018,00:22:16,53.8,1.43,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.81,14.13,94,0,1,0.0,4.96,101.64,0.0,10.81,10.81,9505,3072,3333,True
1351,12/28/2018,00:22:31,53.8,1.42,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.81,14.13,94,0,1,0.0,4.96,101.64,0.0,10.81,10.81,9520,3072,3333,True
1366,12/28/2018,00:22:46,53.8,1.43,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.81,14.13,94,0,1,0.0,4.96,101.64,0.0,10.81,10.81,9731,3072,3333,True
1381,12/28/2018,00:23:01,53.8,1.43,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,10.8,14.12,94,0,1,0.0,4.96,101.64,0.0,10.8,10.8,9746,3072,3333,True
1396,12/28/2018,00:23:16,53.8,1.43,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.79,14.12,94,0,1,0.0,4.96,101.64,0.0,10.8,10.8,9761,3072,3333,True
1411,12/28/2018,00:23:31,53.8,1.43,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.8,14.11,94,0,1,0.0,4.96,101.64,0.0,10.79,10.8,9776,3072,3333,True
1426,12/28/2018,00:23:46,53.8,1.42,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,10.8,14.11,94,0,1,0.0,4.96,101.64,0.0,10.8,10.8,9987,3072,3333,True
1441,12/28/2018,00:24:01,53.8,1.43,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.8,14.11,94,0,1,0.0,4.96,101.64,0.0,10.8,10.8,10002,3072,3333,True
1456,12/28/2018,00:24:16,53.8,1.43,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.8,14.11,94,0,1,0.0,4.96,101.64,0.0,10.8,10.8,10017,3072,3333,True
1471,12/28/2018,00:24:31,53.8,1.43,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,10.8,14.11,94,0,1,0.0,4.96,101.64,0.0,10.8,10.8,10032,3072,3333,True
1486,12/28/2018,00:24:46,53.8,1.43,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.79,14.11,94,0,1,0.0,4.96,101.64,0.0,10.79,10.8,10243,3072,3333,True
1501,12/28/2018,00:25:01,53.8,1.43,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.79,14.1,94,0,1,0.0,4.96,101.64,0.0,10.79,10.79,10258,3072,3333,True
1516,12/28/2018,00:25:16,53.8,1.43,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,10.79,14.1,94,0,1,0.0,4.96,101.64,0.0,10.79,10.78,10273,3072,3333,True
1531,12/28/2018,00:25:31,53.7,1.43,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,10.78,14.09,94,0,1,0.0,4.96,101.64,0.0,10.79,10.78,10288,3072,3333,True
1546,12/28/2018,00:25:46,53.7,1.43,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,10.78,14.09,94,0,1,0.0,4.96,101.64,0.0,10.78,10.78,10499,3072,3333,True
1561,12/28/2018,00:26:01,53.7,1.41,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.78,14.09,94,0,1,0.0,4.96,101.64,0.0,10.78,10.78,10514,3072,3333,True
1576,12/28/2018,00:26:16,53.7,1.43,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.78,14.09,93,0,1,0.0,4.96,101.64,0.0,10.77,10.77,10529,3072,3333,True
1591,12/28/2018,00:26:31,53.7,1.43,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.77,14.09,94,0,1,0.0,4.96,101.64,0.0,10.77,10.78,10544,3072,3333,True
1606,12/28/2018,00:26:46,53.7,1.42,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,10.76,14.08,94,0,1,0.0,4.96,101.64,0.0,10.76,10.76,10755,3072,3333,True
1621,12/28/2018,00:27:01,53.7,1.42,0.0,0.0,13.3,0.0,0.0,13.28,0.0,0.0,10.76,14.08,94,0,1,0.0,4.96,101.64,0.0,10.76,10.76,10770,3072,3333,True
1636,12/28/2018,00:27:16,53.7,1.42,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,10.75,14.08,93,0,1,0.0,4.96,101.64,0.0,10.75,10.76,10785,3072,3333,True
1651,12/28/2018,00:27:31,53.7,1.42,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,10.75,14.07,92,0,1,0.0,4.96,101.64,0.0,10.76,10.75,10800,3072,3333,True
1666,12/28/2018,00:27:46,53.7,1.42,0.0,0.0,13.3,0.0,0.0,13.28,0.0,0.0,10.75,14.07,92,0,1,0.0,4.96,101.64,0.0,10.74,10.75,11011,3072,3333,True
1681,12/28/2018,00:28:01,53.7,1.4,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,10.74,14.06,92,0,1,0.0,4.96,101.64,0.0,10.75,10.75,11026,3072,3333,True
1696,12/28/2018,00:28:16,53.7,1.42,0.0,0.0,13.3,0.0,0.0,13.28,0.0,0.0,10.74,14.06,92,0,1,0.0,4.96,101.64,0.0,10.75,10.75,11041,3072,3333,True
1711,12/28/2018,00:28:31,53.7,1.43,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,10.74,14.06,93,0,1,0.0,4.96,101.64,0.0,10.74,10.74,11056,3072,3333,True
1726,12/28/2018,00:28:46,53.7,1.43,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,10.74,14.05,93,0,1,0.0,4.96,101.64,0.0,10.74,10.74,11267,3072,3333,True
1741,12/28/2018,00:29:01,53.7,1.42,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,10.74,14.05,92,0,1,0.0,4.96,101.64,0.0,10.74,10.73,11282,3072,3333,True
1756,12/28/2018,00:29:16,53.7,1.41,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.74,14.05,92,0,1,0.0,4.96,101.64,0.0,10.73,10.73,11297,3072,3333,True
1771,12/28/2018,00:29:31,53.7,1.41,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,10.73,14.05,93,0,1,0.0,4.96,101.64,0.0,10.73,10.73,11312,3072,3333,True
1786,12/28/2018,00:29:46,53.7,1.41,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.73,14.05,94,0,1,0.0,4.96,101.64,0.0,10.73,10.73,11523,3072,3333,True
1801,12/28/2018,00:30:01,53.7,1.4,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.73,14.04,94,0,1,0.0,4.96,101.64,0.0,10.73,10.73,11538,3072,3333,True
1816,12/28/2018,00:30:16,53.7,1.41,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.73,14.04,94,0,1,0.0,4.96,101.64,0.0,10.73,10.73,11553,3072,3333,True
1831,12/28/2018,00:30:31,53.6,1.41,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,10.73,14.03,94,0,1,0.0,4.96,101.64,0.0,10.73,10.73,11568,3072,3333,True
1846,12/28/2018,00:30:46,53.7,1.4,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.73,14.04,94,0,1,0.0,4.96,101.64,0.0,10.73,10.73,11779,3072,3333,True
1861,12/28/2018,00:31:01,53.6,1.41,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.73,14.03,94,0,1,0.0,4.96,101.64,0.0,10.74,10.73,11794,3072,3333,True
1876,12/28/2018,00:31:16,53.6,1.41,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.73,14.03,93,0,1,0.0,4.96,101.64,0.0,10.73,10.73,11809,3072,3333,True
1891,12/28/2018,00:31:31,53.6,1.41,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.73,14.03,94,0,1,0.0,4.96,101.64,0.0,10.73,10.73,11824,3072,3333,True
1906,12/28/2018,00:31:46,53.6,1.4,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.73,14.02,94,0,1,0.0,4.96,101.64,0.0,10.73,10.73,12035,3072,3333,True
1921,12/28/2018,00:32:01,53.6,1.4,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.73,14.02,94,0,1,0.0,4.96,101.64,0.0,10.73,10.72,12050,3072,3333,True
1936,12/28/2018,00:32:16,53.6,1.41,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.72,14.01,94,0,1,0.0,4.96,101.64,0.0,10.72,10.72,12065,3072,3333,True
1951,12/28/2018,00:32:31,53.6,1.39,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.72,14.02,94,0,1,0.0,4.96,101.64,0.0,10.72,10.72,12080,3072,3333,True
1966,12/28/2018,00:32:46,53.6,1.4,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,10.72,14.01,94,0,1,0.0,4.96,101.64,0.0,10.71,10.72,12291,3072,3333,True
1981,12/28/2018,00:33:01,53.6,1.41,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,10.71,14.01,94,0,1,0.0,4.96,101.64,0.0,10.71,10.72,12306,3072,3333,True
