1049,11/07/2018,00:17:29,72.4,0.17,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,25.0,22.84,50,0,1,0.76,19.66,81.22,-0.01,25.0,25.0,11276,7444,3331,True
1064,11/07/2018,00:17:44,72.4,0.16,0.0,0.0,13.34,0.0,0.0,13.31,0.0,0.0,25.0,22.85,49,0,1,0.76,19.66,81.22,-0.04,25.0,25.0,11291,7444,3331,True
1079,11/07/2018,00:17:59,72.4,0.17,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,25.0,22.85,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,11306,7444,3331,True
1094,11/07/2018,00:18:14,72.4,0.16,0.0,0.0,13.34,0.0,0.0,13.34,0.02,0.0,25.0,22.84,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,11321,7444,3331,True
1109,11/07/2018,00:18:29,72.4,0.16,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.84,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,11532,7444,3331,True
1124,11/07/2018,00:18:44,72.4,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.02,0.0,25.0,22.84,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,11547,7444,3331,True
1139,11/07/2018,00:18:59,72.4,0.15,0.0,0.0,13.34,0.0,0.0,13.34,0.04,0.53,25.0,22.85,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,11562,7444,3331,True
1154,11/07/2018,00:19:14,72.4,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.01,0.0,25.0,22.84,50,0,1,0.76,19.66,81.22,-0.03,25.0,25.0,11577,7444,3331,True
1169,11/07/2018,00:19:29,72.4,0.16,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,25.0,22.84,50,0,1,0.76,19.66,81.22,-0.01,25.0,25.0,11788,7444,3331,True
1184,11/07/2018,00:19:44,72.4,0.17,0.0,0.0,13.35,0.0,0.0,13.34,0.01,0.13,25.0,22.84,50,0,1,0.76,19.66,81.22,-0.01,25.0,25.0,11803,7444,3331,True
1199,11/07/2018,00:19:59,72.4,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.01,0.0,25.0,22.83,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,11818,7444,3331,True
1214,11/07/2018,00:20:14,72.4,0.16,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.53,25.0,22.83,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,11833,7444,3331,True
1229,11/07/2018,00:20:29,72.4,0.16,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,25.0,22.83,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,12044,7444,3331,True
1244,11/07/2018,00:20:44,72.4,0.19,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.4,25.0,22.83,50,0,1,0.76,19.66,81.22,-0.03,25.0,25.0,12059,7444,3331,True
1259,11/07/2018,00:20:59,72.4,0.17,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.26,25.0,22.83,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,12074,7444,3331,True
1274,11/07/2018,00:21:14,72.4,0.16,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,25.0,22.83,50,0,1,0.76,19.66,81.22,-0.03,25.0,25.0,12089,7444,3331,True
1289,11/07/2018,00:21:29,72.4,0.17,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,25.0,22.82,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,12300,7444,3331,True
1304,11/07/2018,00:21:44,72.4,0.17,0.0,0.0,13.34,0.0,0.0,13.35,0.03,0.13,25.0,22.82,50,0,1,0.76,19.66,81.22,-0.02,25.0,25.0,12315,7444,3331,True
1319,11/07/2018,00:21:59,72.4,0.18,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,25.0,22.82,50,0,1,0.76,19.66,81.22,-0.04,25.0,25.0,12330,7444,3331,True
1334,11/07/2018,00:22:14,72.4,0.15,0.0,0.0,13.34,0.0,0.0,13.34,0.03,0.0,25.0,22.81,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,12345,7444,3331,True
1349,11/07/2018,00:22:29,72.4,0.19,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,25.0,22.81,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,12556,7444,3331,True
1364,11/07/2018,00:22:44,72.4,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.8,25.0,22.81,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,12571,7444,3331,True
1379,11/07/2018,00:22:59,72.4,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.81,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,12586,7444,3331,True
1394,11/07/2018,00:23:14,72.4,0.16,0.0,0.0,13.34,0.0,0.0,13.35,0.05,0.66,25.0,22.81,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,12601,7444,3331,True
1409,11/07/2018,00:23:29,72.4,0.17,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,25.0,22.81,51,0,1,0.76,19.66,81.22,0.0,25.0,25.0,12812,7444,3331,True
1424,11/07/2018,00:23:44,72.4,0.17,0.0,0.0,13.33,0.0,0.0,13.34,0.04,0.0,25.0,22.81,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,12827,7444,3331,True
1439,11/07/2018,00:23:59,72.4,0.16,0.0,0.0,13.32,0.0,0.0,13.31,0.02,0.0,25.0,22.81,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,12842,7444,3331,True
1454,11/07/2018,00:24:14,72.4,0.16,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,25.0,22.8,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,12857,7444,3331,True
1469,11/07/2018,00:24:29,72.4,0.16,0.0,0.0,13.31,0.0,0.0,13.33,0.04,0.66,25.0,22.8,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,13068,7444,3331,True
1484,11/07/2018,00:24:44,72.4,0.16,0.0,0.0,13.32,0.0,0.0,13.31,0.04,0.0,25.0,22.8,49,0,1,0.76,19.66,81.22,0.0,25.0,25.0,13083,7444,3331,True
1499,11/07/2018,00:24:59,72.4,0.17,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,25.0,22.79,50,0,1,0.76,19.66,81.22,-0.01,25.0,25.0,13098,7444,3331,True
1514,11/07/2018,00:25:14,72.4,0.16,0.0,0.0,13.31,0.0,0.0,13.32,0.03,0.26,25.0,22.8,51,0,1,0.76,19.66,81.22,-0.01,25.0,25.0,13113,7444,3331,True
1529,11/07/2018,00:25:29,72.4,0.17,0.0,0.0,13.32,0.0,0.0,13.31,0.03,0.39,25.0,22.79,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,13324,7444,3331,True
1544,11/07/2018,00:25:44,72.4,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.79,51,0,1,0.76,19.66,81.22,0.0,25.0,25.0,13339,7444,3331,True
1559,11/07/2018,00:25:59,72.4,0.16,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.79,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,13354,7444,3331,True
1574,11/07/2018,00:26:14,72.4,0.16,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.53,25.0,22.79,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,13369,7444,3331,True
1589,11/07/2018,00:26:29,72.4,0.16,0.0,0.0,13.34,0.0,0.0,13.34,0.03,0.0,25.0,22.79,50,0,1,0.76,19.66,81.22,-0.05,25.0,25.0,13580,7444,3331,True
1604,11/07/2018,00:26:44,72.4,0.16,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.79,50,0,1,0.76,19.66,81.22,-0.03,25.0,25.0,13595,7444,3331,True
1619,11/07/2018,00:26:59,72.4,0.17,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,25.0,22.78,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,13610,7444,3331,True
1634,11/07/2018,00:27:14,72.4,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.78,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,13625,7444,3331,True
1649,11/07/2018,00:27:29,72.4,0.16,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.4,25.0,22.78,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,13836,7444,3331,True
1664,11/07/2018,00:27:44,72.4,0.17,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.13,25.0,22.78,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,13851,7444,3331,True
1679,11/07/2018,00:27:59,72.4,0.15,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,25.0,22.77,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,13866,7444,3331,True
1694,11/07/2018,00:28:14,72.4,0.16,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.8,25.0,22.77,51,0,1,0.76,19.66,81.22,0.0,25.0,25.0,13881,7444,3331,True
1709,11/07/2018,00:28:29,72.4,0.16,0.0,0.0,13.34,0.0,0.0,13.34,0.04,0.66,25.0,22.77,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,14092,7444,3331,True
1724,11/07/2018,00:28:44,72.4,0.15,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.77,50,0,1,0.76,19.66,81.22,-0.03,25.0,25.0,14107,7444,3331,True
1739,11/07/2018,00:28:59,72.4,0.17,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,25.0,22.77,51,0,1,0.76,19.66,81.22,0.0,25.0,25.0,14122,7444,3331,True
1754,11/07/2018,00:29:14,72.4,0.16,0.0,0.0,13.34,0.0,0.0,13.34,0.02,0.0,25.0,22.77,50,0,1,0.76,19.66,81.22,-0.04,25.0,25.0,14137,7444,3331,True
1769,11/07/2018,00:29:29,72.4,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.77,50,0,1,0.76,19.66,81.22,-0.01,25.0,25.0,14348,7444,3331,True
1784,11/07/2018,00:29:44,72.4,0.17,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,25.0,22.76,50,0,1,0.76,19.66,81.22,-0.01,25.0,25.0,14363,7444,3331,True
1799,11/07/2018,00:29:59,72.4,0.15,0.0,0.0,13.35,0.0,0.0,13.34,0.03,0.0,25.0,22.76,50,0,1,0.76,19.66,81.22,-0.03,25.0,25.0,14378,7444,3331,True
1814,11/07/2018,00:30:14,72.4,0.17,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,25.0,22.76,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,14393,7444,3331,True
1829,11/07/2018,00:30:29,72.4,0.17,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,25.0,22.76,50,0,1,0.76,19.66,81.22,-0.04,25.0,25.0,14604,7444,3331,True
1844,11/07/2018,00:30:44,72.4,0.16,0.0,0.0,13.34,0.0,0.0,13.34,0.02,0.26,25.0,22.76,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,14619,7444,3331,True
1859,11/07/2018,00:30:59,72.4,0.15,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,25.0,22.75,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,14634,7444,3331,True
1874,11/07/2018,00:31:14,72.4,0.17,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,22.75,51,0,1,0.76,19.66,81.22,-0.02,25.0,25.0,14649,7444,3331,True
1889,11/07/2018,00:31:29,72.4,0.18,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.13,25.0,22.75,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,14860,7444,3331,True
1904,11/07/2018,00:31:44,72.4,0.18,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,25.0,22.75,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,14875,7444,3331,True
1919,11/07/2018,00:31:59,72.4,0.17,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,25.0,22.75,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,14890,7444,3331,True
1934,11/07/2018,00:32:14,72.4,0.16,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,25.0,22.75,50,0,1,0.76,19.66,81.22,0.0,25.0,25.0,14905,7444,3331,True
1949,11/07/2018,00:32:29,72.4,0.17,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.26,25.0,22.75,49,0,1,0.76,19.66,81.22,0.0,25.0,25.0,15116,7444,3331,True
1964,11/07/2018,00:32:44,72.4,0.18,0.0,0.0,13.31,0.0,0.0,13.32,0.02,0.66,25.0,22.74,49,0,1,0.76,19.66,81.22,0.0,25.0,25.0,15131,7444,3331,True
1979,11/07/2018,00:32:59,72.4,0.17,0.0,0.0,13.32,0.0,0.0,13.3,0.03,0.39,25.0,22.74,49,0,1,0.76,19.66,81.22,-0.01,25.0,25.0,15146,7444,3331,True
1994,11/07/2018,00:33:14,72.4,0.18,0.0,0.0,13.31,0.0,0.0,13.31,0.04,0.0,25.0,22.74,49,0,1,0.76,19.66,81.22,0.0,25.0,25.0,15161,7444,3331,True
