645,11/19/2020,00:10:45,66.2,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.89,23.33,58,0,1,0.0,39.51,122.54,0.0,18.89,18.9,274,7426,3588,True
660,11/19/2020,00:11:00,66.3,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.89,23.33,58,0,1,0.0,39.51,122.54,0.0,18.89,18.89,289,7426,3588,True
675,11/19/2020,00:11:15,66.2,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.9,23.33,58,0,1,0.0,39.51,122.54,0.0,18.9,18.89,304,7426,3588,True
690,11/19/2020,00:11:30,66.2,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.9,23.32,58,0,1,0.0,39.51,122.54,0.0,18.9,18.9,515,7426,3588,True
705,11/19/2020,00:11:45,66.2,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.89,23.32,58,0,1,0.0,39.51,122.54,0.0,18.89,18.9,530,7426,3588,True
720,11/19/2020,00:12:00,66.2,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.89,23.31,58,0,1,0.0,39.51,122.54,0.0,18.89,18.89,545,7426,3588,True
735,11/19/2020,00:12:15,66.2,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.88,23.32,57,0,1,0.0,39.51,122.54,0.0,18.88,18.88,560,7426,3588,True
750,11/19/2020,00:12:30,66.2,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.88,23.31,58,0,1,0.0,39.51,122.54,0.0,18.89,18.89,771,7426,3588,True
765,11/19/2020,00:12:45,66.2,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.88,23.3,57,0,1,0.0,39.51,122.54,0.0,18.88,18.89,786,7426,3588,True
780,11/19/2020,00:13:00,66.2,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.88,23.3,57,0,1,0.0,39.51,122.54,0.0,18.88,18.87,801,7426,3588,True
795,11/19/2020,00:13:15,66.1,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.86,23.29,57,0,1,0.0,39.51,122.54,0.0,18.87,18.87,816,7426,3588,True
810,11/19/2020,00:13:30,66.1,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.86,23.29,57,0,1,0.0,39.51,122.54,0.0,18.86,18.86,1027,7426,3588,True
825,11/19/2020,00:13:45,66.1,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.85,23.29,57,0,1,0.0,39.51,122.54,0.0,18.85,18.85,1042,7426,3588,True
840,11/19/2020,00:14:00,66.1,0.14,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.84,23.28,57,0,1,0.0,39.51,122.54,0.0,18.84,18.84,1057,7426,3588,True
855,11/19/2020,00:14:15,66.1,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.84,23.28,57,0,1,0.0,39.51,122.54,0.0,18.84,18.84,1072,7426,3588,True
870,11/19/2020,00:14:30,66.1,0.14,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.82,23.27,57,0,1,0.0,39.51,122.54,0.0,18.83,18.83,1283,7426,3588,True
885,11/19/2020,00:14:45,66.1,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.82,23.27,57,0,1,0.0,39.51,122.54,0.0,18.81,18.81,1298,7426,3588,True
900,11/19/2020,00:15:00,66.1,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.81,23.26,57,0,1,0.0,39.51,122.54,0.0,18.81,18.81,1313,7426,3588,True
915,11/19/2020,00:15:15,66.1,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.8,23.26,57,0,1,0.0,39.51,122.54,0.0,18.8,18.8,1328,7426,3588,True
930,11/19/2020,00:15:30,66.1,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.78,23.26,57,0,1,0.0,39.51,122.54,0.0,18.79,18.79,1539,7426,3588,True
945,11/19/2020,00:15:45,66.1,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.79,23.25,57,0,1,0.0,39.51,122.54,0.0,18.79,18.79,1554,7426,3588,True
960,11/19/2020,00:16:00,66.0,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.78,23.25,57,0,1,0.0,39.51,122.54,0.0,18.78,18.78,1569,7426,3588,True
975,11/19/2020,00:16:15,66.0,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.78,23.25,57,0,1,0.0,39.51,122.54,0.0,18.78,18.78,1584,7426,3588,True
990,11/19/2020,00:16:30,66.0,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.76,23.24,57,0,1,0.0,39.51,122.54,0.0,18.77,18.77,1795,7426,3588,True
1005,11/19/2020,00:16:45,66.0,0.14,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.76,23.23,57,0,1,0.0,39.51,122.54,0.0,18.76,18.76,1810,7426,3588,True
1020,11/19/2020,00:17:00,66.0,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.76,23.22,57,0,1,0.0,39.51,122.54,0.0,18.76,18.76,1825,7426,3588,True
1035,11/19/2020,00:17:15,66.0,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.76,23.23,57,0,1,0.0,39.51,122.54,0.0,18.76,18.76,1840,7426,3588,True
1050,11/19/2020,00:17:30,65.9,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.76,23.22,57,0,1,0.0,39.51,122.54,0.0,18.75,18.75,2051,7426,3588,True
1065,11/19/2020,00:17:45,66.0,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.75,23.21,57,0,1,0.0,39.51,122.54,0.0,18.75,18.75,2066,7426,3588,True
1080,11/19/2020,00:18:00,65.9,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.74,23.21,57,0,1,0.0,39.51,122.54,0.0,18.74,18.74,2081,7426,3588,True
1095,11/19/2020,00:18:15,65.9,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.73,23.2,57,0,1,0.0,39.51,122.54,0.0,18.74,18.74,2096,7426,3588,True
1110,11/19/2020,00:18:30,65.9,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.73,23.2,57,0,1,0.0,39.51,122.54,0.0,18.74,18.73,2307,7426,3588,True
1125,11/19/2020,00:18:45,65.9,0.13,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.74,23.19,57,0,1,0.0,39.51,122.54,0.0,18.74,18.74,2322,7426,3588,True
1140,11/19/2020,00:19:00,65.9,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.73,23.19,57,0,1,0.0,39.51,122.54,0.0,18.73,18.73,2337,7426,3588,True
1155,11/19/2020,00:19:15,65.9,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.72,23.18,57,0,1,0.0,39.51,122.54,0.0,18.72,18.72,2352,7426,3588,True
1170,11/19/2020,00:19:30,65.9,0.14,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.72,23.18,57,0,1,0.0,39.51,122.54,0.0,18.72,18.71,2563,7426,3588,True
1185,11/19/2020,00:19:45,65.9,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.72,23.18,57,0,1,0.0,39.51,122.54,0.0,18.71,18.71,2578,7426,3588,True
1200,11/19/2020,00:20:00,65.9,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.71,23.17,57,0,1,0.0,39.51,122.54,0.0,18.71,18.71,2593,7426,3588,True
1215,11/19/2020,00:20:15,65.8,0.14,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.7,23.17,57,0,1,0.0,39.51,122.54,0.0,18.69,18.7,2608,7426,3588,True
1230,11/19/2020,00:20:30,65.8,0.14,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.7,23.16,57,0,1,0.0,39.51,122.54,0.0,18.7,18.7,2819,7426,3588,True
1245,11/19/2020,00:20:45,65.8,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.69,23.16,57,0,1,0.0,39.51,122.54,0.0,18.69,18.69,2834,7426,3588,True
1260,11/19/2020,00:21:00,65.8,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.68,23.15,57,0,1,0.0,39.51,122.54,0.0,18.68,18.68,2849,7426,3588,True
1275,11/19/2020,00:21:15,65.8,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.68,23.15,57,0,1,0.0,39.51,122.54,0.0,18.67,18.68,2864,7426,3588,True
1290,11/19/2020,00:21:30,65.8,0.14,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.66,23.14,57,0,1,0.0,39.51,122.54,0.0,18.66,18.67,3075,7426,3588,True
1305,11/19/2020,00:21:45,65.8,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.67,23.14,57,0,1,0.0,39.51,122.54,0.0,18.66,18.66,3090,7426,3588,True
1320,11/19/2020,00:22:00,65.6,0.14,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.66,23.14,57,0,1,0.0,39.51,122.54,0.0,18.66,18.67,3105,7426,3588,True
1335,11/19/2020,00:22:15,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.67,23.13,57,0,1,0.0,39.51,122.54,0.0,18.66,18.67,3120,7426,3588,True
1350,11/19/2020,00:22:30,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.66,23.13,57,0,1,0.0,39.51,122.54,0.0,18.66,18.66,3331,7426,3588,True
1365,11/19/2020,00:22:45,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.66,23.12,57,0,1,0.0,39.51,122.54,0.0,18.66,18.66,3346,7426,3588,True
1380,11/19/2020,00:23:00,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.65,23.12,57,0,1,0.0,39.51,122.54,0.0,18.65,18.65,3361,7426,3588,True
1395,11/19/2020,00:23:15,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.66,23.11,57,0,1,0.0,39.51,122.54,0.0,18.65,18.65,3376,7426,3588,True
1410,11/19/2020,00:23:30,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.65,23.11,57,0,1,0.0,39.51,122.54,0.0,18.65,18.66,3587,7426,3588,True
1425,11/19/2020,00:23:45,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.64,23.11,57,0,1,0.0,39.51,122.54,0.0,18.65,18.65,3602,7426,3588,True
1440,11/19/2020,00:24:00,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.64,23.1,57,0,1,0.0,39.51,122.54,0.0,18.64,18.64,3617,7426,3588,True
1455,11/19/2020,00:24:15,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.64,23.09,57,0,1,0.0,39.51,122.54,0.0,18.64,18.64,3632,7426,3588,True
1470,11/19/2020,00:24:30,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.63,23.09,57,0,1,0.0,39.51,122.54,0.0,18.63,18.64,3843,7426,3588,True
1485,11/19/2020,00:24:45,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.63,23.08,57,0,1,0.0,39.51,122.54,0.0,18.63,18.63,3858,7426,3588,True
1500,11/19/2020,00:25:00,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.63,23.09,57,0,1,0.0,39.51,122.54,0.0,18.63,18.63,3873,7426,3588,True
1515,11/19/2020,00:25:15,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.62,23.08,57,0,1,0.0,39.51,122.54,0.0,18.62,18.62,3888,7426,3588,True
1530,11/19/2020,00:25:30,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.62,23.07,57,0,1,0.0,39.51,122.54,0.0,18.62,18.62,4099,7426,3588,True
1545,11/19/2020,00:25:45,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.62,23.07,57,0,1,0.0,39.51,122.54,0.0,18.61,18.61,4114,7426,3588,True
1560,11/19/2020,00:26:00,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.61,23.06,57,0,1,0.0,39.51,122.54,0.0,18.61,18.61,4129,7426,3588,True
1575,11/19/2020,00:26:15,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.6,23.06,57,0,1,0.0,39.51,122.54,0.0,18.61,18.6,4144,7426,3588,True
1590,11/19/2020,00:26:30,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.61,23.06,57,0,1,0.0,39.51,122.54,0.0,18.6,18.61,4355,7426,3588,True
1605,11/19/2020,00:26:45,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.6,23.06,57,0,1,0.0,39.51,122.54,0.0,18.6,18.6,4370,7426,3588,True
1620,11/19/2020,00:27:00,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.59,23.05,57,0,1,0.0,39.51,122.54,0.0,18.6,18.59,4385,7426,3588,True
1635,11/19/2020,00:27:15,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.58,23.04,57,0,1,0.0,39.51,122.54,0.0,18.59,18.58,4400,7426,3588,True
1650,11/19/2020,00:27:30,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.58,23.04,57,0,1,0.0,39.51,122.54,0.0,18.58,18.58,4611,7426,3588,True
1665,11/19/2020,00:27:45,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.58,23.03,57,0,1,0.0,39.51,122.54,0.0,18.58,18.58,4626,7426,3588,True
1680,11/19/2020,00:28:00,65.6,0.14,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.58,23.02,57,0,1,0.0,39.51,122.54,0.0,18.57,18.57,4641,7426,3588,True
1695,11/19/2020,00:28:15,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.57,23.02,57,0,1,0.0,39.51,122.54,0.0,18.56,18.57,4656,7426,3588,True
1710,11/19/2020,00:28:30,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.56,23.01,57,0,1,0.0,39.51,122.54,0.0,18.56,18.56,4867,7426,3588,True
1725,11/19/2020,00:28:45,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.57,23.01,57,0,1,0.0,39.51,122.54,0.0,18.57,18.57,4882,7426,3588,True
1740,11/19/2020,00:29:00,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.57,23.01,57,0,1,0.0,39.51,122.54,0.0,18.57,18.57,4897,7426,3588,True
1755,11/19/2020,00:29:15,65.6,0.14,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.56,23.01,57,0,1,0.0,39.51,122.54,0.0,18.56,18.56,4912,7426,3588,True
1770,11/19/2020,00:29:30,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.56,23.0,57,0,1,0.0,39.51,122.54,0.0,18.56,18.56,5123,7426,3588,True
1785,11/19/2020,00:29:45,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.55,23.0,57,0,1,0.0,39.51,122.54,0.0,18.55,18.56,5138,7426,3588,True
1800,11/19/2020,00:30:00,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.55,22.99,57,0,1,0.0,39.51,122.54,0.0,18.55,18.55,5153,7426,3588,True
1815,11/19/2020,00:30:15,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.55,22.99,57,0,1,0.0,39.51,122.54,0.0,18.55,18.55,5168,7426,3588,True
1830,11/19/2020,00:30:30,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.54,22.98,57,0,1,0.0,39.51,122.54,0.0,18.54,18.54,5379,7426,3588,True
1845,11/19/2020,00:30:45,65.6,0.14,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.53,22.98,57,0,1,0.0,39.51,122.54,0.0,18.53,18.54,5394,7426,3588,True
1860,11/19/2020,00:31:00,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.52,22.97,57,0,1,0.0,39.51,122.54,0.0,18.52,18.52,5409,7426,3588,True
1875,11/19/2020,00:31:15,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.52,22.97,57,0,1,0.0,39.51,122.54,0.0,18.52,18.51,5424,7426,3588,True
1890,11/19/2020,00:31:30,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.51,22.97,57,0,1,0.0,39.51,122.54,0.0,18.51,18.51,5635,7426,3588,True
1905,11/19/2020,00:31:45,65.6,0.14,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.51,22.97,57,0,1,0.0,39.51,122.54,0.0,18.51,18.51,5650,7426,3588,True
1920,11/19/2020,00:32:00,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.5,22.96,57,0,1,0.0,39.51,122.54,0.0,18.51,18.51,5665,7426,3588,True
1935,11/19/2020,00:32:15,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.5,22.95,57,0,1,0.0,39.51,122.54,0.0,18.5,18.5,5680,7426,3588,True
1950,11/19/2020,00:32:30,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.5,22.95,57,0,1,0.0,39.51,122.54,0.0,18.5,18.5,5891,7426,3588,True
1965,11/19/2020,00:32:45,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.49,22.94,57,0,1,0.0,39.51,122.54,0.0,18.49,18.49,5906,7426,3588,True
1980,11/19/2020,00:33:00,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.48,22.94,57,0,1,0.0,39.51,122.54,0.0,18.48,18.48,5921,7426,3588,True
1995,11/19/2020,00:33:15,65.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,18.48,22.93,57,0,1,0.0,39.51,122.54,0.0,18.48,18.48,5936,7426,3588,True
