30869,08/27/2020,08:34:29,94.1,16.18,5.38,87.11,13.24,6.58,86.98,13.24,0.0,0.0,34.81,34.99,68,0,11,0.0,26.63,82.45,6.58,34.8,34.8,1553,7955,3587,True
30884,08/27/2020,08:34:44,94.1,16.16,5.41,87.11,13.25,6.58,87.18,13.25,0.0,0.0,34.82,35.03,68,0,11,0.0,26.63,82.45,6.59,34.83,34.83,1568,7955,3587,True
30899,08/27/2020,08:34:59,94.1,16.18,5.39,87.25,13.24,6.61,87.25,13.24,0.0,0.0,34.84,35.06,68,0,11,0.0,26.63,82.45,6.59,34.84,34.83,1583,7955,3587,True
30914,08/27/2020,08:35:14,94.1,16.18,5.42,87.64,13.24,6.64,87.58,13.25,0.0,0.0,34.87,35.11,68,0,11,0.0,26.63,82.45,6.63,34.86,34.86,1794,7955,3587,True
30929,08/27/2020,08:35:29,94.3,16.22,5.41,87.78,13.24,6.63,88.04,13.24,0.0,0.0,34.89,35.13,68,0,11,0.0,26.63,82.45,6.64,34.88,34.88,1809,7955,3587,True
30944,08/27/2020,08:35:44,94.4,16.23,5.43,88.17,13.24,6.67,88.04,13.25,0.0,0.0,34.89,35.17,69,0,11,0.0,26.63,82.45,6.64,34.9,34.9,1824,7955,3587,True
30959,08/27/2020,08:35:59,94.4,16.22,5.43,88.04,13.25,6.68,88.51,13.25,0.0,0.0,34.92,35.2,69,0,11,0.0,26.63,82.45,6.68,34.91,34.91,1839,7955,3587,True
30974,08/27/2020,08:36:14,94.6,16.27,5.46,88.77,13.25,6.68,88.51,13.25,0.0,0.0,34.92,35.24,68,0,11,0.0,26.63,82.45,6.67,34.92,34.92,2050,7955,3587,True
30989,08/27/2020,08:36:29,94.7,16.32,5.43,88.64,13.25,6.7,88.64,13.25,0.0,0.0,34.96,35.27,69,0,11,0.0,26.63,82.45,6.68,34.95,34.95,2065,7955,3587,True
31004,08/27/2020,08:36:44,94.7,16.34,5.46,88.77,13.25,6.7,88.77,13.25,0.0,0.0,34.97,35.3,69,0,11,0.0,26.63,82.45,6.73,34.97,34.97,2080,7955,3587,True
31019,08/27/2020,08:36:59,94.7,16.36,5.47,88.9,13.25,6.7,89.04,13.25,0.0,0.0,34.97,35.33,69,0,11,0.01,26.64,82.46,6.73,34.98,34.96,2095,7955,3587,True
31034,08/27/2020,08:37:14,94.8,16.25,5.47,89.17,13.25,6.73,88.77,13.24,0.0,0.0,34.97,35.36,69,0,11,0.01,26.64,82.46,6.75,34.97,34.97,2306,7955,3587,True
31049,08/27/2020,08:37:29,94.8,16.33,5.47,89.3,13.25,6.72,89.57,13.25,0.0,0.0,35.01,35.4,69,0,11,0.01,26.64,82.46,6.76,35.0,35.0,2321,7955,3587,True
31064,08/27/2020,08:37:44,94.9,16.37,5.45,89.83,13.25,6.77,89.43,13.25,0.0,0.0,35.02,35.41,69,0,11,0.01,26.64,82.46,6.8,35.02,35.02,2336,7955,3587,True
31079,08/27/2020,08:37:59,95.0,16.35,5.5,89.57,13.25,6.8,89.83,13.25,0.0,0.0,35.03,35.44,69,0,11,0.01,26.64,82.46,6.78,35.02,35.03,2351,7955,3587,True
31094,08/27/2020,08:38:14,95.1,16.35,5.49,89.96,13.26,6.79,89.7,13.25,0.0,0.0,35.05,35.48,69,0,11,0.01,26.64,82.46,6.76,35.05,35.06,2562,7955,3587,True
31109,08/27/2020,08:38:29,95.1,16.34,5.52,89.83,13.25,6.79,89.96,13.25,0.0,0.0,35.09,35.51,69,0,11,0.01,26.64,82.46,6.8,35.09,35.08,2577,7955,3587,True
31124,08/27/2020,08:38:44,95.1,16.33,5.51,89.96,13.25,6.8,89.7,13.26,0.0,0.0,35.11,35.53,70,0,11,0.01,26.64,82.46,6.76,35.11,35.1,2592,7955,3587,True
31139,08/27/2020,08:38:59,95.1,16.34,5.5,90.16,13.25,6.8,90.1,13.25,0.0,0.0,35.11,35.55,69,0,11,0.01,26.64,82.46,6.81,35.11,35.11,2607,7955,3587,True
31154,08/27/2020,08:39:14,95.1,16.34,5.52,90.1,13.25,6.78,90.16,13.26,0.0,0.0,35.13,35.58,69,0,11,0.01,26.64,82.46,6.81,35.14,35.13,2818,7955,3587,True
31169,08/27/2020,08:39:29,95.1,16.4,5.49,90.36,13.25,6.8,90.23,13.25,0.0,0.0,35.15,35.61,69,0,11,0.01,26.64,82.46,6.8,35.16,35.15,2833,7955,3587,True
31184,08/27/2020,08:39:44,95.1,16.4,5.49,90.16,13.26,6.8,90.16,13.26,0.0,0.0,35.18,35.63,69,0,11,0.01,26.64,82.46,6.79,35.16,35.16,2848,7955,3587,True
31199,08/27/2020,08:39:59,95.1,16.41,5.49,90.16,13.25,6.81,90.23,13.25,0.0,0.0,35.19,35.67,70,0,11,0.01,26.64,82.46,6.82,35.2,35.2,2863,7955,3587,True
31214,08/27/2020,08:40:14,95.2,16.32,5.54,90.56,13.26,6.82,90.3,13.25,0.0,0.0,35.2,35.68,69,0,11,0.01,26.64,82.46,6.82,35.2,35.2,3074,7955,3587,True
31229,08/27/2020,08:40:29,95.3,16.32,5.54,90.56,13.26,6.83,90.49,13.26,0.0,0.0,35.22,35.7,69,0,11,0.01,26.64,82.46,6.83,35.22,35.22,3089,7955,3587,True
31244,08/27/2020,08:40:44,95.3,16.32,5.54,90.63,13.26,6.82,90.56,13.26,0.0,0.0,35.24,35.73,69,0,11,0.01,26.64,82.46,6.83,35.24,35.24,3104,7955,3587,True
31259,08/27/2020,08:40:59,95.3,16.37,5.53,90.56,13.26,6.84,90.83,13.26,0.0,0.0,35.26,35.76,70,0,11,0.01,26.64,82.46,6.83,35.26,35.27,3119,7955,3587,True
31274,08/27/2020,08:41:14,95.4,16.38,5.54,90.96,13.27,6.84,90.83,13.26,0.0,0.0,35.27,35.78,70,0,11,0.01,26.64,82.46,6.85,35.27,35.26,3330,7955,3587,True
31289,08/27/2020,08:41:29,95.4,16.42,5.54,90.96,13.26,6.85,91.22,13.25,0.0,0.0,35.29,35.79,70,0,11,0.01,26.64,82.46,6.88,35.29,35.28,3345,7955,3587,True
31304,08/27/2020,08:41:44,95.6,16.43,5.55,91.36,13.26,6.86,90.96,13.26,0.0,0.0,35.31,35.84,70,0,11,0.01,26.64,82.46,6.87,35.31,35.32,3360,7955,3587,True
31319,08/27/2020,08:41:59,95.6,16.47,5.51,91.09,13.26,6.87,91.22,13.26,0.0,0.0,35.32,35.85,70,0,11,0.01,26.64,82.46,6.88,35.31,35.32,3375,7955,3587,True
31334,08/27/2020,08:42:14,95.7,16.48,5.52,91.22,13.26,6.88,90.96,13.26,0.0,0.0,35.32,35.87,70,0,11,0.01,26.64,82.46,6.88,35.32,35.32,3586,7955,3587,True
31349,08/27/2020,08:42:29,95.7,16.51,5.56,91.49,13.26,6.9,91.49,13.26,0.0,0.0,35.35,35.9,70,0,11,0.01,26.64,82.46,6.9,35.34,35.35,3601,7955,3587,True
31364,08/27/2020,08:42:44,95.8,16.39,5.6,91.62,13.26,6.93,91.75,13.26,0.0,0.0,35.35,35.92,70,0,11,0.01,26.64,82.46,6.91,35.34,35.34,3616,7955,3587,True
31379,08/27/2020,08:42:59,95.9,16.38,5.6,91.62,13.26,6.9,92.02,13.26,0.0,0.0,35.36,35.94,70,0,11,0.01,26.64,82.46,6.93,35.37,35.37,3631,7955,3587,True
31394,08/27/2020,08:43:14,95.9,16.38,5.61,91.89,13.26,6.93,92.09,13.27,0.0,0.0,35.38,35.97,70,0,11,0.01,26.64,82.46,6.94,35.37,35.37,3842,7955,3587,True
31409,08/27/2020,08:43:29,95.9,16.36,5.64,92.49,13.27,6.96,92.35,13.26,0.0,0.0,35.4,35.99,70,0,11,0.01,26.64,82.46,6.95,35.39,35.39,3857,7955,3587,True
31424,08/27/2020,08:43:44,95.9,16.36,5.64,92.35,13.27,6.97,92.35,13.27,0.0,0.0,35.42,36.01,70,0,11,0.02,26.65,82.47,6.97,35.42,35.42,3872,7955,3587,True
31439,08/27/2020,08:43:59,95.9,16.34,5.66,92.49,13.27,6.98,92.35,13.27,0.0,0.0,35.43,36.03,70,0,11,0.02,26.65,82.47,6.97,35.43,35.43,3887,7955,3587,True
31454,08/27/2020,08:44:14,95.9,16.33,5.67,92.75,13.27,6.97,92.89,13.27,0.0,0.0,35.45,36.05,70,0,11,0.02,26.65,82.47,6.99,35.46,35.44,4098,7955,3587,True
31469,08/27/2020,08:44:29,95.9,16.32,5.67,92.62,13.27,7.0,92.62,13.27,0.0,0.0,35.48,36.08,70,0,11,0.02,26.65,82.47,7.0,35.49,35.48,4113,7955,3587,True
31484,08/27/2020,08:44:44,95.9,16.32,5.68,92.89,13.27,7.01,92.89,13.27,0.0,0.0,35.5,36.1,70,0,11,0.02,26.65,82.47,7.0,35.51,35.51,4128,7955,3587,True
31499,08/27/2020,08:44:59,95.9,16.27,5.71,93.02,13.27,7.01,93.02,13.27,0.0,0.0,35.51,36.12,70,0,11,0.02,26.65,82.47,7.02,35.51,35.51,4143,7955,3587,True
31514,08/27/2020,08:45:14,95.9,16.23,5.75,93.15,13.27,7.02,93.15,13.27,0.0,0.0,35.51,36.14,70,0,11,0.02,26.65,82.47,7.03,35.52,35.51,4354,7955,3587,True
31529,08/27/2020,08:45:29,96.0,16.23,5.76,93.68,13.27,7.06,93.68,13.27,0.0,0.0,35.55,36.17,70,0,11,0.02,26.65,82.47,7.05,35.54,35.54,4369,7955,3587,True
31544,08/27/2020,08:45:44,96.0,16.23,5.77,93.95,13.27,7.07,93.81,13.27,0.0,0.0,35.56,36.19,70,0,11,0.02,26.65,82.47,7.07,35.57,35.57,4384,7955,3587,True
31559,08/27/2020,08:45:59,96.1,16.23,5.8,93.95,13.27,7.09,93.95,13.27,0.0,0.0,35.59,36.2,70,0,11,0.02,26.65,82.47,7.08,35.6,35.59,4399,7955,3587,True
31574,08/27/2020,08:46:14,96.1,16.23,5.82,94.21,13.27,7.12,94.34,13.27,0.0,0.0,35.6,36.22,70,0,11,0.02,26.65,82.47,7.11,35.59,35.59,4610,7955,3587,True
31589,08/27/2020,08:46:29,96.2,16.22,5.82,94.21,13.27,7.11,94.34,13.27,0.0,0.0,35.61,36.25,70,0,11,0.02,26.65,82.47,7.11,35.61,35.61,4625,7955,3587,True
31604,08/27/2020,08:46:44,96.2,16.21,5.84,94.61,13.27,7.14,94.81,13.27,0.0,0.0,35.65,36.28,71,0,11,0.02,26.65,82.47,7.12,35.65,35.64,4640,7955,3587,True
31619,08/27/2020,08:46:59,96.3,16.21,5.82,94.88,13.27,7.12,94.61,13.27,0.0,0.0,35.69,36.29,70,0,11,0.02,26.65,82.47,7.12,35.7,35.68,4655,7955,3587,True
31634,08/27/2020,08:47:14,96.5,16.28,5.83,95.27,13.27,7.15,95.01,13.27,0.0,0.0,35.72,36.32,71,0,11,0.02,26.65,82.47,7.15,35.71,35.72,4866,7955,3587,True
31649,08/27/2020,08:47:29,96.5,16.27,5.85,95.08,13.28,7.16,95.08,13.27,0.0,0.0,35.71,36.34,71,0,11,0.02,26.65,82.47,7.17,35.72,35.71,4881,7955,3587,True
31664,08/27/2020,08:47:44,96.5,16.31,5.83,95.27,13.28,7.17,95.21,13.28,0.0,0.0,35.73,36.36,71,0,11,0.02,26.65,82.47,7.17,35.74,35.73,4896,7955,3587,True
31679,08/27/2020,08:47:59,96.5,16.26,5.87,95.67,13.28,7.18,95.48,13.28,0.0,0.0,35.76,36.38,71,0,11,0.02,26.65,82.47,7.19,35.76,35.76,4911,7955,3587,True
31694,08/27/2020,08:48:14,96.5,16.27,5.87,95.27,13.28,7.18,95.27,13.28,0.0,0.0,35.79,36.41,71,0,11,0.02,26.65,82.47,7.21,35.77,35.78,5122,7955,3587,True
31709,08/27/2020,08:48:29,96.5,16.31,5.86,95.67,13.28,7.22,96.14,13.28,0.0,0.0,35.8,36.43,71,0,11,0.02,26.65,82.47,7.22,35.79,35.79,5137,7955,3587,True
31724,08/27/2020,08:48:44,96.5,16.31,5.86,96.01,13.28,7.21,95.88,13.27,0.0,0.0,35.8,36.45,71,0,11,0.02,26.65,82.47,7.23,35.8,35.81,5152,7955,3587,True
31739,08/27/2020,08:48:59,96.5,16.31,5.89,95.88,13.28,7.23,95.88,13.27,0.0,0.0,35.83,36.47,71,0,11,0.02,26.65,82.47,7.22,35.83,35.84,5167,7955,3587,True
31754,08/27/2020,08:49:14,96.6,16.27,5.93,96.14,13.28,7.25,96.28,13.28,0.0,0.0,35.85,36.49,71,0,11,0.02,26.65,82.47,7.24,35.85,35.86,5378,7955,3587,True
31769,08/27/2020,08:49:29,96.6,16.25,5.92,96.67,13.28,7.26,96.41,13.28,0.0,0.0,35.87,36.51,71,0,11,0.02,26.65,82.47,7.27,35.86,35.87,5393,7955,3587,True
31784,08/27/2020,08:49:44,96.7,16.29,5.91,96.41,13.28,7.3,96.67,13.28,0.0,0.0,35.88,36.53,71,0,11,0.02,26.65,82.47,7.28,35.88,35.87,5408,7955,3587,True
31799,08/27/2020,08:49:59,96.7,16.36,5.92,96.94,13.28,7.27,96.94,13.28,0.0,0.0,35.89,36.55,71,0,11,0.03,26.66,82.48,7.29,35.88,35.89,5423,7955,3587,True
31814,08/27/2020,08:50:14,96.7,16.38,5.89,97.2,13.29,7.28,97.07,13.28,0.0,0.0,35.89,36.57,71,0,11,0.03,26.66,82.48,7.27,35.89,35.9,5634,7955,3587,True
31829,08/27/2020,08:50:29,96.7,16.42,5.9,97.07,13.28,7.31,97.07,13.28,0.0,0.0,35.91,36.59,71,0,11,0.03,26.66,82.48,7.28,35.91,35.91,5649,7955,3587,True
31844,08/27/2020,08:50:44,96.8,16.36,5.95,97.47,13.29,7.31,97.14,13.28,0.0,0.0,35.92,36.61,72,0,11,0.03,26.66,82.48,7.32,35.94,35.93,5664,7955,3587,True
31859,08/27/2020,08:50:59,96.8,16.36,5.95,97.28,13.28,7.34,97.34,13.29,0.0,0.0,35.95,36.64,71,0,11,0.03,26.66,82.48,7.34,35.95,35.95,5679,7955,3587,True
31874,08/27/2020,08:51:14,96.9,16.34,5.98,98.0,13.28,7.36,97.6,13.29,0.0,0.0,35.98,36.66,71,0,11,0.03,26.66,82.48,7.33,35.96,35.97,5890,7955,3587,True
31889,08/27/2020,08:51:29,96.9,16.34,6.02,98.0,13.28,7.36,97.6,13.28,0.0,0.0,35.96,36.68,72,0,11,0.03,26.66,82.48,7.39,35.98,35.98,5905,7955,3587,True
31904,08/27/2020,08:51:44,96.9,16.33,6.02,98.47,13.29,7.36,98.34,13.29,0.0,0.0,35.95,36.69,72,0,11,0.03,26.66,82.48,7.41,35.94,35.94,5920,7955,3587,True
31919,08/27/2020,08:51:59,96.9,16.33,6.0,98.13,13.29,7.4,98.47,13.29,0.0,0.0,35.94,36.72,71,0,11,0.03,26.66,82.48,7.41,35.93,35.93,5935,7955,3587,True
31934,08/27/2020,08:52:14,97.0,16.38,6.01,98.74,13.29,7.43,99.35,13.28,0.0,0.0,35.95,36.74,72,0,11,0.03,26.66,82.48,7.43,35.93,35.95,6146,7955,3587,True
31949,08/27/2020,08:52:29,97.0,16.39,6.03,98.93,13.29,7.43,98.93,13.29,0.0,0.0,35.97,36.77,72,0,11,0.03,26.66,82.48,7.46,35.95,35.97,6161,7955,3587,True
31964,08/27/2020,08:52:44,97.0,16.32,6.05,98.87,13.29,7.46,98.74,13.29,0.0,0.0,35.96,36.77,72,0,11,0.03,26.66,82.48,7.44,35.96,35.96,6176,7955,3587,True
31979,08/27/2020,08:52:59,97.0,16.27,6.09,99.14,13.29,7.47,99.54,13.29,0.0,0.0,35.98,36.8,72,0,11,0.03,26.66,82.48,7.47,35.97,35.98,6191,7955,3587,True
31994,08/27/2020,08:53:14,97.0,16.27,6.1,99.4,13.29,7.47,99.4,13.29,0.0,0.0,36.01,36.82,72,0,11,0.03,26.66,82.48,7.48,36.02,36.02,6402,7955,3587,True
32009,08/27/2020,08:53:29,97.0,16.32,6.08,99.4,13.29,7.5,99.67,13.29,0.0,0.0,36.05,36.84,72,0,11,0.03,26.66,82.48,7.48,36.05,36.05,6417,7955,3587,True
32024,08/27/2020,08:53:44,97.0,16.28,6.12,99.75,13.29,7.52,99.67,13.29,0.0,0.0,36.07,36.85,72,0,11,0.03,26.66,82.48,7.51,36.07,36.06,6432,7955,3587,True
32039,08/27/2020,08:53:59,97.1,16.29,6.14,100.28,13.3,7.54,99.8,13.29,0.0,0.0,36.08,36.88,72,0,11,0.03,26.66,82.48,7.52,36.09,36.08,6447,7955,3587,True
32054,08/27/2020,08:54:14,97.1,16.25,6.15,100.28,13.29,7.52,100.07,13.29,0.0,0.0,36.09,36.9,72,0,11,0.03,26.66,82.48,7.53,36.09,36.09,6658,7955,3587,True
32069,08/27/2020,08:54:29,97.1,16.25,6.17,100.28,13.3,7.53,100.07,13.29,0.0,0.0,36.13,36.93,72,0,11,0.03,26.66,82.48,7.53,36.12,36.12,6673,7955,3587,True
32084,08/27/2020,08:54:44,97.2,16.26,6.15,100.07,13.3,7.57,100.47,13.3,0.0,0.0,36.16,36.94,72,0,11,0.03,26.66,82.48,7.55,36.16,36.17,6688,7955,3587,True
32099,08/27/2020,08:54:59,97.2,16.21,6.18,100.14,13.29,7.55,101.0,13.29,0.0,0.0,36.15,36.96,73,0,11,0.03,26.66,82.48,7.57,36.16,36.16,6703,7955,3587,True
32114,08/27/2020,08:55:14,97.4,16.22,6.21,100.81,13.3,7.51,100.47,13.3,0.0,0.0,36.19,36.98,72,0,11,0.03,26.66,82.48,7.58,36.18,36.18,6914,7955,3587,True
32129,08/27/2020,08:55:29,97.4,16.22,6.2,101.21,13.3,7.58,100.94,13.3,0.0,0.0,36.19,37.0,72,0,11,0.03,26.66,82.48,7.57,36.2,36.19,6929,7955,3587,True
32144,08/27/2020,08:55:44,97.4,16.22,6.26,101.21,13.3,7.61,101.13,13.29,0.0,0.0,36.21,37.03,73,0,11,0.03,26.66,82.48,7.66,36.21,36.2,6944,7955,3587,True
32159,08/27/2020,08:55:59,97.4,16.29,6.18,101.74,13.3,7.59,101.47,13.3,0.0,0.0,36.21,37.04,73,0,11,0.04,26.67,82.49,7.62,36.2,36.21,6959,7955,3587,True
32174,08/27/2020,08:56:14,97.4,16.28,6.23,101.34,13.3,7.56,101.61,13.3,0.0,0.0,36.23,37.06,73,0,11,0.04,26.67,82.49,7.62,36.24,36.23,7170,7955,3587,True
32189,08/27/2020,08:56:29,97.4,16.3,6.28,102.54,13.3,7.61,102.54,13.3,0.0,0.0,36.25,37.08,72,0,11,0.04,26.67,82.49,7.65,36.26,36.25,7185,7955,3587,True
32204,08/27/2020,08:56:44,97.4,16.31,6.22,101.34,13.3,7.69,102.41,13.3,0.0,0.0,36.24,37.1,73,0,11,0.04,26.67,82.49,7.66,36.25,36.24,7200,7955,3587,True
32219,08/27/2020,08:56:59,97.4,16.31,6.24,102.27,13.3,7.65,101.34,13.3,0.0,0.0,36.27,37.11,73,0,11,0.04,26.67,82.49,7.69,36.27,36.26,7215,7955,3587,True
32234,08/27/2020,08:57:14,97.4,16.41,6.22,102.67,13.3,7.62,101.55,13.31,0.0,0.0,36.29,37.15,73,0,11,0.04,26.67,82.49,7.61,36.29,36.3,7426,7955,3587,True
32249,08/27/2020,08:57:29,97.5,16.37,6.27,102.14,13.3,7.71,102.54,13.3,0.0,0.0,36.31,37.16,73,0,11,0.04,26.67,82.49,7.72,36.31,36.31,7441,7955,3587,True
32264,08/27/2020,08:57:44,97.5,16.41,6.2,101.61,13.3,7.67,102.01,13.31,0.0,0.0,36.33,37.19,73,0,11,0.04,26.67,82.49,7.73,36.33,36.32,7456,7955,3587,True
32279,08/27/2020,08:57:59,97.6,16.55,6.08,102.62,13.3,7.75,103.07,13.3,0.0,0.0,36.35,37.21,73,0,11,0.04,26.67,82.49,7.69,36.34,36.35,7471,7955,3587,True
32294,08/27/2020,08:58:14,97.6,16.55,6.14,103.07,13.3,7.75,102.48,13.3,0.0,0.0,36.34,37.22,73,0,11,0.04,26.67,82.49,7.63,36.35,36.35,7682,7955,3587,True
32309,08/27/2020,08:58:29,97.7,16.52,6.19,101.47,13.31,7.62,101.34,13.3,0.0,0.0,36.37,37.25,73,0,11,0.04,26.67,82.49,7.75,36.36,36.36,7697,7955,3587,True
32324,08/27/2020,08:58:44,97.7,16.53,6.15,100.68,13.3,7.68,102.22,13.3,0.0,0.0,36.38,37.27,73,0,11,0.04,26.67,82.49,7.67,36.39,36.38,7712,7955,3587,True
32339,08/27/2020,08:58:59,97.7,16.44,6.26,103.81,13.31,7.81,102.8,13.3,0.0,0.0,36.42,37.28,73,0,11,0.04,26.67,82.49,7.62,36.41,36.42,7727,7955,3587,True
32354,08/27/2020,08:59:14,97.7,16.41,6.23,103.01,13.31,7.75,103.07,13.3,0.0,0.0,36.45,37.3,73,0,11,0.04,26.67,82.49,7.7,36.45,36.46,7938,7955,3587,True
32369,08/27/2020,08:59:29,97.7,16.48,6.32,101.82,13.3,7.72,103.68,13.31,0.0,0.0,36.47,37.32,73,0,11,0.04,26.67,82.49,7.81,36.48,36.47,7953,7955,3587,True
32384,08/27/2020,08:59:44,97.8,16.45,6.29,104.48,13.31,7.82,102.8,13.3,0.0,0.0,36.49,37.33,73,0,11,0.04,26.67,82.49,7.77,36.49,36.5,7968,7955,3587,True
32399,08/27/2020,08:59:59,97.8,16.48,6.24,102.14,13.3,7.82,103.07,13.31,0.0,0.0,36.52,37.37,73,0,11,0.04,26.67,82.49,7.78,36.52,36.51,7983,7955,3587,True
32414,08/27/2020,09:00:14,97.9,16.58,6.16,103.01,13.31,7.78,103.55,13.31,0.0,0.0,36.54,37.38,73,0,11,0.04,26.67,82.49,7.76,36.53,36.54,8194,7955,3587,True
32429,08/27/2020,09:00:29,98.0,16.43,6.28,103.01,13.31,7.81,103.95,13.31,0.0,0.0,36.55,37.39,73,0,11,0.04,26.67,82.49,7.83,36.55,36.55,8209,7955,3587,True
32444,08/27/2020,09:00:44,98.0,16.47,6.3,103.95,13.31,7.68,104.08,13.31,0.0,0.0,36.56,37.41,73,0,11,0.04,26.67,82.49,7.74,36.56,36.56,8224,7955,3587,True
32459,08/27/2020,09:00:59,98.0,16.51,6.28,103.74,13.3,7.78,103.55,13.31,0.0,0.0,36.58,37.44,73,0,11,0.04,26.67,82.49,7.8,36.58,36.58,8239,7955,3587,True
32474,08/27/2020,09:01:14,98.0,16.52,6.21,103.41,13.31,7.59,103.41,13.31,0.0,0.0,36.6,37.45,73,0,11,0.04,26.67,82.49,7.69,36.6,36.6,8450,7955,3587,True
32489,08/27/2020,09:01:29,98.0,16.37,6.24,103.28,13.31,7.8,103.68,13.31,0.0,0.0,36.61,37.46,73,0,11,0.04,26.67,82.49,7.65,36.61,36.61,8465,7955,3587,True
32504,08/27/2020,09:01:44,98.0,16.39,6.37,104.21,13.31,7.73,104.48,13.31,0.0,0.0,36.63,37.48,73,0,11,0.04,26.67,82.49,7.74,36.62,36.62,8480,7955,3587,True
32519,08/27/2020,09:01:59,98.2,16.29,6.39,104.08,13.31,7.93,103.01,13.31,0.0,0.0,36.64,37.51,73,0,11,0.05,26.68,82.5,7.75,36.64,36.64,8495,7955,3587,True
32534,08/27/2020,09:02:14,98.2,16.27,6.41,103.95,13.31,7.69,104.48,13.32,0.0,0.0,36.66,37.54,73,0,11,0.05,26.68,82.5,7.83,36.66,36.65,8706,7955,3587,True
32549,08/27/2020,09:02:29,98.3,16.25,6.45,104.02,13.31,7.93,104.61,13.31,0.0,0.0,36.67,37.55,73,0,11,0.05,26.68,82.5,7.74,36.67,36.67,8721,7955,3587,True
32564,08/27/2020,09:02:44,98.3,16.2,6.35,103.49,13.31,7.9,104.74,13.31,0.0,0.0,36.68,37.56,74,0,11,0.05,26.68,82.5,7.79,36.68,36.68,8736,7955,3587,True
32579,08/27/2020,09:02:59,98.3,16.12,6.48,105.94,13.31,7.79,105.76,13.31,0.0,0.0,36.7,37.58,74,0,11,0.05,26.68,82.5,7.81,36.7,36.7,8751,7955,3587,True
32594,08/27/2020,09:03:14,98.3,16.17,6.41,105.14,13.32,7.93,105.54,13.32,0.0,0.0,36.71,37.6,74,0,11,0.05,26.68,82.5,7.82,36.7,36.72,8962,7955,3587,True
