831,06/17/2020,00:13:51,73.5,0.14,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.91,28.08,100,0,1,0.51,9.44,39.68,0.0,22.91,22.91,10763,2829,3586,True
846,06/17/2020,00:14:06,73.5,0.13,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.89,28.07,100,0,1,0.51,9.44,39.68,0.0,22.89,22.89,10778,2829,3586,True
861,06/17/2020,00:14:21,73.5,0.14,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.88,28.06,100,0,1,0.51,9.44,39.68,0.0,22.88,22.87,10793,2829,3586,True
876,06/17/2020,00:14:36,73.5,0.14,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.87,28.06,100,0,1,0.51,9.44,39.68,0.0,22.86,22.86,10808,2829,3586,True
891,06/17/2020,00:14:51,73.5,0.13,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.87,28.06,100,0,1,0.51,9.44,39.68,0.0,22.86,22.87,11019,2829,3586,True
906,06/17/2020,00:15:06,73.5,0.13,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.85,28.06,100,0,1,0.51,9.44,39.68,0.0,22.86,22.86,11034,2829,3586,True
921,06/17/2020,00:15:21,73.5,0.14,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.84,28.05,100,0,1,0.51,9.44,39.68,0.0,22.83,22.84,11049,2829,3586,True
936,06/17/2020,00:15:36,73.5,0.14,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.84,28.05,100,0,1,0.51,9.44,39.68,0.0,22.83,22.83,11064,2829,3586,True
951,06/17/2020,00:15:51,73.5,0.13,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.83,28.04,100,0,1,0.51,9.44,39.68,0.0,22.83,22.83,11275,2829,3586,True
966,06/17/2020,00:16:06,73.4,0.13,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.82,28.04,100,0,1,0.51,9.44,39.68,0.0,22.82,22.82,11290,2829,3586,True
981,06/17/2020,00:16:21,73.5,0.14,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.82,28.04,100,0,1,0.51,9.44,39.68,0.0,22.82,22.82,11305,2829,3586,True
996,06/17/2020,00:16:36,73.5,0.14,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.83,28.03,100,0,1,0.51,9.44,39.68,0.0,22.84,22.84,11320,2829,3586,True
1011,06/17/2020,00:16:51,73.5,0.15,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.83,28.03,100,0,1,0.51,9.44,39.68,0.0,22.84,22.84,11531,2829,3586,True
1026,06/17/2020,00:17:06,73.5,0.14,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.83,28.03,100,0,1,0.51,9.44,39.68,0.0,22.84,22.84,11546,2829,3586,True
1041,06/17/2020,00:17:21,73.4,0.14,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.83,28.02,100,0,1,0.51,9.44,39.68,0.0,22.83,22.83,11561,2829,3586,True
1056,06/17/2020,00:17:36,73.4,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.83,28.02,100,0,1,0.51,9.44,39.68,0.0,22.83,22.83,11576,2829,3586,True
1071,06/17/2020,00:17:51,73.3,0.14,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,22.81,28.01,100,0,1,0.51,9.44,39.68,0.0,22.81,22.81,11787,2829,3586,True
1086,06/17/2020,00:18:06,73.3,0.14,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,22.79,28.01,100,0,1,0.51,9.44,39.68,0.0,22.8,22.79,11802,2829,3586,True
1101,06/17/2020,00:18:21,73.3,0.14,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.79,28.01,100,0,1,0.51,9.44,39.68,0.0,22.79,22.79,11817,2829,3586,True
1116,06/17/2020,00:18:36,73.3,0.14,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,22.79,28.0,100,0,1,0.51,9.44,39.68,0.0,22.79,22.79,11832,2829,3586,True
1131,06/17/2020,00:18:51,73.3,0.15,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,22.78,28.0,100,0,1,0.51,9.44,39.68,0.0,22.78,22.78,12043,2829,3586,True
1146,06/17/2020,00:19:06,73.3,0.14,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,22.78,28.0,100,0,1,0.51,9.44,39.68,0.0,22.78,22.78,12058,2829,3586,True
1161,06/17/2020,00:19:21,73.3,0.15,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,22.77,27.99,100,0,1,0.51,9.44,39.68,0.0,22.77,22.77,12073,2829,3586,True
1176,06/17/2020,00:19:36,73.3,0.14,0.0,0.0,13.3,0.0,0.0,13.28,0.0,0.0,22.76,27.99,100,0,1,0.51,9.44,39.68,0.0,22.76,22.76,12088,2829,3586,True
1191,06/17/2020,00:19:51,73.3,0.15,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,22.77,27.98,100,0,1,0.51,9.44,39.68,0.0,22.77,22.77,12299,2829,3586,True
1206,06/17/2020,00:20:06,73.3,0.14,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,22.77,27.98,100,0,1,0.51,9.44,39.68,0.0,22.78,22.78,12314,2829,3586,True
1221,06/17/2020,00:20:21,73.3,0.15,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,22.78,27.97,100,0,1,0.51,9.44,39.68,0.0,22.77,22.77,12329,2829,3586,True
1236,06/17/2020,00:20:36,73.3,0.14,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.77,27.98,100,0,1,0.51,9.44,39.68,0.0,22.77,22.76,12344,2829,3586,True
1251,06/17/2020,00:20:51,73.3,0.14,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.76,27.96,100,0,1,0.51,9.44,39.68,0.0,22.76,22.76,12555,2829,3586,True
1266,06/17/2020,00:21:06,73.2,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.75,27.96,100,0,1,0.51,9.44,39.68,0.0,22.75,22.75,12570,2829,3586,True
1281,06/17/2020,00:21:21,73.3,0.14,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.75,27.96,100,0,1,0.51,9.44,39.68,0.0,22.75,22.75,12585,2829,3586,True
1296,06/17/2020,00:21:36,73.3,0.13,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.75,27.96,100,0,1,0.51,9.44,39.68,0.0,22.75,22.74,12600,2829,3586,True
1311,06/17/2020,00:21:51,73.2,0.14,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.74,27.95,100,0,1,0.51,9.44,39.68,0.0,22.73,22.73,12811,2829,3586,True
1326,06/17/2020,00:22:06,73.2,0.14,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.74,27.95,100,0,1,0.51,9.44,39.68,0.0,22.74,22.74,12826,2829,3586,True
1341,06/17/2020,00:22:21,73.2,0.14,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.74,27.94,100,0,1,0.51,9.44,39.68,0.0,22.73,22.74,12841,2829,3586,True
1356,06/17/2020,00:22:36,73.2,0.14,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.73,27.94,100,0,1,0.51,9.44,39.68,0.0,22.73,22.73,12856,2829,3586,True
1371,06/17/2020,00:22:51,73.2,0.14,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.72,27.94,100,0,1,0.51,9.44,39.68,0.0,22.73,22.73,13067,2829,3586,True
1386,06/17/2020,00:23:06,73.2,0.13,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.73,27.93,100,0,1,0.51,9.44,39.68,0.0,22.73,22.73,13082,2829,3586,True
1401,06/17/2020,00:23:21,73.2,0.14,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.72,27.93,100,0,1,0.51,9.44,39.68,0.0,22.72,22.72,13097,2829,3586,True
1416,06/17/2020,00:23:36,73.2,0.14,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.71,27.93,100,0,1,0.51,9.44,39.68,0.0,22.71,22.71,13112,2829,3586,True
1431,06/17/2020,00:23:51,73.2,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.72,27.92,100,0,1,0.51,9.44,39.68,0.0,22.71,22.72,13323,2829,3586,True
1446,06/17/2020,00:24:06,73.2,0.14,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.72,27.92,100,0,1,0.51,9.44,39.68,0.0,22.72,22.72,13338,2829,3586,True
1461,06/17/2020,00:24:21,73.2,0.14,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.71,27.91,100,0,1,0.51,9.44,39.68,0.0,22.71,22.71,13353,2829,3586,True
1476,06/17/2020,00:24:36,73.2,0.14,0.0,0.0,13.29,0.0,0.0,13.27,0.0,0.0,22.7,27.91,100,0,1,0.51,9.44,39.68,0.0,22.7,22.7,13368,2829,3586,True
1491,06/17/2020,00:24:51,73.1,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,22.69,27.9,100,0,1,0.51,9.44,39.68,0.0,22.69,22.69,13579,2829,3586,True
1506,06/17/2020,00:25:06,73.1,0.14,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,22.68,27.9,100,0,1,0.51,9.44,39.68,0.0,22.68,22.68,13594,2829,3586,True
1521,06/17/2020,00:25:21,73.1,0.14,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,22.68,27.9,100,0,1,0.51,9.44,39.68,0.0,22.68,22.68,13609,2829,3586,True
1536,06/17/2020,00:25:36,73.1,0.15,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,22.67,27.89,100,0,1,0.51,9.44,39.68,0.0,22.68,22.68,13624,2829,3586,True
1551,06/17/2020,00:25:51,73.1,0.14,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,22.67,27.89,100,0,1,0.51,9.44,39.68,0.0,22.66,22.66,13835,2829,3586,True
1566,06/17/2020,00:26:06,73.1,0.14,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,22.66,27.89,100,0,1,0.51,9.44,39.68,0.0,22.66,22.67,13850,2829,3586,True
1581,06/17/2020,00:26:21,73.1,0.14,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,22.66,27.88,100,0,1,0.51,9.44,39.68,0.0,22.66,22.66,13865,2829,3586,True
1596,06/17/2020,00:26:36,73.1,0.14,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,22.66,27.88,100,0,1,0.51,9.44,39.68,0.0,22.66,22.66,13880,2829,3586,True
1611,06/17/2020,00:26:51,72.9,0.14,0.0,0.0,13.29,0.0,0.0,13.27,0.0,0.0,22.66,27.87,100,0,1,0.51,9.44,39.68,0.0,22.66,22.66,14091,2829,3586,True
1626,06/17/2020,00:27:06,72.9,0.14,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,22.66,27.87,100,0,1,0.51,9.44,39.68,0.0,22.66,22.66,14106,2829,3586,True
1641,06/17/2020,00:27:21,72.9,0.13,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,22.65,27.86,100,0,1,0.51,9.44,39.68,0.0,22.65,22.66,14121,2829,3586,True
1656,06/17/2020,00:27:36,72.9,0.15,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,22.65,27.86,100,0,1,0.51,9.44,39.68,0.0,22.65,22.65,14136,2829,3586,True
1671,06/17/2020,00:27:51,72.9,0.15,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,22.63,27.86,100,0,1,0.51,9.44,39.68,0.0,22.64,22.64,14347,2829,3586,True
1686,06/17/2020,00:28:06,72.9,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.63,27.86,100,0,1,0.51,9.44,39.68,0.0,22.63,22.63,14362,2829,3586,True
1701,06/17/2020,00:28:21,72.9,0.14,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.63,27.85,100,0,1,0.51,9.44,39.68,0.0,22.63,22.63,14377,2829,3586,True
1716,06/17/2020,00:28:36,72.9,0.14,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.62,27.85,100,0,1,0.51,9.44,39.68,0.0,22.62,22.63,14392,2829,3586,True
1731,06/17/2020,00:28:51,72.9,0.14,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.62,27.84,100,0,1,0.51,9.44,39.68,0.0,22.62,22.62,14603,2829,3586,True
1746,06/17/2020,00:29:06,72.9,0.14,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.62,27.84,100,0,1,0.51,9.44,39.68,0.0,22.63,22.62,14618,2829,3586,True
1761,06/17/2020,00:29:21,72.9,0.14,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.63,27.84,100,0,1,0.51,9.44,39.68,0.0,22.62,22.63,14633,2829,3586,True
1776,06/17/2020,00:29:36,72.9,0.14,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.62,27.84,100,0,1,0.51,9.44,39.68,0.0,22.62,22.62,14648,2829,3586,True
1791,06/17/2020,00:29:51,72.9,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.6,27.83,100,0,1,0.51,9.44,39.68,0.0,22.6,22.6,14859,2829,3586,True
1806,06/17/2020,00:30:06,72.9,0.14,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.6,27.82,100,0,1,0.51,9.44,39.68,0.0,22.6,22.6,14874,2829,3586,True
1821,06/17/2020,00:30:21,72.9,0.14,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.6,27.81,100,0,1,0.51,9.44,39.68,0.0,22.6,22.59,14889,2829,3586,True
1836,06/17/2020,00:30:36,72.9,0.14,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.58,27.82,100,0,1,0.51,9.44,39.68,0.0,22.59,22.59,14904,2829,3586,True
1851,06/17/2020,00:30:51,72.9,0.14,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.6,27.82,100,0,1,0.51,9.44,39.68,0.0,22.59,22.6,15115,2829,3586,True
1866,06/17/2020,00:31:06,72.9,0.13,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.59,27.81,100,0,1,0.51,9.44,39.68,0.0,22.59,22.6,15130,2829,3586,True
1881,06/17/2020,00:31:21,72.9,0.13,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.59,27.8,100,0,1,0.51,9.44,39.68,0.0,22.59,22.58,15145,2829,3586,True
1896,06/17/2020,00:31:36,72.8,0.13,0.0,0.0,13.26,0.0,0.0,13.28,0.0,0.0,22.58,27.8,100,0,1,0.51,9.44,39.68,0.0,22.58,22.58,15160,2829,3586,True
1911,06/17/2020,00:31:51,72.8,0.15,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,22.58,27.8,100,0,1,0.51,9.44,39.68,0.0,22.57,22.58,11,2830,3586,True
1926,06/17/2020,00:32:06,72.8,0.14,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,22.58,27.8,100,0,1,0.51,9.44,39.68,0.0,22.58,22.57,26,2830,3586,True
1941,06/17/2020,00:32:21,72.8,0.13,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,22.57,27.79,100,0,1,0.51,9.44,39.68,0.0,22.58,22.57,41,2830,3586,True
1956,06/17/2020,00:32:36,72.8,0.13,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,22.58,27.79,100,0,1,0.51,9.44,39.68,0.0,22.58,22.58,56,2830,3586,True
1971,06/17/2020,00:32:51,72.8,0.13,0.0,0.0,13.27,0.0,0.0,13.26,0.0,0.0,22.57,27.78,100,0,1,0.51,9.44,39.68,0.0,22.57,22.57,267,2830,3586,True
1986,06/17/2020,00:33:06,72.8,0.15,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,22.57,27.78,100,0,1,0.51,9.44,39.68,0.0,22.56,22.57,282,2830,3586,True
2001,06/17/2020,00:33:21,72.8,0.14,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,22.57,27.78,100,0,1,0.51,9.44,39.68,0.0,22.57,22.57,297,2830,3586,True
