27636,05/11/2020,07:40:36,-1000.0,14.34,0.56,8.36,13.27,0.64,8.49,13.27,0.01,0.39,25.91,26.85,63,0,11,0.0,18.54,18.54,0.65,25.92,25.92,1284,5128,3585,True
27651,05/11/2020,07:40:51,-1000.0,14.34,0.49,7.29,13.27,0.54,8.61,13.26,0.0,0.0,25.92,26.88,63,0,11,0.0,18.54,18.54,0.6,25.93,25.92,1299,5128,3585,True
27666,05/11/2020,07:41:06,-1000.0,14.33,0.51,7.03,13.27,0.67,8.62,13.26,0.0,0.0,25.93,26.92,63,0,11,0.0,18.54,18.54,0.57,25.93,25.94,1314,5128,3585,True
27681,05/11/2020,07:41:21,-1000.0,14.33,0.53,7.69,13.26,0.55,6.76,13.27,0.0,0.39,25.94,26.96,63,0,11,0.0,18.54,18.54,0.65,25.93,25.93,1329,5128,3585,True
27696,05/11/2020,07:41:36,-1000.0,14.34,0.58,8.75,13.27,0.69,8.09,13.27,0.02,0.0,25.95,27.0,63,0,11,0.0,18.54,18.54,0.6,25.94,25.93,1540,5128,3585,True
27711,05/11/2020,07:41:51,-1000.0,14.33,0.58,8.36,13.27,0.71,7.43,13.26,0.0,0.13,25.95,27.02,63,0,11,0.0,18.54,18.54,0.62,25.95,25.95,1555,5128,3585,True
27726,05/11/2020,07:42:06,-1000.0,14.34,0.58,8.22,13.26,0.57,9.15,13.27,0.02,0.26,25.95,27.05,63,0,11,0.0,18.54,18.54,0.6,25.96,25.96,1570,5128,3585,True
27741,05/11/2020,07:42:21,-1000.0,14.34,0.54,7.82,13.27,0.67,8.22,13.26,0.0,0.0,25.96,27.07,63,0,11,0.0,18.54,18.54,0.67,25.96,25.95,1585,5128,3585,True
27756,05/11/2020,07:42:36,-1000.0,14.33,0.59,9.15,13.27,0.51,6.76,13.26,0.0,0.0,25.95,27.11,63,0,11,0.0,18.54,18.54,0.59,25.96,25.96,1796,5128,3585,True
27771,05/11/2020,07:42:51,-1000.0,14.35,0.59,7.42,13.26,0.67,9.14,13.27,0.01,0.0,25.97,27.13,63,0,11,0.0,18.54,18.54,0.55,25.96,25.97,1811,5128,3585,True
27786,05/11/2020,07:43:06,-1000.0,14.34,0.48,8.08,13.26,0.6,7.02,13.27,0.0,0.66,25.96,27.16,63,0,11,0.0,18.54,18.54,0.47,25.98,25.97,1826,5128,3585,True
27801,05/11/2020,07:43:21,-1000.0,14.34,0.57,7.29,13.26,0.65,8.88,13.27,0.0,0.0,25.98,27.17,63,0,11,0.0,18.54,18.54,0.66,25.99,25.99,1841,5128,3585,True
27816,05/11/2020,07:43:36,-1000.0,14.34,0.62,7.42,13.26,0.52,7.02,13.26,0.0,0.0,25.99,27.2,63,0,11,0.0,18.54,18.54,0.69,25.98,25.98,2052,5128,3585,True
27831,05/11/2020,07:43:51,-1000.0,14.34,0.64,7.02,13.26,0.72,7.95,13.26,0.0,0.0,26.0,27.22,63,0,11,0.0,18.54,18.54,0.65,25.99,26.0,2067,5128,3585,True
27846,05/11/2020,07:44:06,-1000.0,14.34,0.5,6.76,13.26,0.58,8.08,13.26,0.0,0.39,26.0,27.25,63,0,11,0.0,18.54,18.54,0.71,26.0,26.0,2082,5128,3585,True
27861,05/11/2020,07:44:21,-1000.0,14.33,0.64,7.69,13.26,0.51,7.29,13.26,0.0,0.0,26.01,27.27,63,0,11,0.0,18.54,18.54,0.49,26.02,26.02,2097,5128,3585,True
27876,05/11/2020,07:44:36,-1000.0,14.33,0.49,9.01,13.26,0.66,7.02,13.26,0.0,0.0,26.02,27.28,63,0,11,0.0,18.54,18.54,0.57,26.02,26.02,2308,5128,3585,True
27891,05/11/2020,07:44:51,-1000.0,14.34,0.56,6.89,13.26,0.67,7.16,13.26,0.0,0.0,26.05,27.3,63,0,11,0.0,18.54,18.54,0.69,26.03,26.04,2323,5128,3585,True
27906,05/11/2020,07:45:06,-1000.0,14.34,0.62,6.76,13.26,0.61,7.69,13.26,0.0,0.0,26.05,27.32,63,0,11,0.0,18.54,18.54,0.69,26.05,26.05,2338,5128,3585,True
27921,05/11/2020,07:45:21,-1000.0,14.34,0.61,7.16,13.27,0.66,8.35,13.26,0.0,0.13,26.06,27.34,63,0,11,0.0,18.54,18.54,0.68,26.05,26.06,2353,5128,3585,True
27936,05/11/2020,07:45:36,-1000.0,14.33,0.52,7.02,13.27,0.64,8.48,13.26,0.0,0.0,26.05,27.36,63,0,11,0.0,18.54,18.54,0.67,26.06,26.06,2564,5128,3585,True
27951,05/11/2020,07:45:51,-1000.0,14.34,0.63,9.28,13.26,0.66,7.82,13.26,0.0,0.0,26.07,27.37,63,0,11,0.0,18.54,18.54,0.63,26.06,26.06,2579,5128,3585,True
27966,05/11/2020,07:46:06,-1000.0,14.34,0.51,8.61,13.26,0.55,8.48,13.26,0.0,0.0,26.06,27.4,63,0,11,0.0,18.54,18.54,0.59,26.07,26.07,2594,5128,3585,True
27981,05/11/2020,07:46:21,-1000.0,14.34,0.57,6.89,13.26,0.56,8.35,13.26,0.0,0.0,26.07,27.4,63,0,11,0.0,18.54,18.54,0.67,26.08,26.07,2609,5128,3585,True
27996,05/11/2020,07:46:36,-1000.0,14.34,0.61,8.35,13.26,0.67,9.41,13.26,0.03,0.39,26.08,27.41,63,0,11,0.0,18.54,18.54,0.55,26.07,26.07,2820,5128,3585,True
28011,05/11/2020,07:46:51,-1000.0,14.33,0.52,7.16,13.26,0.69,8.48,13.26,0.0,0.0,26.07,27.44,63,0,11,0.0,18.54,18.54,0.66,26.08,26.07,2835,5128,3585,True
28026,05/11/2020,07:47:06,-1000.0,14.34,0.53,9.01,13.25,0.7,9.28,13.27,0.02,0.26,26.07,27.46,63,0,11,0.0,18.54,18.54,0.65,26.07,26.08,2850,5128,3585,True
28041,05/11/2020,07:47:21,-1000.0,14.33,0.57,8.08,13.26,0.59,7.81,13.26,0.0,0.0,26.09,27.47,63,0,11,0.0,18.54,18.54,0.57,26.09,26.09,2865,5128,3585,True
28056,05/11/2020,07:47:36,-1000.0,14.33,0.63,8.88,13.26,0.65,7.95,13.26,0.02,0.13,26.09,27.5,63,0,11,0.0,18.54,18.54,0.66,26.09,26.09,3076,5128,3585,True
28071,05/11/2020,07:47:51,-1000.0,14.33,0.61,8.48,13.26,0.64,7.55,13.25,0.0,0.0,26.1,27.5,63,0,11,0.0,18.54,18.54,0.59,26.1,26.09,3091,5128,3585,True
28086,05/11/2020,07:48:06,-1000.0,14.33,0.51,8.61,13.26,0.61,8.22,13.26,0.0,0.0,26.09,27.52,63,0,11,0.0,18.54,18.54,0.66,26.1,26.1,3106,5128,3585,True
28101,05/11/2020,07:48:21,-1000.0,14.34,0.52,7.82,13.26,0.59,7.82,13.26,0.0,0.0,26.11,27.55,63,0,11,0.0,18.54,18.54,0.6,26.11,26.1,3121,5128,3585,True
28116,05/11/2020,07:48:36,-1000.0,14.33,0.56,9.01,13.25,0.6,8.48,13.26,0.0,0.0,26.11,27.55,62,0,11,0.0,18.54,18.54,0.67,26.11,26.11,3332,5128,3585,True
28131,05/11/2020,07:48:51,-1000.0,14.34,0.51,7.68,13.26,0.66,8.35,13.26,0.0,0.0,26.11,27.57,63,0,11,0.0,18.54,18.54,0.64,26.11,26.11,3347,5128,3585,True
28146,05/11/2020,07:49:06,-1000.0,14.33,0.61,8.87,13.25,0.61,8.08,13.26,0.0,0.0,26.12,27.59,62,0,11,0.0,18.54,18.54,0.63,26.11,26.11,3362,5128,3585,True
28161,05/11/2020,07:49:21,-1000.0,14.33,0.56,8.48,13.25,0.6,9.14,13.26,0.0,0.0,26.12,27.59,63,0,11,0.0,18.54,18.54,0.62,26.11,26.11,3377,5128,3585,True
28176,05/11/2020,07:49:36,-1000.0,14.34,0.55,8.08,13.26,0.62,7.95,13.26,0.0,0.0,26.11,27.62,63,0,11,0.0,18.54,18.54,0.67,26.12,26.11,3588,5128,3585,True
28191,05/11/2020,07:49:51,-1000.0,14.34,0.61,7.95,13.25,0.61,8.61,13.25,0.0,0.0,26.13,27.62,63,0,11,0.0,18.54,18.54,0.65,26.13,26.12,3603,5128,3585,True
28206,05/11/2020,07:50:06,-1000.0,14.34,0.59,8.48,13.26,0.59,7.81,13.25,0.0,0.0,26.13,27.63,63,0,11,0.0,18.54,18.54,0.64,26.12,26.12,3618,5128,3585,True
28221,05/11/2020,07:50:21,-1000.0,14.34,0.61,8.61,13.25,0.64,8.75,13.26,0.0,0.0,26.13,27.65,63,0,11,0.0,18.54,18.54,0.63,26.13,26.12,3633,5128,3585,True
28236,05/11/2020,07:50:36,-1000.0,14.33,0.59,8.34,13.25,0.63,9.01,13.26,0.0,0.0,26.14,27.66,63,0,11,0.0,18.54,18.54,0.63,26.14,26.14,3844,5128,3585,True
28251,05/11/2020,07:50:51,-1000.0,14.34,0.62,8.21,13.25,0.65,8.61,13.25,0.0,0.0,26.15,27.68,63,0,11,0.0,18.54,18.54,0.66,26.15,26.15,3859,5128,3585,True
28266,05/11/2020,07:51:06,-1000.0,14.33,0.59,8.48,13.25,0.67,8.08,13.25,0.0,0.0,26.16,27.69,63,0,11,0.0,18.54,18.54,0.61,26.16,26.15,3874,5128,3585,True
28281,05/11/2020,07:51:21,-1000.0,14.33,0.59,8.87,13.26,0.66,7.95,13.25,0.0,0.0,26.16,27.7,63,0,11,0.0,18.54,18.54,0.65,26.17,26.17,3889,5128,3585,True
28296,05/11/2020,07:51:36,-1000.0,14.33,0.61,8.61,13.25,0.65,8.35,13.26,0.0,0.0,26.17,27.72,63,0,11,0.0,18.54,18.54,0.67,26.16,26.17,4100,5128,3585,True
28311,05/11/2020,07:51:51,-1000.0,14.33,0.6,8.61,13.25,0.66,8.75,13.25,0.0,0.0,26.17,27.74,63,0,11,0.0,18.54,18.54,0.63,26.17,26.17,4115,5128,3585,True
28326,05/11/2020,07:52:06,-1000.0,14.33,0.58,8.75,13.25,0.64,8.48,13.26,0.0,0.0,26.16,27.74,63,0,11,0.0,18.54,18.54,0.65,26.16,26.17,4130,5128,3585,True
28341,05/11/2020,07:52:21,-1000.0,14.34,0.58,8.87,13.26,0.64,8.48,13.25,0.0,0.0,26.17,27.76,63,0,11,0.0,18.54,18.54,0.66,26.16,26.17,4145,5128,3585,True
28356,05/11/2020,07:52:36,-1000.0,14.34,0.63,8.61,13.25,0.64,8.48,13.26,0.0,0.0,26.18,27.78,63,0,11,0.0,18.54,18.54,0.65,26.17,26.18,4356,5128,3585,True
28371,05/11/2020,07:52:51,-1000.0,14.33,0.55,7.95,13.25,0.68,8.61,13.25,0.0,0.0,26.17,27.79,63,0,11,0.0,18.54,18.54,0.64,26.18,26.17,4371,5128,3585,True
28386,05/11/2020,07:53:06,-1000.0,14.33,0.58,8.61,13.25,0.66,8.34,13.25,0.0,0.0,26.18,27.8,63,0,11,0.0,18.54,18.54,0.63,26.18,26.18,4386,5128,3585,True
28401,05/11/2020,07:53:21,-1000.0,14.34,0.58,8.48,13.25,0.63,8.74,13.25,0.0,0.0,26.19,27.81,63,0,11,0.0,18.54,18.54,0.66,26.18,26.18,4401,5128,3585,True
28416,05/11/2020,07:53:36,-1000.0,14.34,0.59,8.48,13.25,0.62,8.34,13.25,0.0,0.0,26.19,27.83,63,0,11,0.0,18.54,18.54,0.63,26.18,26.19,4612,5128,3585,True
28431,05/11/2020,07:53:51,-1000.0,14.33,0.59,8.61,13.25,0.66,8.48,13.25,0.0,0.0,26.19,27.84,63,0,11,0.0,18.54,18.54,0.65,26.2,26.19,4627,5128,3585,True
28446,05/11/2020,07:54:06,-1000.0,14.33,0.59,8.61,13.26,0.65,8.61,13.25,0.0,0.0,26.2,27.85,63,0,11,0.0,18.54,18.54,0.64,26.2,26.2,4642,5128,3585,True
28461,05/11/2020,07:54:21,-1000.0,14.33,0.6,8.74,13.25,0.66,8.74,13.25,0.0,0.0,26.21,27.87,63,0,11,0.0,18.54,18.54,0.64,26.21,26.22,4657,5128,3585,True
28476,05/11/2020,07:54:36,-1000.0,14.33,0.6,8.35,13.25,0.65,8.61,13.25,0.0,0.0,26.22,27.88,63,0,11,0.0,18.54,18.54,0.65,26.22,26.22,4868,5128,3585,True
28491,05/11/2020,07:54:51,-1000.0,14.33,0.58,8.61,13.25,0.65,8.61,13.25,0.0,0.0,26.23,27.89,63,0,11,0.0,18.54,18.54,0.64,26.23,26.22,4883,5128,3585,True
28506,05/11/2020,07:55:06,-1000.0,14.34,0.6,8.61,13.25,0.67,8.61,13.25,0.0,0.0,26.23,27.9,63,0,11,0.0,18.54,18.54,0.64,26.23,26.22,4898,5128,3585,True
28521,05/11/2020,07:55:21,-1000.0,14.34,0.61,8.74,13.25,0.64,8.48,13.25,0.0,0.0,26.23,27.92,63,0,11,0.0,18.54,18.54,0.64,26.23,26.23,4913,5128,3585,True
28536,05/11/2020,07:55:36,-1000.0,14.34,0.6,8.87,13.25,0.65,8.87,13.25,0.0,0.0,26.24,27.93,63,0,11,0.0,18.54,18.54,0.65,26.23,26.24,5124,5128,3585,True
28551,05/11/2020,07:55:51,-1000.0,14.34,0.6,8.74,13.25,0.67,8.74,13.25,0.0,0.0,26.26,27.95,63,0,11,0.0,18.54,18.54,0.66,26.25,26.25,5139,5128,3585,True
28566,05/11/2020,07:56:06,-1000.0,14.34,0.61,8.74,13.25,0.67,8.87,13.25,0.0,0.0,26.26,27.96,63,0,11,0.0,18.54,18.54,0.65,26.26,26.25,5154,5128,3585,True
28581,05/11/2020,07:56:21,-1000.0,14.33,0.61,8.74,13.25,0.67,8.87,13.25,0.0,0.0,26.25,27.97,63,0,11,0.0,18.54,18.54,0.66,26.26,26.27,5169,5128,3585,True
28596,05/11/2020,07:56:36,-1000.0,14.33,0.6,8.61,13.25,0.67,8.74,13.25,0.0,0.0,26.26,27.98,63,0,11,0.0,18.54,18.54,0.66,26.26,26.26,5380,5128,3585,True
28611,05/11/2020,07:56:51,-1000.0,14.33,0.61,8.74,13.25,0.66,8.87,13.25,0.0,0.0,26.28,28.0,63,0,11,0.0,18.54,18.54,0.67,26.27,26.28,5395,5128,3585,True
28626,05/11/2020,07:57:06,-1000.0,14.33,0.6,8.74,13.25,0.64,8.74,13.25,0.0,0.0,26.27,28.01,63,0,11,0.0,18.54,18.54,0.67,26.28,26.27,5410,5128,3585,True
28641,05/11/2020,07:57:21,-1000.0,14.34,0.6,8.48,13.25,0.65,8.61,13.25,0.0,0.0,26.27,28.02,63,0,11,0.0,18.54,18.54,0.64,26.28,26.28,5425,5128,3585,True
28656,05/11/2020,07:57:36,-1000.0,14.34,0.6,8.48,13.25,0.66,8.74,13.25,0.0,0.0,26.29,28.03,63,0,11,0.0,18.54,18.54,0.66,26.28,26.27,5636,5128,3585,True
28671,05/11/2020,07:57:51,-1000.0,14.34,0.6,8.48,13.25,0.67,8.74,13.25,0.0,0.0,26.28,28.04,63,0,11,0.0,18.54,18.54,0.65,26.28,26.28,5651,5128,3585,True
28686,05/11/2020,07:58:06,-1000.0,14.33,0.6,9.14,13.25,0.67,8.48,13.25,0.0,0.0,26.29,28.05,63,0,11,0.0,18.54,18.54,0.67,26.28,26.27,5666,5128,3585,True
28701,05/11/2020,07:58:21,-1000.0,14.33,0.59,8.87,13.25,0.65,8.48,13.25,0.0,0.0,26.29,28.07,63,0,11,0.0,18.54,18.54,0.67,26.29,26.28,5681,5128,3585,True
28716,05/11/2020,07:58:36,-1000.0,14.33,0.6,8.61,13.25,0.65,8.74,13.25,0.0,0.0,26.29,28.08,63,0,11,0.0,18.54,18.54,0.68,26.28,26.29,5892,5128,3585,True
28731,05/11/2020,07:58:51,-1000.0,14.33,0.62,8.74,13.25,0.68,8.87,13.25,0.0,0.0,26.3,28.09,63,0,11,0.0,18.54,18.54,0.68,26.3,26.3,5907,5128,3585,True
28746,05/11/2020,07:59:06,-1000.0,14.33,0.61,9.01,13.25,0.68,8.6,13.25,0.0,0.0,26.31,28.1,63,0,11,0.0,18.54,18.54,0.66,26.31,26.31,5922,5128,3585,True
28761,05/11/2020,07:59:21,-1000.0,14.34,0.62,9.01,13.25,0.69,8.74,13.25,0.0,0.0,26.3,28.11,63,0,11,0.0,18.54,18.54,0.66,26.3,26.3,5937,5128,3585,True
28776,05/11/2020,07:59:36,-1000.0,14.33,0.63,9.14,13.25,0.68,9.27,13.25,0.0,0.0,26.33,28.13,63,0,11,0.0,18.54,18.54,0.68,26.32,26.32,6148,5128,3585,True
28791,05/11/2020,07:59:51,-1000.0,14.33,0.59,8.74,13.25,0.65,8.61,13.25,0.0,0.0,26.32,28.15,63,0,11,0.0,18.54,18.54,0.67,26.33,26.32,6163,5128,3585,True
28806,05/11/2020,08:00:06,-1000.0,14.33,0.62,8.74,13.25,0.66,8.74,13.25,0.0,0.0,26.32,28.15,63,0,11,0.0,18.54,18.54,0.68,26.32,26.32,6178,5128,3585,True
28821,05/11/2020,08:00:21,-1000.0,14.33,0.63,9.14,13.25,0.68,9.01,13.25,0.0,0.0,26.33,28.15,63,0,11,0.0,18.54,18.54,0.67,26.33,26.34,6193,5128,3585,True
28836,05/11/2020,08:00:36,-1000.0,14.33,0.63,9.14,13.25,0.65,9.27,13.25,0.0,0.0,26.34,28.18,63,0,11,0.0,18.54,18.54,0.65,26.34,26.33,6404,5128,3585,True
28851,05/11/2020,08:00:51,-1000.0,14.33,0.63,9.14,13.25,0.65,9.01,13.25,0.0,0.0,26.34,28.19,63,0,11,0.0,18.54,18.54,0.67,26.34,26.34,6419,5128,3585,True
28866,05/11/2020,08:01:06,-1000.0,14.33,0.61,8.87,13.25,0.67,8.87,13.25,0.0,0.0,26.35,28.2,63,0,11,0.0,18.54,18.54,0.7,26.34,26.35,6434,5128,3585,True
28881,05/11/2020,08:01:21,-1000.0,14.34,0.64,9.01,13.25,0.7,9.14,13.25,0.0,0.0,26.35,28.21,63,0,11,0.0,18.54,18.54,0.66,26.35,26.35,6449,5128,3585,True
28896,05/11/2020,08:01:36,-1000.0,14.34,0.62,8.73,13.25,0.68,9.01,13.25,0.0,0.0,26.35,28.23,63,0,11,0.0,18.54,18.54,0.66,26.35,26.35,6660,5128,3585,True
28911,05/11/2020,08:01:51,-1000.0,14.33,0.65,9.13,13.24,0.7,8.61,13.25,0.0,0.0,26.35,28.24,63,0,11,0.0,18.54,18.54,0.66,26.36,26.35,6675,5128,3585,True
28926,05/11/2020,08:02:06,-1000.0,14.33,0.63,9.0,13.25,0.68,9.14,13.25,0.0,0.0,26.36,28.25,62,0,11,0.0,18.54,18.54,0.68,26.35,26.35,6690,5128,3585,True
28941,05/11/2020,08:02:21,-1000.0,14.33,0.61,8.87,13.25,0.65,8.87,13.25,0.0,0.0,26.37,28.26,63,0,11,0.0,18.54,18.54,0.68,26.37,26.36,6705,5128,3585,True
28956,05/11/2020,08:02:36,-1000.0,14.33,0.62,9.14,13.24,0.69,8.87,13.25,0.0,0.0,26.36,28.28,63,0,11,0.0,18.54,18.54,0.68,26.36,26.36,6916,5128,3585,True
28971,05/11/2020,08:02:51,-1000.0,14.34,0.61,8.61,13.25,0.66,8.74,13.25,0.0,0.0,26.37,28.29,63,0,11,0.0,18.54,18.54,0.68,26.36,26.37,6931,5128,3585,True
28986,05/11/2020,08:03:06,-1000.0,14.34,0.62,8.61,13.25,0.66,9.26,13.25,0.0,0.0,26.38,28.29,63,0,11,0.0,18.54,18.54,0.68,26.38,26.38,6946,5128,3585,True
29001,05/11/2020,08:03:21,-1000.0,14.33,0.62,9.13,13.24,0.66,9.14,13.25,0.0,0.0,26.38,28.3,63,0,11,0.0,18.54,18.54,0.67,26.37,26.38,6961,5128,3585,True
29016,05/11/2020,08:03:36,-1000.0,14.34,0.61,8.87,13.25,0.69,9.14,13.25,0.0,0.0,26.38,28.32,63,0,11,0.0,18.54,18.54,0.67,26.38,26.38,7172,5128,3585,True
29031,05/11/2020,08:03:51,-1000.0,14.33,0.6,8.74,13.25,0.69,9.14,13.25,0.0,0.0,26.38,28.33,63,0,11,0.0,18.54,18.54,0.68,26.37,26.39,7187,5128,3585,True
29046,05/11/2020,08:04:06,-1000.0,14.34,0.61,8.87,13.25,0.7,8.74,13.25,0.0,0.0,26.39,28.33,63,0,11,0.0,18.54,18.54,0.66,26.39,26.39,7202,5128,3585,True
29061,05/11/2020,08:04:21,-1000.0,14.34,0.63,9.01,13.25,0.71,8.61,13.25,0.0,0.0,26.4,28.34,62,0,11,0.0,18.54,18.54,0.66,26.38,26.39,7217,5128,3585,True
29076,05/11/2020,08:04:36,-1000.0,14.34,0.61,8.74,13.25,0.69,8.74,13.25,0.0,0.0,26.39,28.36,63,0,11,0.0,18.54,18.54,0.7,26.4,26.38,7428,5128,3585,True
29091,05/11/2020,08:04:51,-1000.0,14.33,0.62,9.27,13.25,0.69,8.87,13.25,0.0,0.0,26.39,28.37,63,0,11,0.0,18.54,18.54,0.69,26.4,26.4,7443,5128,3585,True
29106,05/11/2020,08:05:06,-1000.0,14.33,0.64,8.74,13.24,0.66,8.61,13.25,0.0,0.0,26.4,28.39,62,0,11,0.0,18.54,18.54,0.69,26.4,26.39,7458,5128,3585,True
29121,05/11/2020,08:05:21,-1000.0,14.33,0.62,8.74,13.25,0.7,9.14,13.25,0.0,0.0,26.41,28.39,62,0,11,0.0,18.54,18.54,0.66,26.41,26.41,7473,5128,3585,True
29136,05/11/2020,08:05:36,-1000.0,14.34,0.61,8.87,13.25,0.67,8.73,13.25,0.0,0.0,26.41,28.4,62,0,11,0.0,18.54,18.54,0.69,26.41,26.41,7684,5128,3585,True
29151,05/11/2020,08:05:51,-1000.0,14.33,0.64,9.27,13.25,0.68,9.14,13.24,0.0,0.0,26.42,28.41,62,0,11,0.0,18.54,18.54,0.68,26.41,26.42,7699,5128,3585,True
29166,05/11/2020,08:06:06,-1000.0,14.33,0.62,9.4,13.25,0.69,9.27,13.24,0.0,0.0,26.41,28.43,62,0,11,0.0,18.54,18.54,0.68,26.42,26.41,7714,5128,3585,True
29181,05/11/2020,08:06:21,-1000.0,14.34,0.61,9.14,13.25,0.67,9.27,13.24,0.0,0.0,26.41,28.43,62,0,11,0.0,18.54,18.54,0.68,26.42,26.41,7729,5128,3585,True
29196,05/11/2020,08:06:36,-1000.0,14.33,0.64,9.26,13.24,0.67,8.87,13.24,0.0,0.0,26.43,28.45,63,0,11,0.0,18.54,18.54,0.68,26.42,26.42,7940,5128,3585,True
29211,05/11/2020,08:06:51,-1000.0,14.33,0.63,8.87,13.24,0.67,9.27,13.24,0.0,0.0,26.43,28.46,62,0,11,0.0,18.54,18.54,0.69,26.42,26.43,7955,5128,3585,True
29226,05/11/2020,08:07:06,-1000.0,14.34,0.62,9.0,13.24,0.68,9.27,13.25,0.0,0.0,26.46,28.47,62,0,11,0.0,18.54,18.54,0.69,26.46,26.46,7970,5128,3585,True
29241,05/11/2020,08:07:21,-1000.0,14.33,0.62,8.87,13.24,0.69,9.26,13.24,0.0,0.0,26.47,28.47,62,0,11,0.0,18.54,18.54,0.69,26.48,26.49,7985,5128,3585,True
29256,05/11/2020,08:07:36,-1000.0,14.33,0.63,9.4,13.25,0.7,9.27,13.25,0.0,0.0,26.49,28.5,63,0,11,0.0,18.54,18.54,0.67,26.48,26.47,8196,5128,3585,True
29271,05/11/2020,08:07:51,-1000.0,14.33,0.63,9.13,13.25,0.7,9.01,13.24,0.0,0.0,26.48,28.49,63,0,11,0.0,18.54,18.54,0.69,26.48,26.48,8211,5128,3585,True
29286,05/11/2020,08:08:06,-1000.0,14.33,0.62,8.87,13.25,0.67,9.14,13.25,0.0,0.0,26.48,28.51,63,0,11,0.0,18.54,18.54,0.69,26.47,26.47,8226,5128,3585,True
29301,05/11/2020,08:08:21,-1000.0,14.33,0.61,8.87,13.25,0.68,9.01,13.24,0.0,0.0,26.47,28.52,62,0,11,0.0,18.54,18.54,0.69,26.47,26.47,8241,5128,3585,True
29316,05/11/2020,08:08:36,-1000.0,14.33,0.64,9.13,13.25,0.7,9.27,13.25,0.0,0.0,26.47,28.53,63,0,11,0.0,18.54,18.54,0.7,26.47,26.47,8452,5128,3585,True
29331,05/11/2020,08:08:51,-1000.0,14.34,0.63,9.26,13.24,0.7,9.4,13.25,0.0,0.0,26.47,28.55,62,0,11,0.0,18.54,18.54,0.69,26.47,26.47,8467,5128,3585,True
29346,05/11/2020,08:09:06,-1000.0,14.33,0.64,9.27,13.24,0.69,9.13,13.25,0.0,0.0,26.46,28.55,62,0,11,0.0,18.54,18.54,0.69,26.46,26.47,8482,5128,3585,True
29361,05/11/2020,08:09:21,-1000.0,14.34,0.62,9.4,13.25,0.71,9.26,13.24,0.0,0.0,26.46,28.57,62,0,11,0.0,18.54,18.54,0.71,26.47,26.46,8497,5128,3585,True
29376,05/11/2020,08:09:36,-1000.0,14.33,0.64,9.27,13.25,0.69,9.26,13.24,0.0,0.0,26.46,28.57,63,0,11,0.0,18.54,18.54,0.7,26.47,26.46,8708,5128,3585,True
29391,05/11/2020,08:09:51,-1000.0,14.34,0.64,9.14,13.25,0.69,9.14,13.24,0.0,0.0,26.46,28.57,62,0,11,0.0,18.54,18.54,0.7,26.46,26.47,8723,5128,3585,True
