397,06/29/2020,00:06:37,74.9,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.73,29.71,100,0,1,0.37,17.43,47.67,0.0,23.73,23.73,14848,5136,3586,True
412,06/29/2020,00:06:52,74.9,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.7,29.71,100,0,1,0.37,17.43,47.67,0.0,23.7,23.7,14863,5136,3586,True
427,06/29/2020,00:07:07,74.8,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.7,29.7,100,0,1,0.37,17.43,47.67,0.0,23.69,23.7,14878,5136,3586,True
442,06/29/2020,00:07:22,74.8,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.71,29.69,100,0,1,0.37,17.43,47.67,0.0,23.7,23.7,14893,5136,3586,True
457,06/29/2020,00:07:37,74.8,0.15,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,23.7,29.69,100,0,1,0.37,17.43,47.67,0.0,23.7,23.7,15104,5136,3586,True
472,06/29/2020,00:07:52,74.8,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,23.69,29.68,100,0,1,0.37,17.43,47.67,0.0,23.69,23.69,15119,5136,3586,True
487,06/29/2020,00:08:07,74.8,0.15,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,23.7,29.68,100,0,1,0.37,17.43,47.67,0.0,23.7,23.71,15134,5136,3586,True
502,06/29/2020,00:08:22,74.8,0.15,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,23.71,29.67,100,0,1,0.37,17.43,47.67,0.0,23.71,23.71,15149,5136,3586,True
517,06/29/2020,00:08:37,74.8,0.15,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,23.7,29.67,100,0,1,0.37,17.43,47.67,0.0,23.7,23.71,0,5137,3586,True
532,06/29/2020,00:08:52,74.8,0.15,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,23.7,29.66,100,0,1,0.37,17.43,47.67,0.0,23.7,23.7,15,5137,3586,True
547,06/29/2020,00:09:07,74.8,0.15,0.0,0.0,13.2,0.0,0.0,13.21,0.0,0.0,23.69,29.65,100,0,1,0.37,17.43,47.67,0.0,23.69,23.7,30,5137,3586,True
562,06/29/2020,00:09:22,74.8,0.15,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,23.67,29.64,100,0,1,0.37,17.43,47.67,0.0,23.67,23.67,45,5137,3586,True
577,06/29/2020,00:09:37,74.8,0.15,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,23.67,29.64,100,0,1,0.37,17.43,47.67,0.0,23.67,23.67,256,5137,3586,True
592,06/29/2020,00:09:52,74.8,0.14,0.0,0.0,13.22,0.0,0.0,13.2,0.0,0.0,23.67,29.64,100,0,1,0.37,17.43,47.67,0.0,23.67,23.67,271,5137,3586,True
607,06/29/2020,00:10:07,74.8,0.15,0.0,0.0,13.22,0.0,0.0,13.2,0.0,0.0,23.67,29.62,100,0,1,0.37,17.43,47.67,0.0,23.68,23.68,286,5137,3586,True
622,06/29/2020,00:10:22,74.8,0.14,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,23.67,29.62,100,0,1,0.37,17.43,47.67,0.0,23.67,23.67,301,5137,3586,True
637,06/29/2020,00:10:37,74.8,0.15,0.0,0.0,13.21,0.0,0.0,13.23,0.0,0.0,23.68,29.62,100,0,1,0.37,17.43,47.67,0.0,23.67,23.68,512,5137,3586,True
652,06/29/2020,00:10:52,74.6,0.15,0.0,0.0,13.21,0.0,0.0,13.2,0.0,0.0,23.67,29.61,100,0,1,0.37,17.43,47.67,0.0,23.68,23.68,527,5137,3586,True
667,06/29/2020,00:11:07,74.6,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,23.67,29.61,100,0,1,0.37,17.43,47.67,0.0,23.67,23.67,542,5137,3586,True
682,06/29/2020,00:11:22,74.8,0.14,0.0,0.0,13.21,0.0,0.0,13.2,0.0,0.0,23.66,29.6,100,0,1,0.37,17.43,47.67,0.0,23.66,23.66,557,5137,3586,True
697,06/29/2020,00:11:37,74.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.66,29.59,100,0,1,0.37,17.43,47.67,0.0,23.66,23.66,768,5137,3586,True
712,06/29/2020,00:11:52,74.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.65,29.59,100,0,1,0.37,17.43,47.67,0.0,23.66,23.66,783,5137,3586,True
727,06/29/2020,00:12:07,74.8,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.66,29.58,100,0,1,0.37,17.43,47.67,0.0,23.67,23.67,798,5137,3586,True
742,06/29/2020,00:12:22,74.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.66,29.57,100,0,1,0.37,17.43,47.67,0.0,23.67,23.66,813,5137,3586,True
757,06/29/2020,00:12:37,74.8,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.67,29.57,100,0,1,0.37,17.43,47.67,0.0,23.67,23.66,1024,5137,3586,True
772,06/29/2020,00:12:52,74.6,0.14,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.65,29.56,100,0,1,0.37,17.43,47.67,0.0,23.66,23.66,1039,5137,3586,True
787,06/29/2020,00:13:07,74.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.64,29.55,100,0,1,0.37,17.43,47.67,0.0,23.64,23.64,1054,5137,3586,True
802,06/29/2020,00:13:22,74.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.63,29.55,100,0,1,0.37,17.43,47.67,0.0,23.64,23.64,1069,5137,3586,True
817,06/29/2020,00:13:37,74.6,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.63,29.54,100,0,1,0.37,17.43,47.67,0.0,23.63,23.64,1280,5137,3586,True
832,06/29/2020,00:13:52,74.5,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.62,29.54,100,0,1,0.37,17.43,47.67,0.0,23.62,23.62,1295,5137,3586,True
847,06/29/2020,00:14:07,74.6,0.14,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.62,29.53,100,0,1,0.37,17.43,47.67,0.0,23.61,23.61,1310,5137,3586,True
862,06/29/2020,00:14:22,74.5,0.14,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.62,29.52,100,0,1,0.37,17.43,47.67,0.0,23.62,23.61,1325,5137,3586,True
877,06/29/2020,00:14:37,74.5,0.15,0.0,0.0,13.21,0.0,0.0,13.2,0.0,0.0,23.63,29.52,100,0,1,0.37,17.43,47.67,0.0,23.63,23.63,1536,5137,3586,True
892,06/29/2020,00:14:52,74.5,0.15,0.0,0.0,13.2,0.0,0.0,13.21,0.0,0.0,23.63,29.51,100,0,1,0.37,17.43,47.67,0.0,23.63,23.63,1551,5137,3586,True
907,06/29/2020,00:15:07,74.5,0.13,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,23.63,29.5,100,0,1,0.37,17.43,47.67,0.0,23.63,23.63,1566,5137,3586,True
922,06/29/2020,00:15:22,74.5,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,23.62,29.5,100,0,1,0.37,17.43,47.67,0.0,23.62,23.62,1581,5137,3586,True
937,06/29/2020,00:15:37,74.5,0.15,0.0,0.0,13.2,0.0,0.0,13.21,0.0,0.0,23.63,29.48,100,0,1,0.37,17.43,47.67,0.0,23.62,23.63,1792,5137,3586,True
952,06/29/2020,00:15:52,74.5,0.15,0.0,0.0,13.21,0.0,0.0,13.23,0.0,0.0,23.62,29.49,100,0,1,0.37,17.43,47.67,0.0,23.62,23.62,1807,5137,3586,True
967,06/29/2020,00:16:07,74.5,0.15,0.0,0.0,13.2,0.0,0.0,13.22,0.0,0.0,23.6,29.48,100,0,1,0.37,17.43,47.67,0.0,23.6,23.61,1822,5137,3586,True
982,06/29/2020,00:16:22,74.5,0.15,0.0,0.0,13.2,0.0,0.0,13.21,0.0,0.0,23.61,29.47,100,0,1,0.37,17.43,47.67,0.0,23.6,23.61,1837,5137,3586,True
997,06/29/2020,00:16:37,74.5,0.15,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,23.6,29.46,100,0,1,0.37,17.43,47.67,0.0,23.6,23.6,2048,5137,3586,True
1012,06/29/2020,00:16:52,74.5,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,23.6,29.46,100,0,1,0.37,17.43,47.67,0.0,23.6,23.61,2063,5137,3586,True
1027,06/29/2020,00:17:07,74.5,0.15,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,23.59,29.45,100,0,1,0.37,17.43,47.67,0.0,23.58,23.59,2078,5137,3586,True
1042,06/29/2020,00:17:22,74.5,0.15,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,23.57,29.44,100,0,1,0.37,17.43,47.67,0.0,23.58,23.58,2093,5137,3586,True
1057,06/29/2020,00:17:37,74.5,0.14,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,23.57,29.44,100,0,1,0.37,17.43,47.67,0.0,23.57,23.56,2304,5137,3586,True
1072,06/29/2020,00:17:52,74.5,0.15,0.0,0.0,13.2,0.0,0.0,13.21,0.0,0.0,23.57,29.43,100,0,1,0.37,17.43,47.67,0.0,23.57,23.56,2319,5137,3586,True
1087,06/29/2020,00:18:07,74.5,0.15,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,23.56,29.42,100,0,1,0.37,17.43,47.67,0.0,23.55,23.56,2334,5137,3586,True
1102,06/29/2020,00:18:22,74.4,0.15,0.0,0.0,13.21,0.0,0.0,13.2,0.0,0.0,23.53,29.42,100,0,1,0.37,17.43,47.67,0.0,23.54,23.53,2349,5137,3586,True
1117,06/29/2020,00:18:37,74.4,0.15,0.0,0.0,13.21,0.0,0.0,13.19,0.0,0.0,23.52,29.42,100,0,1,0.37,17.43,47.67,0.0,23.53,23.52,2560,5137,3586,True
1132,06/29/2020,00:18:52,74.3,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.51,29.41,100,0,1,0.37,17.43,47.67,0.0,23.51,23.5,2575,5137,3586,True
1147,06/29/2020,00:19:07,74.3,0.14,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.49,29.4,100,0,1,0.37,17.43,47.67,0.0,23.5,23.49,2590,5137,3586,True
1162,06/29/2020,00:19:22,74.3,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.49,29.4,100,0,1,0.37,17.43,47.67,0.0,23.49,23.49,2605,5137,3586,True
1177,06/29/2020,00:19:37,74.3,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.49,29.39,100,0,1,0.37,17.43,47.67,0.0,23.49,23.49,2816,5137,3586,True
1192,06/29/2020,00:19:52,74.3,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.5,29.38,100,0,1,0.37,17.43,47.67,0.0,23.5,23.5,2831,5137,3586,True
1207,06/29/2020,00:20:07,74.3,0.14,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.5,29.38,100,0,1,0.37,17.43,47.67,0.0,23.5,23.5,2846,5137,3586,True
1222,06/29/2020,00:20:22,74.3,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.49,29.37,100,0,1,0.37,17.43,47.67,0.0,23.49,23.49,2861,5137,3586,True
1237,06/29/2020,00:20:37,74.3,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.48,29.37,100,0,1,0.37,17.43,47.67,0.0,23.49,23.48,3072,5137,3586,True
1252,06/29/2020,00:20:52,74.3,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.48,29.36,100,0,1,0.37,17.43,47.67,0.0,23.48,23.47,3087,5137,3586,True
1267,06/29/2020,00:21:07,74.3,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.47,29.35,100,0,1,0.37,17.43,47.67,0.0,23.47,23.46,3102,5137,3586,True
1282,06/29/2020,00:21:22,74.3,0.14,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.46,29.34,100,0,1,0.37,17.43,47.67,0.0,23.46,23.46,3117,5137,3586,True
1297,06/29/2020,00:21:37,74.3,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.45,29.34,100,0,1,0.37,17.43,47.67,0.0,23.45,23.45,3328,5137,3586,True
1312,06/29/2020,00:21:52,74.3,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,23.46,29.33,100,0,1,0.37,17.43,47.67,0.0,23.46,23.46,3343,5137,3586,True
1327,06/29/2020,00:22:07,74.3,0.15,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,23.47,29.33,100,0,1,0.37,17.43,47.67,0.0,23.47,23.48,3358,5137,3586,True
1342,06/29/2020,00:22:22,74.3,0.15,0.0,0.0,13.2,0.0,0.0,13.21,0.0,0.0,23.47,29.31,100,0,1,0.37,17.43,47.67,0.0,23.46,23.46,3373,5137,3586,True
1357,06/29/2020,00:22:37,74.3,0.14,0.0,0.0,13.2,0.0,0.0,13.21,0.0,0.0,23.46,29.31,100,0,1,0.37,17.43,47.67,0.0,23.46,23.47,3584,5137,3586,True
1372,06/29/2020,00:22:52,74.3,0.15,0.0,0.0,13.19,0.0,0.0,13.21,0.0,0.0,23.48,29.31,100,0,1,0.37,17.43,47.67,0.0,23.47,23.47,3599,5137,3586,True
1387,06/29/2020,00:23:07,74.3,0.15,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,23.45,29.3,100,0,1,0.37,17.43,47.67,0.0,23.44,23.45,3614,5137,3586,True
1402,06/29/2020,00:23:22,74.3,0.15,0.0,0.0,13.21,0.0,0.0,13.2,0.0,0.0,23.43,29.29,100,0,1,0.37,17.43,47.67,0.0,23.43,23.43,3629,5137,3586,True
1417,06/29/2020,00:23:37,74.3,0.15,0.0,0.0,13.22,0.0,0.0,13.2,0.0,0.0,23.42,29.29,100,0,1,0.37,17.43,47.67,0.0,23.42,23.43,3840,5137,3586,True
1432,06/29/2020,00:23:52,74.2,0.14,0.0,0.0,13.2,0.0,0.0,13.19,0.0,0.0,23.4,29.28,100,0,1,0.37,17.43,47.67,0.0,23.41,23.4,3855,5137,3586,True
1447,06/29/2020,00:24:07,74.2,0.15,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,23.4,29.27,100,0,1,0.37,17.43,47.67,0.0,23.4,23.39,3870,5137,3586,True
1462,06/29/2020,00:24:22,74.2,0.15,0.0,0.0,13.2,0.0,0.0,13.19,0.0,0.0,23.4,29.27,100,0,1,0.37,17.43,47.67,0.0,23.4,23.4,3885,5137,3586,True
1477,06/29/2020,00:24:37,74.2,0.14,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,23.38,29.26,100,0,1,0.37,17.43,47.67,0.0,23.39,23.39,4096,5137,3586,True
1492,06/29/2020,00:24:52,74.2,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,23.39,29.26,100,0,1,0.37,17.43,47.67,0.0,23.39,23.39,4111,5137,3586,True
1507,06/29/2020,00:25:07,74.2,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,23.39,29.25,100,0,1,0.37,17.43,47.67,0.0,23.38,23.38,4126,5137,3586,True
1522,06/29/2020,00:25:22,74.2,0.15,0.0,0.0,13.22,0.0,0.0,13.2,0.0,0.0,23.38,29.24,100,0,1,0.37,17.43,47.67,0.0,23.37,23.38,4141,5137,3586,True
1537,06/29/2020,00:25:37,74.2,0.15,0.0,0.0,13.22,0.0,0.0,13.2,0.0,0.0,23.37,29.24,100,0,1,0.37,17.43,47.67,0.0,23.37,23.37,4352,5137,3586,True
1552,06/29/2020,00:25:52,74.2,0.15,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,23.37,29.23,100,0,1,0.37,17.43,47.67,0.0,23.37,23.36,4367,5137,3586,True
1567,06/29/2020,00:26:07,74.1,0.14,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,23.36,29.23,100,0,1,0.37,17.43,47.67,0.0,23.36,23.36,4382,5137,3586,True
1582,06/29/2020,00:26:22,74.1,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.35,29.22,100,0,1,0.37,17.43,47.67,0.0,23.36,23.35,4397,5137,3586,True
1597,06/29/2020,00:26:37,74.1,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.35,29.22,100,0,1,0.37,17.43,47.67,0.0,23.35,23.35,4608,5137,3586,True
1612,06/29/2020,00:26:52,74.1,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.33,29.21,100,0,1,0.37,17.43,47.67,0.0,23.33,23.33,4623,5137,3586,True
1627,06/29/2020,00:27:07,74.1,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.33,29.21,100,0,1,0.37,17.43,47.67,0.0,23.33,23.33,4638,5137,3586,True
1642,06/29/2020,00:27:22,74.1,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.33,29.19,100,0,1,0.37,17.43,47.67,0.0,23.33,23.33,4653,5137,3586,True
1657,06/29/2020,00:27:37,74.1,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.32,29.18,100,0,1,0.37,17.43,47.67,0.0,23.32,23.32,4864,5137,3586,True
1672,06/29/2020,00:27:52,74.1,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.33,29.18,100,0,1,0.37,17.43,47.67,0.0,23.32,23.32,4879,5137,3586,True
1687,06/29/2020,00:28:07,74.1,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.32,29.17,100,0,1,0.37,17.43,47.67,0.0,23.32,23.32,4894,5137,3586,True
1702,06/29/2020,00:28:22,74.1,0.15,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.33,29.17,100,0,1,0.37,17.43,47.67,0.0,23.32,23.32,4909,5137,3586,True
1717,06/29/2020,00:28:37,74.1,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,23.31,29.16,100,0,1,0.37,17.43,47.67,0.0,23.31,23.31,5120,5137,3586,True
1732,06/29/2020,00:28:52,74.1,0.14,0.0,0.0,13.2,0.0,0.0,13.22,0.0,0.0,23.31,29.16,100,0,1,0.37,17.43,47.67,0.0,23.31,23.31,5135,5137,3586,True
1747,06/29/2020,00:29:07,74.0,0.15,0.0,0.0,13.22,0.0,0.0,13.2,0.0,0.0,23.3,29.15,100,0,1,0.37,17.43,47.67,0.0,23.3,23.3,5150,5137,3586,True
1762,06/29/2020,00:29:22,74.1,0.15,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,23.29,29.15,100,0,1,0.37,17.43,47.67,0.0,23.29,23.29,5165,5137,3586,True
1777,06/29/2020,00:29:37,74.0,0.14,0.0,0.0,13.2,0.0,0.0,13.21,0.0,0.0,23.28,29.14,100,0,1,0.37,17.43,47.67,0.0,23.28,23.28,5376,5137,3586,True
1792,06/29/2020,00:29:52,74.0,0.14,0.0,0.0,13.2,0.0,0.0,13.19,0.0,0.0,23.27,29.13,100,0,1,0.37,17.43,47.67,0.0,23.27,23.27,5391,5137,3586,True
1807,06/29/2020,00:30:07,74.0,0.14,0.0,0.0,13.2,0.0,0.0,13.19,0.0,0.0,23.27,29.13,100,0,1,0.37,17.43,47.67,0.0,23.28,23.28,5406,5137,3586,True
1822,06/29/2020,00:30:22,73.8,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,23.26,29.12,100,0,1,0.37,17.43,47.67,0.0,23.27,23.26,5421,5137,3586,True
1837,06/29/2020,00:30:37,73.8,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,23.25,29.12,100,0,1,0.37,17.43,47.67,0.0,23.25,23.25,5632,5137,3586,True
1852,06/29/2020,00:30:52,73.8,0.15,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,23.24,29.11,100,0,1,0.37,17.43,47.67,0.0,23.24,23.24,5647,5137,3586,True
1867,06/29/2020,00:31:07,73.8,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,23.24,29.1,100,0,1,0.37,17.43,47.67,0.0,23.24,23.24,5662,5137,3586,True
1882,06/29/2020,00:31:22,73.8,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,23.25,29.1,100,0,1,0.37,17.43,47.67,0.0,23.24,23.24,5677,5137,3586,True
1897,06/29/2020,00:31:37,73.8,0.15,0.0,0.0,13.21,0.0,0.0,13.2,0.0,0.0,23.25,29.09,100,0,1,0.37,17.43,47.67,0.0,23.24,23.24,5888,5137,3586,True
1912,06/29/2020,00:31:52,73.8,0.15,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,23.24,29.09,100,0,1,0.37,17.43,47.67,0.0,23.24,23.24,5903,5137,3586,True
1927,06/29/2020,00:32:07,73.8,0.14,0.0,0.0,13.2,0.0,0.0,13.22,0.0,0.0,23.23,29.07,100,0,1,0.37,17.43,47.67,0.0,23.24,23.24,5918,5137,3586,True
1942,06/29/2020,00:32:22,73.8,0.15,0.0,0.0,13.21,0.0,0.0,13.2,0.0,0.0,23.25,29.07,100,0,1,0.37,17.43,47.67,0.0,23.25,23.25,5933,5137,3586,True
1957,06/29/2020,00:32:37,73.8,0.15,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,23.25,29.07,100,0,1,0.37,17.43,47.67,0.0,23.25,23.24,6144,5137,3586,True
1972,06/29/2020,00:32:52,73.8,0.15,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,23.25,29.06,100,0,1,0.37,17.43,47.67,0.0,23.26,23.26,6159,5137,3586,True
1987,06/29/2020,00:33:07,73.8,0.15,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,23.24,29.05,100,0,1,0.37,17.43,47.67,0.0,23.24,23.25,6174,5137,3586,True
2002,06/29/2020,00:33:22,73.8,0.15,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,23.26,29.05,100,0,1,0.37,17.43,47.67,0.0,23.25,23.26,6189,5137,3586,True
