287,07/07/2020,00:04:47,71.0,0.27,0.0,0.0,13.24,0.0,0.0,13.25,0.0,0.0,23.14,30.34,100,0,1,0.25,22.84,53.08,0.0,23.14,23.13,13833,6667,3586,True
302,07/07/2020,00:05:02,71.0,0.27,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,23.13,30.33,100,0,1,0.25,22.84,53.08,0.0,23.13,23.13,13848,6667,3586,True
317,07/07/2020,00:05:17,71.0,0.27,0.0,0.0,13.24,0.0,0.0,13.24,0.0,0.0,23.06,30.32,100,0,1,0.25,22.84,53.08,0.0,23.06,23.06,13863,6667,3586,True
332,07/07/2020,00:05:32,71.0,0.27,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,23.07,30.31,100,0,1,0.25,22.84,53.08,0.0,23.07,23.07,13878,6667,3586,True
347,07/07/2020,00:05:47,71.0,0.27,0.0,0.0,13.23,0.0,0.0,13.24,0.0,0.0,23.0,30.3,100,0,1,0.25,22.84,53.08,0.0,23.0,23.0,14089,6667,3586,True
362,07/07/2020,00:06:02,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.24,0.0,0.0,23.03,30.3,100,0,1,0.25,22.84,53.08,0.0,23.03,23.03,14104,6667,3586,True
377,07/07/2020,00:06:17,71.0,0.27,0.0,0.0,13.23,0.0,0.0,13.24,0.0,0.0,23.06,30.29,100,0,1,0.25,22.84,53.08,0.0,23.06,23.06,14119,6667,3586,True
392,07/07/2020,00:06:32,71.0,0.27,0.0,0.0,13.23,0.0,0.0,13.24,0.0,0.0,23.07,30.28,100,0,1,0.25,22.84,53.08,0.0,23.07,23.07,14134,6667,3586,True
407,07/07/2020,00:06:47,71.0,0.27,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.07,30.28,100,0,1,0.25,22.84,53.08,0.0,23.07,23.07,14345,6667,3586,True
422,07/07/2020,00:07:02,71.0,0.27,0.0,0.0,13.24,0.0,0.0,13.22,0.0,0.0,23.08,30.27,100,0,1,0.25,22.84,53.08,0.0,23.08,23.08,14360,6667,3586,True
437,07/07/2020,00:07:17,71.0,0.27,0.0,0.0,13.23,0.0,0.0,13.25,0.0,0.0,23.08,30.26,100,0,1,0.25,22.84,53.08,0.0,23.08,23.08,14375,6667,3586,True
452,07/07/2020,00:07:32,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.08,30.25,100,0,1,0.25,22.84,53.08,0.0,23.08,23.08,14390,6667,3586,True
467,07/07/2020,00:07:47,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.1,30.25,100,0,1,0.25,22.84,53.08,0.0,23.09,23.09,14601,6667,3586,True
482,07/07/2020,00:08:02,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.12,30.23,100,0,1,0.25,22.84,53.08,0.0,23.11,23.11,14616,6667,3586,True
497,07/07/2020,00:08:17,71.0,0.26,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.12,30.23,100,0,1,0.25,22.84,53.08,0.0,23.12,23.12,14631,6667,3586,True
512,07/07/2020,00:08:32,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.12,30.23,100,0,1,0.25,22.84,53.08,0.0,23.13,23.12,14646,6667,3586,True
527,07/07/2020,00:08:47,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.13,30.21,100,0,1,0.25,22.84,53.08,0.0,23.14,23.14,14857,6667,3586,True
542,07/07/2020,00:09:02,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.12,30.21,100,0,1,0.25,22.84,53.08,0.0,23.11,23.12,14872,6667,3586,True
557,07/07/2020,00:09:17,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.12,30.2,100,0,1,0.25,22.84,53.08,0.0,23.12,23.13,14887,6667,3586,True
572,07/07/2020,00:09:32,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.13,30.19,100,0,1,0.25,22.84,53.08,0.0,23.13,23.12,14902,6667,3586,True
587,07/07/2020,00:09:47,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.26,0.0,0.0,23.13,30.18,100,0,1,0.25,22.84,53.08,0.0,23.12,23.13,15113,6667,3586,True
602,07/07/2020,00:10:02,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.13,30.18,100,0,1,0.25,22.84,53.08,0.0,23.13,23.13,15128,6667,3586,True
617,07/07/2020,00:10:17,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.13,30.17,100,0,1,0.25,22.84,53.08,0.0,23.13,23.13,15143,6667,3586,True
632,07/07/2020,00:10:32,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.14,30.16,100,0,1,0.25,22.84,53.08,0.0,23.14,23.13,15158,6667,3586,True
647,07/07/2020,00:10:47,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.12,30.16,100,0,1,0.25,22.84,53.08,0.0,23.12,23.12,9,6668,3586,True
662,07/07/2020,00:11:02,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.12,30.14,100,0,1,0.25,22.84,53.08,0.0,23.12,23.12,24,6668,3586,True
677,07/07/2020,00:11:17,71.0,0.27,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,23.11,30.14,100,0,1,0.25,22.84,53.08,0.0,23.11,23.1,39,6668,3586,True
692,07/07/2020,00:11:32,71.0,0.27,0.0,0.0,13.24,0.0,0.0,13.23,0.0,0.0,23.11,30.13,100,0,1,0.25,22.84,53.08,0.0,23.11,23.11,54,6668,3586,True
707,07/07/2020,00:11:47,71.0,0.27,0.0,0.0,13.24,0.0,0.0,13.22,0.0,0.0,23.11,30.12,100,0,1,0.25,22.84,53.08,0.0,23.11,23.11,265,6668,3586,True
722,07/07/2020,00:12:02,71.0,0.27,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,23.12,30.12,100,0,1,0.25,22.84,53.08,0.0,23.12,23.12,280,6668,3586,True
737,07/07/2020,00:12:17,71.0,0.27,0.0,0.0,13.24,0.0,0.0,13.25,0.0,0.0,23.1,30.12,100,0,1,0.25,22.84,53.08,0.0,23.1,23.11,295,6668,3586,True
752,07/07/2020,00:12:32,71.0,0.27,0.0,0.0,13.23,0.0,0.0,13.24,0.0,0.0,23.09,30.1,100,0,1,0.25,22.84,53.08,0.0,23.09,23.1,310,6668,3586,True
767,07/07/2020,00:12:47,71.0,0.27,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,23.1,30.1,100,0,1,0.25,22.84,53.08,0.0,23.11,23.1,521,6668,3586,True
782,07/07/2020,00:13:02,71.0,0.27,0.0,0.0,13.24,0.0,0.0,13.24,0.0,0.0,23.11,30.08,100,0,1,0.25,22.84,53.08,0.0,23.1,23.1,536,6668,3586,True
797,07/07/2020,00:13:17,71.0,0.27,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,23.1,30.09,100,0,1,0.25,22.84,53.08,0.0,23.1,23.1,551,6668,3586,True
812,07/07/2020,00:13:32,71.0,0.27,0.0,0.0,13.24,0.0,0.0,13.23,0.0,0.0,23.09,30.07,100,0,1,0.25,22.84,53.08,0.0,23.09,23.09,566,6668,3586,True
827,07/07/2020,00:13:47,71.0,0.27,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,23.09,30.07,100,0,1,0.25,22.84,53.08,0.0,23.09,23.08,777,6668,3586,True
842,07/07/2020,00:14:02,71.0,0.27,0.0,0.0,13.24,0.0,0.0,13.24,0.0,0.0,23.09,30.06,100,0,1,0.25,22.84,53.08,0.0,23.09,23.09,792,6668,3586,True
857,07/07/2020,00:14:17,71.0,0.27,0.0,0.0,13.23,0.0,0.0,13.24,0.0,0.0,23.1,30.06,100,0,1,0.25,22.84,53.08,0.0,23.1,23.1,807,6668,3586,True
872,07/07/2020,00:14:32,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.08,30.05,100,0,1,0.25,22.84,53.08,0.0,23.08,23.08,822,6668,3586,True
887,07/07/2020,00:14:47,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.06,30.04,100,0,1,0.25,22.84,53.08,0.0,23.05,23.06,1033,6668,3586,True
902,07/07/2020,00:15:02,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.05,30.03,100,0,1,0.25,22.84,53.08,0.0,23.06,23.05,1048,6668,3586,True
917,07/07/2020,00:15:17,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.05,30.02,100,0,1,0.25,22.84,53.08,0.0,23.04,23.04,1063,6668,3586,True
932,07/07/2020,00:15:32,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.05,30.02,100,0,1,0.25,22.84,53.08,0.0,23.05,23.05,1078,6668,3586,True
947,07/07/2020,00:15:47,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.05,30.01,100,0,1,0.25,22.84,53.08,0.0,23.05,23.05,1289,6668,3586,True
962,07/07/2020,00:16:02,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.06,30.0,100,0,1,0.25,22.84,53.08,0.0,23.05,23.06,1304,6668,3586,True
977,07/07/2020,00:16:17,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.05,29.99,100,0,1,0.25,22.84,53.08,0.0,23.06,23.06,1319,6668,3586,True
992,07/07/2020,00:16:32,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.06,29.98,100,0,1,0.25,22.84,53.08,0.0,23.06,23.06,1334,6668,3586,True
1007,07/07/2020,00:16:47,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.08,29.98,100,0,1,0.25,22.84,53.08,0.0,23.07,23.07,1545,6668,3586,True
1022,07/07/2020,00:17:02,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.01,29.97,100,0,1,0.25,22.84,53.08,0.0,23.01,23.0,1560,6668,3586,True
1037,07/07/2020,00:17:17,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.03,29.96,100,0,1,0.25,22.84,53.08,0.0,23.03,23.02,1575,6668,3586,True
1052,07/07/2020,00:17:32,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.03,29.96,100,0,1,0.25,22.84,53.08,0.0,23.03,23.03,1590,6668,3586,True
1067,07/07/2020,00:17:47,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.03,29.95,100,0,1,0.25,22.84,53.08,0.0,23.04,23.03,1801,6668,3586,True
1082,07/07/2020,00:18:02,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,23.04,29.95,100,0,1,0.25,22.84,53.08,0.0,23.04,23.04,1816,6668,3586,True
1097,07/07/2020,00:18:17,71.0,0.27,0.0,0.0,13.24,0.0,0.0,13.23,0.0,0.0,23.03,29.94,100,0,1,0.25,22.84,53.08,0.0,23.03,23.03,1831,6668,3586,True
1112,07/07/2020,00:18:32,71.0,0.27,0.0,0.0,13.24,0.0,0.0,13.23,0.0,0.0,23.02,29.93,100,0,1,0.25,22.84,53.08,0.0,23.02,23.02,1846,6668,3586,True
1127,07/07/2020,00:18:47,71.0,0.27,0.0,0.0,13.24,0.0,0.0,13.22,0.0,0.0,23.0,29.92,100,0,1,0.25,22.84,53.08,0.0,23.0,23.01,2057,6668,3586,True
1142,07/07/2020,00:19:02,71.0,0.27,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,23.0,29.91,100,0,1,0.25,22.84,53.08,0.0,23.0,23.0,2072,6668,3586,True
1157,07/07/2020,00:19:17,71.0,0.27,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,22.95,29.9,100,0,1,0.25,22.84,53.08,0.0,22.96,22.95,2087,6668,3586,True
1172,07/07/2020,00:19:32,71.0,0.27,0.0,0.0,13.22,0.0,0.0,13.24,0.0,0.0,22.86,29.9,100,0,1,0.25,22.84,53.08,0.0,22.87,22.87,2102,6668,3586,True
1187,07/07/2020,00:19:47,71.0,0.27,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,22.86,29.89,100,0,1,0.25,22.84,53.08,0.0,22.87,22.86,2313,6668,3586,True
1202,07/07/2020,00:20:02,71.0,0.27,0.0,0.0,13.24,0.0,0.0,13.22,0.0,0.0,22.85,29.89,100,0,1,0.25,22.84,53.08,0.0,22.85,22.85,2328,6668,3586,True
1217,07/07/2020,00:20:17,71.0,0.27,0.0,0.0,13.24,0.0,0.0,13.23,0.0,0.0,22.83,29.88,100,0,1,0.25,22.84,53.08,0.0,22.83,22.83,2343,6668,3586,True
1232,07/07/2020,00:20:32,71.0,0.27,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,22.83,29.87,100,0,1,0.25,22.84,53.08,0.0,22.82,22.83,2358,6668,3586,True
1247,07/07/2020,00:20:47,71.0,0.27,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,22.86,29.86,100,0,1,0.25,22.84,53.08,0.0,22.86,22.86,2569,6668,3586,True
1262,07/07/2020,00:21:02,71.0,0.27,0.0,0.0,13.23,0.0,0.0,13.24,0.0,0.0,22.86,29.86,100,0,1,0.25,22.84,53.08,0.0,22.86,22.86,2584,6668,3586,True
1277,07/07/2020,00:21:17,71.0,0.27,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,22.88,29.85,100,0,1,0.25,22.84,53.08,0.0,22.88,22.88,2599,6668,3586,True
1292,07/07/2020,00:21:32,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.91,29.84,100,0,1,0.25,22.84,53.08,0.0,22.9,22.9,2614,6668,3586,True
1307,07/07/2020,00:21:47,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.85,29.84,100,0,1,0.25,22.84,53.08,0.0,22.84,22.84,2825,6668,3586,True
1322,07/07/2020,00:22:02,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.81,29.83,100,0,1,0.25,22.84,53.08,0.0,22.8,22.8,2840,6668,3586,True
1337,07/07/2020,00:22:17,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.8,29.82,100,0,1,0.25,22.84,53.08,0.0,22.8,22.79,2855,6668,3586,True
1352,07/07/2020,00:22:32,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.82,29.82,100,0,1,0.25,22.84,53.08,0.0,22.81,22.82,2870,6668,3586,True
1367,07/07/2020,00:22:47,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.79,29.81,100,0,1,0.25,22.84,53.08,0.0,22.79,22.79,3081,6668,3586,True
1382,07/07/2020,00:23:02,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.8,29.8,100,0,1,0.25,22.84,53.08,0.0,22.81,22.81,3096,6668,3586,True
1397,07/07/2020,00:23:17,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.82,29.79,100,0,1,0.25,22.84,53.08,0.0,22.82,22.83,3111,6668,3586,True
1412,07/07/2020,00:23:32,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.79,29.79,100,0,1,0.25,22.84,53.08,0.0,22.78,22.78,3126,6668,3586,True
1427,07/07/2020,00:23:47,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.7,29.78,100,0,1,0.25,22.84,53.08,0.0,22.7,22.71,3337,6668,3586,True
1442,07/07/2020,00:24:02,71.0,0.28,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.69,29.78,100,0,1,0.25,22.84,53.08,0.0,22.7,22.69,3352,6668,3586,True
1457,07/07/2020,00:24:17,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.72,29.77,100,0,1,0.25,22.84,53.08,0.0,22.71,22.72,3367,6668,3586,True
1472,07/07/2020,00:24:32,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.75,29.76,100,0,1,0.25,22.84,53.08,0.0,22.75,22.75,3382,6668,3586,True
1487,07/07/2020,00:24:47,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.24,0.0,0.0,22.77,29.75,100,0,1,0.25,22.84,53.08,0.0,22.78,22.77,3593,6668,3586,True
1502,07/07/2020,00:25:02,71.0,0.27,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,22.79,29.75,100,0,1,0.25,22.84,53.08,0.0,22.8,22.79,3608,6668,3586,True
1517,07/07/2020,00:25:17,71.0,0.27,0.0,0.0,13.24,0.0,0.0,13.23,0.0,0.0,22.78,29.74,100,0,1,0.25,22.84,53.08,0.0,22.78,22.78,3623,6668,3586,True
1532,07/07/2020,00:25:32,71.0,0.27,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,22.78,29.74,100,0,1,0.25,22.84,53.08,0.0,22.77,22.77,3638,6668,3586,True
1547,07/07/2020,00:25:47,71.0,0.27,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,22.73,29.73,100,0,1,0.25,22.84,53.08,0.0,22.73,22.73,3849,6668,3586,True
1562,07/07/2020,00:26:02,71.0,0.27,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,22.69,29.72,100,0,1,0.25,22.84,53.08,0.0,22.68,22.68,3864,6668,3586,True
1577,07/07/2020,00:26:17,71.0,0.28,0.0,0.0,13.22,0.0,0.0,13.24,0.0,0.0,22.71,29.71,100,0,1,0.25,22.84,53.08,0.0,22.71,22.71,3879,6668,3586,True
1592,07/07/2020,00:26:32,71.0,0.28,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,22.69,29.7,100,0,1,0.25,22.84,53.08,0.0,22.69,22.7,3894,6668,3586,True
1607,07/07/2020,00:26:47,71.0,0.27,0.0,0.0,13.23,0.0,0.0,13.24,0.0,0.0,22.71,29.69,100,0,1,0.25,22.84,53.08,0.0,22.72,22.71,4105,6668,3586,True
1622,07/07/2020,00:27:02,71.0,0.29,0.0,0.0,13.23,0.0,0.0,13.21,0.0,0.0,22.72,29.69,100,0,1,0.25,22.84,53.08,0.0,22.72,22.72,4120,6668,3586,True
1637,07/07/2020,00:27:17,71.0,0.28,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,22.74,29.69,100,0,1,0.25,22.84,53.08,0.0,22.74,22.74,4135,6668,3586,True
1652,07/07/2020,00:27:32,71.0,0.28,0.0,0.0,13.21,0.0,0.0,13.23,0.0,0.0,22.77,29.68,100,0,1,0.25,22.84,53.08,0.0,22.77,22.76,4150,6668,3586,True
1667,07/07/2020,00:27:47,71.0,0.28,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,22.76,29.67,100,0,1,0.25,22.84,53.08,0.0,22.76,22.76,4361,6668,3586,True
1682,07/07/2020,00:28:02,71.0,0.28,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,22.77,29.66,100,0,1,0.25,22.84,53.08,0.0,22.77,22.77,4376,6668,3586,True
1697,07/07/2020,00:28:17,71.0,0.29,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.77,29.65,100,0,1,0.25,22.84,53.08,0.0,22.77,22.77,4391,6668,3586,True
1712,07/07/2020,00:28:32,71.0,0.29,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.79,29.66,100,0,1,0.25,22.84,53.08,0.0,22.8,22.79,4406,6668,3586,True
1727,07/07/2020,00:28:47,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.24,0.0,0.0,22.8,29.65,100,0,1,0.25,22.84,53.08,0.0,22.81,22.8,4617,6668,3586,True
1742,07/07/2020,00:29:02,71.0,0.28,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.81,29.64,100,0,1,0.25,22.84,53.08,0.0,22.8,22.81,4632,6668,3586,True
1757,07/07/2020,00:29:17,71.5,0.29,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.81,29.63,100,0,1,0.25,22.84,53.08,0.0,22.81,22.81,4647,6668,3586,True
1772,07/07/2020,00:29:32,71.8,0.29,0.0,0.0,13.24,0.0,0.0,13.25,0.0,0.0,22.81,29.61,100,0,1,0.25,22.84,53.08,0.0,22.81,22.81,4662,6668,3586,True
1787,07/07/2020,00:29:47,71.4,0.29,0.0,0.0,13.24,0.0,0.0,13.25,0.0,0.0,22.74,29.61,100,0,1,0.25,22.84,53.08,0.0,22.74,22.74,4873,6668,3586,True
1802,07/07/2020,00:30:02,71.0,0.28,0.0,0.0,13.24,0.0,0.0,13.24,0.0,0.0,22.72,29.6,100,0,1,0.25,22.84,53.08,0.0,22.73,22.72,4888,6668,3586,True
1817,07/07/2020,00:30:17,71.0,0.29,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.73,29.6,100,0,1,0.25,22.84,53.08,0.0,22.73,22.73,4903,6668,3586,True
1832,07/07/2020,00:30:32,71.0,0.28,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.75,29.6,100,0,1,0.25,22.84,53.08,0.0,22.75,22.75,4918,6668,3586,True
1847,07/07/2020,00:30:47,71.0,0.29,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.75,29.58,100,0,1,0.25,22.84,53.08,0.0,22.75,22.75,5129,6668,3586,True
1862,07/07/2020,00:31:02,71.0,0.3,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.75,29.58,100,0,1,0.25,22.84,53.08,0.0,22.74,22.75,5144,6668,3586,True
1877,07/07/2020,00:31:17,71.0,0.28,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.76,29.58,100,0,1,0.25,22.84,53.08,0.0,22.76,22.76,5159,6668,3586,True
1892,07/07/2020,00:31:32,71.0,0.27,0.0,0.0,13.25,0.0,0.0,13.24,0.0,0.0,22.78,29.58,100,0,1,0.25,22.84,53.08,0.0,22.78,22.78,5174,6668,3586,True
1907,07/07/2020,00:31:47,71.0,0.28,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,22.78,29.56,100,0,1,0.25,22.84,53.08,0.0,22.77,22.77,5385,6668,3586,True
1922,07/07/2020,00:32:02,71.0,0.3,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,22.73,29.56,100,0,1,0.25,22.84,53.08,0.0,22.72,22.73,5400,6668,3586,True
1937,07/07/2020,00:32:17,71.0,0.29,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,22.72,29.55,100,0,1,0.25,22.84,53.08,0.0,22.71,22.71,5415,6668,3586,True
1952,07/07/2020,00:32:32,71.0,0.27,0.0,0.0,13.23,0.0,0.0,13.23,0.0,0.0,22.66,29.54,100,0,1,0.25,22.84,53.08,0.0,22.66,22.66,5430,6668,3586,True
1967,07/07/2020,00:32:47,71.0,0.29,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,22.62,29.53,100,0,1,0.25,22.84,53.08,0.0,22.62,22.63,5641,6668,3586,True
1982,07/07/2020,00:33:02,71.0,0.28,0.0,0.0,13.22,0.0,0.0,13.23,0.0,0.0,22.65,29.53,100,0,1,0.25,22.84,53.08,0.0,22.64,22.64,5656,6668,3586,True
1997,07/07/2020,00:33:17,71.0,0.29,0.0,0.0,13.23,0.0,0.0,13.22,0.0,0.0,22.67,29.52,100,0,1,0.25,22.84,53.08,0.0,22.66,22.67,5671,6668,3586,True
