1117,05/27/2020,00:18:37,73.6,0.13,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.99,28.53,100,0,1,0.12,25.85,25.85,0.0,22.98,22.99,1332,6665,3585,True
1132,05/27/2020,00:18:52,73.5,0.14,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.97,28.53,100,0,1,0.12,25.85,25.85,0.0,22.97,22.97,1543,6665,3585,True
1147,05/27/2020,00:19:07,73.5,0.13,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.97,28.53,100,0,1,0.12,25.85,25.85,0.0,22.97,22.96,1558,6665,3585,True
1162,05/27/2020,00:19:22,73.6,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.97,28.52,100,0,1,0.12,25.85,25.85,0.0,22.97,22.96,1573,6665,3585,True
1177,05/27/2020,00:19:37,73.5,0.14,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.97,28.52,100,0,1,0.12,25.85,25.85,0.0,22.97,22.97,1588,6665,3585,True
1192,05/27/2020,00:19:52,73.5,0.14,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.97,28.51,100,0,1,0.12,25.85,25.85,0.0,22.97,22.97,1799,6665,3585,True
1207,05/27/2020,00:20:07,73.5,0.13,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,22.96,28.51,100,0,1,0.12,25.85,25.85,0.0,22.97,22.97,1814,6665,3585,True
1222,05/27/2020,00:20:22,73.5,0.14,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,22.94,28.51,100,0,1,0.12,25.85,25.85,0.0,22.95,22.95,1829,6665,3585,True
1237,05/27/2020,00:20:37,73.5,0.15,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.94,28.5,100,0,1,0.12,25.85,25.85,0.0,22.94,22.94,1844,6665,3585,True
1252,05/27/2020,00:20:52,73.5,0.15,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.95,28.5,100,0,1,0.12,25.85,25.85,0.0,22.94,22.95,2055,6665,3585,True
1267,05/27/2020,00:21:07,73.5,0.14,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.97,28.5,100,0,1,0.12,25.85,25.85,0.0,22.96,22.96,2070,6665,3585,True
1282,05/27/2020,00:21:22,73.5,0.14,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.97,28.49,100,0,1,0.12,25.85,25.85,0.0,22.98,22.98,2085,6665,3585,True
1297,05/27/2020,00:21:37,73.5,0.14,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,22.98,28.48,100,0,1,0.12,25.85,25.85,0.0,22.97,22.98,2100,6665,3585,True
1312,05/27/2020,00:21:52,73.5,0.14,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.97,28.48,100,0,1,0.12,25.85,25.85,0.0,22.97,22.96,2311,6665,3585,True
1327,05/27/2020,00:22:07,73.5,0.15,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,22.95,28.48,100,0,1,0.12,25.85,25.85,0.0,22.95,22.95,2326,6665,3585,True
1342,05/27/2020,00:22:22,73.5,0.14,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.94,28.47,100,0,1,0.12,25.85,25.85,0.0,22.94,22.94,2341,6665,3585,True
1357,05/27/2020,00:22:37,73.5,0.14,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.94,28.47,100,0,1,0.12,25.85,25.85,0.0,22.94,22.94,2356,6665,3585,True
1372,05/27/2020,00:22:52,73.5,0.15,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,22.94,28.46,100,0,1,0.12,25.85,25.85,0.0,22.94,22.94,2567,6665,3585,True
1387,05/27/2020,00:23:07,73.5,0.14,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,22.93,28.46,100,0,1,0.12,25.85,25.85,0.0,22.92,22.92,2582,6665,3585,True
1402,05/27/2020,00:23:22,73.4,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.92,28.45,100,0,1,0.12,25.85,25.85,0.0,22.92,22.92,2597,6665,3585,True
1417,05/27/2020,00:23:37,73.5,0.15,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.89,28.46,100,0,1,0.12,25.85,25.85,0.0,22.9,22.9,2612,6665,3585,True
1432,05/27/2020,00:23:52,73.4,0.14,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.91,28.45,100,0,1,0.12,25.85,25.85,0.0,22.9,22.91,2823,6665,3585,True
1447,05/27/2020,00:24:07,73.4,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.91,28.44,100,0,1,0.12,25.85,25.85,0.0,22.92,22.91,2838,6665,3585,True
1462,05/27/2020,00:24:22,73.5,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.92,28.44,100,0,1,0.12,25.85,25.85,0.0,22.92,22.92,2853,6665,3585,True
1477,05/27/2020,00:24:37,73.5,0.13,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.9,28.44,100,0,1,0.12,25.85,25.85,0.0,22.91,22.91,2868,6665,3585,True
1492,05/27/2020,00:24:52,73.5,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.91,28.43,100,0,1,0.12,25.85,25.85,0.0,22.91,22.91,3079,6665,3585,True
1507,05/27/2020,00:25:07,73.4,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.91,28.43,100,0,1,0.12,25.85,25.85,0.0,22.91,22.91,3094,6665,3585,True
1522,05/27/2020,00:25:22,73.4,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.9,28.42,100,0,1,0.12,25.85,25.85,0.0,22.91,22.91,3109,6665,3585,True
1537,05/27/2020,00:25:37,73.4,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.91,28.42,100,0,1,0.12,25.85,25.85,0.0,22.92,22.91,3124,6665,3585,True
1552,05/27/2020,00:25:52,73.4,0.13,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,22.9,28.41,100,0,1,0.12,25.85,25.85,0.0,22.9,22.9,3335,6665,3585,True
1567,05/27/2020,00:26:07,73.4,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.88,28.41,100,0,1,0.12,25.85,25.85,0.0,22.89,22.88,3350,6665,3585,True
1582,05/27/2020,00:26:22,73.4,0.13,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.88,28.41,100,0,1,0.12,25.85,25.85,0.0,22.88,22.88,3365,6665,3585,True
1597,05/27/2020,00:26:37,73.4,0.13,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.89,28.41,100,0,1,0.12,25.85,25.85,0.0,22.89,22.88,3380,6665,3585,True
1612,05/27/2020,00:26:52,73.4,0.14,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,22.89,28.4,100,0,1,0.12,25.85,25.85,0.0,22.9,22.9,3591,6665,3585,True
1627,05/27/2020,00:27:07,73.4,0.14,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,22.89,28.39,100,0,1,0.12,25.85,25.85,0.0,22.89,22.89,3606,6665,3585,True
1642,05/27/2020,00:27:22,73.4,0.13,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,22.89,28.39,100,0,1,0.12,25.85,25.85,0.0,22.89,22.88,3621,6665,3585,True
1657,05/27/2020,00:27:37,73.4,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.88,28.39,100,0,1,0.12,25.85,25.85,0.0,22.87,22.87,3636,6665,3585,True
1672,05/27/2020,00:27:52,73.4,0.14,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,22.86,28.38,100,0,1,0.12,25.85,25.85,0.0,22.86,22.86,3847,6665,3585,True
1687,05/27/2020,00:28:07,73.3,0.13,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.84,28.38,100,0,1,0.12,25.85,25.85,0.0,22.84,22.84,3862,6665,3585,True
1702,05/27/2020,00:28:22,73.3,0.13,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,22.83,28.38,100,0,1,0.12,25.85,25.85,0.0,22.83,22.83,3877,6665,3585,True
1717,05/27/2020,00:28:37,73.3,0.15,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.83,28.37,100,0,1,0.12,25.85,25.85,0.0,22.82,22.83,3892,6665,3585,True
1732,05/27/2020,00:28:52,73.4,0.15,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,22.82,28.37,100,0,1,0.12,25.85,25.85,0.0,22.82,22.82,4103,6665,3585,True
1747,05/27/2020,00:29:07,73.3,0.14,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.8,28.37,100,0,1,0.12,25.85,25.85,0.0,22.8,22.8,4118,6665,3585,True
1762,05/27/2020,00:29:22,73.3,0.14,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.78,28.36,100,0,1,0.12,25.85,25.85,0.0,22.78,22.78,4133,6665,3585,True
1777,05/27/2020,00:29:37,73.3,0.15,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.77,28.36,100,0,1,0.12,25.85,25.85,0.0,22.77,22.77,4148,6665,3585,True
1792,05/27/2020,00:29:52,73.3,0.15,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.78,28.35,100,0,1,0.12,25.85,25.85,0.0,22.78,22.78,4359,6665,3585,True
1807,05/27/2020,00:30:07,73.3,0.15,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.79,28.35,100,0,1,0.12,25.85,25.85,0.0,22.79,22.79,4374,6665,3585,True
1822,05/27/2020,00:30:22,73.3,0.15,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,22.78,28.34,100,0,1,0.12,25.85,25.85,0.0,22.78,22.78,4389,6665,3585,True
1837,05/27/2020,00:30:37,73.3,0.13,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.78,28.33,100,0,1,0.12,25.85,25.85,0.0,22.79,22.78,4404,6665,3585,True
1852,05/27/2020,00:30:52,73.3,0.15,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,22.8,28.33,100,0,1,0.12,25.85,25.85,0.0,22.8,22.8,4615,6665,3585,True
1867,05/27/2020,00:31:07,73.3,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.8,28.33,100,0,1,0.12,25.85,25.85,0.0,22.8,22.8,4630,6665,3585,True
1882,05/27/2020,00:31:22,73.3,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.82,28.32,100,0,1,0.12,25.85,25.85,0.0,22.81,22.82,4645,6665,3585,True
1897,05/27/2020,00:31:37,73.3,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.82,28.32,100,0,1,0.12,25.85,25.85,0.0,22.82,22.82,4660,6665,3585,True
1912,05/27/2020,00:31:52,73.3,0.15,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,22.83,28.32,100,0,1,0.12,25.85,25.85,0.0,22.83,22.83,4871,6665,3585,True
1927,05/27/2020,00:32:07,73.3,0.13,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.82,28.31,100,0,1,0.12,25.85,25.85,0.0,22.82,22.83,4886,6665,3585,True
1942,05/27/2020,00:32:22,73.3,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.8,28.31,100,0,1,0.12,25.85,25.85,0.0,22.8,22.8,4901,6665,3585,True
1957,05/27/2020,00:32:37,73.3,0.15,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,22.81,28.31,100,0,1,0.12,25.85,25.85,0.0,22.81,22.8,4916,6665,3585,True
1972,05/27/2020,00:32:52,73.3,0.13,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.81,28.3,100,0,1,0.12,25.85,25.85,0.0,22.81,22.81,5127,6665,3585,True
1987,05/27/2020,00:33:07,73.3,0.14,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.82,28.3,100,0,1,0.12,25.85,25.85,0.0,22.81,22.81,5142,6665,3585,True
2002,05/27/2020,00:33:22,73.3,0.13,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.83,28.29,100,0,1,0.12,25.85,25.85,0.0,22.82,22.82,5157,6665,3585,True
