34363,10/25/2020,09:32:43,73.8,16.66,5.5,91.52,13.44,6.82,91.59,13.44,0.0,0.0,23.36,22.3,72,0,11,0.0,30.33,113.36,6.82,23.36,23.36,1570,5654,3588,True
34378,10/25/2020,09:32:58,73.8,16.7,5.9,98.66,13.46,7.29,98.12,13.46,0.0,0.0,23.37,22.33,72,0,11,0.0,30.33,113.36,7.31,23.36,23.37,1585,5654,3588,True
34393,10/25/2020,09:33:13,73.8,16.63,5.81,97.04,13.45,7.19,97.04,13.45,0.0,0.0,23.41,22.38,71,0,11,0.0,30.33,113.36,7.21,23.41,23.41,1796,5654,3588,True
34408,10/25/2020,09:33:28,73.8,16.65,5.9,98.66,13.46,7.32,98.39,13.46,0.0,0.0,23.45,22.42,72,0,11,0.0,30.33,113.36,7.32,23.44,23.45,1811,5654,3588,True
34423,10/25/2020,09:33:43,74.0,16.67,5.84,97.18,13.46,7.23,97.18,13.46,0.0,0.0,23.48,22.44,72,0,11,0.0,30.33,113.36,7.23,23.48,23.49,1826,5654,3588,True
34438,10/25/2020,09:33:58,74.1,16.67,5.84,97.45,13.46,7.23,97.18,13.46,0.0,0.0,23.51,22.49,72,0,11,0.0,30.33,113.36,7.22,23.51,23.5,1841,5654,3588,True
34453,10/25/2020,09:34:13,74.2,16.41,5.47,89.98,13.44,6.74,90.31,13.44,0.0,0.0,23.53,22.52,71,0,11,0.01,30.34,113.37,6.75,23.53,23.53,2052,5654,3588,True
34468,10/25/2020,09:34:28,74.3,16.11,4.18,67.45,13.41,5.07,67.85,13.41,0.0,0.0,23.54,22.55,71,0,11,0.01,30.34,113.37,5.06,23.53,23.53,2067,5654,3588,True
34483,10/25/2020,09:34:43,74.3,15.96,4.69,74.88,13.42,5.54,74.74,13.42,0.0,0.0,23.57,22.59,71,0,11,0.01,30.34,113.37,5.55,23.56,23.55,2082,5654,3588,True
34498,10/25/2020,09:34:58,74.3,16.07,5.44,87.22,13.44,6.49,87.76,13.44,0.0,0.0,23.6,22.61,70,0,11,0.01,30.34,113.37,6.51,23.61,23.59,2097,5654,3588,True
34513,10/25/2020,09:35:13,74.3,16.02,5.94,95.29,13.46,7.1,95.49,13.46,0.0,0.0,23.6,22.63,71,0,11,0.01,30.34,113.37,7.08,23.61,23.6,2308,5654,3588,True
34528,10/25/2020,09:35:28,74.3,16.05,5.3,85.2,13.44,6.34,84.94,13.44,0.0,0.0,23.6,22.66,71,0,11,0.01,30.34,113.37,6.3,23.61,23.6,2323,5654,3588,True
34543,10/25/2020,09:35:43,74.3,16.11,4.15,67.18,13.41,5.0,67.05,13.41,0.0,0.0,23.62,22.69,70,0,11,0.01,30.34,113.37,4.98,23.62,23.62,2338,5654,3588,True
34558,10/25/2020,09:35:58,74.4,16.62,5.89,97.31,13.46,7.26,97.85,13.46,0.0,0.0,23.63,22.72,71,0,11,0.01,30.34,113.37,7.22,23.64,23.64,2353,5654,3588,True
34573,10/25/2020,09:36:13,74.5,16.7,5.47,90.65,13.45,6.74,90.65,13.45,0.0,0.0,23.61,22.73,71,0,11,0.01,30.34,113.37,6.72,23.61,23.61,2564,5654,3588,True
34588,10/25/2020,09:36:28,74.5,16.76,6.05,101.56,13.47,7.53,101.69,13.47,0.0,0.0,23.63,22.76,71,0,11,0.01,30.34,113.37,7.56,23.63,23.63,2579,5654,3588,True
34603,10/25/2020,09:36:43,74.5,16.64,5.94,99.4,13.46,7.35,98.79,13.46,0.0,0.0,23.66,22.79,72,0,11,0.01,30.34,113.37,7.35,23.65,23.66,2594,5654,3588,True
34618,10/25/2020,09:36:58,74.6,16.84,5.93,99.6,13.47,7.44,99.81,13.46,0.0,0.0,23.64,22.82,72,0,11,0.01,30.34,113.37,7.4,23.64,23.64,2609,5654,3588,True
34633,10/25/2020,09:37:13,74.6,16.79,5.85,97.98,13.46,7.27,97.85,13.47,0.0,0.0,23.66,22.86,72,0,11,0.01,30.34,113.37,7.3,23.66,23.66,2820,5654,3588,True
34648,10/25/2020,09:37:28,74.8,16.75,5.64,94.22,13.46,7.01,94.89,13.46,0.0,0.0,23.73,22.88,72,0,11,0.01,30.34,113.37,7.02,23.72,23.73,2835,5654,3588,True
34663,10/25/2020,09:37:43,74.8,16.74,6.05,101.69,13.47,7.58,101.42,13.47,0.0,0.0,23.78,22.91,72,0,11,0.01,30.34,113.37,7.58,23.78,23.78,2850,5654,3588,True
34678,10/25/2020,09:37:58,74.9,16.69,6.05,101.02,13.47,7.49,101.29,13.47,0.0,0.0,23.78,22.94,72,0,11,0.01,30.34,113.37,7.51,23.77,23.77,2865,5654,3588,True
34693,10/25/2020,09:38:13,74.9,16.67,6.11,101.96,13.47,7.56,101.83,13.47,0.0,0.0,23.78,22.98,72,0,11,0.01,30.34,113.37,7.57,23.78,23.77,3076,5654,3588,True
34708,10/25/2020,09:38:28,75.0,16.67,6.12,102.17,13.47,7.58,101.83,13.47,0.0,0.0,23.82,23.01,72,0,11,0.01,30.34,113.37,7.57,23.82,23.83,3091,5654,3588,True
34723,10/25/2020,09:38:43,75.0,16.76,6.11,102.37,13.47,7.61,102.58,13.48,0.0,0.0,23.82,23.04,72,0,11,0.01,30.34,113.37,7.6,23.82,23.82,3106,5654,3588,True
34738,10/25/2020,09:38:58,75.0,16.77,6.15,102.98,13.48,7.63,102.91,13.47,0.0,0.0,23.81,23.07,72,0,11,0.01,30.34,113.37,7.63,23.81,23.81,3121,5654,3588,True
34753,10/25/2020,09:39:13,75.1,16.74,6.17,103.39,13.48,7.69,103.39,13.48,0.0,0.0,23.87,23.09,73,0,11,0.01,30.34,113.37,7.69,23.86,23.87,3332,5654,3588,True
34768,10/25/2020,09:39:28,75.1,16.71,6.24,104.33,13.48,7.74,104.47,13.48,0.0,0.0,23.9,23.13,73,0,11,0.01,30.34,113.37,7.74,23.9,23.9,3347,5654,3588,True
34783,10/25/2020,09:39:43,75.1,16.75,6.28,105.27,13.48,7.81,105.41,13.48,0.0,0.0,23.91,23.15,73,0,11,0.01,30.34,113.37,7.81,23.9,23.9,3362,5654,3588,True
34798,10/25/2020,09:39:58,75.1,16.8,6.33,106.35,13.49,7.89,106.35,13.48,0.0,0.0,23.95,23.18,73,0,11,0.01,30.34,113.37,7.89,23.94,23.95,3377,5654,3588,True
34813,10/25/2020,09:40:13,75.1,16.79,6.43,107.78,13.49,8.0,107.92,13.49,0.0,0.0,23.94,23.22,74,0,11,0.01,30.34,113.37,7.98,23.94,23.94,3588,5654,3588,True
34828,10/25/2020,09:40:28,75.1,16.81,6.52,109.67,13.49,8.11,109.53,13.5,0.0,0.0,24.01,23.23,74,0,11,0.02,30.35,113.38,8.12,24.0,24.0,3603,5654,3588,True
34843,10/25/2020,09:40:43,75.2,16.81,6.62,111.37,13.5,8.25,111.29,13.5,0.0,0.0,24.02,23.27,74,0,11,0.02,30.35,113.38,8.26,24.02,24.02,3618,5654,3588,True
34858,10/25/2020,09:40:58,75.3,16.74,6.76,113.26,13.5,8.39,113.26,13.5,0.0,0.0,24.06,23.32,74,0,11,0.02,30.35,113.38,8.37,24.06,24.07,3633,5654,3588,True
34873,10/25/2020,09:41:13,75.4,16.8,6.83,114.88,13.5,8.51,114.88,13.5,0.0,0.0,24.11,23.34,74,0,11,0.02,30.35,113.38,8.5,24.11,24.1,3844,5654,3588,True
34888,10/25/2020,09:41:28,75.4,16.86,6.89,116.1,13.5,8.59,116.23,13.51,0.0,0.0,24.14,23.36,74,0,11,0.02,30.35,113.38,8.58,24.13,24.14,3859,5654,3588,True
34903,10/25/2020,09:41:43,75.5,16.79,6.95,116.72,13.51,8.66,116.72,13.51,0.0,0.0,24.17,23.41,74,0,11,0.02,30.35,113.38,8.66,24.16,24.16,3874,5654,3588,True
34918,10/25/2020,09:41:58,75.5,16.79,6.98,117.4,13.51,8.7,117.26,13.51,0.0,0.0,24.2,23.44,75,0,11,0.02,30.35,113.38,8.69,24.2,24.19,3889,5654,3588,True
34933,10/25/2020,09:42:13,75.7,16.81,7.03,118.43,13.51,8.75,118.48,13.52,0.0,0.0,24.18,23.47,75,0,11,0.02,30.35,113.38,8.77,24.19,24.18,4100,5654,3588,True
34948,10/25/2020,09:42:28,75.7,16.79,7.11,119.15,13.52,8.85,119.29,13.52,0.0,0.0,24.22,23.51,75,0,11,0.02,30.35,113.38,8.84,24.22,24.23,4115,5654,3588,True
34963,10/25/2020,09:42:43,75.8,16.81,7.17,120.19,13.52,8.91,120.46,13.52,0.0,0.0,24.27,23.52,75,0,11,0.02,30.35,113.38,8.9,24.27,24.27,4130,5654,3588,True
34978,10/25/2020,09:42:58,75.9,16.82,7.18,120.73,13.52,8.92,120.86,13.52,0.0,0.0,24.3,23.58,75,0,11,0.02,30.35,113.38,8.95,24.31,24.3,4145,5654,3588,True
34993,10/25/2020,09:43:13,75.9,16.79,7.23,121.27,13.52,8.97,121.13,13.52,0.0,0.0,24.34,23.6,75,0,11,0.02,30.35,113.38,8.96,24.33,24.32,4356,5654,3588,True
35008,10/25/2020,09:43:28,76.0,16.79,7.21,120.86,13.52,8.94,120.86,13.52,0.0,0.0,24.34,23.63,75,0,11,0.02,30.35,113.38,8.95,24.35,24.34,4371,5654,3588,True
35023,10/25/2020,09:43:43,76.0,16.8,7.21,120.86,13.52,8.95,120.86,13.52,0.0,0.0,24.33,23.68,75,0,11,0.02,30.35,113.38,8.94,24.34,24.34,4386,5654,3588,True
35038,10/25/2020,09:43:58,76.0,16.81,7.22,121.54,13.52,9.01,121.81,13.52,0.0,0.0,24.34,23.69,75,0,11,0.02,30.35,113.38,8.99,24.35,24.34,4401,5654,3588,True
35053,10/25/2020,09:44:13,76.2,16.83,7.3,122.71,13.53,9.09,122.44,13.52,0.0,0.0,24.4,23.74,75,0,11,0.02,30.35,113.38,9.04,24.4,24.4,4612,5654,3588,True
35068,10/25/2020,09:44:28,76.1,16.72,7.44,123.93,13.53,9.16,123.84,13.53,0.0,0.0,24.46,23.77,76,0,11,0.02,30.35,113.38,9.18,24.45,24.45,4627,5654,3588,True
35083,10/25/2020,09:44:43,76.2,16.72,7.51,125.55,13.53,9.29,125.69,13.53,0.0,0.0,24.52,23.8,76,0,11,0.02,30.35,113.38,9.29,24.53,24.51,4642,5654,3588,True
35098,10/25/2020,09:44:58,76.2,16.81,7.62,127.72,13.54,9.46,127.99,13.54,0.0,0.0,24.56,23.84,76,0,11,0.02,30.35,113.38,9.47,24.54,24.55,4657,5654,3588,True
35113,10/25/2020,09:45:13,76.1,16.81,7.74,130.52,13.54,9.62,130.25,13.54,0.0,0.0,24.58,23.87,77,0,11,0.02,30.35,113.38,9.66,24.57,24.57,4868,5654,3588,True
35128,10/25/2020,09:45:28,76.1,16.46,3.64,60.12,13.43,4.47,60.12,13.42,0.0,0.0,24.58,23.9,76,0,11,0.03,30.36,113.39,4.48,24.58,24.58,4883,5654,3588,True
35143,10/25/2020,09:45:43,76.2,16.58,2.68,44.58,13.39,3.34,44.58,13.39,0.0,0.0,24.61,23.91,75,0,11,0.03,30.36,113.39,3.36,24.61,24.62,4898,5654,3588,True
35158,10/25/2020,09:45:58,76.2,16.44,2.32,38.1,13.38,2.83,37.86,13.38,0.0,0.0,24.61,23.92,74,0,11,0.03,30.36,113.39,2.84,24.61,24.61,4913,5654,3588,True
35173,10/25/2020,09:46:13,76.2,16.38,2.23,36.76,13.37,2.75,36.76,13.37,0.0,0.0,24.59,23.93,74,0,11,0.03,30.36,113.39,2.75,24.6,24.61,5124,5654,3588,True
35188,10/25/2020,09:46:28,76.3,16.4,2.25,36.9,13.37,2.75,36.76,13.38,0.0,0.0,24.64,23.92,73,0,11,0.03,30.36,113.39,2.75,24.64,24.64,5139,5654,3588,True
35203,10/25/2020,09:46:43,76.4,16.36,2.28,37.33,13.37,2.77,37.33,13.37,0.0,0.0,24.62,23.92,72,0,11,0.03,30.36,113.39,2.78,24.63,24.63,5154,5654,3588,True
35218,10/25/2020,09:46:58,76.6,16.32,2.31,37.56,13.37,2.81,37.56,13.37,0.0,0.0,24.62,23.94,71,0,11,0.03,30.36,113.39,2.81,24.62,24.62,5169,5654,3588,True
35233,10/25/2020,09:47:13,76.6,16.33,2.3,37.73,13.38,2.81,37.56,13.37,0.0,0.0,24.64,23.92,70,0,11,0.03,30.36,113.39,2.82,24.63,24.64,5380,5654,3588,True
35248,10/25/2020,09:47:28,76.6,16.32,2.32,37.83,13.37,2.82,37.7,13.38,0.0,0.0,24.67,23.92,69,0,11,0.03,30.36,113.39,2.82,24.67,24.66,5395,5654,3588,True
35263,10/25/2020,09:47:43,76.7,16.29,2.31,37.7,13.37,2.82,37.7,13.37,0.0,0.0,24.68,23.93,68,0,11,0.03,30.36,113.39,2.82,24.7,24.7,5410,5654,3588,True
35278,10/25/2020,09:47:58,76.8,16.36,2.31,37.83,13.37,2.84,37.97,13.37,0.0,0.0,24.71,23.94,68,0,11,0.03,30.36,113.39,2.84,24.71,24.7,5425,5654,3588,True
35293,10/25/2020,09:48:13,76.8,16.36,2.35,38.5,13.37,2.88,38.47,13.36,0.0,0.0,24.73,23.93,68,0,11,0.03,30.36,113.39,2.87,24.73,24.72,5636,5654,3588,True
35308,10/25/2020,09:48:28,76.8,16.28,2.45,40.0,13.37,2.99,39.97,13.37,0.0,0.0,24.76,23.93,68,0,11,0.03,30.36,113.39,2.98,24.75,24.75,5651,5654,3588,True
35323,10/25/2020,09:48:43,76.9,16.42,2.59,42.68,13.38,3.2,42.78,13.38,0.0,0.0,24.77,23.94,69,0,11,0.03,30.36,113.39,3.2,24.78,24.78,5666,5654,3588,True
35338,10/25/2020,09:48:58,77.0,16.42,2.75,45.25,13.38,3.37,45.22,13.39,0.0,0.0,24.79,23.93,69,0,11,0.03,30.36,113.39,3.38,24.8,24.79,5681,5654,3588,True
35353,10/25/2020,09:49:13,77.0,16.32,2.92,47.8,13.38,3.57,47.8,13.39,0.0,0.0,24.82,23.96,69,0,11,0.03,30.36,113.39,3.57,24.82,24.83,5892,5654,3588,True
35368,10/25/2020,09:49:28,77.0,16.37,2.78,45.75,13.38,3.41,45.65,13.38,0.0,0.0,24.85,23.95,69,0,11,0.03,30.36,113.39,3.41,24.85,24.86,5907,5654,3588,True
35383,10/25/2020,09:49:43,77.0,16.38,2.76,45.09,13.38,3.39,45.09,13.38,0.0,0.0,24.88,23.96,69,0,11,0.03,30.36,113.39,3.38,24.87,24.89,5922,5654,3588,True
35398,10/25/2020,09:49:58,77.0,16.37,2.74,44.95,13.38,3.37,45.22,13.38,0.0,0.0,24.9,23.97,69,0,11,0.03,30.36,113.39,3.37,24.91,24.91,5937,5654,3588,True
35413,10/25/2020,09:50:13,77.1,16.34,2.73,44.55,13.39,3.34,44.68,13.39,0.0,0.0,24.91,23.98,69,0,11,0.03,30.36,113.39,3.35,24.91,24.91,6148,5654,3588,True
35428,10/25/2020,09:50:28,77.1,16.3,2.75,44.95,13.39,3.37,45.09,13.38,0.0,0.0,24.92,23.98,69,0,11,0.03,30.36,113.39,3.37,24.92,24.91,6163,5654,3588,True
35443,10/25/2020,09:50:43,77.2,16.39,2.75,45.09,13.38,3.38,45.09,13.38,0.0,0.0,24.91,23.99,69,0,11,0.03,30.36,113.39,3.36,24.9,24.9,6178,5654,3588,True
35458,10/25/2020,09:50:58,77.2,16.43,2.67,43.75,13.38,3.27,44.02,13.38,0.0,0.0,24.9,24.0,69,0,11,0.03,30.36,113.39,3.29,24.9,24.91,6193,5654,3588,True
35473,10/25/2020,09:51:13,77.2,16.48,2.86,47.4,13.38,3.54,47.26,13.39,0.0,0.0,24.92,24.01,69,0,11,0.03,30.36,113.39,3.53,24.91,24.91,6404,5654,3588,True
35488,10/25/2020,09:51:28,77.3,15.92,5.86,93.21,13.46,6.9,92.87,13.47,0.0,0.0,24.94,24.02,70,0,11,0.03,30.36,113.39,6.86,24.94,24.95,6419,5654,3588,True
35503,10/25/2020,09:51:43,77.3,15.9,6.32,100.69,13.48,7.46,100.83,13.48,0.0,0.0,24.96,24.03,71,0,11,0.03,30.36,113.39,7.49,24.97,24.97,6434,5654,3588,True
35518,10/25/2020,09:51:58,77.3,15.84,4.5,71.31,13.43,5.31,71.31,13.43,0.0,0.0,24.98,24.05,71,0,11,0.03,30.36,113.39,5.31,24.97,24.96,6449,5654,3588,True
35533,10/25/2020,09:52:13,77.3,15.78,3.49,55.11,13.4,4.12,55.24,13.4,0.0,0.0,24.98,24.07,70,0,11,0.03,30.36,113.39,4.14,24.98,24.98,6660,5654,3588,True
35548,10/25/2020,09:52:28,77.3,15.82,3.92,61.95,13.41,4.62,62.0,13.41,0.0,0.0,24.99,24.09,71,0,11,0.03,30.36,113.39,4.62,24.98,25.0,6675,5654,3588,True
35563,10/25/2020,09:52:43,77.3,15.76,3.5,55.2,13.4,4.12,55.07,13.4,0.0,0.0,25.0,24.09,70,0,11,0.03,30.36,113.39,4.11,24.99,25.0,6690,5654,3588,True
35578,10/25/2020,09:52:58,77.4,15.77,2.75,43.61,13.38,3.23,43.35,13.38,0.0,0.0,25.01,24.11,69,0,11,0.03,30.36,113.39,3.26,25.0,25.0,6705,5654,3588,True
35593,10/25/2020,09:53:13,77.4,15.95,2.83,45.39,13.39,3.39,45.62,13.38,0.0,0.0,25.03,24.12,69,0,11,0.03,30.36,113.39,3.38,25.02,25.02,6916,5654,3588,True
35608,10/25/2020,09:53:28,77.4,16.04,3.45,55.87,13.4,4.14,55.61,13.4,0.0,0.0,25.05,24.11,69,0,11,0.03,30.36,113.39,4.09,25.05,25.04,6931,5654,3588,True
35623,10/25/2020,09:53:43,77.4,15.84,3.69,58.46,13.41,4.37,58.86,13.41,0.0,0.0,25.05,24.13,69,0,11,0.03,30.36,113.39,4.4,25.05,25.04,6946,5654,3588,True
35638,10/25/2020,09:53:58,77.4,16.41,7.95,130.39,13.53,9.65,130.69,13.54,0.0,0.0,25.03,24.16,69,0,11,0.03,30.36,113.39,9.64,25.03,25.05,6961,5654,3588,True
35653,10/25/2020,09:54:13,77.6,16.63,6.37,106.03,13.49,7.87,106.16,13.49,0.0,0.0,25.04,24.16,70,0,11,0.03,30.36,113.39,7.93,25.05,25.04,7172,5654,3588,True
35668,10/25/2020,09:54:28,77.6,17.16,7.38,126.64,13.53,9.35,126.37,13.52,0.0,0.0,25.05,24.2,71,0,11,0.03,30.36,113.39,9.35,25.06,25.07,7187,5654,3588,True
35683,10/25/2020,09:54:43,77.6,17.34,7.23,125.42,13.53,9.28,125.55,13.53,0.0,0.0,25.09,24.23,72,0,11,0.03,30.36,113.39,9.26,25.07,25.09,7202,5654,3588,True
35698,10/25/2020,09:54:58,77.6,17.16,4.88,83.99,13.46,6.25,83.45,13.46,0.0,0.0,25.09,24.25,73,0,11,0.03,30.36,113.39,6.18,25.1,25.09,7217,5654,3588,True
35713,10/25/2020,09:55:13,77.6,16.57,3.0,49.84,13.4,3.69,49.27,13.4,0.0,0.0,25.1,24.28,72,0,11,0.03,30.36,113.39,3.62,25.1,25.1,7428,5654,3588,True
35728,10/25/2020,09:55:28,77.7,16.58,4.89,80.96,13.45,6.03,81.1,13.45,0.0,0.0,25.12,24.3,71,0,11,0.03,30.36,113.39,6.06,25.12,25.11,7443,5654,3588,True
35743,10/25/2020,09:55:43,77.7,16.92,5.5,93.07,13.47,6.9,93.48,13.47,0.0,0.0,25.14,24.32,72,0,11,0.03,30.36,113.39,6.96,25.13,25.14,7458,5654,3588,True
35758,10/25/2020,09:55:58,77.7,17.36,6.84,118.88,13.52,8.82,119.11,13.52,0.0,0.0,25.14,24.33,73,0,11,0.04,30.37,113.4,8.83,25.15,25.15,7473,5654,3588,True
35773,10/25/2020,09:56:13,77.7,17.01,6.49,110.91,13.51,8.23,111.1,13.5,0.0,0.0,25.15,24.36,74,0,11,0.04,30.37,113.4,8.25,25.15,25.15,7684,5654,3588,True
35788,10/25/2020,09:56:28,77.7,17.2,6.7,115.37,13.52,8.51,115.37,13.51,0.0,0.0,25.12,24.39,74,0,11,0.04,30.37,113.4,8.51,25.13,25.13,7699,5654,3588,True
35803,10/25/2020,09:56:43,77.8,17.28,6.34,109.83,13.51,8.13,109.48,13.5,0.0,0.0,25.14,24.42,75,0,11,0.04,30.37,113.4,8.11,25.14,25.15,7714,5654,3588,True
35818,10/25/2020,09:56:58,77.8,17.4,6.19,107.86,13.5,8.02,108.13,13.5,0.0,0.0,25.16,24.45,75,0,11,0.04,30.37,113.4,8.08,25.16,25.16,7729,5654,3588,True
35833,10/25/2020,09:57:13,77.8,17.2,6.74,115.86,13.52,8.57,116.27,13.51,0.0,0.0,25.18,24.48,75,0,11,0.04,30.37,113.4,8.57,25.18,25.19,7940,5654,3588,True
35848,10/25/2020,09:57:28,77.8,17.23,6.67,115.19,13.51,8.53,114.64,13.51,0.0,0.0,25.17,24.51,75,0,11,0.04,30.37,113.4,8.5,25.18,25.18,7955,5654,3588,True
35863,10/25/2020,09:57:43,77.9,17.25,6.65,114.64,13.52,8.48,114.42,13.52,0.0,0.0,25.21,24.54,75,0,11,0.04,30.37,113.4,8.47,25.22,25.22,7970,5654,3588,True
35878,10/25/2020,09:57:58,78.0,17.25,6.59,114.1,13.52,8.41,113.83,13.52,0.0,0.0,25.25,24.57,75,0,11,0.04,30.37,113.4,8.42,25.26,25.25,7985,5654,3588,True
35893,10/25/2020,09:58:13,78.0,17.25,6.57,113.56,13.52,8.4,113.56,13.51,0.0,0.0,25.3,24.6,75,0,11,0.04,30.37,113.4,8.4,25.31,25.31,8196,5654,3588,True
35908,10/25/2020,09:58:28,78.1,17.24,6.56,112.8,13.51,8.39,113.43,13.52,0.0,0.0,25.31,24.63,76,0,11,0.04,30.37,113.4,8.35,25.3,25.31,8211,5654,3588,True
35923,10/25/2020,09:58:43,78.1,17.26,6.53,113.29,13.51,8.36,112.94,13.52,0.0,0.0,25.3,24.66,75,0,11,0.04,30.37,113.4,8.39,25.3,25.3,8226,5654,3588,True
35938,10/25/2020,09:58:58,78.1,17.26,6.54,112.94,13.52,8.34,112.75,13.51,0.0,0.0,25.31,24.67,75,0,11,0.04,30.37,113.4,8.33,25.32,25.31,8241,5654,3588,True
35953,10/25/2020,09:59:13,78.1,17.24,6.53,112.75,13.51,8.33,112.48,13.52,0.0,0.0,25.33,24.7,75,0,11,0.04,30.37,113.4,8.35,25.34,25.34,8452,5654,3588,True
35968,10/25/2020,09:59:28,78.1,17.27,6.54,112.89,13.52,8.33,112.48,13.51,0.0,0.0,25.33,24.74,75,0,11,0.04,30.37,113.4,8.34,25.33,25.32,8467,5654,3588,True
35983,10/25/2020,09:59:43,78.1,17.27,6.5,112.75,13.52,8.33,112.75,13.52,0.0,0.0,25.35,24.75,76,0,11,0.04,30.37,113.4,8.36,25.34,25.35,8482,5654,3588,True
35998,10/25/2020,09:59:58,78.1,17.19,6.53,112.62,13.52,8.35,112.75,13.52,0.0,0.0,25.36,24.79,76,0,11,0.04,30.37,113.4,8.33,25.37,25.36,8497,5654,3588,True
36013,10/25/2020,10:00:13,78.1,17.19,6.53,112.48,13.52,8.37,112.89,13.52,0.0,0.0,25.37,24.81,76,0,11,0.04,30.37,113.4,8.32,25.37,25.37,8708,5654,3588,True
36028,10/25/2020,10:00:28,78.1,17.11,6.59,112.89,13.52,8.38,112.89,13.52,0.0,0.0,25.4,24.83,75,0,11,0.04,30.37,113.4,8.37,25.4,25.4,8723,5654,3588,True
36043,10/25/2020,10:00:43,78.1,17.03,6.65,112.94,13.52,8.39,113.16,13.52,0.0,0.0,25.43,24.86,76,0,11,0.04,30.37,113.4,8.39,25.42,25.43,8738,5654,3588,True
36058,10/25/2020,10:00:58,78.1,16.95,6.7,113.56,13.52,8.41,113.7,13.52,0.0,0.0,25.44,24.88,76,0,11,0.04,30.37,113.4,8.43,25.45,25.44,8753,5654,3588,True
