33904,10/02/2020,09:25:04,89.9,16.09,7.16,115.0,13.42,8.6,114.96,13.42,0.0,0.0,32.36,27.99,76,0,11,0.0,17.9,100.93,8.58,32.35,32.35,1539,3588,3588,True
33919,10/02/2020,09:25:19,90.1,16.02,7.13,114.33,13.43,8.59,115.22,13.42,0.0,0.0,32.39,28.04,76,0,11,0.0,17.9,100.93,8.61,32.38,32.37,1554,3588,3588,True
33934,10/02/2020,09:25:34,90.2,16.07,7.11,114.33,13.42,8.52,115.81,13.42,0.0,0.0,32.41,28.1,76,0,11,0.0,17.9,100.93,8.55,32.41,32.4,1569,3588,3588,True
33949,10/02/2020,09:25:49,90.3,16.09,7.19,114.74,13.42,8.61,116.21,13.42,0.0,0.0,32.42,28.15,76,0,11,0.0,17.9,100.93,8.58,32.42,32.43,1584,3588,3588,True
33964,10/02/2020,09:26:04,90.3,16.26,7.09,116.21,13.43,8.56,115.49,13.43,0.0,0.0,32.41,28.2,76,0,11,0.0,17.9,100.93,8.54,32.42,32.42,1795,3588,3588,True
33979,10/02/2020,09:26:19,90.4,16.23,7.08,114.82,13.43,8.62,115.68,13.43,0.0,0.0,32.44,28.27,76,0,11,0.0,17.9,100.93,8.53,32.45,32.46,1810,3588,3588,True
33994,10/02/2020,09:26:34,90.5,16.24,7.18,116.57,13.43,8.71,115.76,13.43,0.0,0.0,32.48,28.32,77,0,11,0.01,17.91,100.94,8.6,32.47,32.47,1825,3588,3588,True
34009,10/02/2020,09:26:49,90.5,16.29,7.14,114.47,13.42,8.57,116.03,13.42,0.0,0.0,32.48,28.36,77,0,11,0.01,17.91,100.94,8.66,32.49,32.49,1840,3588,3588,True
34024,10/02/2020,09:27:04,90.6,16.27,7.07,115.41,13.43,8.6,114.15,13.42,0.0,0.0,32.53,28.42,77,0,11,0.01,17.91,100.94,8.63,32.54,32.53,2051,3588,3588,True
34039,10/02/2020,09:27:19,90.8,16.29,7.17,115.0,13.43,8.59,114.55,13.43,0.0,0.0,32.55,28.46,77,0,11,0.01,17.91,100.94,8.59,32.55,32.53,2066,3588,3588,True
34054,10/02/2020,09:27:34,90.8,16.28,7.11,116.16,13.43,8.53,114.28,13.43,0.0,0.0,32.55,28.5,77,0,11,0.01,17.91,100.94,8.67,32.55,32.55,2081,3588,3588,True
34069,10/02/2020,09:27:49,90.8,16.26,7.14,117.1,13.43,8.73,116.97,13.43,0.0,0.0,32.56,28.55,77,0,11,0.01,17.91,100.94,8.68,32.57,32.56,2096,3588,3588,True
34084,10/02/2020,09:28:04,90.7,16.25,7.06,117.24,13.43,8.6,115.9,13.43,0.0,0.0,32.6,28.59,77,0,11,0.01,17.91,100.94,8.55,32.6,32.61,2307,3588,3588,True
34099,10/02/2020,09:28:19,90.8,16.23,7.09,117.37,13.43,8.53,116.16,13.43,0.0,0.0,32.63,28.63,77,0,11,0.01,17.91,100.94,8.56,32.63,32.63,2322,3588,3588,True
34114,10/02/2020,09:28:34,90.8,16.22,7.14,114.82,13.43,8.72,116.84,13.43,0.0,0.0,32.66,28.68,77,0,11,0.01,17.91,100.94,8.65,32.66,32.66,2337,3588,3588,True
34129,10/02/2020,09:28:49,90.8,16.12,7.33,118.04,13.43,8.61,116.43,13.43,0.0,0.0,32.68,28.73,77,0,11,0.01,17.91,100.94,8.66,32.68,32.68,2352,3588,3588,True
34144,10/02/2020,09:29:04,90.8,16.11,7.35,117.64,13.43,8.64,117.1,13.43,0.0,0.0,32.69,28.76,77,0,11,0.01,17.91,100.94,8.65,32.71,32.69,2563,3588,3588,True
34159,10/02/2020,09:29:19,90.8,16.16,7.32,118.31,13.43,8.71,117.06,13.44,0.0,0.0,32.71,28.82,77,0,11,0.01,17.91,100.94,8.8,32.71,32.71,2578,3588,3588,True
34174,10/02/2020,09:29:34,90.8,16.12,7.19,116.43,13.43,8.7,118.45,13.43,0.0,0.0,32.72,28.85,77,0,11,0.01,17.91,100.94,8.64,32.71,32.73,2593,3588,3588,True
34189,10/02/2020,09:29:49,90.8,16.1,7.32,117.24,13.44,8.77,117.46,13.44,0.0,0.0,32.74,28.89,77,0,11,0.01,17.91,100.94,8.83,32.73,32.75,2608,3588,3588,True
34204,10/02/2020,09:30:04,90.9,16.08,7.27,117.24,13.43,8.77,117.1,13.43,0.0,0.0,32.77,28.93,77,0,11,0.01,17.91,100.94,8.72,32.78,32.77,2819,3588,3588,True
34219,10/02/2020,09:30:19,91.2,16.23,7.22,117.51,13.43,8.77,118.13,13.43,0.0,0.0,32.83,28.97,77,0,11,0.01,17.91,100.94,8.81,32.82,32.84,2834,3588,3588,True
34234,10/02/2020,09:30:34,91.2,16.2,7.3,118.4,13.44,8.8,117.73,13.44,0.0,0.0,32.83,29.02,77,0,11,0.01,17.91,100.94,8.73,32.83,32.84,2849,3588,3588,True
34249,10/02/2020,09:30:49,91.3,16.22,7.23,117.33,13.44,8.75,117.86,13.44,0.0,0.0,32.85,29.05,77,0,11,0.01,17.91,100.94,8.79,32.84,32.84,2864,3588,3588,True
34264,10/02/2020,09:31:04,91.3,16.23,7.26,117.86,13.43,8.75,118.4,13.44,0.0,0.0,32.86,29.08,78,0,11,0.01,17.91,100.94,8.75,32.85,32.85,3075,3588,3588,True
34279,10/02/2020,09:31:19,91.4,16.23,7.3,118.54,13.44,8.82,117.6,13.44,0.0,0.0,32.88,29.12,78,0,11,0.01,17.91,100.94,8.81,32.87,32.88,3090,3588,3588,True
34294,10/02/2020,09:31:34,91.4,16.23,7.3,118.27,13.44,8.8,118.18,13.44,0.0,0.0,32.91,29.17,78,0,11,0.01,17.91,100.94,8.78,32.9,32.92,3105,3588,3588,True
34309,10/02/2020,09:31:49,91.5,16.24,7.29,117.86,13.44,8.82,118.0,13.44,0.0,0.0,32.95,29.22,78,0,11,0.02,17.92,100.95,8.81,32.94,32.95,3120,3588,3588,True
34324,10/02/2020,09:32:04,91.5,16.33,7.25,118.27,13.44,8.8,118.0,13.44,0.0,0.0,32.97,29.24,78,0,11,0.02,17.92,100.95,8.81,32.97,32.97,3331,3588,3588,True
34339,10/02/2020,09:32:19,91.6,16.34,7.23,118.4,13.44,8.82,118.67,13.44,0.0,0.0,33.0,29.28,78,0,11,0.02,17.92,100.95,8.81,33.01,33.0,3346,3588,3588,True
34354,10/02/2020,09:32:34,91.7,16.37,7.24,118.67,13.44,8.81,118.54,13.44,0.0,0.0,33.04,29.32,78,0,11,0.02,17.92,100.95,8.81,33.06,33.04,3361,3588,3588,True
34369,10/02/2020,09:32:49,91.7,16.38,7.24,118.13,13.44,8.84,118.54,13.44,0.0,0.0,33.06,29.35,78,0,11,0.02,17.92,100.95,8.82,33.07,33.05,3376,3588,3588,True
34384,10/02/2020,09:33:04,91.8,16.37,7.26,118.67,13.44,8.84,118.8,13.44,0.0,0.0,33.06,29.4,78,0,11,0.02,17.92,100.95,8.83,33.07,33.07,3587,3588,3588,True
34399,10/02/2020,09:33:19,91.8,16.34,7.28,119.07,13.44,8.86,119.07,13.44,0.0,0.0,33.07,29.43,78,0,11,0.02,17.92,100.95,8.85,33.06,33.06,3602,3588,3588,True
34414,10/02/2020,09:33:34,91.8,16.34,7.3,119.34,13.44,8.86,118.94,13.44,0.0,0.0,33.09,29.48,78,0,11,0.02,17.92,100.95,8.86,33.09,33.09,3617,3588,3588,True
34429,10/02/2020,09:33:49,91.8,16.29,7.33,119.61,13.44,8.9,119.7,13.45,0.0,0.0,33.12,29.5,78,0,11,0.02,17.92,100.95,8.87,33.11,33.11,3632,3588,3588,True
34444,10/02/2020,09:34:04,91.8,16.29,7.34,119.75,13.44,8.86,119.07,13.44,0.0,0.0,33.14,29.55,78,0,11,0.02,17.92,100.95,8.9,33.14,33.13,3843,3588,3588,True
34459,10/02/2020,09:34:19,91.8,16.3,7.32,119.34,13.44,8.88,119.88,13.45,0.0,0.0,33.14,29.58,78,0,11,0.02,17.92,100.95,8.92,33.13,33.14,3858,3588,3588,True
34474,10/02/2020,09:34:34,91.8,16.3,7.36,119.75,13.45,8.9,119.43,13.45,0.0,0.0,33.15,29.61,78,0,11,0.02,17.92,100.95,8.92,33.14,33.15,3873,3588,3588,True
34489,10/02/2020,09:34:49,92.0,16.29,7.35,119.83,13.44,8.91,119.83,13.44,0.0,0.0,33.18,29.65,78,0,11,0.02,17.92,100.95,8.89,33.18,33.19,3888,3588,3588,True
34504,10/02/2020,09:35:04,92.1,16.27,7.37,120.1,13.45,8.93,119.83,13.44,0.0,0.0,33.2,29.69,78,0,11,0.02,17.92,100.95,8.94,33.21,33.21,4099,3588,3588,True
34519,10/02/2020,09:35:19,92.1,16.27,7.4,120.1,13.44,8.92,120.15,13.45,0.0,0.0,33.25,29.73,78,0,11,0.02,17.92,100.95,8.94,33.25,33.26,4114,3588,3588,True
34534,10/02/2020,09:35:34,92.2,16.25,7.38,120.1,13.44,8.95,120.37,13.44,0.0,0.0,33.28,29.76,78,0,11,0.02,17.92,100.95,8.94,33.28,33.28,4129,3588,3588,True
34549,10/02/2020,09:35:49,92.2,16.25,7.38,120.1,13.44,8.96,120.24,13.45,0.0,0.0,33.31,29.79,78,0,11,0.02,17.92,100.95,8.95,33.32,33.32,4144,3588,3588,True
34564,10/02/2020,09:36:04,92.3,16.26,7.39,120.64,13.45,8.97,120.64,13.45,0.0,0.0,33.33,29.84,78,0,11,0.02,17.92,100.95,8.96,33.32,33.33,4355,3588,3588,True
34579,10/02/2020,09:36:19,92.3,16.26,7.39,120.51,13.45,8.94,120.28,13.44,0.0,0.0,33.35,29.87,78,0,11,0.02,17.92,100.95,8.95,33.34,33.35,4370,3588,3588,True
34594,10/02/2020,09:36:34,92.4,16.29,7.4,120.51,13.44,8.94,120.37,13.45,0.0,0.0,33.39,29.9,79,0,11,0.02,17.92,100.95,8.96,33.38,33.38,4385,3588,3588,True
34609,10/02/2020,09:36:49,92.5,16.28,7.42,120.51,13.45,8.97,120.64,13.45,0.0,0.0,33.42,29.94,79,0,11,0.03,17.93,100.96,8.96,33.44,33.42,4400,3588,3588,True
34624,10/02/2020,09:37:04,92.5,16.28,7.41,120.64,13.45,8.97,120.78,13.44,0.0,0.0,33.45,29.97,79,0,11,0.03,17.93,100.96,8.95,33.45,33.45,4611,3588,3588,True
34639,10/02/2020,09:37:19,92.8,16.28,7.4,120.51,13.45,8.96,120.64,13.45,0.0,0.0,33.49,30.0,79,0,11,0.03,17.93,100.96,8.97,33.5,33.49,4626,3588,3588,True
34654,10/02/2020,09:37:34,92.8,16.28,7.41,120.64,13.45,8.99,120.64,13.45,0.0,0.0,33.51,30.04,79,0,11,0.03,17.93,100.96,8.97,33.51,33.51,4641,3588,3588,True
34669,10/02/2020,09:37:49,92.8,16.19,7.46,121.18,13.45,9.0,121.31,13.46,0.0,0.0,33.54,30.07,79,0,11,0.03,17.93,100.96,9.0,33.54,33.54,4656,3588,3588,True
34684,10/02/2020,09:38:04,92.8,16.2,7.48,121.05,13.45,9.0,121.18,13.45,0.0,0.0,33.57,30.1,79,0,11,0.03,17.93,100.96,9.01,33.58,33.58,4867,3588,3588,True
34699,10/02/2020,09:38:19,92.8,16.2,7.48,121.05,13.45,9.02,121.31,13.46,0.0,0.0,33.61,30.14,79,0,11,0.03,17.93,100.96,9.02,33.61,33.61,4882,3588,3588,True
34714,10/02/2020,09:38:34,92.8,16.2,7.49,121.45,13.45,9.02,121.45,13.46,0.0,0.0,33.6,30.18,79,0,11,0.03,17.93,100.96,9.01,33.61,33.62,4897,3588,3588,True
34729,10/02/2020,09:38:49,92.8,16.21,7.48,121.45,13.45,9.03,121.45,13.45,0.0,0.0,33.64,30.21,79,0,11,0.03,17.93,100.96,9.05,33.64,33.64,4912,3588,3588,True
34744,10/02/2020,09:39:04,92.8,16.22,7.49,121.72,13.45,9.04,121.58,13.46,0.0,0.0,33.67,30.24,79,0,11,0.03,17.93,100.96,9.03,33.68,33.66,5123,3588,3588,True
34759,10/02/2020,09:39:19,92.8,16.18,7.52,121.81,13.46,9.07,122.08,13.46,0.0,0.0,33.66,30.28,79,0,11,0.03,17.93,100.96,9.04,33.66,33.66,5138,3588,3588,True
34774,10/02/2020,09:39:34,92.8,16.08,7.59,121.72,13.46,9.07,121.94,13.46,0.0,0.0,33.7,30.32,79,0,11,0.03,17.93,100.96,9.05,33.69,33.7,5153,3588,3588,True
34789,10/02/2020,09:39:49,93.0,16.08,7.57,121.99,13.46,9.07,121.99,13.46,0.0,0.0,33.73,30.35,79,0,11,0.03,17.93,100.96,9.06,33.72,33.72,5168,3588,3588,True
34804,10/02/2020,09:40:04,93.1,16.09,7.61,122.52,13.46,9.11,122.35,13.45,0.0,0.0,33.76,30.38,79,0,11,0.03,17.93,100.96,9.09,33.76,33.77,5379,3588,3588,True
34819,10/02/2020,09:40:19,93.1,16.08,7.62,122.62,13.46,9.09,122.39,13.46,0.0,0.0,33.78,30.42,79,0,11,0.03,17.93,100.96,9.09,33.78,33.77,5394,3588,3588,True
34834,10/02/2020,09:40:34,93.2,16.08,7.61,122.48,13.46,9.11,122.35,13.46,0.0,0.0,33.82,30.44,79,0,11,0.03,17.93,100.96,9.12,33.83,33.83,5409,3588,3588,True
34849,10/02/2020,09:40:49,93.3,16.09,7.63,122.88,13.46,9.12,122.75,13.46,0.0,0.0,33.84,30.48,79,0,11,0.03,17.93,100.96,9.09,33.84,33.84,5424,3588,3588,True
34864,10/02/2020,09:41:04,93.3,16.09,7.62,122.88,13.46,9.14,123.02,13.46,0.0,0.0,33.82,30.51,79,0,11,0.03,17.93,100.96,9.1,33.83,33.82,5635,3588,3588,True
34879,10/02/2020,09:41:19,93.3,16.14,7.6,122.88,13.46,9.13,122.62,13.46,0.0,0.0,33.85,30.56,79,0,11,0.03,17.93,100.96,9.14,33.85,33.85,5650,3588,3588,True
34894,10/02/2020,09:41:34,93.4,16.14,7.62,123.15,13.46,9.16,122.75,13.46,0.0,0.0,33.91,30.59,79,0,11,0.03,17.93,100.96,9.13,33.9,33.91,5665,3588,3588,True
34909,10/02/2020,09:41:49,93.4,16.15,7.62,122.75,13.46,9.13,123.02,13.46,0.0,0.0,33.94,30.62,80,0,11,0.04,17.94,100.97,9.13,33.96,33.94,5680,3588,3588,True
34924,10/02/2020,09:42:04,93.4,16.14,7.61,123.15,13.46,9.16,123.29,13.46,0.0,0.0,33.96,30.65,80,0,11,0.04,17.94,100.97,9.17,33.96,33.96,5891,3588,3588,True
34939,10/02/2020,09:42:19,93.5,16.15,7.64,123.02,13.46,9.15,123.15,13.46,0.0,0.0,33.99,30.68,80,0,11,0.04,17.94,100.97,9.16,34.0,34.0,5906,3588,3588,True
34954,10/02/2020,09:42:34,93.7,16.15,7.61,123.15,13.46,9.14,123.02,13.46,0.0,0.0,34.04,30.71,80,0,11,0.04,17.94,100.97,9.14,34.04,34.03,5921,3588,3588,True
34969,10/02/2020,09:42:49,93.7,16.11,7.64,123.38,13.46,9.16,123.29,13.46,0.0,0.0,34.07,30.74,80,0,11,0.04,17.94,100.97,9.16,34.07,34.06,5936,3588,3588,True
34984,10/02/2020,09:43:04,93.8,16.1,7.66,123.15,13.46,9.16,123.15,13.46,0.0,0.0,34.09,30.78,80,0,11,0.04,17.94,100.97,9.16,34.09,34.09,6147,3588,3588,True
34999,10/02/2020,09:43:19,93.8,16.1,7.67,123.42,13.46,9.18,123.69,13.47,0.0,0.0,34.13,30.81,80,0,11,0.04,17.94,100.97,9.17,34.13,34.12,6162,3588,3588,True
35014,10/02/2020,09:43:34,93.9,16.13,7.65,123.69,13.46,9.18,123.69,13.46,0.0,0.0,34.13,30.84,80,0,11,0.04,17.94,100.97,9.2,34.13,34.13,6177,3588,3588,True
35029,10/02/2020,09:43:49,93.9,16.07,7.72,123.92,13.47,9.21,123.96,13.46,0.0,0.0,34.15,30.87,80,0,11,0.04,17.94,100.97,9.23,34.16,34.15,6192,3588,3588,True
35044,10/02/2020,09:44:04,94.0,16.12,7.69,123.83,13.46,9.21,124.19,13.46,0.0,0.0,34.17,30.9,80,0,11,0.04,17.94,100.97,9.22,34.16,34.16,6403,3588,3588,True
35059,10/02/2020,09:44:19,94.1,16.11,7.7,124.19,13.46,9.21,124.23,13.46,0.0,0.0,34.2,30.94,80,0,11,0.04,17.94,100.97,9.21,34.2,34.2,6418,3588,3588,True
35074,10/02/2020,09:44:34,94.1,16.1,7.72,124.05,13.46,9.23,123.96,13.46,0.0,0.0,34.24,30.97,80,0,11,0.04,17.94,100.97,9.22,34.25,34.24,6433,3588,3588,True
35089,10/02/2020,09:44:49,94.1,16.11,7.7,124.19,13.47,9.23,124.32,13.46,0.0,0.0,34.24,30.99,80,0,11,0.04,17.94,100.97,9.22,34.25,34.25,6448,3588,3588,True
35104,10/02/2020,09:45:04,94.1,16.13,7.7,124.32,13.47,9.23,124.32,13.47,0.0,0.0,34.26,31.02,80,0,11,0.04,17.94,100.97,9.26,34.25,34.25,6659,3588,3588,True
35119,10/02/2020,09:45:19,94.1,16.11,7.74,124.59,13.47,9.21,124.19,13.47,0.0,0.0,34.25,31.06,80,0,11,0.04,17.94,100.97,9.22,34.25,34.25,6674,3588,3588,True
35134,10/02/2020,09:45:34,94.1,16.2,7.7,124.73,13.47,9.27,124.77,13.47,0.0,0.0,34.25,31.09,80,0,11,0.04,17.94,100.97,9.22,34.25,34.25,6689,3588,3588,True
35149,10/02/2020,09:45:49,94.1,16.08,7.76,125.0,13.47,9.29,124.73,13.46,0.0,0.0,34.27,31.12,80,0,11,0.04,17.94,100.97,9.3,34.26,34.26,6704,3588,3588,True
35164,10/02/2020,09:46:04,94.1,16.08,7.76,125.27,13.47,9.27,124.59,13.47,0.0,0.0,34.27,31.15,80,0,11,0.04,17.94,100.97,9.31,34.26,34.27,6915,3588,3588,True
35179,10/02/2020,09:46:19,94.1,16.08,7.78,125.0,13.47,9.3,125.4,13.47,0.0,0.0,34.3,31.19,80,0,11,0.04,17.94,100.97,9.3,34.29,34.29,6930,3588,3588,True
35194,10/02/2020,09:46:34,94.1,16.05,7.79,125.4,13.47,9.26,124.73,13.47,0.0,0.0,34.32,31.22,80,0,11,0.05,17.95,100.98,9.32,34.33,34.33,6945,3588,3588,True
35209,10/02/2020,09:46:49,94.1,16.04,7.81,125.13,13.47,9.29,125.27,13.47,0.0,0.0,34.35,31.25,80,0,11,0.05,17.95,100.98,9.31,34.33,34.35,6960,3588,3588,True
35224,10/02/2020,09:47:04,94.1,16.01,7.81,125.4,13.47,9.29,125.13,13.47,0.0,0.0,34.33,31.29,80,0,11,0.05,17.95,100.98,9.28,34.34,34.34,7171,3588,3588,True
35239,10/02/2020,09:47:19,94.1,16.05,7.79,125.94,13.47,9.3,125.54,13.47,0.0,0.0,34.34,31.31,80,0,11,0.05,17.95,100.98,9.3,34.34,34.34,7186,3588,3588,True
35254,10/02/2020,09:47:34,94.1,16.11,7.8,125.8,13.47,9.32,125.4,13.47,0.0,0.0,34.37,31.35,80,0,11,0.05,17.95,100.98,9.33,34.36,34.36,7201,3588,3588,True
35269,10/02/2020,09:47:49,94.1,16.11,7.79,125.94,13.47,9.35,125.8,13.48,0.0,0.0,34.34,31.38,80,0,11,0.05,17.95,100.98,9.35,34.34,34.35,7216,3588,3588,True
35284,10/02/2020,09:48:04,94.1,16.1,7.83,125.67,13.47,9.32,125.67,13.47,0.0,0.0,34.36,31.41,80,0,11,0.05,17.95,100.98,9.35,34.36,34.36,7427,3588,3588,True
35299,10/02/2020,09:48:19,94.1,16.1,7.82,125.9,13.47,9.33,125.94,13.47,0.0,0.0,34.34,31.44,80,0,11,0.05,17.95,100.98,9.34,34.35,34.35,7442,3588,3588,True
35314,10/02/2020,09:48:34,94.1,16.11,7.82,125.8,13.47,9.36,126.07,13.47,0.0,0.0,34.37,31.48,80,0,11,0.05,17.95,100.98,9.36,34.36,34.36,7457,3588,3588,True
35329,10/02/2020,09:48:49,94.2,16.11,7.85,126.21,13.48,9.37,126.48,13.47,0.0,0.0,34.37,31.5,80,0,11,0.05,17.95,100.98,9.38,34.37,34.36,7472,3588,3588,True
35344,10/02/2020,09:49:04,94.2,16.09,7.86,126.34,13.47,9.39,126.34,13.47,0.0,0.0,34.4,31.52,80,0,11,0.05,17.95,100.98,9.41,34.39,34.4,7683,3588,3588,True
35359,10/02/2020,09:49:19,94.4,16.09,7.86,126.61,13.48,9.4,126.88,13.47,0.0,0.0,34.43,31.56,80,0,11,0.05,17.95,100.98,9.41,34.43,34.43,7698,3588,3588,True
35374,10/02/2020,09:49:34,94.4,16.09,7.89,127.02,13.47,9.42,126.98,13.47,0.0,0.0,34.45,31.59,81,0,11,0.05,17.95,100.98,9.41,34.46,34.46,7713,3588,3588,True
35389,10/02/2020,09:49:49,94.4,16.11,7.89,127.02,13.48,9.43,127.11,13.47,0.0,0.0,34.48,31.62,81,0,11,0.05,17.95,100.98,9.43,34.47,34.47,7728,3588,3588,True
35404,10/02/2020,09:50:04,94.6,16.11,7.91,127.02,13.47,9.44,127.02,13.48,0.0,0.0,34.51,31.65,81,0,11,0.05,17.95,100.98,9.42,34.49,34.5,7939,3588,3588,True
35419,10/02/2020,09:50:19,94.6,16.11,7.89,127.25,13.48,9.43,127.25,13.48,0.0,0.0,34.52,31.68,81,0,11,0.05,17.95,100.98,9.44,34.51,34.52,7954,3588,3588,True
35434,10/02/2020,09:50:34,94.7,16.11,7.9,127.38,13.48,9.45,127.11,13.47,0.0,0.0,34.57,31.71,81,0,11,0.05,17.95,100.98,9.45,34.56,34.55,7969,3588,3588,True
35449,10/02/2020,09:50:49,94.7,16.04,7.94,127.42,13.48,9.46,127.52,13.48,0.0,0.0,34.59,31.74,81,0,11,0.05,17.95,100.98,9.46,34.59,34.6,7984,3588,3588,True
35464,10/02/2020,09:51:04,94.8,16.06,7.95,127.65,13.48,9.49,127.65,13.48,0.0,0.0,34.64,31.78,81,0,11,0.05,17.95,100.98,9.49,34.64,34.64,8195,3588,3588,True
35479,10/02/2020,09:51:19,94.8,16.09,7.93,127.79,13.48,9.47,127.65,13.48,0.0,0.0,34.64,31.8,81,0,11,0.06,17.96,100.99,9.47,34.64,34.65,8210,3588,3588,True
35494,10/02/2020,09:51:34,94.9,16.1,7.94,127.79,13.48,9.49,127.92,13.48,0.0,0.0,34.66,31.83,81,0,11,0.06,17.96,100.99,9.5,34.66,34.66,8225,3588,3588,True
35509,10/02/2020,09:51:49,95.0,16.11,7.94,127.92,13.48,9.5,128.06,13.48,0.0,0.0,34.71,31.85,81,0,11,0.06,17.96,100.99,9.49,34.7,34.71,8240,3588,3588,True
35524,10/02/2020,09:52:04,95.0,16.1,7.95,128.19,13.47,9.53,128.46,13.48,0.0,0.0,34.72,31.88,81,0,11,0.06,17.96,100.99,9.49,34.71,34.73,8451,3588,3588,True
35539,10/02/2020,09:52:19,95.0,16.11,7.99,128.59,13.48,9.53,128.32,13.48,0.0,0.0,34.72,31.92,81,0,11,0.06,17.96,100.99,9.53,34.73,34.72,8466,3588,3588,True
35554,10/02/2020,09:52:34,95.1,16.02,8.03,128.86,13.48,9.54,128.59,13.48,0.0,0.0,34.72,31.95,81,0,11,0.06,17.96,100.99,9.53,34.72,34.71,8481,3588,3588,True
35569,10/02/2020,09:52:49,95.1,16.02,8.03,128.59,13.48,9.53,128.96,13.48,0.0,0.0,34.72,31.98,81,0,11,0.06,17.96,100.99,9.54,34.73,34.73,8496,3588,3588,True
35584,10/02/2020,09:53:04,95.1,16.02,8.05,128.59,13.48,9.57,128.86,13.48,0.0,0.0,34.72,32.01,81,0,11,0.06,17.96,100.99,9.59,34.72,34.72,8707,3588,3588,True
35599,10/02/2020,09:53:19,95.1,16.01,8.06,129.23,13.48,9.57,129.13,13.48,0.0,0.0,34.73,32.04,81,0,11,0.06,17.96,100.99,9.58,34.74,34.74,8722,3588,3588,True
35614,10/02/2020,09:53:34,95.1,16.04,8.07,129.13,13.48,9.58,129.13,13.48,0.0,0.0,34.78,32.08,81,0,11,0.06,17.96,100.99,9.59,34.78,34.77,8737,3588,3588,True
35629,10/02/2020,09:53:49,95.1,16.01,8.07,129.4,13.48,9.62,129.77,13.48,0.0,0.0,34.78,32.1,81,0,11,0.06,17.96,100.99,9.62,34.78,34.79,8752,3588,3588,True
