165,06/12/2020,00:02:45,71.0,0.15,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.5,29.55,100,0,1,0.54,5.83,36.07,0.0,22.5,22.5,36,1807,3586,True
180,06/12/2020,00:03:00,71.0,0.14,0.0,0.0,13.31,0.0,0.0,13.32,0.03,0.0,22.5,29.55,100,0,1,0.54,5.83,36.07,0.0,22.51,22.51,51,1807,3586,True
195,06/12/2020,00:03:15,71.0,0.14,0.0,0.0,13.31,0.0,0.0,13.3,0.05,0.0,22.47,29.54,100,0,1,0.54,5.83,36.07,0.0,22.46,22.47,262,1807,3586,True
210,06/12/2020,00:03:30,71.0,0.14,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.45,29.53,100,0,1,0.54,5.83,36.07,0.0,22.45,22.46,277,1807,3586,True
225,06/12/2020,00:03:45,71.0,0.15,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.43,29.53,100,0,1,0.54,5.83,36.07,0.0,22.43,22.42,292,1807,3586,True
240,06/12/2020,00:04:00,71.0,0.15,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.43,29.53,100,0,1,0.54,5.83,36.07,0.0,22.43,22.43,307,1807,3586,True
255,06/12/2020,00:04:15,71.0,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.45,29.52,100,0,1,0.54,5.83,36.07,0.0,22.45,22.44,518,1807,3586,True
270,06/12/2020,00:04:30,71.0,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.46,29.52,100,0,1,0.54,5.83,36.07,-0.03,22.46,22.46,533,1807,3586,True
285,06/12/2020,00:04:45,71.0,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.43,29.51,100,0,1,0.54,5.83,36.07,0.0,22.43,22.43,548,1807,3586,True
300,06/12/2020,00:05:00,71.0,0.14,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.41,29.51,100,0,1,0.54,5.83,36.07,0.0,22.41,22.41,563,1807,3586,True
315,06/12/2020,00:05:15,71.0,0.13,0.0,0.0,13.32,0.0,0.0,13.33,0.05,0.0,22.43,29.5,100,0,1,0.54,5.83,36.07,0.0,22.43,22.42,774,1807,3586,True
330,06/12/2020,00:05:30,71.0,0.13,0.0,0.0,13.33,0.0,0.0,13.32,0.02,0.0,22.44,29.5,100,0,1,0.54,5.83,36.07,0.0,22.43,22.44,789,1807,3586,True
345,06/12/2020,00:05:45,71.0,0.13,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.43,29.5,100,0,1,0.54,5.83,36.07,-0.05,22.43,22.43,804,1807,3586,True
360,06/12/2020,00:06:00,71.0,0.13,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.53,22.44,29.48,100,0,1,0.54,5.83,36.07,0.0,22.44,22.43,819,1807,3586,True
375,06/12/2020,00:06:15,71.0,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.42,29.48,100,0,1,0.54,5.83,36.07,0.0,22.42,22.42,1030,1807,3586,True
390,06/12/2020,00:06:30,71.0,0.13,0.0,0.0,13.33,0.0,0.0,13.33,0.04,0.39,22.41,29.47,100,0,1,0.54,5.83,36.07,0.0,22.42,22.41,1045,1807,3586,True
405,06/12/2020,00:06:45,71.0,0.13,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.41,29.47,100,0,1,0.54,5.83,36.07,-0.06,22.41,22.4,1060,1807,3586,True
420,06/12/2020,00:07:00,71.0,0.13,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.53,22.36,29.46,100,0,1,0.54,5.83,36.07,-0.04,22.36,22.36,1075,1807,3586,True
435,06/12/2020,00:07:15,71.0,0.14,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.3,29.46,100,0,1,0.54,5.83,36.07,0.0,22.3,22.3,1286,1807,3586,True
450,06/12/2020,00:07:30,71.0,0.13,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.66,22.26,29.46,100,0,1,0.54,5.83,36.07,0.0,22.27,22.26,1301,1807,3586,True
465,06/12/2020,00:07:45,71.0,0.14,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.27,29.45,100,0,1,0.54,5.83,36.07,-0.03,22.26,22.27,1316,1807,3586,True
480,06/12/2020,00:08:00,71.0,0.14,0.0,0.0,13.31,0.0,0.0,13.3,0.03,0.0,22.24,29.45,100,0,1,0.54,5.83,36.07,0.0,22.25,22.24,1331,1807,3586,True
495,06/12/2020,00:08:15,71.0,0.14,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.26,22.27,29.44,100,0,1,0.54,5.83,36.07,0.0,22.27,22.26,1542,1807,3586,True
510,06/12/2020,00:08:30,71.0,0.14,0.0,0.0,13.32,0.0,0.0,13.31,0.05,0.0,22.27,29.44,100,0,1,0.54,5.83,36.07,-0.03,22.27,22.27,1557,1807,3586,True
525,06/12/2020,00:08:45,71.0,0.15,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.29,29.43,100,0,1,0.54,5.83,36.07,0.0,22.3,22.29,1572,1807,3586,True
540,06/12/2020,00:09:00,71.0,0.13,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.79,22.29,29.43,100,0,1,0.54,5.83,36.07,-0.02,22.29,22.29,1587,1807,3586,True
555,06/12/2020,00:09:15,71.0,0.15,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.32,29.42,100,0,1,0.54,5.83,36.07,-0.01,22.32,22.32,1798,1807,3586,True
570,06/12/2020,00:09:30,71.0,0.13,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,22.35,29.41,100,0,1,0.54,5.83,36.07,0.0,22.35,22.35,1813,1807,3586,True
585,06/12/2020,00:09:45,71.0,0.15,0.0,0.0,13.32,0.0,0.0,13.31,0.02,0.0,22.37,29.41,100,0,1,0.54,5.83,36.07,0.0,22.38,22.38,1828,1807,3586,True
600,06/12/2020,00:10:00,71.0,0.14,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,22.39,29.41,100,0,1,0.54,5.83,36.07,0.0,22.39,22.39,1843,1807,3586,True
615,06/12/2020,00:10:15,71.0,0.15,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.66,22.42,29.4,100,0,1,0.54,5.83,36.07,0.0,22.42,22.42,2054,1807,3586,True
630,06/12/2020,00:10:30,71.0,0.15,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.45,29.39,100,0,1,0.54,5.83,36.07,0.0,22.45,22.45,2069,1807,3586,True
645,06/12/2020,00:10:45,71.0,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.46,29.38,100,0,1,0.54,5.83,36.07,0.0,22.46,22.46,2084,1807,3586,True
660,06/12/2020,00:11:00,71.0,0.15,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.45,29.38,100,0,1,0.54,5.83,36.07,0.0,22.44,22.45,2099,1807,3586,True
675,06/12/2020,00:11:15,71.0,0.13,0.0,0.0,13.32,0.0,0.0,13.32,0.05,0.66,22.46,29.38,100,0,1,0.54,5.83,36.07,-0.06,22.45,22.46,2310,1807,3586,True
690,06/12/2020,00:11:30,71.0,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.39,22.48,29.37,100,0,1,0.54,5.83,36.07,-0.05,22.49,22.49,2325,1807,3586,True
705,06/12/2020,00:11:45,71.0,0.14,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.5,29.37,100,0,1,0.54,5.83,36.07,0.0,22.5,22.5,2340,1807,3586,True
720,06/12/2020,00:12:00,71.0,0.14,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.26,22.52,29.36,100,0,1,0.54,5.83,36.07,-0.04,22.51,22.52,2355,1807,3586,True
735,06/12/2020,00:12:15,71.0,0.14,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.54,29.35,100,0,1,0.54,5.83,36.07,0.0,22.54,22.54,2566,1807,3586,True
750,06/12/2020,00:12:30,71.0,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.05,0.0,22.56,29.35,100,0,1,0.54,5.83,36.07,0.0,22.55,22.55,2581,1807,3586,True
765,06/12/2020,00:12:45,71.0,0.14,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.57,29.34,100,0,1,0.54,5.83,36.07,-0.03,22.57,22.57,2596,1807,3586,True
780,06/12/2020,00:13:00,71.0,0.14,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.58,29.34,100,0,1,0.54,5.83,36.07,0.0,22.58,22.59,2611,1807,3586,True
795,06/12/2020,00:13:15,71.0,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.13,22.58,29.33,100,0,1,0.54,5.83,36.07,0.0,22.58,22.58,2822,1807,3586,True
810,06/12/2020,00:13:30,71.0,0.15,0.0,0.0,13.33,0.0,0.0,13.32,0.06,0.79,22.6,29.33,100,0,1,0.54,5.83,36.07,0.0,22.59,22.6,2837,1807,3586,True
825,06/12/2020,00:13:45,71.0,0.15,0.0,0.0,13.32,0.0,0.0,13.32,0.05,0.0,22.62,29.33,100,0,1,0.54,5.83,36.07,-0.05,22.62,22.61,2852,1807,3586,True
840,06/12/2020,00:14:00,71.0,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.13,22.63,29.32,100,0,1,0.54,5.83,36.07,0.0,22.63,22.62,2867,1807,3586,True
855,06/12/2020,00:14:15,71.0,0.15,0.0,0.0,13.33,0.0,0.0,13.32,0.05,0.0,22.63,29.32,100,0,1,0.54,5.83,36.07,0.0,22.64,22.63,3078,1807,3586,True
870,06/12/2020,00:14:30,71.0,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.64,29.31,100,0,1,0.54,5.83,36.07,-0.03,22.65,22.64,3093,1807,3586,True
885,06/12/2020,00:14:45,71.3,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.02,0.0,22.64,29.31,100,0,1,0.54,5.83,36.07,0.0,22.64,22.64,3108,1807,3586,True
900,06/12/2020,00:15:00,71.5,0.14,0.0,0.0,13.32,0.0,0.0,13.33,0.05,0.0,22.65,29.3,100,0,1,0.54,5.83,36.07,-0.02,22.65,22.65,3123,1807,3586,True
915,06/12/2020,00:15:15,71.8,0.15,0.0,0.0,13.31,0.0,0.0,13.31,0.01,0.13,22.65,29.29,100,0,1,0.54,5.83,36.07,0.0,22.65,22.65,3334,1807,3586,True
930,06/12/2020,00:15:30,71.9,0.14,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.66,29.29,100,0,1,0.54,5.83,36.07,-0.04,22.66,22.66,3349,1807,3586,True
945,06/12/2020,00:15:45,72.1,0.15,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,22.65,29.28,100,0,1,0.54,5.83,36.07,-0.05,22.65,22.65,3365,1807,3586,True
960,06/12/2020,00:16:00,72.1,0.14,0.0,0.0,13.3,0.0,0.0,13.31,0.06,0.0,22.66,29.28,100,0,1,0.54,5.83,36.07,-0.04,22.67,22.66,3380,1807,3586,True
975,06/12/2020,00:16:15,72.2,0.14,0.0,0.0,13.31,0.0,0.0,13.31,0.01,0.0,22.66,29.28,100,0,1,0.54,5.83,36.07,0.0,22.66,22.66,3591,1807,3586,True
990,06/12/2020,00:16:30,72.2,0.15,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.67,29.27,100,0,1,0.54,5.83,36.07,0.0,22.67,22.67,3606,1807,3586,True
1005,06/12/2020,00:16:45,72.2,0.13,0.0,0.0,13.31,0.0,0.0,13.3,0.04,0.0,22.67,29.27,100,0,1,0.54,5.83,36.07,0.0,22.67,22.68,3621,1807,3586,True
1020,06/12/2020,00:17:00,72.3,0.15,0.0,0.0,13.31,0.0,0.0,13.29,0.0,0.0,22.67,29.26,100,0,1,0.54,5.83,36.07,0.0,22.67,22.67,3636,1807,3586,True
1035,06/12/2020,00:17:15,72.3,0.14,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,22.66,29.25,100,0,1,0.54,5.83,36.07,0.0,22.65,22.66,3847,1807,3586,True
1050,06/12/2020,00:17:30,72.3,0.15,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.65,29.25,100,0,1,0.54,5.83,36.07,-0.02,22.65,22.65,3862,1807,3586,True
1065,06/12/2020,00:17:45,72.3,0.15,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.65,29.24,100,0,1,0.54,5.83,36.07,0.0,22.65,22.65,3877,1807,3586,True
1080,06/12/2020,00:18:00,72.4,0.14,0.0,0.0,13.32,0.0,0.0,13.33,0.03,0.0,22.66,29.24,100,0,1,0.54,5.83,36.07,-0.02,22.66,22.66,3892,1807,3586,True
1095,06/12/2020,00:18:15,72.4,0.13,0.0,0.0,13.32,0.0,0.0,13.32,0.03,0.0,22.66,29.24,100,0,1,0.54,5.83,36.07,0.0,22.66,22.67,4103,1807,3586,True
1110,06/12/2020,00:18:30,72.3,0.15,0.0,0.0,13.32,0.0,0.0,13.32,0.01,0.13,22.64,29.23,100,0,1,0.54,5.83,36.07,0.0,22.64,22.64,4118,1807,3586,True
1125,06/12/2020,00:18:45,72.3,0.15,0.0,0.0,13.33,0.0,0.0,13.32,0.04,0.0,22.63,29.23,100,0,1,0.54,5.83,36.07,-0.03,22.63,22.63,4133,1807,3586,True
1140,06/12/2020,00:19:00,72.2,0.15,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.26,22.6,29.22,100,0,1,0.54,5.83,36.07,0.0,22.6,22.6,4148,1807,3586,True
1155,06/12/2020,00:19:15,72.1,0.14,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.55,29.22,100,0,1,0.54,5.83,36.07,0.0,22.55,22.55,4359,1807,3586,True
1170,06/12/2020,00:19:30,72.1,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.55,29.21,100,0,1,0.54,5.83,36.07,-0.02,22.54,22.55,4374,1807,3586,True
1185,06/12/2020,00:19:45,71.8,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.53,22.51,29.2,100,0,1,0.54,5.83,36.07,0.0,22.52,22.51,4389,1807,3586,True
1200,06/12/2020,00:20:00,71.7,0.13,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.13,22.53,29.2,100,0,1,0.54,5.83,36.07,-0.03,22.53,22.53,4404,1807,3586,True
1215,06/12/2020,00:20:15,71.8,0.14,0.0,0.0,13.32,0.0,0.0,13.32,0.03,0.39,22.54,29.2,100,0,1,0.54,5.83,36.07,0.0,22.53,22.54,4615,1807,3586,True
1230,06/12/2020,00:20:30,71.4,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.02,0.0,22.49,29.19,100,0,1,0.54,5.83,36.07,0.0,22.49,22.49,4630,1807,3586,True
1245,06/12/2020,00:20:45,71.0,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.03,0.39,22.5,29.19,100,0,1,0.54,5.83,36.07,0.0,22.5,22.5,4645,1807,3586,True
1260,06/12/2020,00:21:00,71.0,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.49,29.18,100,0,1,0.54,5.83,36.07,0.0,22.49,22.5,4660,1807,3586,True
1275,06/12/2020,00:21:15,71.0,0.13,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.48,29.18,100,0,1,0.54,5.83,36.07,0.0,22.48,22.48,4871,1807,3586,True
1290,06/12/2020,00:21:30,71.0,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.04,0.0,22.48,29.17,100,0,1,0.54,5.83,36.07,0.0,22.48,22.47,4886,1807,3586,True
1305,06/12/2020,00:21:45,71.0,0.13,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.49,29.17,100,0,1,0.54,5.83,36.07,0.0,22.49,22.49,4901,1807,3586,True
1320,06/12/2020,00:22:00,71.0,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.66,22.46,29.17,100,0,1,0.54,5.83,36.07,-0.03,22.47,22.46,4916,1807,3586,True
1335,06/12/2020,00:22:15,71.0,0.14,0.0,0.0,13.33,0.0,0.0,13.32,0.03,0.0,22.47,29.15,100,0,1,0.54,5.83,36.07,0.0,22.47,22.47,5127,1807,3586,True
1350,06/12/2020,00:22:30,71.0,0.14,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,22.43,29.15,100,0,1,0.54,5.83,36.07,-0.02,22.44,22.44,5142,1807,3586,True
1365,06/12/2020,00:22:45,71.0,0.14,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.53,22.45,29.15,100,0,1,0.54,5.83,36.07,-0.03,22.45,22.45,5157,1807,3586,True
1380,06/12/2020,00:23:00,71.0,0.14,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.53,22.46,29.15,100,0,1,0.54,5.83,36.07,0.0,22.45,22.45,5172,1807,3586,True
1395,06/12/2020,00:23:15,71.0,0.15,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.39,29.14,100,0,1,0.54,5.83,36.07,0.0,22.39,22.39,5383,1807,3586,True
1410,06/12/2020,00:23:30,71.0,0.14,0.0,0.0,13.31,0.0,0.0,13.31,0.01,0.39,22.33,29.13,100,0,1,0.54,5.83,36.07,0.0,22.33,22.33,5398,1807,3586,True
1425,06/12/2020,00:23:45,71.0,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.33,29.13,100,0,1,0.54,5.83,36.07,-0.01,22.33,22.33,5413,1807,3586,True
1440,06/12/2020,00:24:00,71.0,0.13,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.25,29.12,100,0,1,0.54,5.83,36.07,0.0,22.26,22.26,5428,1807,3586,True
1455,06/12/2020,00:24:15,71.0,0.15,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,22.26,29.12,100,0,1,0.54,5.83,36.07,0.0,22.26,22.26,5639,1807,3586,True
1470,06/12/2020,00:24:30,71.0,0.15,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.26,22.27,29.12,100,0,1,0.54,5.83,36.07,0.0,22.27,22.27,5654,1807,3586,True
1485,06/12/2020,00:24:45,71.0,0.14,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.53,22.24,29.1,100,0,1,0.54,5.83,36.07,-0.03,22.22,22.22,5669,1807,3586,True
1500,06/12/2020,00:25:00,71.0,0.13,0.0,0.0,13.3,0.0,0.0,13.31,0.04,0.0,22.25,29.1,100,0,1,0.54,5.83,36.07,-0.01,22.25,22.24,5684,1807,3586,True
1515,06/12/2020,00:25:15,71.0,0.14,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.26,29.1,100,0,1,0.54,5.83,36.07,0.0,22.27,22.26,5895,1807,3586,True
1530,06/12/2020,00:25:30,71.0,0.15,0.0,0.0,13.33,0.0,0.0,13.32,0.01,0.0,22.28,29.09,100,0,1,0.54,5.83,36.07,0.0,22.28,22.28,5910,1807,3586,True
1545,06/12/2020,00:25:45,71.0,0.14,0.0,0.0,13.32,0.0,0.0,13.32,0.03,0.0,22.28,29.09,100,0,1,0.54,5.83,36.07,0.0,22.28,22.28,5925,1807,3586,True
1560,06/12/2020,00:26:00,71.0,0.14,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.39,22.31,29.08,100,0,1,0.54,5.83,36.07,0.0,22.31,22.31,5940,1807,3586,True
1575,06/12/2020,00:26:15,71.0,0.14,0.0,0.0,13.32,0.0,0.0,13.32,0.02,0.39,22.34,29.07,100,0,1,0.54,5.83,36.07,0.0,22.34,22.34,6151,1807,3586,True
1590,06/12/2020,00:26:30,71.0,0.15,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.33,29.07,100,0,1,0.54,5.83,36.07,0.0,22.34,22.33,6166,1807,3586,True
1605,06/12/2020,00:26:45,71.0,0.14,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.3,29.07,100,0,1,0.54,5.83,36.07,0.0,22.3,22.3,6181,1807,3586,True
1620,06/12/2020,00:27:00,71.0,0.14,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.31,29.06,100,0,1,0.54,5.83,36.07,0.0,22.31,22.31,6196,1807,3586,True
1635,06/12/2020,00:27:15,71.0,0.15,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.33,29.06,100,0,1,0.54,5.83,36.07,-0.01,22.33,22.32,6407,1807,3586,True
1650,06/12/2020,00:27:30,71.0,0.14,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.26,29.05,100,0,1,0.54,5.83,36.07,-0.04,22.26,22.26,6422,1807,3586,True
1665,06/12/2020,00:27:45,71.0,0.14,0.0,0.0,13.32,0.0,0.0,13.32,0.02,0.0,22.21,29.05,100,0,1,0.54,5.83,36.07,-0.03,22.21,22.21,6437,1807,3586,True
1680,06/12/2020,00:28:00,71.0,0.14,0.0,0.0,13.32,0.0,0.0,13.32,0.04,0.0,22.2,29.05,100,0,1,0.54,5.83,36.07,0.0,22.2,22.2,6452,1807,3586,True
1695,06/12/2020,00:28:15,71.0,0.13,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.23,29.05,100,0,1,0.54,5.83,36.07,0.0,22.23,22.22,6663,1807,3586,True
1710,06/12/2020,00:28:30,71.0,0.15,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.26,22.18,29.04,100,0,1,0.54,5.83,36.07,0.0,22.18,22.18,6678,1807,3586,True
1725,06/12/2020,00:28:45,71.0,0.14,0.0,0.0,13.32,0.0,0.0,13.32,0.03,0.0,22.18,29.03,100,0,1,0.54,5.83,36.07,-0.04,22.18,22.18,6693,1807,3586,True
1740,06/12/2020,00:29:00,71.0,0.14,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.17,29.02,100,0,1,0.54,5.83,36.07,-0.01,22.18,22.17,6708,1807,3586,True
1755,06/12/2020,00:29:15,71.0,0.15,0.0,0.0,13.32,0.0,0.0,13.33,0.03,0.39,22.17,29.02,100,0,1,0.54,5.83,36.07,0.0,22.18,22.17,6919,1807,3586,True
1770,06/12/2020,00:29:30,71.0,0.15,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.13,29.01,100,0,1,0.54,5.83,36.07,0.0,22.13,22.13,6934,1807,3586,True
1785,06/12/2020,00:29:45,71.0,0.15,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.1,29.01,100,0,1,0.54,5.83,36.07,-0.04,22.1,22.1,6949,1807,3586,True
1800,06/12/2020,00:30:00,71.0,0.13,0.0,0.0,13.29,0.0,0.0,13.31,0.0,0.0,22.1,29.0,100,0,1,0.54,5.83,36.07,0.0,22.1,22.1,6964,1807,3586,True
1815,06/12/2020,00:30:15,71.0,0.13,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.12,29.0,100,0,1,0.54,5.83,36.07,0.0,22.12,22.12,7175,1807,3586,True
1830,06/12/2020,00:30:30,71.0,0.15,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.39,22.07,29.0,100,0,1,0.54,5.83,36.07,-0.01,22.08,22.08,7190,1807,3586,True
1845,06/12/2020,00:30:45,71.0,0.14,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,22.01,28.99,100,0,1,0.54,5.83,36.07,0.0,22.01,22.01,7205,1807,3586,True
1860,06/12/2020,00:31:00,71.0,0.14,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.02,28.99,100,0,1,0.54,5.83,36.07,0.0,22.02,22.02,7220,1807,3586,True
1875,06/12/2020,00:31:15,71.0,0.15,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.39,22.05,28.97,100,0,1,0.54,5.83,36.07,0.0,22.06,22.06,7431,1807,3586,True
1890,06/12/2020,00:31:30,71.0,0.13,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.06,28.97,100,0,1,0.54,5.83,36.07,-0.01,22.06,22.06,7446,1807,3586,True
1905,06/12/2020,00:31:45,71.0,0.15,0.0,0.0,13.31,0.0,0.0,13.29,0.01,0.0,22.09,28.97,100,0,1,0.54,5.83,36.07,0.0,22.09,22.09,7461,1807,3586,True
1920,06/12/2020,00:32:00,71.0,0.15,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,22.07,28.96,100,0,1,0.54,5.83,36.07,0.0,22.07,22.07,7476,1807,3586,True
1935,06/12/2020,00:32:15,71.0,0.14,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,22.07,28.96,100,0,1,0.54,5.83,36.07,-0.01,22.07,22.07,7687,1807,3586,True
1950,06/12/2020,00:32:30,71.0,0.13,0.0,0.0,13.32,0.0,0.0,13.32,0.02,0.26,22.01,28.95,100,0,1,0.54,5.83,36.07,0.0,22.01,22.0,7702,1807,3586,True
1965,06/12/2020,00:32:45,71.0,0.15,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.93,28.95,100,0,1,0.54,5.83,36.07,0.0,21.94,21.94,7717,1807,3586,True
1980,06/12/2020,00:33:00,71.0,0.15,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.26,21.94,28.94,100,0,1,0.54,5.83,36.07,0.0,21.94,21.94,7732,1807,3586,True
1995,06/12/2020,00:33:15,71.0,0.15,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.94,28.93,100,0,1,0.54,5.83,36.07,-0.02,21.94,21.94,7943,1807,3586,True
