30235,09/19/2020,08:23:55,84.8,16.7,4.54,75.78,13.39,5.68,75.92,13.39,0.0,0.0,29.32,31.08,72,0,11,0.02,11.15,94.18,5.65,29.33,29.33,5679,2064,3588,True
30250,09/19/2020,08:24:10,84.7,16.7,4.54,76.18,13.39,5.67,76.18,13.39,0.0,0.0,29.34,31.1,72,0,11,0.02,11.15,94.18,5.68,29.34,29.34,5890,2064,3588,True
30265,09/19/2020,08:24:25,84.8,16.67,4.57,76.32,13.38,5.71,76.05,13.39,0.0,0.0,29.37,31.1,72,0,11,0.02,11.15,94.18,5.71,29.38,29.38,5905,2064,3588,True
30280,09/19/2020,08:24:40,84.9,16.67,4.58,76.45,13.39,5.73,76.45,13.39,0.0,0.0,29.41,31.13,72,0,11,0.02,11.15,94.18,5.7,29.4,29.39,5920,2064,3588,True
30295,09/19/2020,08:24:55,85.0,16.67,4.6,76.45,13.39,5.72,76.85,13.39,0.0,0.0,29.42,31.15,72,0,11,0.02,11.15,94.18,5.71,29.42,29.43,5935,2064,3588,True
30310,09/19/2020,08:25:10,85.0,16.74,4.6,77.12,13.39,5.76,76.85,13.39,0.0,0.0,29.44,31.17,72,0,11,0.02,11.15,94.18,5.75,29.44,29.45,6146,2064,3588,True
30325,09/19/2020,08:25:25,85.1,16.72,4.61,77.12,13.39,5.78,77.39,13.39,0.0,0.0,29.47,31.17,72,0,11,0.02,11.15,94.18,5.76,29.47,29.47,6161,2064,3588,True
30340,09/19/2020,08:25:40,85.1,16.7,4.61,77.52,13.39,5.77,77.12,13.39,0.0,0.0,29.5,31.2,72,0,11,0.02,11.15,94.18,5.77,29.5,29.5,6176,2064,3588,True
30355,09/19/2020,08:25:55,85.1,16.73,4.62,77.58,13.4,5.79,77.66,13.39,0.0,0.0,29.51,31.21,72,0,11,0.02,11.15,94.18,5.78,29.51,29.51,6191,2064,3588,True
30370,09/19/2020,08:26:10,85.2,16.71,4.64,77.52,13.39,5.8,77.58,13.39,0.0,0.0,29.51,31.23,72,0,11,0.02,11.15,94.18,5.79,29.52,29.52,6402,2064,3588,True
30385,09/19/2020,08:26:25,85.2,16.72,4.65,77.92,13.39,5.81,77.92,13.39,0.0,0.0,29.54,31.25,72,0,11,0.02,11.15,94.18,5.82,29.53,29.54,6417,2064,3588,True
30400,09/19/2020,08:26:40,85.3,16.76,4.66,78.12,13.4,5.82,78.06,13.4,0.0,0.0,29.55,31.25,73,0,11,0.02,11.15,94.18,5.83,29.55,29.56,6432,2064,3588,True
30415,09/19/2020,08:26:55,85.3,16.74,4.68,78.12,13.4,5.84,78.19,13.4,0.0,0.0,29.57,31.28,72,0,11,0.02,11.15,94.18,5.85,29.56,29.57,6447,2064,3588,True
30430,09/19/2020,08:27:10,85.3,16.74,4.68,78.39,13.39,5.84,78.12,13.39,0.0,0.0,29.57,31.29,73,0,11,0.02,11.15,94.18,5.85,29.56,29.56,6658,2064,3588,True
30445,09/19/2020,08:27:25,85.4,16.77,4.67,78.33,13.39,5.87,78.46,13.39,0.0,0.0,29.58,31.31,73,0,11,0.02,11.15,94.18,5.86,29.59,29.58,6673,2064,3588,True
30460,09/19/2020,08:27:40,85.4,16.77,4.68,78.59,13.4,5.88,78.79,13.39,0.0,0.0,29.61,31.32,72,0,11,0.02,11.15,94.18,5.87,29.62,29.61,6688,2064,3588,True
30475,09/19/2020,08:27:55,85.6,16.78,4.7,78.65,13.39,5.92,78.65,13.4,0.0,0.0,29.63,31.35,73,0,11,0.02,11.15,94.18,5.88,29.63,29.63,6703,2064,3588,True
30490,09/19/2020,08:28:10,85.6,16.81,4.7,79.13,13.4,5.9,79.46,13.4,0.0,0.0,29.65,31.36,73,0,11,0.02,11.15,94.18,5.9,29.64,29.65,6914,2064,3588,True
30505,09/19/2020,08:28:25,85.7,16.81,4.72,79.59,13.4,5.92,79.32,13.39,0.0,0.0,29.67,31.37,73,0,11,0.02,11.15,94.18,5.92,29.67,29.67,6929,2064,3588,True
30520,09/19/2020,08:28:40,85.6,16.8,4.72,79.19,13.4,5.91,79.13,13.4,0.0,0.0,29.68,31.39,73,0,11,0.02,11.15,94.18,5.92,29.69,29.69,6944,2064,3588,True
30535,09/19/2020,08:28:55,85.6,16.68,4.75,79.73,13.4,5.92,79.26,13.4,0.0,0.0,29.69,31.4,73,0,11,0.02,11.15,94.18,5.93,29.68,29.69,6959,2064,3588,True
30550,09/19/2020,08:29:10,85.6,16.75,4.76,79.86,13.39,5.96,79.99,13.4,0.0,0.0,29.7,31.42,73,0,11,0.03,11.16,94.19,5.96,29.71,29.69,7170,2064,3588,True
30565,09/19/2020,08:29:25,85.6,16.77,4.79,79.99,13.4,5.98,79.73,13.39,0.0,0.0,29.72,31.43,73,0,11,0.03,11.16,94.19,5.97,29.72,29.72,7185,2064,3588,True
30580,09/19/2020,08:29:40,85.6,16.77,4.78,80.26,13.4,5.98,80.26,13.4,0.0,0.0,29.73,31.46,73,0,11,0.03,11.16,94.19,5.99,29.73,29.73,7200,2064,3588,True
30595,09/19/2020,08:29:55,85.6,16.63,4.81,79.99,13.4,5.95,79.86,13.4,0.0,0.0,29.75,31.48,73,0,11,0.03,11.16,94.19,5.96,29.76,29.75,7215,2064,3588,True
30610,09/19/2020,08:30:10,85.6,16.66,4.81,80.26,13.4,6.0,79.86,13.4,0.0,0.0,29.79,31.48,73,0,11,0.03,11.16,94.19,6.01,29.79,29.77,7426,2064,3588,True
30625,09/19/2020,08:30:25,85.6,16.69,4.8,80.4,13.4,5.99,80.4,13.4,0.0,0.0,29.82,31.5,73,0,11,0.03,11.16,94.19,5.99,29.81,29.82,7441,2064,3588,True
30640,09/19/2020,08:30:40,85.6,16.71,4.81,80.4,13.4,6.04,80.53,13.4,0.0,0.0,29.82,31.52,73,0,11,0.03,11.16,94.19,5.99,29.82,29.82,7456,2064,3588,True
30655,09/19/2020,08:30:55,85.7,16.63,4.84,80.4,13.4,6.01,80.8,13.4,0.0,0.0,29.84,31.54,73,0,11,0.03,11.16,94.19,6.04,29.84,29.84,7471,2064,3588,True
30670,09/19/2020,08:31:10,85.8,16.63,4.86,80.8,13.4,6.03,80.93,13.4,0.0,0.0,29.85,31.55,73,0,11,0.03,11.16,94.19,6.03,29.86,29.85,7682,2064,3588,True
30685,09/19/2020,08:31:25,85.8,16.62,4.84,80.59,13.41,6.02,80.72,13.4,0.0,0.0,29.87,31.57,73,0,11,0.03,11.16,94.19,6.02,29.87,29.87,7697,2064,3588,True
30700,09/19/2020,08:31:40,85.9,16.63,4.9,80.99,13.41,6.06,81.07,13.41,0.0,0.0,29.88,31.58,73,0,11,0.03,11.16,94.19,6.04,29.87,29.88,7712,2064,3588,True
30715,09/19/2020,08:31:55,85.9,16.62,4.9,81.39,13.4,6.06,81.13,13.4,0.0,0.0,29.9,31.6,73,0,11,0.03,11.16,94.19,6.06,29.91,29.91,7727,2064,3588,True
30730,09/19/2020,08:32:10,86.0,16.56,4.89,81.53,13.4,6.06,81.6,13.41,0.0,0.0,29.94,31.61,73,0,11,0.03,11.16,94.19,6.1,29.93,29.93,7938,2064,3588,True
30745,09/19/2020,08:32:25,86.0,16.65,4.91,81.87,13.41,6.09,81.93,13.41,0.0,0.0,29.94,31.64,73,0,11,0.03,11.16,94.19,6.1,29.94,29.94,7953,2064,3588,True
30760,09/19/2020,08:32:40,86.0,16.66,4.9,81.74,13.41,6.09,81.93,13.41,0.0,0.0,29.96,31.65,73,0,11,0.03,11.16,94.19,6.11,29.96,29.97,7968,2064,3588,True
30775,09/19/2020,08:32:55,86.1,16.68,4.92,82.2,13.4,6.13,82.14,13.41,0.0,0.0,29.98,31.66,73,0,11,0.03,11.16,94.19,6.14,30.0,29.98,7983,2064,3588,True
30790,09/19/2020,08:33:10,86.1,16.7,4.91,82.33,13.41,6.16,82.6,13.41,0.0,0.0,30.01,31.68,73,0,11,0.03,11.16,94.19,6.13,29.99,30.0,8194,2064,3588,True
30805,09/19/2020,08:33:25,86.2,16.76,4.93,82.73,13.41,6.18,82.94,13.41,0.0,0.0,30.02,31.69,73,0,11,0.03,11.16,94.19,6.18,30.01,30.01,8209,2064,3588,True
30820,09/19/2020,08:33:40,86.2,16.64,4.97,82.87,13.41,6.19,83.0,13.41,0.0,0.0,30.02,31.71,74,0,11,0.03,11.16,94.19,6.19,30.02,30.02,8224,2064,3588,True
30835,09/19/2020,08:33:55,86.2,16.65,4.98,83.0,13.41,6.19,83.0,13.41,0.0,0.0,30.04,31.72,74,0,11,0.03,11.16,94.19,6.19,30.04,30.03,8239,2064,3588,True
30850,09/19/2020,08:34:10,86.3,16.72,4.97,83.0,13.41,6.21,83.27,13.41,0.0,0.0,30.05,31.74,74,0,11,0.03,11.16,94.19,6.19,30.05,30.05,8450,2064,3588,True
30865,09/19/2020,08:34:25,86.3,16.79,4.97,83.27,13.41,6.23,83.27,13.41,0.0,0.0,30.06,31.76,74,0,11,0.03,11.16,94.19,6.22,30.06,30.07,8465,2064,3588,True
30880,09/19/2020,08:34:40,86.4,16.8,4.99,83.54,13.41,6.23,83.41,13.41,0.0,0.0,30.06,31.78,74,0,11,0.03,11.16,94.19,6.23,30.07,30.07,8480,2064,3588,True
30895,09/19/2020,08:34:55,86.3,16.79,4.98,83.94,13.41,6.25,83.81,13.41,0.0,0.0,30.09,31.78,74,0,11,0.03,11.16,94.19,6.25,30.09,30.07,8495,2064,3588,True
30910,09/19/2020,08:35:10,86.4,16.79,4.99,83.81,13.41,6.24,83.94,13.41,0.0,0.0,30.08,31.8,74,0,11,0.03,11.16,94.19,6.26,30.08,30.08,8706,2064,3588,True
30925,09/19/2020,08:35:25,86.4,16.83,4.98,83.94,13.41,6.25,83.94,13.41,0.0,0.0,30.09,31.81,74,0,11,0.03,11.16,94.19,6.26,30.1,30.1,8721,2064,3588,True
30940,09/19/2020,08:35:40,86.4,16.83,5.0,84.34,13.41,6.28,84.21,13.41,0.0,0.0,30.11,31.82,74,0,11,0.03,11.16,94.19,6.27,30.12,30.12,8736,2064,3588,True
30955,09/19/2020,08:35:55,86.4,16.83,5.0,84.21,13.41,6.28,84.34,13.41,0.0,0.0,30.14,31.84,74,0,11,0.03,11.16,94.19,6.28,30.15,30.14,8751,2064,3588,True
30970,09/19/2020,08:36:10,86.4,16.86,4.99,84.34,13.41,6.29,84.48,13.41,0.0,0.0,30.18,31.87,74,0,11,0.03,11.16,94.19,6.3,30.16,30.17,8962,2064,3588,True
