32626,10/30/2020,09:03:46,69.8,17.37,4.65,80.96,13.45,6.03,80.96,13.45,0.0,0.0,21.32,20.28,70,0,11,0.0,31.99,115.02,6.03,21.33,21.32,1840,6150,3588,True
32641,10/30/2020,09:04:01,69.8,17.41,4.66,81.23,13.45,6.05,81.23,13.45,0.0,0.0,21.36,20.31,70,0,11,0.0,31.99,115.02,6.03,21.35,21.35,2051,6150,3588,True
32656,10/30/2020,09:04:16,69.9,17.41,4.67,81.37,13.45,6.07,81.5,13.45,0.0,0.0,21.37,20.33,70,0,11,0.0,31.99,115.02,6.06,21.38,21.38,2066,6150,3588,True
32671,10/30/2020,09:04:31,69.9,17.41,4.67,81.37,13.45,6.08,81.77,13.45,0.0,0.0,21.38,20.37,70,0,11,0.0,31.99,115.02,6.06,21.38,21.38,2081,6150,3588,True
32686,10/30/2020,09:04:46,69.9,17.45,4.68,81.91,13.45,6.08,81.83,13.45,0.0,0.0,21.39,20.39,70,0,11,0.0,31.99,115.02,6.09,21.39,21.38,2096,6150,3588,True
32701,10/30/2020,09:05:01,70.0,17.47,4.69,81.7,13.46,6.1,81.77,13.45,0.0,0.0,21.41,20.42,70,0,11,0.0,31.99,115.02,6.11,21.42,21.42,2307,6150,3588,True
32716,10/30/2020,09:05:16,70.0,17.46,4.7,82.17,13.45,6.09,81.91,13.46,0.0,0.0,21.42,20.46,70,0,11,0.01,32.0,115.03,6.09,21.42,21.42,2322,6150,3588,True
32731,10/30/2020,09:05:31,70.0,17.49,4.7,82.37,13.46,6.12,81.91,13.46,0.0,0.0,21.43,20.48,70,0,11,0.01,32.0,115.03,6.13,21.43,21.43,2337,6150,3588,True
32746,10/30/2020,09:05:46,70.1,17.48,4.71,82.58,13.46,6.13,82.5,13.46,0.0,0.0,21.44,20.52,70,0,11,0.01,32.0,115.03,6.13,21.45,21.45,2352,6150,3588,True
32761,10/30/2020,09:06:01,70.2,17.49,4.7,82.37,13.46,6.14,82.64,13.46,0.0,0.0,21.48,20.53,70,0,11,0.01,32.0,115.03,6.14,21.47,21.48,2563,6150,3588,True
32776,10/30/2020,09:06:16,70.2,17.65,4.67,82.5,13.46,6.13,82.5,13.46,0.0,0.0,21.5,20.57,70,0,11,0.01,32.0,115.03,6.15,21.51,21.5,2578,6150,3588,True
32791,10/30/2020,09:06:31,70.4,17.64,4.69,82.64,13.46,6.15,82.5,13.46,0.0,0.0,21.53,20.6,70,0,11,0.01,32.0,115.03,6.15,21.53,21.53,2593,6150,3588,True
32806,10/30/2020,09:06:46,70.5,17.65,4.69,82.91,13.46,6.15,83.04,13.45,0.0,0.0,21.55,20.61,70,0,11,0.01,32.0,115.03,6.18,21.56,21.55,2608,6150,3588,True
32821,10/30/2020,09:07:01,70.5,17.66,4.7,83.04,13.46,6.18,83.18,13.46,0.0,0.0,21.57,20.65,70,0,11,0.01,32.0,115.03,6.19,21.57,21.58,2819,6150,3588,True
32836,10/30/2020,09:07:16,70.6,17.65,4.73,83.04,13.46,6.18,83.31,13.46,0.0,0.0,21.61,20.68,70,0,11,0.01,32.0,115.03,6.19,21.61,21.6,2834,6150,3588,True
32851,10/30/2020,09:07:31,70.7,17.75,4.68,83.45,13.46,6.2,83.45,13.46,0.0,0.0,21.66,20.71,70,0,11,0.01,32.0,115.03,6.19,21.65,21.66,2849,6150,3588,True
32866,10/30/2020,09:07:46,70.7,17.76,4.71,83.72,13.46,6.2,83.58,13.46,0.0,0.0,21.66,20.72,70,0,11,0.01,32.0,115.03,6.2,21.65,21.66,2864,6150,3588,True
32881,10/30/2020,09:08:01,70.8,17.77,4.71,83.58,13.47,6.22,83.72,13.46,0.0,0.0,21.66,20.75,70,0,11,0.01,32.0,115.03,6.21,21.66,21.66,3075,6150,3588,True
32896,10/30/2020,09:08:16,70.8,17.77,4.71,83.99,13.46,6.22,83.99,13.46,0.0,0.0,21.66,20.79,70,0,11,0.01,32.0,115.03,6.24,21.66,21.66,3090,6150,3588,True
32911,10/30/2020,09:08:31,70.8,17.78,4.73,84.12,13.47,6.25,84.12,13.46,0.0,0.0,21.66,20.81,71,0,11,0.01,32.0,115.03,6.24,21.68,21.67,3105,6150,3588,True
32926,10/30/2020,09:08:46,70.9,17.78,4.73,84.25,13.46,6.26,84.32,13.46,0.0,0.0,21.68,20.82,71,0,11,0.01,32.0,115.03,6.26,21.69,21.68,3120,6150,3588,True
32941,10/30/2020,09:09:01,71.0,17.71,4.76,84.45,13.47,6.27,84.45,13.47,0.0,0.0,21.69,20.85,71,0,11,0.01,32.0,115.03,6.28,21.69,21.68,3331,6150,3588,True
32956,10/30/2020,09:09:16,71.0,17.71,4.78,84.72,13.47,6.3,84.59,13.46,0.0,0.0,21.71,20.87,71,0,11,0.01,32.0,115.03,6.28,21.72,21.72,3346,6150,3588,True
32971,10/30/2020,09:09:31,71.0,17.72,4.79,84.99,13.47,6.3,84.93,13.47,0.0,0.0,21.71,20.91,71,0,11,0.01,32.0,115.03,6.31,21.73,21.72,3361,6150,3588,True
32986,10/30/2020,09:09:46,71.0,17.72,4.79,85.06,13.47,6.32,85.13,13.47,0.0,0.0,21.72,20.94,71,0,11,0.01,32.0,115.03,6.32,21.73,21.72,3376,6150,3588,True
33001,10/30/2020,09:10:01,71.0,17.71,4.79,84.93,13.47,6.3,85.26,13.47,0.0,0.0,21.74,20.95,71,0,11,0.01,32.0,115.03,6.32,21.73,21.73,3587,6150,3588,True
33016,10/30/2020,09:10:16,71.0,17.6,4.84,85.26,13.47,6.33,85.53,13.47,0.0,0.0,21.75,20.97,71,0,11,0.01,32.0,115.03,6.34,21.74,21.74,3602,6150,3588,True
33031,10/30/2020,09:10:31,71.0,17.6,4.84,85.53,13.47,6.33,85.53,13.47,0.0,0.0,21.77,21.0,71,0,11,0.01,32.0,115.03,6.34,21.77,21.77,3617,6150,3588,True
33046,10/30/2020,09:10:46,71.0,17.59,4.85,85.53,13.47,6.36,85.53,13.47,0.0,0.0,21.81,21.02,71,0,11,0.01,32.0,115.03,6.37,21.8,21.8,3632,6150,3588,True
33061,10/30/2020,09:11:01,71.0,17.59,4.88,85.6,13.47,6.37,85.8,13.47,0.0,0.0,21.81,21.05,71,0,11,0.01,32.0,115.03,6.35,21.82,21.82,3843,6150,3588,True
33076,10/30/2020,09:11:16,71.0,17.59,4.89,85.93,13.47,6.37,86.07,13.47,0.0,0.0,21.84,21.07,71,0,11,0.01,32.0,115.03,6.37,21.83,21.83,3858,6150,3588,True
33091,10/30/2020,09:11:31,71.0,17.64,4.87,86.13,13.47,6.38,85.93,13.47,0.0,0.0,21.85,21.1,71,0,11,0.01,32.0,115.03,6.39,21.84,21.85,3873,6150,3588,True
33106,10/30/2020,09:11:46,71.0,17.63,4.88,86.07,13.47,6.39,85.66,13.47,0.0,0.0,21.87,21.12,71,0,11,0.01,32.0,115.03,6.41,21.86,21.86,3888,6150,3588,True
33121,10/30/2020,09:12:01,71.0,17.69,4.86,86.07,13.47,6.41,86.27,13.47,0.0,0.0,21.9,21.14,71,0,11,0.01,32.0,115.03,6.39,21.9,21.9,4099,6150,3588,True
33136,10/30/2020,09:12:16,71.0,17.63,4.89,86.34,13.48,6.41,86.61,13.47,0.0,0.0,21.92,21.16,71,0,11,0.01,32.0,115.03,6.42,21.92,21.92,4114,6150,3588,True
33151,10/30/2020,09:12:31,71.0,17.5,4.94,86.74,13.48,6.43,86.2,13.47,0.0,0.0,21.92,21.19,72,0,11,0.02,32.01,115.04,6.42,21.91,21.92,4129,6150,3588,True
33166,10/30/2020,09:12:46,71.0,17.6,4.93,86.81,13.47,6.46,86.81,13.48,0.0,0.0,21.94,21.21,71,0,11,0.02,32.01,115.04,6.44,21.92,21.93,4144,6150,3588,True
33181,10/30/2020,09:13:01,71.0,17.61,4.92,86.94,13.48,6.44,86.94,13.48,0.0,0.0,21.94,21.23,72,0,11,0.02,32.01,115.04,6.44,21.95,21.95,4355,6150,3588,True
33196,10/30/2020,09:13:16,71.0,17.61,4.95,87.15,13.47,6.46,87.08,13.48,0.0,0.0,21.97,21.26,72,0,11,0.02,32.01,115.04,6.47,21.96,21.97,4370,6150,3588,True
33211,10/30/2020,09:13:31,71.0,17.6,4.96,87.08,13.48,6.48,87.21,13.48,0.0,0.0,21.99,21.28,72,0,11,0.02,32.01,115.04,6.47,22.0,22.01,4385,6150,3588,True
33226,10/30/2020,09:13:46,71.0,17.6,4.97,87.15,13.48,6.48,87.75,13.48,0.0,0.0,22.0,21.3,72,0,11,0.02,32.01,115.04,6.5,22.02,22.0,4400,6150,3588,True
33241,10/30/2020,09:14:01,71.0,17.61,4.96,87.35,13.48,6.49,87.62,13.47,0.0,0.0,22.01,21.32,72,0,11,0.02,32.01,115.04,6.51,22.01,22.0,4611,6150,3588,True
33256,10/30/2020,09:14:16,71.0,17.59,4.97,87.48,13.48,6.5,87.42,13.47,0.0,0.0,22.01,21.34,72,0,11,0.02,32.01,115.04,6.52,22.02,22.01,4626,6150,3588,True
33271,10/30/2020,09:14:31,71.0,17.6,4.99,87.88,13.49,6.51,87.75,13.48,0.0,0.0,22.02,21.36,72,0,11,0.02,32.01,115.04,6.54,22.01,22.02,4641,6150,3588,True
33286,10/30/2020,09:14:46,71.0,17.66,4.98,87.75,13.48,6.54,88.02,13.48,0.0,0.0,22.04,21.4,72,0,11,0.02,32.01,115.04,6.53,22.04,22.04,4656,6150,3588,True
33301,10/30/2020,09:15:01,71.0,17.65,4.99,88.09,13.48,6.55,88.02,13.48,0.0,0.0,22.02,21.43,72,0,11,0.02,32.01,115.04,6.52,22.04,22.03,4867,6150,3588,True
33316,10/30/2020,09:15:16,71.0,17.65,4.99,88.15,13.48,6.54,87.88,13.48,0.0,0.0,22.09,21.44,72,0,11,0.02,32.01,115.04,6.52,22.09,22.08,4882,6150,3588,True
33331,10/30/2020,09:15:31,71.0,17.61,5.0,88.35,13.49,6.55,88.08,13.48,0.0,0.0,22.1,21.46,72,0,11,0.02,32.01,115.04,6.57,22.09,22.1,4897,6150,3588,True
33346,10/30/2020,09:15:46,71.0,17.61,5.02,88.42,13.49,6.57,88.56,13.48,0.0,0.0,22.12,21.48,72,0,11,0.02,32.01,115.04,6.56,22.11,22.12,4912,6150,3588,True
33361,10/30/2020,09:16:01,71.0,17.7,4.99,88.69,13.48,6.58,88.15,13.48,0.0,0.0,22.11,21.5,72,0,11,0.02,32.01,115.04,6.55,22.11,22.12,5123,6150,3588,True
33376,10/30/2020,09:16:16,71.0,17.68,5.0,88.15,13.48,6.6,89.03,13.49,0.0,0.0,22.13,21.53,72,0,11,0.02,32.01,115.04,6.59,22.14,22.14,5138,6150,3588,True
33391,10/30/2020,09:16:31,71.0,17.56,5.06,89.3,13.49,6.6,89.16,13.48,0.0,0.0,22.17,21.54,72,0,11,0.02,32.01,115.04,6.62,22.17,22.16,5153,6150,3588,True
33406,10/30/2020,09:16:46,71.0,17.58,5.05,88.96,13.48,6.61,89.03,13.49,0.0,0.0,22.23,21.57,72,0,11,0.02,32.01,115.04,6.61,22.22,22.21,5168,6150,3588,True
33421,10/30/2020,09:17:01,71.0,17.51,5.1,89.16,13.49,6.62,89.3,13.49,0.0,0.0,22.27,21.58,72,0,11,0.02,32.01,115.04,6.61,22.26,22.27,5379,6150,3588,True
33436,10/30/2020,09:17:16,71.0,17.51,5.09,89.03,13.49,6.62,89.3,13.49,0.0,0.0,22.26,21.62,72,0,11,0.02,32.01,115.04,6.59,22.28,22.27,5394,6150,3588,True
33451,10/30/2020,09:17:31,71.0,17.56,5.1,89.84,13.49,6.61,89.7,13.49,0.0,0.0,22.26,21.64,72,0,11,0.02,32.01,115.04,6.63,22.27,22.27,5409,6150,3588,True
33466,10/30/2020,09:17:46,71.0,17.57,5.12,89.57,13.49,6.65,89.3,13.49,0.0,0.0,22.27,21.65,72,0,11,0.02,32.01,115.04,6.63,22.28,22.28,5424,6150,3588,True
33481,10/30/2020,09:18:01,71.0,17.58,5.12,90.11,13.49,6.62,90.11,13.49,0.0,0.0,22.27,21.68,72,0,11,0.02,32.01,115.04,6.67,22.28,22.27,5635,6150,3588,True
33496,10/30/2020,09:18:16,71.0,17.59,5.11,90.11,13.49,6.68,90.24,13.49,0.0,0.0,22.31,21.7,72,0,11,0.02,32.01,115.04,6.65,22.3,22.3,5650,6150,3588,True
33511,10/30/2020,09:18:31,71.0,17.62,5.14,89.7,13.49,6.68,90.11,13.49,0.0,0.0,22.32,21.71,72,0,11,0.02,32.01,115.04,6.65,22.31,22.32,5665,6150,3588,True
33526,10/30/2020,09:18:46,71.0,17.58,5.14,90.04,13.49,6.66,89.97,13.49,0.0,0.0,22.34,21.75,73,0,11,0.02,32.01,115.04,6.67,22.35,22.34,5680,6150,3588,True
33541,10/30/2020,09:19:01,71.0,17.52,5.14,90.31,13.49,6.72,89.97,13.49,0.0,0.0,22.4,21.76,72,0,11,0.02,32.01,115.04,6.66,22.39,22.4,5891,6150,3588,True
33556,10/30/2020,09:19:16,71.0,17.59,5.13,90.24,13.49,6.7,90.24,13.49,0.0,0.0,22.4,21.78,72,0,11,0.03,32.02,115.05,6.71,22.41,22.4,5906,6150,3588,True
33571,10/30/2020,09:19:31,71.0,17.61,5.14,90.51,13.49,6.7,90.45,13.49,0.0,0.0,22.44,21.8,72,0,11,0.03,32.02,115.05,6.71,22.43,22.43,5921,6150,3588,True
33586,10/30/2020,09:19:46,71.3,17.63,5.17,90.38,13.49,6.71,90.85,13.5,0.0,0.0,22.45,21.83,72,0,11,0.03,32.02,115.05,6.73,22.45,22.46,5936,6150,3588,True
33601,10/30/2020,09:20:01,71.5,17.61,5.16,90.78,13.49,6.73,90.85,13.49,0.0,0.0,22.46,21.84,73,0,11,0.03,32.02,115.05,6.73,22.45,22.45,6147,6150,3588,True
33616,10/30/2020,09:20:16,71.8,17.56,5.17,90.99,13.49,6.71,90.78,13.5,0.0,0.0,22.47,21.88,73,0,11,0.03,32.02,115.05,6.75,22.47,22.46,6162,6150,3588,True
33631,10/30/2020,09:20:31,72.1,17.58,5.17,91.12,13.5,6.74,90.78,13.5,0.0,0.0,22.5,21.89,73,0,11,0.03,32.02,115.05,6.74,22.51,22.51,6177,6150,3588,True
33646,10/30/2020,09:20:46,72.2,17.59,5.19,91.32,13.49,6.76,91.39,13.5,0.0,0.0,22.52,21.91,73,0,11,0.03,32.02,115.05,6.77,22.53,22.53,6192,6150,3588,True
33661,10/30/2020,09:21:01,72.3,17.54,5.22,91.8,13.5,6.79,91.66,13.5,0.0,0.0,22.58,21.94,73,0,11,0.03,32.02,115.05,6.77,22.57,22.58,6403,6150,3588,True
33676,10/30/2020,09:21:16,72.4,17.54,5.22,91.53,13.5,6.8,91.53,13.5,0.0,0.0,22.62,21.96,73,0,11,0.03,32.02,115.05,6.79,22.62,22.62,6418,6150,3588,True
33691,10/30/2020,09:21:31,72.5,17.53,5.24,91.93,13.5,6.8,91.8,13.5,0.0,0.0,22.64,21.97,73,0,11,0.03,32.02,115.05,6.8,22.64,22.63,6433,6150,3588,True
33706,10/30/2020,09:21:46,72.5,17.53,5.24,92.07,13.49,6.81,91.66,13.5,0.0,0.0,22.64,21.99,73,0,11,0.03,32.02,115.05,6.81,22.65,22.63,6448,6150,3588,True
33721,10/30/2020,09:22:01,72.5,17.53,5.25,91.8,13.5,6.83,92.07,13.5,0.0,0.0,22.67,22.01,73,0,11,0.03,32.02,115.05,6.81,22.67,22.68,6659,6150,3588,True
33736,10/30/2020,09:22:16,72.5,17.59,5.24,92.2,13.5,6.82,92.07,13.5,0.0,0.0,22.68,22.04,73,0,11,0.03,32.02,115.05,6.83,22.7,22.69,6674,6150,3588,True
33751,10/30/2020,09:22:31,72.4,17.52,5.25,92.2,13.5,6.84,92.27,13.51,0.0,0.0,22.7,22.05,73,0,11,0.03,32.02,115.05,6.83,22.71,22.7,6689,6150,3588,True
33766,10/30/2020,09:22:46,72.4,17.53,5.26,92.47,13.5,6.85,92.54,13.5,0.0,0.0,22.69,22.07,73,0,11,0.03,32.02,115.05,6.84,22.69,22.69,6704,6150,3588,True
33781,10/30/2020,09:23:01,72.4,17.53,5.26,92.47,13.5,6.86,92.61,13.51,0.0,0.0,22.66,22.08,73,0,11,0.03,32.02,115.05,6.86,22.67,22.67,6915,6150,3588,True
33796,10/30/2020,09:23:16,72.5,17.59,5.26,92.81,13.5,6.87,92.94,13.5,0.0,0.0,22.7,22.13,73,0,11,0.03,32.02,115.05,6.87,22.69,22.69,6930,6150,3588,True
33811,10/30/2020,09:23:31,72.5,17.59,5.27,93.08,13.51,6.87,92.81,13.51,0.0,0.0,22.71,22.13,73,0,11,0.03,32.02,115.05,6.88,22.7,22.71,6945,6150,3588,True
33826,10/30/2020,09:23:46,72.6,17.59,5.28,92.94,13.51,6.88,92.88,13.5,0.0,0.0,22.73,22.16,73,0,11,0.03,32.02,115.05,6.89,22.73,22.73,6960,6150,3588,True
33841,10/30/2020,09:24:01,72.7,17.54,5.3,93.15,13.5,6.89,92.94,13.5,0.0,0.0,22.75,22.19,73,0,11,0.03,32.02,115.05,6.9,22.74,22.74,7171,6150,3588,True
33856,10/30/2020,09:24:16,72.7,17.55,5.31,93.35,13.51,6.89,93.21,13.5,0.0,0.0,22.75,22.2,73,0,11,0.03,32.02,115.05,6.9,22.74,22.74,7186,6150,3588,True
33871,10/30/2020,09:24:31,72.7,17.55,5.34,93.62,13.5,6.93,93.62,13.51,0.0,0.0,22.76,22.23,73,0,11,0.03,32.02,115.05,6.93,22.76,22.77,7201,6150,3588,True
33886,10/30/2020,09:24:46,72.7,17.53,5.33,93.48,13.51,6.92,93.48,13.51,0.0,0.0,22.79,22.24,74,0,11,0.03,32.02,115.05,6.93,22.79,22.79,7216,6150,3588,True
33901,10/30/2020,09:25:01,72.7,17.56,5.32,93.62,13.51,6.94,93.75,13.51,0.0,0.0,22.79,22.26,74,0,11,0.03,32.02,115.05,6.93,22.78,22.79,7427,6150,3588,True
33916,10/30/2020,09:25:16,72.8,17.57,5.34,93.62,13.51,6.95,94.16,13.51,0.0,0.0,22.83,22.28,74,0,11,0.03,32.02,115.05,6.94,22.84,22.85,7442,6150,3588,True
33931,10/30/2020,09:25:31,72.9,17.56,5.33,93.48,13.51,6.95,94.02,13.52,0.0,0.0,22.86,22.3,74,0,11,0.03,32.02,115.05,6.95,22.86,22.86,7457,6150,3588,True
33946,10/30/2020,09:25:46,72.9,17.54,5.36,94.02,13.51,6.97,94.02,13.51,0.0,0.0,22.9,22.31,74,0,11,0.04,32.03,115.06,6.96,22.89,22.89,7472,6150,3588,True
33961,10/30/2020,09:26:01,72.9,17.5,5.39,94.43,13.51,6.97,94.29,13.51,0.0,0.0,22.91,22.34,74,0,11,0.04,32.03,115.06,6.98,22.91,22.91,7683,6150,3588,True
33976,10/30/2020,09:26:16,73.1,17.45,5.41,94.29,13.51,6.98,94.57,13.51,0.0,0.0,22.93,22.36,74,0,11,0.04,32.03,115.06,6.98,22.94,22.94,7698,6150,3588,True
33991,10/30/2020,09:26:31,73.2,17.46,5.4,94.77,13.52,7.0,94.43,13.51,0.0,0.0,22.94,22.38,74,0,11,0.04,32.03,115.06,7.0,22.94,22.94,7713,6150,3588,True
34006,10/30/2020,09:26:46,73.2,17.47,5.41,94.64,13.52,7.0,94.57,13.51,0.0,0.0,22.95,22.4,74,0,11,0.04,32.03,115.06,7.01,22.94,22.95,7728,6150,3588,True
34021,10/30/2020,09:27:01,73.2,17.43,5.44,94.91,13.51,7.01,94.77,13.52,0.0,0.0,22.96,22.42,74,0,11,0.04,32.03,115.06,7.03,22.96,22.96,7939,6150,3588,True
34036,10/30/2020,09:27:16,73.2,17.42,5.44,95.18,13.51,7.03,94.91,13.51,0.0,0.0,22.95,22.44,74,0,11,0.04,32.03,115.06,7.01,22.96,22.97,7954,6150,3588,True
34051,10/30/2020,09:27:31,73.2,17.44,5.44,95.04,13.52,7.04,95.18,13.52,0.0,0.0,22.96,22.46,74,0,11,0.04,32.03,115.06,7.03,22.96,22.97,7969,6150,3588,True
34066,10/30/2020,09:27:46,73.3,17.43,5.47,95.31,13.52,7.06,95.45,13.52,0.0,0.0,22.97,22.48,74,0,11,0.04,32.03,115.06,7.03,22.99,22.98,7984,6150,3588,True
34081,10/30/2020,09:28:01,73.3,17.46,5.46,95.45,13.51,7.07,95.31,13.52,0.0,0.0,23.01,22.49,74,0,11,0.04,32.03,115.06,7.06,23.01,23.01,8195,6150,3588,True
34096,10/30/2020,09:28:16,73.3,17.47,5.45,95.72,13.52,7.05,95.31,13.52,0.0,0.0,23.02,22.52,74,0,11,0.04,32.03,115.06,7.08,23.03,23.03,8210,6150,3588,True
34111,10/30/2020,09:28:31,73.3,17.44,5.49,95.58,13.52,7.06,95.45,13.52,0.0,0.0,23.04,22.53,74,0,11,0.04,32.03,115.06,7.08,23.06,23.04,8225,6150,3588,True
34126,10/30/2020,09:28:46,73.3,17.44,5.49,95.45,13.52,7.1,95.85,13.52,0.0,0.0,23.05,22.56,74,0,11,0.04,32.03,115.06,7.1,23.06,23.06,8240,6150,3588,True
34141,10/30/2020,09:29:01,73.3,17.54,5.49,96.06,13.52,7.08,95.72,13.52,0.0,0.0,23.06,22.57,74,0,11,0.04,32.03,115.06,7.09,23.06,23.05,8451,6150,3588,True
34156,10/30/2020,09:29:16,73.3,17.55,5.46,95.85,13.52,7.1,95.99,13.52,0.0,0.0,23.05,22.6,74,0,11,0.04,32.03,115.06,7.1,23.07,23.07,8466,6150,3588,True
34171,10/30/2020,09:29:31,73.3,17.55,5.46,96.33,13.52,7.09,95.92,13.52,0.0,0.0,23.07,22.62,75,0,11,0.04,32.03,115.06,7.08,23.08,23.07,8481,6150,3588,True
34186,10/30/2020,09:29:46,73.4,17.56,5.45,96.26,13.52,7.12,96.26,13.52,0.0,0.0,23.07,22.65,74,0,11,0.04,32.03,115.06,7.11,23.08,23.06,8496,6150,3588,True
34201,10/30/2020,09:30:01,73.4,17.56,5.5,96.6,13.52,7.11,96.53,13.52,0.0,0.0,23.09,22.66,74,0,11,0.04,32.03,115.06,7.11,23.09,23.09,8707,6150,3588,True
34216,10/30/2020,09:30:16,73.5,17.56,5.51,96.87,13.52,7.15,96.73,13.52,0.0,0.0,23.09,22.68,75,0,11,0.04,32.03,115.06,7.16,23.09,23.09,8722,6150,3588,True
34231,10/30/2020,09:30:31,73.4,17.56,5.51,96.87,13.52,7.13,97.01,13.52,0.0,0.0,23.09,22.69,74,0,11,0.04,32.03,115.06,7.16,23.09,23.09,8737,6150,3588,True
34246,10/30/2020,09:30:46,73.4,17.56,5.53,97.14,13.53,7.19,97.28,13.53,0.0,0.0,23.09,22.71,74,0,11,0.04,32.03,115.06,7.16,23.08,23.09,8752,6150,3588,True
34261,10/30/2020,09:31:01,73.5,17.56,5.52,96.93,13.53,7.18,97.14,13.53,0.0,0.0,23.11,22.72,75,0,11,0.04,32.03,115.06,7.19,23.1,23.12,8963,6150,3588,True
