35663,11/28/2020,09:54:23,59.7,18.04,4.58,82.79,13.56,6.09,82.65,13.55,0.0,0.0,15.7,10.76,84,0,11,0.0,0.25,124.8,6.1,15.72,15.71,1283,270,3589,True
35678,11/28/2020,09:54:38,59.9,18.08,4.59,83.06,13.55,6.13,83.06,13.55,0.0,0.0,15.75,10.83,83,0,11,0.0,0.25,124.8,6.13,15.76,15.74,1298,270,3589,True
35693,11/28/2020,09:54:53,59.9,18.09,4.61,83.52,13.55,6.12,83.12,13.55,0.0,0.0,15.78,10.87,82,0,11,0.0,0.25,124.8,6.15,15.78,15.78,1313,270,3589,True
35708,11/28/2020,09:55:08,59.9,18.17,4.58,83.39,13.56,6.13,83.12,13.56,0.0,0.0,15.79,10.92,81,0,11,0.0,0.25,124.8,6.15,15.8,15.79,1328,270,3589,True
35723,11/28/2020,09:55:23,60.0,18.17,4.59,83.33,13.56,6.15,83.46,13.55,0.0,0.0,15.83,10.97,81,0,11,0.0,0.25,124.8,6.15,15.84,15.83,1539,270,3589,True
35738,11/28/2020,09:55:38,60.1,18.17,4.6,83.46,13.56,6.17,83.25,13.56,0.0,0.0,15.82,11.03,80,0,11,0.0,0.25,124.8,6.17,15.82,15.82,1554,270,3589,True
35753,11/28/2020,09:55:53,60.2,18.17,4.58,83.66,13.56,6.17,83.52,13.56,0.0,0.0,15.83,11.07,79,0,11,0.0,0.25,124.8,6.17,15.83,15.83,1569,270,3589,True
35768,11/28/2020,09:56:08,60.3,18.15,4.6,83.8,13.56,6.17,83.73,13.55,0.0,0.0,15.83,11.1,78,0,11,0.0,0.25,124.8,6.18,15.84,15.84,1584,270,3589,True
35783,11/28/2020,09:56:23,60.5,18.13,4.62,83.93,13.55,6.19,84.07,13.56,0.0,0.0,15.87,11.14,77,0,11,0.0,0.25,124.8,6.17,15.87,15.87,1795,270,3589,True
35798,11/28/2020,09:56:38,60.5,18.1,4.65,84.07,13.56,6.18,84.07,13.55,0.0,0.0,15.89,11.18,76,0,11,0.0,0.25,124.8,6.22,15.88,15.87,1810,270,3589,True
35813,11/28/2020,09:56:53,60.5,18.09,4.65,84.2,13.56,6.21,83.93,13.56,0.0,0.0,15.9,11.23,75,0,11,0.0,0.25,124.8,6.21,15.9,15.91,1825,270,3589,True
35828,11/28/2020,09:57:08,60.3,18.1,4.66,84.47,13.56,6.24,84.07,13.56,0.0,0.0,15.89,11.26,74,0,11,0.0,0.25,124.8,6.23,15.9,15.91,1840,270,3589,True
35843,11/28/2020,09:57:23,60.3,18.13,4.62,84.4,13.57,6.21,84.34,13.56,0.0,0.0,15.91,11.3,73,0,11,0.0,0.25,124.8,6.21,15.89,15.89,2051,270,3589,True
35858,11/28/2020,09:57:38,60.6,18.03,4.66,84.47,13.56,6.23,84.47,13.56,0.0,0.0,15.94,11.33,72,0,11,0.0,0.25,124.8,6.22,15.94,15.94,2066,270,3589,True
35873,11/28/2020,09:57:53,60.6,18.13,4.66,84.47,13.56,6.24,84.81,13.57,0.0,0.0,15.97,11.36,72,0,11,0.0,0.25,124.8,6.24,15.96,15.96,2081,270,3589,True
35888,11/28/2020,09:58:08,60.7,18.1,4.66,84.47,13.57,6.27,85.08,13.57,0.0,0.0,15.99,11.39,71,0,11,0.0,0.25,124.8,6.25,15.97,15.98,2096,270,3589,True
35903,11/28/2020,09:58:23,60.7,18.04,4.71,85.35,13.57,6.27,85.21,13.57,0.0,0.0,15.97,11.43,71,0,11,0.01,0.26,124.81,6.26,15.99,15.99,2307,270,3589,True
35918,11/28/2020,09:58:38,60.8,17.98,4.74,85.49,13.57,6.29,85.08,13.56,0.0,0.0,15.96,11.46,72,0,11,0.01,0.26,124.81,6.3,15.95,15.95,2322,270,3589,True
35933,11/28/2020,09:58:53,60.8,17.94,4.75,85.42,13.57,6.27,85.21,13.57,0.0,0.0,15.98,11.5,72,0,11,0.01,0.26,124.81,6.27,15.98,15.98,2337,270,3589,True
35948,11/28/2020,09:59:08,60.8,17.85,4.76,85.15,13.57,6.29,85.35,13.57,0.0,0.0,15.98,11.51,72,0,11,0.01,0.26,124.81,6.3,15.98,15.99,2352,270,3589,True
35963,11/28/2020,09:59:23,60.9,17.85,4.78,85.35,13.57,6.28,85.62,13.57,0.0,0.0,16.01,11.56,72,0,11,0.01,0.26,124.81,6.27,16.0,16.0,2563,270,3589,True
35978,11/28/2020,09:59:38,61.0,17.85,4.79,85.62,13.57,6.29,85.76,13.57,0.0,0.0,16.02,11.6,72,0,11,0.01,0.26,124.81,6.29,16.03,16.03,2578,270,3589,True
35993,11/28/2020,09:59:53,61.0,17.86,4.78,85.62,13.57,6.28,85.35,13.57,0.0,0.0,16.08,11.63,72,0,11,0.01,0.26,124.81,6.3,16.08,16.07,2593,270,3589,True
36008,11/28/2020,10:00:08,61.1,17.92,4.78,85.89,13.57,6.32,85.62,13.57,0.0,0.0,16.1,11.64,72,0,11,0.01,0.26,124.81,6.32,16.11,16.1,2608,270,3589,True
36023,11/28/2020,10:00:23,61.2,17.92,4.81,85.76,13.57,6.31,85.62,13.57,0.0,0.0,16.14,11.68,72,0,11,0.01,0.26,124.81,6.32,16.15,16.14,2819,270,3589,True
36038,11/28/2020,10:00:38,61.4,17.93,4.81,86.03,13.57,6.34,86.03,13.57,0.0,0.0,16.17,11.71,72,0,11,0.01,0.26,124.81,6.33,16.18,16.18,2834,270,3589,True
36053,11/28/2020,10:00:53,61.4,17.93,4.79,86.03,13.57,6.34,85.89,13.57,0.0,0.0,16.2,11.73,72,0,11,0.01,0.26,124.81,6.35,16.2,16.2,2849,270,3589,True
36068,11/28/2020,10:01:08,61.4,17.86,4.83,86.16,13.57,6.34,86.03,13.57,0.0,0.0,16.24,11.77,72,0,11,0.01,0.26,124.81,6.36,16.25,16.25,2864,270,3589,True
36083,11/28/2020,10:01:23,61.4,17.86,4.82,86.16,13.57,6.36,86.16,13.57,0.0,0.0,16.27,11.8,72,0,11,0.01,0.26,124.81,6.36,16.28,16.27,3075,270,3589,True
36098,11/28/2020,10:01:38,61.4,17.85,4.83,86.16,13.58,6.36,86.44,13.58,0.0,0.0,16.28,11.82,72,0,11,0.01,0.26,124.81,6.37,16.29,16.3,3090,270,3589,True
36113,11/28/2020,10:01:53,61.4,17.82,4.85,86.44,13.57,6.37,86.44,13.57,0.0,0.0,16.3,11.84,72,0,11,0.01,0.26,124.81,6.36,16.29,16.29,3105,270,3589,True
36128,11/28/2020,10:02:08,61.4,17.82,4.85,86.57,13.57,6.39,86.57,13.57,0.0,0.0,16.31,11.88,72,0,11,0.01,0.26,124.81,6.39,16.3,16.31,3120,270,3589,True
36143,11/28/2020,10:02:23,61.4,17.82,4.85,86.77,13.58,6.38,86.64,13.57,0.0,0.0,16.35,11.89,72,0,11,0.01,0.26,124.81,6.38,16.33,16.33,3331,270,3589,True
36158,11/28/2020,10:02:38,61.5,17.82,4.86,87.04,13.58,6.4,86.91,13.58,0.0,0.0,16.34,11.93,72,0,11,0.01,0.26,124.81,6.39,16.34,16.34,3346,270,3589,True
36173,11/28/2020,10:02:53,61.6,17.83,4.88,86.98,13.57,6.41,87.18,13.58,0.0,0.0,16.38,11.96,72,0,11,0.01,0.26,124.81,6.4,16.37,16.39,3361,270,3589,True
36188,11/28/2020,10:03:08,61.6,17.84,4.89,87.18,13.58,6.41,86.91,13.58,0.0,0.0,16.39,11.98,72,0,11,0.01,0.26,124.81,6.42,16.4,16.41,3376,270,3589,True
36203,11/28/2020,10:03:23,61.7,17.75,4.91,87.04,13.58,6.42,87.45,13.58,0.0,0.0,16.44,12.01,72,0,11,0.01,0.26,124.81,6.4,16.44,16.44,3587,270,3589,True
36218,11/28/2020,10:03:38,61.7,17.73,4.92,87.31,13.59,6.44,87.45,13.58,0.0,0.0,16.43,12.04,72,0,11,0.02,0.27,124.82,6.42,16.44,16.44,3602,270,3589,True
36233,11/28/2020,10:03:53,61.8,17.73,4.91,87.59,13.58,6.45,87.45,13.58,0.0,0.0,16.45,12.07,72,0,11,0.02,0.27,124.82,6.45,16.44,16.43,3617,270,3589,True
36248,11/28/2020,10:04:08,61.8,17.78,4.91,87.59,13.58,6.46,87.79,13.59,0.0,0.0,16.46,12.1,72,0,11,0.02,0.27,124.82,6.46,16.47,16.46,3632,270,3589,True
36263,11/28/2020,10:04:23,61.8,17.77,4.94,87.72,13.58,6.46,87.86,13.58,0.0,0.0,16.46,12.13,72,0,11,0.02,0.27,124.82,6.45,16.46,16.46,3843,270,3589,True
36278,11/28/2020,10:04:38,61.9,17.72,4.95,87.92,13.58,6.47,87.86,13.58,0.0,0.0,16.49,12.14,73,0,11,0.02,0.27,124.82,6.48,16.48,16.47,3858,270,3589,True
36293,11/28/2020,10:04:53,61.9,17.72,4.95,87.92,13.59,6.47,88.19,13.59,0.0,0.0,16.49,12.17,73,0,11,0.02,0.27,124.82,6.48,16.49,16.49,3873,270,3589,True
36308,11/28/2020,10:05:08,62.0,17.73,4.96,88.19,13.58,6.48,88.06,13.58,0.0,0.0,16.51,12.21,73,0,11,0.02,0.27,124.82,6.49,16.51,16.5,3888,270,3589,True
36323,11/28/2020,10:05:23,62.2,17.72,4.97,88.19,13.58,6.5,87.99,13.59,0.0,0.0,16.51,12.22,72,0,11,0.02,0.27,124.82,6.49,16.53,16.53,4099,270,3589,True
36338,11/28/2020,10:05:38,62.2,17.73,4.98,88.27,13.59,6.49,88.27,13.59,0.0,0.0,16.54,12.24,73,0,11,0.02,0.27,124.82,6.49,16.55,16.54,4114,270,3589,True
36353,11/28/2020,10:05:53,62.2,17.72,4.98,88.4,13.59,6.5,88.33,13.59,0.0,0.0,16.59,12.27,73,0,11,0.02,0.27,124.82,6.5,16.59,16.59,4129,270,3589,True
36368,11/28/2020,10:06:08,62.2,17.72,4.99,88.47,13.58,6.52,88.4,13.58,0.0,0.0,16.6,12.3,72,0,11,0.02,0.27,124.82,6.51,16.59,16.59,4144,270,3589,True
36383,11/28/2020,10:06:23,62.2,17.71,4.98,88.74,13.59,6.54,88.67,13.59,0.0,0.0,16.61,12.34,73,0,11,0.02,0.27,124.82,6.52,16.61,16.6,4355,270,3589,True
36398,11/28/2020,10:06:38,62.2,17.78,4.99,88.74,13.59,6.53,88.87,13.59,0.0,0.0,16.64,12.35,73,0,11,0.02,0.27,124.82,6.53,16.65,16.64,4370,270,3589,True
36413,11/28/2020,10:06:53,62.3,17.78,4.99,88.87,13.59,6.53,88.74,13.59,0.0,0.0,16.66,12.37,73,0,11,0.02,0.27,124.82,6.54,16.66,16.66,4385,270,3589,True
36428,11/28/2020,10:07:08,62.3,17.78,4.99,88.87,13.59,6.55,89.08,13.59,0.0,0.0,16.7,12.4,73,0,11,0.02,0.27,124.82,6.56,16.69,16.69,4400,270,3589,True
36443,11/28/2020,10:07:23,62.4,17.78,5.01,89.28,13.59,6.56,89.15,13.59,0.0,0.0,16.71,12.43,73,0,11,0.02,0.27,124.82,6.56,16.72,16.72,4611,270,3589,True
36458,11/28/2020,10:07:38,62.4,17.79,5.01,89.28,13.6,6.57,89.15,13.59,0.0,0.0,16.73,12.45,73,0,11,0.02,0.27,124.82,6.58,16.74,16.74,4626,270,3589,True
36473,11/28/2020,10:07:53,62.5,17.78,5.02,89.28,13.6,6.57,89.28,13.59,0.0,0.0,16.75,12.47,73,0,11,0.02,0.27,124.82,6.58,16.76,16.75,4641,270,3589,True
36488,11/28/2020,10:08:08,62.5,17.79,5.01,89.62,13.59,6.58,89.28,13.59,0.0,0.0,16.77,12.5,73,0,11,0.02,0.27,124.82,6.59,16.75,16.75,4656,270,3589,True
36503,11/28/2020,10:08:23,62.5,17.8,5.03,89.28,13.59,6.59,89.62,13.59,0.0,0.0,16.78,12.54,73,0,11,0.02,0.27,124.82,6.59,16.79,16.78,4867,270,3589,True
36518,11/28/2020,10:08:38,62.5,17.78,5.01,89.69,13.59,6.61,89.82,13.59,0.0,0.0,16.79,12.57,73,0,11,0.02,0.27,124.82,6.61,16.79,16.81,4882,270,3589,True
36533,11/28/2020,10:08:53,62.6,17.79,5.04,89.62,13.6,6.61,89.55,13.59,0.0,0.0,16.8,12.58,73,0,11,0.02,0.27,124.82,6.6,16.81,16.8,4897,270,3589,True
36548,11/28/2020,10:09:08,62.6,17.72,5.07,89.69,13.59,6.6,89.69,13.59,0.0,0.0,16.82,12.61,73,0,11,0.02,0.27,124.82,6.61,16.81,16.81,4912,270,3589,True
36563,11/28/2020,10:09:23,62.6,17.73,5.07,89.96,13.6,6.61,90.16,13.6,0.0,0.0,16.81,12.64,73,0,11,0.02,0.27,124.82,6.63,16.83,16.82,5123,270,3589,True
36578,11/28/2020,10:09:38,62.7,17.74,5.07,90.03,13.6,6.62,90.16,13.59,0.0,0.0,16.84,12.65,74,0,11,0.02,0.27,124.82,6.64,16.85,16.85,5138,270,3589,True
36593,11/28/2020,10:09:53,62.7,17.75,5.07,90.1,13.59,6.62,90.03,13.59,0.0,0.0,16.85,12.68,73,0,11,0.02,0.27,124.82,6.64,16.85,16.86,5153,270,3589,True
36608,11/28/2020,10:10:08,62.7,17.73,5.07,90.3,13.59,6.66,89.89,13.6,0.0,0.0,16.87,12.7,73,0,11,0.02,0.27,124.82,6.63,16.87,16.87,5168,270,3589,True
36623,11/28/2020,10:10:23,62.7,17.74,5.1,90.16,13.6,6.66,90.44,13.59,0.0,0.0,16.88,12.73,74,0,11,0.03,0.28,124.83,6.65,16.89,16.89,5379,270,3589,True
36638,11/28/2020,10:10:38,62.8,17.77,5.07,90.57,13.6,6.64,90.71,13.6,0.0,0.0,16.9,12.76,74,0,11,0.03,0.28,124.83,6.66,16.92,16.9,5394,270,3589,True
36653,11/28/2020,10:10:53,62.8,17.77,5.11,90.98,13.6,6.63,90.57,13.6,0.0,0.0,16.9,12.79,73,0,11,0.03,0.28,124.83,6.66,16.91,16.91,5409,270,3589,True
36668,11/28/2020,10:11:08,62.8,17.77,5.1,90.44,13.6,6.66,90.71,13.6,0.0,0.0,16.94,12.79,74,0,11,0.03,0.28,124.83,6.67,16.94,16.94,5424,270,3589,True
36683,11/28/2020,10:11:23,62.9,17.66,5.14,90.71,13.6,6.7,91.12,13.61,0.0,0.0,16.95,12.83,74,0,11,0.03,0.28,124.83,6.68,16.96,16.95,5635,270,3589,True
36698,11/28/2020,10:11:38,62.9,17.66,5.11,90.3,13.6,6.68,90.57,13.6,0.0,0.0,16.96,12.84,74,0,11,0.03,0.28,124.83,6.67,16.95,16.96,5650,270,3589,True
36713,11/28/2020,10:11:53,62.9,17.69,5.13,91.25,13.6,6.69,91.18,13.61,0.0,0.0,17.0,12.87,74,0,11,0.03,0.28,124.83,6.68,17.0,17.01,5665,270,3589,True
36728,11/28/2020,10:12:08,63.0,17.69,5.15,91.39,13.6,6.71,90.71,13.6,0.0,0.0,17.03,12.88,74,0,11,0.03,0.28,124.83,6.68,17.03,17.02,5680,270,3589,True
36743,11/28/2020,10:12:23,63.2,17.67,5.14,90.57,13.6,6.71,91.25,13.6,0.0,0.0,17.04,12.92,74,0,11,0.03,0.28,124.83,6.71,17.05,17.03,5891,270,3589,True
36758,11/28/2020,10:12:38,63.2,17.68,5.14,90.98,13.6,6.7,90.91,13.6,0.0,0.0,17.05,12.94,74,0,11,0.03,0.28,124.83,6.69,17.06,17.04,5906,270,3589,True
36773,11/28/2020,10:12:53,63.2,17.67,5.12,91.12,13.6,6.71,90.98,13.6,0.0,0.0,17.07,12.97,74,0,11,0.03,0.28,124.83,6.67,17.08,17.07,5921,270,3589,True
36788,11/28/2020,10:13:08,63.3,17.66,5.15,90.98,13.6,6.7,91.18,13.6,0.0,0.0,17.09,12.99,74,0,11,0.03,0.28,124.83,6.7,17.09,17.09,5936,270,3589,True
36803,11/28/2020,10:13:23,63.4,17.67,5.19,91.12,13.61,6.7,91.12,13.6,0.0,0.0,17.12,13.02,74,0,11,0.03,0.28,124.83,6.72,17.12,17.13,6147,270,3589,True
36818,11/28/2020,10:13:38,63.4,17.62,5.2,91.18,13.6,6.72,91.39,13.6,0.0,0.0,17.14,13.04,74,0,11,0.03,0.28,124.83,6.72,17.14,17.14,6162,270,3589,True
36833,11/28/2020,10:13:53,63.4,17.65,5.19,91.39,13.6,6.76,91.59,13.61,0.0,0.0,17.14,13.07,74,0,11,0.03,0.28,124.83,6.77,17.16,17.15,6177,270,3589,True
36848,11/28/2020,10:14:08,63.4,17.63,5.2,92.07,13.61,6.76,91.93,13.6,0.0,0.0,17.16,13.08,74,0,11,0.03,0.28,124.83,6.78,17.17,17.16,6192,270,3589,True
36863,11/28/2020,10:14:23,63.4,17.66,5.21,91.39,13.61,6.74,92.27,13.61,0.0,0.0,17.22,13.1,74,0,11,0.03,0.28,124.83,6.75,17.22,17.22,6403,270,3589,True
36878,11/28/2020,10:14:38,63.4,17.66,5.21,92.07,13.61,6.76,91.59,13.61,0.0,0.0,17.23,13.12,74,0,11,0.03,0.28,124.83,6.75,17.22,17.23,6418,270,3589,True
36893,11/28/2020,10:14:53,63.4,17.72,5.18,91.93,13.61,6.75,92.0,13.61,0.0,0.0,17.25,13.15,75,0,11,0.03,0.28,124.83,6.77,17.26,17.26,6433,270,3589,True
36908,11/28/2020,10:15:08,63.4,17.79,5.17,92.0,13.61,6.81,91.66,13.61,0.0,0.0,17.28,13.19,75,0,11,0.03,0.28,124.83,6.77,17.26,17.26,6448,270,3589,True
36923,11/28/2020,10:15:23,63.4,17.78,5.18,92.27,13.61,6.8,92.68,13.61,0.0,0.0,17.27,13.19,75,0,11,0.03,0.28,124.83,6.78,17.26,17.27,6659,270,3589,True
36938,11/28/2020,10:15:38,63.4,17.77,5.18,92.54,13.61,6.78,92.13,13.61,0.0,0.0,17.28,13.22,75,0,11,0.03,0.28,124.83,6.79,17.26,17.27,6674,270,3589,True
36953,11/28/2020,10:15:53,63.4,17.8,5.2,92.0,13.61,6.8,92.54,13.61,0.0,0.0,17.28,13.24,75,0,11,0.03,0.28,124.83,6.79,17.27,17.27,6689,270,3589,True
36968,11/28/2020,10:16:08,63.4,17.75,5.21,92.68,13.61,6.79,92.82,13.61,0.0,0.0,17.36,13.26,75,0,11,0.03,0.28,124.83,6.81,17.37,17.37,6704,270,3589,True
36983,11/28/2020,10:16:23,63.4,17.64,5.23,92.27,13.61,6.77,92.95,13.61,0.0,0.0,17.36,13.29,75,0,11,0.03,0.28,124.83,6.8,17.36,17.36,6915,270,3589,True
36998,11/28/2020,10:16:38,63.4,17.64,5.26,93.09,13.61,6.84,92.95,13.61,0.0,0.0,17.38,13.31,75,0,11,0.03,0.28,124.83,6.82,17.37,17.38,6930,270,3589,True
37013,11/28/2020,10:16:53,63.4,17.6,5.25,92.82,13.61,6.79,92.82,13.61,0.0,0.0,17.39,13.34,75,0,11,0.03,0.28,124.83,6.81,17.39,17.39,6945,270,3589,True
37028,11/28/2020,10:17:08,63.4,17.58,5.3,92.68,13.62,6.84,92.47,13.62,0.0,0.0,17.42,13.35,75,0,11,0.04,0.29,124.84,6.83,17.4,17.4,6960,270,3589,True
37043,11/28/2020,10:17:23,63.4,17.61,5.27,92.82,13.62,6.84,93.16,13.61,0.0,0.0,17.41,13.38,75,0,11,0.04,0.29,124.84,6.83,17.42,17.42,7171,270,3589,True
37058,11/28/2020,10:17:38,63.4,17.56,5.29,92.88,13.61,6.82,93.56,13.61,0.0,0.0,17.44,13.4,75,0,11,0.04,0.29,124.84,6.83,17.45,17.44,7186,270,3589,True
37073,11/28/2020,10:17:53,63.6,17.58,5.32,92.54,13.62,6.81,92.75,13.61,0.0,0.0,17.45,13.43,75,0,11,0.04,0.29,124.84,6.82,17.46,17.46,7201,270,3589,True
37088,11/28/2020,10:18:08,63.7,17.67,5.26,93.16,13.61,6.82,93.43,13.61,0.0,0.0,17.48,13.45,75,0,11,0.04,0.29,124.84,6.86,17.48,17.48,7216,270,3589,True
37103,11/28/2020,10:18:23,63.7,17.66,5.29,93.02,13.61,6.88,92.88,13.62,0.0,0.0,17.47,13.47,75,0,11,0.04,0.29,124.84,6.83,17.48,17.48,7427,270,3589,True
37118,11/28/2020,10:18:38,63.8,17.7,5.27,93.63,13.62,6.86,93.29,13.62,0.0,0.0,17.5,13.5,75,0,11,0.04,0.29,124.84,6.83,17.51,17.5,7442,270,3589,True
37133,11/28/2020,10:18:53,63.8,17.72,5.25,93.84,13.62,6.85,93.7,13.62,0.0,0.0,17.53,13.51,75,0,11,0.04,0.29,124.84,6.83,17.53,17.54,7457,270,3589,True
37148,11/28/2020,10:19:08,63.8,17.69,5.28,93.02,13.62,6.84,93.16,13.62,0.0,0.0,17.54,13.53,75,0,11,0.04,0.29,124.84,6.85,17.53,17.53,7472,270,3589,True
37163,11/28/2020,10:19:23,64.0,17.72,5.27,93.7,13.62,6.86,93.56,13.62,0.0,0.0,17.56,13.57,75,0,11,0.04,0.29,124.84,6.87,17.55,17.56,7683,270,3589,True
37178,11/28/2020,10:19:38,64.0,17.86,5.23,93.36,13.62,6.88,93.43,13.62,0.0,0.0,17.55,13.58,75,0,11,0.04,0.29,124.84,6.88,17.56,17.55,7698,270,3589,True
37193,11/28/2020,10:19:53,64.0,17.86,5.25,93.97,13.62,6.88,93.84,13.62,0.0,0.0,17.55,13.61,75,0,11,0.04,0.29,124.84,6.9,17.54,17.55,7713,270,3589,True
37208,11/28/2020,10:20:08,64.1,17.95,5.24,94.25,13.62,6.87,93.97,13.62,0.0,0.0,17.57,13.62,75,0,11,0.04,0.29,124.84,6.89,17.56,17.56,7728,270,3589,True
37223,11/28/2020,10:20:23,64.1,17.99,5.24,93.97,13.62,6.89,93.84,13.62,0.0,0.0,17.59,13.65,75,0,11,0.04,0.29,124.84,6.9,17.59,17.59,7939,270,3589,True
37238,11/28/2020,10:20:38,64.1,17.98,5.24,93.7,13.62,6.9,93.97,13.62,0.0,0.0,17.62,13.68,75,0,11,0.04,0.29,124.84,6.9,17.61,17.6,7954,270,3589,True
37253,11/28/2020,10:20:53,64.1,17.94,5.24,94.38,13.62,6.92,93.97,13.62,0.0,0.0,17.6,13.68,75,0,11,0.04,0.29,124.84,6.94,17.59,17.59,7969,270,3589,True
37268,11/28/2020,10:21:08,64.1,17.94,5.25,94.38,13.63,6.92,94.31,13.63,0.0,0.0,17.6,13.7,75,0,11,0.04,0.29,124.84,6.92,17.6,17.61,7984,270,3589,True
37283,11/28/2020,10:21:23,64.2,17.94,5.26,94.38,13.62,6.94,94.65,13.62,0.0,0.0,17.65,13.74,75,0,11,0.04,0.29,124.84,6.93,17.64,17.65,8195,270,3589,True
37298,11/28/2020,10:21:38,64.3,17.98,5.25,94.31,13.63,6.93,94.31,13.62,0.0,0.0,17.67,13.75,75,0,11,0.04,0.29,124.84,6.94,17.67,17.66,8210,270,3589,True
37313,11/28/2020,10:21:53,64.3,17.94,5.26,94.52,13.62,6.93,95.0,13.63,0.0,0.0,17.66,13.78,75,0,11,0.04,0.29,124.84,6.94,17.65,17.65,8225,270,3589,True
37328,11/28/2020,10:22:08,64.3,17.94,5.3,95.13,13.63,6.96,95.2,13.62,0.0,0.0,17.68,13.8,75,0,11,0.04,0.29,124.84,6.95,17.69,17.69,8240,270,3589,True
37343,11/28/2020,10:22:23,64.3,17.96,5.29,95.13,13.63,6.96,95.0,13.63,0.0,0.0,17.71,13.81,75,0,11,0.04,0.29,124.84,6.97,17.69,17.7,8451,270,3589,True
37358,11/28/2020,10:22:38,64.4,17.91,5.32,95.27,13.63,6.97,95.06,13.62,0.0,0.0,17.69,13.84,76,0,11,0.04,0.29,124.84,7.0,17.7,17.71,8466,270,3589,True
37373,11/28/2020,10:22:53,64.4,17.93,5.31,95.13,13.63,6.99,95.27,13.63,0.0,0.0,17.72,13.86,75,0,11,0.04,0.29,124.84,7.0,17.71,17.71,8481,270,3589,True
37388,11/28/2020,10:23:08,64.5,17.85,5.34,95.13,13.63,7.01,95.13,13.63,0.0,0.0,17.73,13.88,76,0,11,0.04,0.29,124.84,7.0,17.73,17.73,8496,270,3589,True
37403,11/28/2020,10:23:23,64.5,17.85,5.34,95.13,13.63,7.0,95.13,13.63,0.0,0.0,17.75,13.9,76,0,11,0.05,0.3,124.85,7.0,17.76,17.75,8707,270,3589,True
37418,11/28/2020,10:23:38,64.5,17.83,5.34,95.41,13.62,6.99,95.54,13.63,0.0,0.0,17.8,13.92,76,0,11,0.05,0.3,124.85,6.99,17.81,17.8,8722,270,3589,True
37433,11/28/2020,10:23:53,64.6,17.86,5.34,95.41,13.63,6.99,95.41,13.63,0.0,0.0,17.84,13.94,76,0,11,0.05,0.3,124.85,6.99,17.84,17.85,8737,270,3589,True
37448,11/28/2020,10:24:08,64.7,17.8,5.39,95.95,13.63,7.01,95.75,13.63,0.0,0.0,17.86,13.97,76,0,11,0.05,0.3,124.85,7.02,17.87,17.88,8752,270,3589,True
37463,11/28/2020,10:24:23,64.7,17.81,5.39,96.02,13.63,7.03,95.88,13.63,0.0,0.0,17.88,13.99,76,0,11,0.05,0.3,124.85,7.04,17.88,17.89,8963,270,3589,True
37478,11/28/2020,10:24:38,64.7,17.82,5.4,96.22,13.63,7.02,96.29,13.64,0.0,0.0,17.89,14.01,76,0,11,0.05,0.3,124.85,7.05,17.89,17.89,8978,270,3589,True
