37117,09/17/2020,10:18:37,98.5,15.89,9.04,143.95,13.53,10.63,143.65,13.54,0.0,0.0,36.78,32.08,87,0,11,0.02,10.43,93.46,10.63,36.77,36.79,2848,2049,3588,True
37132,09/17/2020,10:18:52,98.5,15.9,9.03,143.93,13.54,10.62,143.68,13.54,0.0,0.0,36.77,32.11,87,0,11,0.02,10.43,93.46,10.63,36.77,36.77,2863,2049,3588,True
37147,09/17/2020,10:19:07,98.5,15.9,9.06,143.93,13.54,10.64,144.06,13.54,0.0,0.0,36.76,32.17,87,0,11,0.02,10.43,93.46,10.62,36.76,36.76,3074,2049,3588,True
37162,09/17/2020,10:19:22,98.5,15.9,9.09,144.2,13.54,10.67,144.33,13.54,0.0,0.0,36.77,32.22,87,0,11,0.02,10.43,93.46,10.65,36.77,36.77,3089,2049,3588,True
37177,09/17/2020,10:19:37,98.5,15.89,9.08,144.33,13.54,10.65,144.33,13.54,0.0,0.0,36.8,32.26,87,0,11,0.02,10.43,93.46,10.66,36.79,36.79,3104,2049,3588,True
37192,09/17/2020,10:19:52,98.5,15.92,9.11,144.74,13.54,10.69,144.6,13.54,0.0,0.0,36.78,32.3,87,0,11,0.02,10.43,93.46,10.7,36.77,36.78,3119,2049,3588,True
37207,09/17/2020,10:20:07,98.5,15.78,9.21,145.25,13.54,10.72,145.41,13.54,0.0,0.0,36.75,32.35,87,0,11,0.02,10.43,93.46,10.73,36.75,36.76,3330,2049,3588,True
37222,09/17/2020,10:20:22,98.5,15.78,9.21,145.55,13.54,10.73,145.28,13.54,0.0,0.0,36.77,32.39,87,0,11,0.02,10.43,93.46,10.74,36.76,36.76,3345,2049,3588,True
37237,09/17/2020,10:20:37,98.5,15.77,9.23,145.39,13.55,10.75,145.52,13.54,0.0,0.0,36.77,32.44,87,0,11,0.02,10.43,93.46,10.76,36.77,36.75,3360,2049,3588,True
37252,09/17/2020,10:20:52,98.5,15.78,9.26,146.06,13.55,10.77,146.06,13.55,0.0,0.0,36.78,32.49,87,0,11,0.02,10.43,93.46,10.75,36.79,36.79,3375,2049,3588,True
37267,09/17/2020,10:21:07,98.6,15.69,9.31,146.06,13.55,10.78,145.93,13.55,0.0,0.0,36.78,32.53,87,0,11,0.02,10.43,93.46,10.77,36.79,36.79,3586,2049,3588,True
37282,09/17/2020,10:21:22,98.6,15.69,9.31,146.47,13.55,10.8,146.2,13.55,0.0,0.0,36.79,32.57,87,0,11,0.03,10.44,93.47,10.8,36.79,36.8,3601,2049,3588,True
37297,09/17/2020,10:21:37,98.6,15.74,9.27,146.06,13.55,10.79,146.47,13.55,0.0,0.0,36.79,32.61,87,0,11,0.03,10.44,93.47,10.79,36.79,36.78,3616,2049,3588,True
37312,09/17/2020,10:21:52,98.6,15.62,9.4,146.34,13.55,10.81,146.88,13.55,0.0,0.0,36.82,32.66,87,0,11,0.03,10.44,93.47,10.81,36.81,36.8,3631,2049,3588,True
37327,09/17/2020,10:22:07,98.6,15.61,9.39,146.47,13.55,10.81,146.47,13.55,0.0,0.0,36.85,32.7,87,0,11,0.03,10.44,93.47,10.8,36.84,36.83,3842,2049,3588,True
37342,09/17/2020,10:22:22,98.7,15.73,9.36,147.01,13.55,10.84,146.88,13.55,0.0,0.0,36.86,32.74,87,0,11,0.03,10.44,93.47,10.84,36.85,36.87,3857,2049,3588,True
37357,09/17/2020,10:22:37,98.7,15.73,9.33,147.15,13.55,10.87,146.34,13.55,0.0,0.0,36.88,32.78,87,0,11,0.03,10.44,93.47,10.87,36.87,36.87,3872,2049,3588,True
37372,09/17/2020,10:22:52,98.7,15.7,9.36,147.42,13.55,10.86,147.28,13.55,0.0,0.0,36.89,32.83,87,0,11,0.03,10.44,93.47,10.88,36.89,36.89,3887,2049,3588,True
37387,09/17/2020,10:23:07,98.7,15.69,9.41,147.66,13.55,10.83,147.42,13.56,0.0,0.0,36.89,32.86,88,0,11,0.03,10.44,93.47,10.85,36.9,36.89,4098,2049,3588,True
37402,09/17/2020,10:23:22,98.7,15.69,9.34,147.28,13.55,10.87,147.28,13.56,0.0,0.0,36.92,32.9,87,0,11,0.03,10.44,93.47,10.85,36.93,36.91,4113,2049,3588,True
37417,09/17/2020,10:23:37,98.8,15.63,9.38,146.34,13.56,10.86,147.26,13.56,0.0,0.0,36.93,32.94,88,0,11,0.03,10.44,93.47,10.87,36.92,36.93,4128,2049,3588,True
37432,09/17/2020,10:23:52,98.8,15.54,9.42,147.28,13.55,10.79,147.12,13.56,0.0,0.0,36.93,32.99,88,0,11,0.03,10.44,93.47,10.83,36.94,36.95,4143,2049,3588,True
37447,09/17/2020,10:24:07,98.8,15.52,9.49,147.28,13.56,10.82,146.71,13.56,0.0,0.0,36.9,33.03,88,0,11,0.03,10.44,93.47,10.89,36.9,36.9,4354,2049,3588,True
37462,09/17/2020,10:24:22,98.8,15.52,9.49,147.42,13.55,10.83,146.47,13.56,0.0,0.0,36.91,33.07,88,0,11,0.03,10.44,93.47,10.86,36.92,36.92,4369,2049,3588,True
37477,09/17/2020,10:24:37,98.7,15.52,9.45,147.66,13.56,10.89,147.39,13.56,0.0,0.0,36.92,33.12,88,0,11,0.03,10.44,93.47,10.88,36.91,36.92,4384,2049,3588,True
37492,09/17/2020,10:24:52,98.8,15.54,9.51,147.26,13.55,10.83,148.07,13.56,0.0,0.0,36.94,33.15,88,0,11,0.04,10.45,93.48,10.9,36.93,36.94,4399,2049,3588,True
37507,09/17/2020,10:25:07,98.8,15.59,9.49,147.93,13.56,10.92,147.93,13.56,0.0,0.0,36.93,33.19,88,0,11,0.04,10.45,93.48,10.91,36.93,36.94,4610,2049,3588,True
37522,09/17/2020,10:25:22,98.8,15.58,9.5,148.21,13.56,10.89,148.21,13.56,0.0,0.0,36.92,33.23,88,0,11,0.04,10.45,93.48,10.91,36.92,36.94,4625,2049,3588,True
37537,09/17/2020,10:25:37,98.8,15.57,9.52,147.8,13.56,10.92,148.34,13.56,0.0,0.0,36.93,33.28,88,0,11,0.04,10.45,93.48,10.93,36.93,36.94,4640,2049,3588,True
37552,09/17/2020,10:25:52,98.8,15.57,9.5,148.21,13.56,10.91,148.21,13.56,0.0,0.0,36.94,33.31,88,0,11,0.04,10.45,93.48,10.92,36.93,36.94,4655,2049,3588,True
37567,09/17/2020,10:26:07,98.8,15.58,9.51,147.93,13.56,10.93,148.21,13.56,0.0,0.0,36.96,33.36,88,0,11,0.04,10.45,93.48,10.94,36.96,36.95,4866,2049,3588,True
37582,09/17/2020,10:26:22,98.8,15.58,9.51,148.18,13.56,10.92,148.21,13.56,0.0,0.0,36.98,33.39,88,0,11,0.04,10.45,93.48,10.93,36.97,36.98,4881,2049,3588,True
37597,09/17/2020,10:26:37,98.8,15.58,9.51,148.34,13.57,10.94,148.72,13.57,0.0,0.0,36.99,33.43,88,0,11,0.04,10.45,93.48,10.94,36.99,37.0,4896,2049,3588,True
37612,09/17/2020,10:26:52,98.9,15.62,9.5,148.07,13.56,10.96,148.72,13.56,0.0,0.0,37.03,33.47,88,0,11,0.04,10.45,93.48,10.93,37.02,37.02,4911,2049,3588,True
37627,09/17/2020,10:27:07,98.9,15.62,9.51,148.88,13.56,10.98,148.86,13.57,0.0,0.0,37.03,33.51,88,0,11,0.04,10.45,93.48,10.98,37.03,37.04,5122,2049,3588,True
37642,09/17/2020,10:27:22,98.9,15.58,9.57,148.86,13.57,10.97,148.99,13.56,0.0,0.0,37.05,33.54,88,0,11,0.04,10.45,93.48,11.0,37.06,37.05,5137,2049,3588,True
37657,09/17/2020,10:27:37,99.1,15.5,9.61,149.13,13.57,10.99,148.72,13.57,0.0,0.0,37.08,33.59,88,0,11,0.04,10.45,93.48,10.97,37.07,37.08,5152,2049,3588,True
37672,09/17/2020,10:27:52,99.1,15.51,9.6,149.13,13.57,10.99,149.13,13.56,0.0,0.0,37.08,33.62,88,0,11,0.04,10.45,93.48,10.98,37.08,37.07,5167,2049,3588,True
37687,09/17/2020,10:28:07,99.1,15.51,9.61,148.86,13.57,11.0,149.16,13.57,0.0,0.0,37.05,33.66,88,0,11,0.04,10.45,93.48,10.99,37.05,37.06,5378,2049,3588,True
37702,09/17/2020,10:28:22,99.1,15.5,9.63,148.99,13.57,11.01,149.27,13.58,0.0,0.0,37.06,33.69,88,0,11,0.04,10.45,93.48,10.98,37.07,37.06,5393,2049,3588,True
37717,09/17/2020,10:28:37,99.1,15.51,9.64,149.27,13.57,11.02,149.54,13.57,0.0,0.0,37.08,33.74,88,0,11,0.04,10.45,93.48,11.01,37.09,37.08,5408,2049,3588,True
37732,09/17/2020,10:28:52,99.1,15.5,9.63,149.27,13.57,11.0,149.27,13.57,0.0,0.0,37.09,33.78,88,0,11,0.05,10.46,93.49,11.02,37.08,37.08,5423,2049,3588,True
37747,09/17/2020,10:29:07,99.1,15.49,9.65,149.4,13.57,11.02,149.13,13.57,0.0,0.0,37.08,33.81,88,0,11,0.05,10.46,93.49,11.0,37.08,37.08,5634,2049,3588,True
37762,09/17/2020,10:29:22,99.1,15.43,9.7,149.67,13.57,11.01,149.67,13.58,0.0,0.0,37.09,33.84,88,0,11,0.05,10.46,93.49,10.99,37.07,37.08,5649,2049,3588,True
37777,09/17/2020,10:29:37,99.2,15.43,9.7,149.54,13.57,11.04,149.78,13.57,0.0,0.0,37.08,33.88,88,0,11,0.05,10.46,93.49,11.04,37.08,37.07,5664,2049,3588,True
37792,09/17/2020,10:29:52,99.1,15.45,9.69,150.08,13.57,11.06,149.92,13.57,0.0,0.0,37.08,33.91,88,0,11,0.05,10.46,93.49,11.03,37.06,37.08,5679,2049,3588,True
37807,09/17/2020,10:30:07,99.1,15.45,9.72,150.33,13.57,11.09,150.35,13.57,0.0,0.0,37.09,33.95,88,0,11,0.05,10.46,93.49,11.1,37.09,37.09,5890,2049,3588,True
37822,09/17/2020,10:30:22,99.1,15.47,9.72,150.49,13.57,11.1,150.62,13.57,0.0,0.0,37.05,33.99,88,0,11,0.05,10.46,93.49,11.09,37.07,37.06,5905,2049,3588,True
37837,09/17/2020,10:30:37,99.1,15.47,9.75,150.73,13.58,11.11,150.46,13.58,0.0,0.0,37.09,34.03,89,0,11,0.05,10.46,93.49,11.09,37.08,37.08,5920,2049,3588,True
37852,09/17/2020,10:30:52,99.1,15.52,9.69,150.6,13.58,11.08,150.62,13.57,0.0,0.0,37.09,34.06,88,0,11,0.05,10.46,93.49,11.09,37.08,37.09,5935,2049,3588,True
37867,09/17/2020,10:31:07,99.1,15.52,9.69,150.6,13.58,11.12,150.73,13.58,0.0,0.0,37.08,34.1,89,0,11,0.05,10.46,93.49,11.1,37.08,37.08,6146,2049,3588,True
37882,09/17/2020,10:31:22,99.1,15.49,9.75,151.03,13.58,11.11,151.3,13.58,0.0,0.0,37.08,34.14,89,0,11,0.05,10.46,93.49,11.13,37.09,37.09,6161,2049,3588,True
37897,09/17/2020,10:31:37,99.1,15.45,9.77,151.14,13.58,11.13,151.0,13.58,0.0,0.0,37.06,34.17,89,0,11,0.05,10.46,93.49,11.13,37.06,37.07,6176,2049,3588,True
37912,09/17/2020,10:31:52,99.1,15.46,9.79,151.41,13.58,11.15,150.87,13.58,0.0,0.0,37.06,34.22,89,0,11,0.05,10.46,93.49,11.1,37.06,37.07,6191,2049,3588,True
37927,09/17/2020,10:32:07,99.1,15.48,9.77,151.28,13.58,11.08,151.0,13.58,0.0,0.0,37.04,34.24,89,0,11,0.05,10.46,93.49,11.14,37.05,37.05,6402,2049,3588,True
37942,09/17/2020,10:32:22,99.1,15.4,9.84,151.44,13.58,11.09,151.28,13.57,0.0,0.0,37.05,34.28,89,0,11,0.05,10.46,93.49,11.12,37.05,37.05,6417,2049,3588,True
37957,09/17/2020,10:32:37,99.1,15.4,9.83,150.87,13.58,11.12,150.87,13.58,0.0,0.0,37.08,34.32,89,0,11,0.05,10.46,93.49,11.11,37.06,37.08,6432,2049,3588,True
37972,09/17/2020,10:32:52,99.1,15.41,9.78,150.87,13.58,11.12,151.14,13.58,0.0,0.0,37.07,34.35,89,0,11,0.06,10.47,93.5,11.11,37.06,37.07,6447,2049,3588,True
37987,09/17/2020,10:33:07,99.2,15.41,9.8,151.14,13.58,11.12,151.0,13.58,0.0,0.0,37.09,34.39,89,0,11,0.06,10.47,93.5,11.14,37.09,37.08,6658,2049,3588,True
38002,09/17/2020,10:33:22,99.2,15.36,9.83,151.14,13.58,11.15,151.52,13.59,0.0,0.0,37.08,34.42,89,0,11,0.06,10.47,93.5,11.14,37.09,37.08,6673,2049,3588,True
38017,09/17/2020,10:33:37,99.2,15.36,9.86,151.66,13.58,11.15,151.82,13.59,0.0,0.0,37.12,34.46,89,0,11,0.06,10.47,93.5,11.17,37.13,37.12,6688,2049,3588,True
38032,09/17/2020,10:33:52,99.2,15.36,9.84,151.55,13.59,11.17,151.28,13.59,0.0,0.0,37.13,34.5,89,0,11,0.06,10.47,93.5,11.17,37.12,37.12,6703,2049,3588,True
38047,09/17/2020,10:34:07,99.2,15.47,9.82,151.96,13.59,11.18,152.07,13.58,0.0,0.0,37.12,34.53,89,0,11,0.06,10.47,93.5,11.18,37.12,37.11,6914,2049,3588,True
38062,09/17/2020,10:34:22,99.3,15.48,9.83,151.93,13.59,11.19,152.23,13.59,0.0,0.0,37.14,34.57,89,0,11,0.06,10.47,93.5,11.2,37.13,37.14,6929,2049,3588,True
38077,09/17/2020,10:34:37,99.2,15.52,9.78,152.09,13.59,11.18,151.93,13.59,0.0,0.0,37.15,34.6,89,0,11,0.06,10.47,93.5,11.18,37.16,37.16,6944,2049,3588,True
38092,09/17/2020,10:34:52,99.3,15.51,9.83,152.61,13.59,11.22,152.61,13.59,0.0,0.0,37.18,34.64,90,0,11,0.06,10.47,93.5,11.23,37.19,37.18,6959,2049,3588,True
38107,09/17/2020,10:35:07,99.3,15.55,9.78,152.61,13.59,11.23,152.23,13.59,0.0,0.0,37.16,34.67,90,0,11,0.06,10.47,93.5,11.21,37.17,37.16,7170,2049,3588,True
38122,09/17/2020,10:35:22,99.3,15.55,9.8,152.36,13.58,11.22,152.75,13.59,0.0,0.0,37.2,34.71,90,0,11,0.06,10.47,93.5,11.21,37.2,37.19,7185,2049,3588,True
38137,09/17/2020,10:35:37,99.3,15.5,9.84,152.61,13.59,11.24,152.61,13.59,0.0,0.0,37.22,34.75,90,0,11,0.06,10.47,93.5,11.25,37.23,37.23,7200,2049,3588,True
38152,09/17/2020,10:35:52,99.3,15.5,9.83,153.02,13.59,11.24,153.02,13.59,0.0,0.0,37.24,34.77,90,0,11,0.06,10.47,93.5,11.23,37.25,37.25,7215,2049,3588,True
38167,09/17/2020,10:36:07,99.3,15.51,9.89,153.29,13.59,11.3,153.56,13.59,0.0,0.0,37.23,34.8,90,0,11,0.06,10.47,93.5,11.29,37.23,37.23,7426,2049,3588,True
38182,09/17/2020,10:36:22,99.3,15.51,9.85,153.56,13.59,11.29,153.43,13.59,0.0,0.0,37.21,34.85,90,0,11,0.06,10.47,93.5,11.31,37.21,37.22,7441,2049,3588,True
38197,09/17/2020,10:36:37,99.4,15.51,9.89,153.15,13.59,11.3,153.56,13.59,0.0,0.0,37.22,34.87,90,0,11,0.07,10.48,93.51,11.3,37.22,37.22,7456,2049,3588,True
38212,09/17/2020,10:36:52,99.3,15.51,9.87,153.7,13.59,11.32,153.43,13.59,0.0,0.0,37.23,34.91,90,0,11,0.07,10.48,93.51,11.31,37.23,37.24,7471,2049,3588,True
38227,09/17/2020,10:37:07,99.3,15.52,9.89,153.83,13.59,11.32,153.56,13.59,0.0,0.0,37.24,34.95,90,0,11,0.07,10.48,93.51,11.32,37.24,37.25,7682,2049,3588,True
38242,09/17/2020,10:37:22,99.4,15.52,9.91,153.97,13.59,11.32,153.43,13.6,0.0,0.0,37.24,34.98,90,0,11,0.07,10.48,93.51,11.32,37.25,37.25,7697,2049,3588,True
38257,09/17/2020,10:37:37,99.4,15.52,9.92,153.97,13.59,11.34,153.97,13.59,0.0,0.0,37.23,35.01,90,0,11,0.07,10.48,93.51,11.33,37.23,37.23,7712,2049,3588,True
38272,09/17/2020,10:37:52,99.4,15.52,9.93,154.11,13.59,11.36,153.83,13.6,0.0,0.0,37.23,35.04,90,0,11,0.07,10.48,93.51,11.34,37.24,37.24,7727,2049,3588,True
38287,09/17/2020,10:38:07,99.4,15.52,9.91,154.24,13.59,11.33,154.24,13.59,0.0,0.0,37.24,35.08,90,0,11,0.07,10.48,93.51,11.32,37.26,37.26,7938,2049,3588,True
38302,09/17/2020,10:38:22,99.4,15.52,9.94,154.24,13.59,11.34,154.38,13.59,0.0,0.0,37.26,35.11,91,0,11,0.07,10.48,93.51,11.33,37.26,37.27,7953,2049,3588,True
38317,09/17/2020,10:38:37,99.4,15.52,9.93,154.36,13.6,11.35,154.51,13.59,0.0,0.0,37.29,35.14,91,0,11,0.07,10.48,93.51,11.35,37.29,37.28,7968,2049,3588,True
38332,09/17/2020,10:38:52,99.4,15.52,9.94,154.36,13.6,11.39,154.36,13.6,0.0,0.0,37.26,35.18,91,0,11,0.07,10.48,93.51,11.37,37.26,37.26,7983,2049,3588,True
38347,09/17/2020,10:39:07,99.4,15.52,9.98,154.36,13.6,11.37,154.76,13.6,0.0,0.0,37.27,35.21,91,0,11,0.07,10.48,93.51,11.37,37.27,37.27,8194,2049,3588,True
38362,09/17/2020,10:39:22,99.5,15.52,9.97,154.76,13.59,11.38,154.9,13.6,0.0,0.0,37.3,35.25,91,0,11,0.07,10.48,93.51,11.38,37.3,37.3,8209,2049,3588,True
38377,09/17/2020,10:39:37,99.5,15.54,9.97,154.63,13.6,11.38,154.76,13.6,0.0,0.0,37.32,35.29,91,0,11,0.07,10.48,93.51,11.39,37.32,37.33,8224,2049,3588,True
38392,09/17/2020,10:39:52,99.6,15.52,9.97,154.9,13.6,11.38,154.9,13.6,0.0,0.0,37.33,35.32,91,0,11,0.07,10.48,93.51,11.39,37.32,37.33,8239,2049,3588,True
38407,09/17/2020,10:40:07,99.5,15.53,9.98,154.65,13.6,11.38,154.76,13.6,0.0,0.0,37.34,35.34,91,0,11,0.07,10.48,93.51,11.4,37.35,37.35,8450,2049,3588,True
38422,09/17/2020,10:40:22,99.6,15.53,9.98,155.04,13.6,11.4,154.9,13.6,0.0,0.0,37.38,35.39,91,0,11,0.07,10.48,93.51,11.4,37.39,37.38,8465,2049,3588,True
38437,09/17/2020,10:40:37,99.6,15.52,9.94,154.9,13.6,11.4,155.04,13.6,0.0,0.0,37.4,35.41,91,0,11,0.08,10.49,93.52,11.39,37.4,37.4,8480,2049,3588,True
38452,09/17/2020,10:40:52,99.6,15.53,9.96,155.04,13.6,11.38,154.49,13.6,0.0,0.0,37.43,35.44,91,0,11,0.08,10.49,93.52,11.37,37.43,37.43,8495,2049,3588,True
38467,09/17/2020,10:41:07,99.7,15.52,9.96,154.79,13.6,11.4,154.9,13.6,0.0,0.0,37.44,35.47,91,0,11,0.08,10.49,93.52,11.42,37.44,37.44,8706,2049,3588,True
38482,09/17/2020,10:41:22,99.7,15.53,9.98,154.63,13.6,11.39,155.04,13.6,0.0,0.0,37.45,35.5,91,0,11,0.08,10.49,93.52,11.37,37.45,37.45,8721,2049,3588,True
38497,09/17/2020,10:41:37,99.7,15.53,9.96,155.31,13.6,11.39,155.04,13.6,0.0,0.0,37.46,35.54,91,0,11,0.08,10.49,93.52,11.4,37.46,37.46,8736,2049,3588,True
38512,09/17/2020,10:41:52,99.7,15.53,10.01,155.29,13.61,11.4,155.31,13.6,0.0,0.0,37.45,35.57,91,0,11,0.08,10.49,93.52,11.43,37.45,37.45,8751,2049,3588,True
