27915,09/10/2020,07:45:15,69.6,17.49,3.6,63.13,13.32,4.75,63.0,13.32,0.0,0.0,21.43,22.68,64,0,11,0.0,6.89,89.92,4.72,21.44,21.43,1056,1542,3588,True
27930,09/10/2020,07:45:30,69.6,17.49,3.63,63.0,13.32,4.76,63.27,13.32,0.0,0.0,21.45,22.72,63,0,11,0.0,6.89,89.92,4.76,21.45,21.44,1071,1542,3588,True
27945,09/10/2020,07:45:45,69.7,17.52,3.65,64.06,13.32,4.8,63.66,13.32,0.0,0.0,21.48,22.77,63,0,11,0.0,6.89,89.92,4.79,21.47,21.48,1282,1542,3588,True
27960,09/10/2020,07:46:00,69.8,17.52,3.63,63.93,13.32,4.78,63.93,13.32,0.0,0.0,21.5,22.81,63,0,11,0.0,6.89,89.92,4.8,21.52,21.52,1297,1542,3588,True
27975,09/10/2020,07:46:15,69.9,17.58,3.66,64.11,13.32,4.83,64.46,13.32,0.0,0.0,21.52,22.86,63,0,11,0.0,6.89,89.92,4.83,21.52,21.52,1312,1542,3588,True
27990,09/10/2020,07:46:30,70.0,17.64,3.65,64.33,13.32,4.84,64.46,13.32,0.0,0.0,21.53,22.9,63,0,11,0.0,6.89,89.92,4.83,21.54,21.55,1327,1542,3588,True
28005,09/10/2020,07:46:45,70.0,17.7,3.65,64.33,13.32,4.84,64.6,13.32,0.0,0.0,21.54,22.93,63,0,11,0.0,6.89,89.92,4.86,21.56,21.55,1538,1542,3588,True
28020,09/10/2020,07:47:00,70.1,17.68,3.66,64.73,13.32,4.87,64.65,13.32,0.0,0.0,21.56,22.97,64,0,11,0.0,6.89,89.92,4.88,21.56,21.56,1553,1542,3588,True
28035,09/10/2020,07:47:15,70.1,17.7,3.67,65.0,13.32,4.86,65.13,13.32,0.0,0.0,21.58,23.0,63,0,11,0.0,6.89,89.92,4.87,21.57,21.57,1568,1542,3588,True
28050,09/10/2020,07:47:30,70.2,17.69,3.67,64.86,13.32,4.89,65.0,13.32,0.0,0.0,21.59,23.03,64,0,11,0.0,6.89,89.92,4.9,21.6,21.6,1583,1542,3588,True
28065,09/10/2020,07:47:45,70.4,17.55,3.73,65.66,13.32,4.92,65.4,13.32,0.0,0.0,21.63,23.07,63,0,11,0.0,6.89,89.92,4.91,21.62,21.62,1794,1542,3588,True
28080,09/10/2020,07:48:00,70.4,17.66,3.72,65.8,13.32,4.94,65.85,13.32,0.0,0.0,21.66,23.09,63,0,11,0.0,6.89,89.92,4.95,21.66,21.66,1809,1542,3588,True
28095,09/10/2020,07:48:15,70.5,17.77,3.72,65.98,13.32,4.94,66.06,13.32,0.0,0.0,21.67,23.11,63,0,11,0.0,6.89,89.92,4.94,21.67,21.67,1824,1542,3588,True
28110,09/10/2020,07:48:30,70.5,17.73,3.72,66.2,13.32,4.97,66.06,13.32,0.0,0.0,21.69,23.14,64,0,11,0.0,6.89,89.92,4.97,21.68,21.68,1839,1542,3588,True
28125,09/10/2020,07:48:45,70.6,17.76,3.73,66.25,13.32,4.98,66.2,13.32,0.0,0.0,21.68,23.16,64,0,11,0.0,6.89,89.92,4.96,21.68,21.68,2050,1542,3588,True
28140,09/10/2020,07:49:00,70.6,17.75,3.74,66.6,13.33,5.0,66.6,13.32,0.0,0.0,21.71,23.19,64,0,11,0.0,6.89,89.92,4.99,21.71,21.71,2065,1542,3588,True
28155,09/10/2020,07:49:15,70.7,17.75,3.77,66.86,13.32,5.02,66.91,13.32,0.0,0.0,21.72,23.22,64,0,11,0.0,6.89,89.92,5.02,21.72,21.72,2080,1542,3588,True
28170,09/10/2020,07:49:30,70.7,17.74,3.77,67.13,13.32,5.04,67.18,13.33,0.0,0.0,21.73,23.26,64,0,11,0.0,6.89,89.92,5.04,21.74,21.74,2095,1542,3588,True
28185,09/10/2020,07:49:45,70.8,17.71,3.8,67.39,13.32,5.06,67.58,13.32,0.0,0.0,21.71,23.28,64,0,11,0.0,6.89,89.92,5.05,21.74,21.73,2306,1542,3588,True
28200,09/10/2020,07:50:00,71.0,17.68,3.82,67.66,13.32,5.08,67.71,13.32,0.0,0.0,21.72,23.28,64,0,11,0.0,6.89,89.92,5.07,21.72,21.72,2321,1542,3588,True
28215,09/10/2020,07:50:15,71.0,17.71,3.82,67.71,13.33,5.09,67.79,13.32,0.0,0.0,21.75,23.32,64,0,11,0.0,6.89,89.92,5.1,21.75,21.74,2336,1542,3588,True
28230,09/10/2020,07:50:30,71.0,17.68,3.85,68.06,13.32,5.11,67.98,13.32,0.0,0.0,21.76,23.33,64,0,11,0.0,6.89,89.92,5.1,21.76,21.76,2351,1542,3588,True
28245,09/10/2020,07:50:45,71.0,17.69,3.84,68.46,13.33,5.12,68.24,13.32,0.0,0.0,21.78,23.36,64,0,11,0.0,6.89,89.92,5.12,21.79,21.78,2562,1542,3588,True
28260,09/10/2020,07:51:00,71.0,17.69,3.85,68.46,13.33,5.14,68.51,13.33,0.0,0.0,21.8,23.39,64,0,11,0.0,6.89,89.92,5.13,21.8,21.8,2577,1542,3588,True
28275,09/10/2020,07:51:15,71.0,17.65,3.89,68.64,13.33,5.15,68.78,13.33,0.0,0.0,21.81,23.4,64,0,11,0.0,6.89,89.92,5.16,21.81,21.81,2592,1542,3588,True
28290,09/10/2020,07:51:30,71.0,17.63,3.92,69.18,13.32,5.18,69.04,13.32,0.0,0.0,21.83,23.43,64,0,11,0.0,6.89,89.92,5.17,21.83,21.82,2607,1542,3588,True
28305,09/10/2020,07:51:45,71.0,17.71,3.89,69.13,13.32,5.19,69.31,13.33,0.0,0.0,21.85,23.44,64,0,11,0.01,6.9,89.93,5.18,21.84,21.84,2818,1542,3588,True
28320,09/10/2020,07:52:00,71.0,17.69,3.92,69.44,13.33,5.21,69.18,13.33,0.0,0.0,21.87,23.47,64,0,11,0.01,6.9,89.93,5.2,21.86,21.86,2833,1542,3588,True
28335,09/10/2020,07:52:15,71.0,17.68,3.92,69.31,13.33,5.23,69.39,13.33,0.0,0.0,21.88,23.48,64,0,11,0.01,6.9,89.93,5.21,21.88,21.89,2848,1542,3588,True
28350,09/10/2020,07:52:30,71.0,17.66,3.94,69.98,13.33,5.24,69.84,13.32,0.0,0.0,21.89,23.51,64,0,11,0.01,6.9,89.93,5.25,21.9,21.9,2863,1542,3588,True
28365,09/10/2020,07:52:45,71.0,17.68,3.96,70.38,13.33,5.26,70.11,13.33,0.0,0.0,21.9,23.52,64,0,11,0.01,6.9,89.93,5.26,21.9,21.91,3074,1542,3588,True
28380,09/10/2020,07:53:00,71.0,17.68,3.99,70.78,13.33,5.29,70.38,13.33,0.0,0.0,21.91,23.55,64,0,11,0.01,6.9,89.93,5.29,21.91,21.91,3089,1542,3588,True
28395,09/10/2020,07:53:15,71.0,17.6,4.0,70.64,13.33,5.3,70.91,13.33,0.0,0.0,21.91,23.56,64,0,11,0.01,6.9,89.93,5.29,21.91,21.91,3104,1542,3588,True
28410,09/10/2020,07:53:30,71.0,17.6,4.03,71.04,13.33,5.31,70.78,13.33,0.0,0.0,21.9,23.58,64,0,11,0.01,6.9,89.93,5.32,21.91,21.92,3119,1542,3588,True
28425,09/10/2020,07:53:45,71.0,17.61,4.03,70.91,13.33,5.31,70.91,13.33,0.0,0.0,21.92,23.6,64,0,11,0.01,6.9,89.93,5.34,21.92,21.92,3330,1542,3588,True
28440,09/10/2020,07:54:00,71.0,17.62,4.03,71.04,13.33,5.35,71.31,13.33,0.0,0.0,21.94,23.63,64,0,11,0.01,6.9,89.93,5.34,21.94,21.94,3345,1542,3588,True
28455,09/10/2020,07:54:15,71.0,17.61,4.05,71.58,13.33,5.37,71.58,13.33,0.0,0.0,21.95,23.64,64,0,11,0.01,6.9,89.93,5.35,21.96,21.95,3360,1542,3588,True
28470,09/10/2020,07:54:30,71.0,17.63,4.07,71.84,13.33,5.39,71.84,13.33,0.0,0.0,21.98,23.66,64,0,11,0.01,6.9,89.93,5.37,21.97,21.97,3375,1542,3588,True
28485,09/10/2020,07:54:45,71.0,17.56,4.09,71.98,13.33,5.38,72.11,13.33,0.0,0.0,22.0,23.67,64,0,11,0.01,6.9,89.93,5.37,21.99,21.99,3586,1542,3588,True
28500,09/10/2020,07:55:00,71.0,17.56,4.09,72.24,13.33,5.39,72.51,13.33,0.0,0.0,22.02,23.69,64,0,11,0.01,6.9,89.93,5.41,22.02,22.01,3601,1542,3588,True
28515,09/10/2020,07:55:15,71.0,17.57,4.12,72.51,13.34,5.42,72.38,13.33,0.0,0.0,22.02,23.7,64,0,11,0.01,6.9,89.93,5.42,22.03,22.03,3616,1542,3588,True
28530,09/10/2020,07:55:30,71.0,17.52,4.14,72.24,13.34,5.42,72.24,13.33,0.0,0.0,22.03,23.72,64,0,11,0.01,6.9,89.93,5.45,22.02,22.03,3631,1542,3588,True
28545,09/10/2020,07:55:45,71.0,17.52,4.15,73.18,13.33,5.49,73.04,13.33,0.0,0.0,22.03,23.74,64,0,11,0.01,6.9,89.93,5.49,22.02,22.02,3842,1542,3588,True
28560,09/10/2020,07:56:00,71.0,17.54,4.15,72.78,13.33,5.49,72.91,13.33,0.0,0.0,22.03,23.76,64,0,11,0.01,6.9,89.93,5.48,22.02,22.02,3857,1542,3588,True
28575,09/10/2020,07:56:15,71.0,17.54,4.15,73.18,13.33,5.46,73.04,13.33,0.0,0.0,22.05,23.78,64,0,11,0.01,6.9,89.93,5.49,22.05,22.05,3872,1542,3588,True
28590,09/10/2020,07:56:30,71.0,17.52,4.19,73.58,13.33,5.5,73.23,13.33,0.0,0.0,22.06,23.79,64,0,11,0.01,6.9,89.93,5.51,22.07,22.08,3887,1542,3588,True
28605,09/10/2020,07:56:45,71.0,17.58,4.2,73.44,13.33,5.49,73.58,13.34,0.0,0.0,22.1,23.83,65,0,11,0.01,6.9,89.93,5.51,22.1,22.09,4098,1542,3588,True
28620,09/10/2020,07:57:00,71.0,17.52,4.22,73.9,13.34,5.56,74.11,13.33,0.0,0.0,22.11,23.83,64,0,11,0.01,6.9,89.93,5.51,22.11,22.1,4113,1542,3588,True
28635,09/10/2020,07:57:15,71.0,17.5,4.25,74.43,13.34,5.56,74.11,13.33,0.0,0.0,22.15,23.85,64,0,11,0.01,6.9,89.93,5.54,22.13,22.13,4128,1542,3588,True
28650,09/10/2020,07:57:30,71.0,17.51,4.25,74.38,13.34,5.59,74.57,13.33,0.0,0.0,22.13,23.87,65,0,11,0.01,6.9,89.93,5.54,22.13,22.14,4143,1542,3588,True
28665,09/10/2020,07:57:45,71.0,17.58,4.23,74.83,13.34,5.56,74.17,13.34,0.0,0.0,22.13,23.89,65,0,11,0.01,6.9,89.93,5.63,22.14,22.15,4354,1542,3588,True
28680,09/10/2020,07:58:00,71.0,17.54,4.27,74.64,13.34,5.63,75.1,13.34,0.0,0.0,22.16,23.9,65,0,11,0.01,6.9,89.93,5.63,22.15,22.15,4369,1542,3588,True
28695,09/10/2020,07:58:15,71.0,17.54,4.29,75.37,13.33,5.62,74.83,13.34,0.0,0.0,22.17,23.93,65,0,11,0.01,6.9,89.93,5.62,22.17,22.17,4384,1542,3588,True
28710,09/10/2020,07:58:30,71.0,17.56,4.29,75.04,13.34,5.62,75.31,13.34,0.0,0.0,22.18,23.94,65,0,11,0.01,6.9,89.93,5.64,22.18,22.18,4399,1542,3588,True
28725,09/10/2020,07:58:45,71.0,17.64,4.3,75.37,13.33,5.67,75.63,13.34,0.0,0.0,22.22,23.95,65,0,11,0.01,6.9,89.93,5.67,22.21,22.2,4610,1542,3588,True
28740,09/10/2020,07:59:00,71.0,17.66,4.27,75.23,13.34,5.66,75.63,13.33,0.0,0.0,22.22,23.98,65,0,11,0.01,6.9,89.93,5.65,22.22,22.22,4625,1542,3588,True
28755,09/10/2020,07:59:15,71.0,17.67,4.3,76.03,13.34,5.69,76.03,13.34,0.0,0.0,22.23,24.0,65,0,11,0.01,6.9,89.93,5.67,22.23,22.22,4640,1542,3588,True
28770,09/10/2020,07:59:30,71.0,17.6,4.34,76.57,13.33,5.7,76.3,13.33,0.0,0.0,22.24,24.01,65,0,11,0.01,6.9,89.93,5.71,22.23,22.24,4655,1542,3588,True
28785,09/10/2020,07:59:45,71.0,17.66,4.32,76.43,13.34,5.72,76.3,13.34,0.0,0.0,22.24,24.03,65,0,11,0.01,6.9,89.93,5.73,22.24,22.25,4866,1542,3588,True
28800,09/10/2020,08:00:00,71.0,17.59,4.35,76.57,13.34,5.72,76.43,13.34,0.0,0.0,22.26,24.05,65,0,11,0.02,6.91,89.94,5.74,22.26,22.26,4881,1542,3588,True
28815,09/10/2020,08:00:15,71.0,17.64,4.33,76.43,13.34,5.76,76.57,13.33,0.0,0.0,22.28,24.06,65,0,11,0.02,6.91,89.94,5.74,22.27,22.27,4896,1542,3588,True
28830,09/10/2020,08:00:30,71.0,17.66,4.36,76.97,13.34,5.76,76.83,13.33,0.0,0.0,22.29,24.09,65,0,11,0.02,6.91,89.94,5.76,22.28,22.29,4911,1542,3588,True
28845,09/10/2020,08:00:45,71.0,17.68,4.36,77.23,13.34,5.78,77.1,13.34,0.0,0.0,22.3,24.09,65,0,11,0.02,6.91,89.94,5.78,22.31,22.3,5122,1542,3588,True
28860,09/10/2020,08:01:00,71.0,17.67,4.38,77.23,13.34,5.79,77.23,13.34,0.0,0.0,22.31,24.11,65,0,11,0.02,6.91,89.94,5.8,22.32,22.31,5137,1542,3588,True
28875,09/10/2020,08:01:15,71.0,17.67,4.38,77.63,13.34,5.83,77.5,13.34,0.0,0.0,22.33,24.14,65,0,11,0.02,6.91,89.94,5.81,22.33,22.33,5152,1542,3588,True
28890,09/10/2020,08:01:30,71.0,17.67,4.4,77.77,13.34,5.83,77.9,13.34,0.0,0.0,22.35,24.15,65,0,11,0.02,6.91,89.94,5.82,22.35,22.34,5167,1542,3588,True
28905,09/10/2020,08:01:45,71.0,17.78,4.37,77.9,13.34,5.84,77.77,13.34,0.0,0.0,22.36,24.17,65,0,11,0.02,6.91,89.94,5.84,22.36,22.35,5378,1542,3588,True
28920,09/10/2020,08:02:00,71.3,17.79,4.39,78.3,13.34,5.85,78.03,13.34,0.0,0.0,22.39,24.18,65,0,11,0.02,6.91,89.94,5.86,22.38,22.38,5393,1542,3588,True
28935,09/10/2020,08:02:15,71.5,17.79,4.41,78.57,13.34,5.87,78.43,13.34,0.0,0.0,22.39,24.2,65,0,11,0.02,6.91,89.94,5.89,22.39,22.39,5408,1542,3588,True
28950,09/10/2020,08:02:30,71.7,17.79,4.4,78.49,13.34,5.88,78.43,13.34,0.0,0.0,22.41,24.21,65,0,11,0.02,6.91,89.94,5.88,22.42,22.41,5423,1542,3588,True
28965,09/10/2020,08:02:45,71.8,17.79,4.42,78.97,13.34,5.92,78.83,13.34,0.0,0.0,22.43,24.24,65,0,11,0.02,6.91,89.94,5.91,22.43,22.43,5634,1542,3588,True
28980,09/10/2020,08:03:00,71.9,17.78,4.45,79.16,13.34,5.92,78.83,13.34,0.0,0.0,22.42,24.26,66,0,11,0.02,6.91,89.94,5.92,22.42,22.43,5649,1542,3588,True
28995,09/10/2020,08:03:15,72.1,17.69,4.48,79.23,13.35,5.96,79.5,13.35,0.0,0.0,22.43,24.27,65,0,11,0.02,6.91,89.94,5.95,22.44,22.43,5664,1542,3588,True
29010,09/10/2020,08:03:30,72.2,17.64,4.5,79.56,13.35,5.94,79.5,13.35,0.0,0.0,22.47,24.29,65,0,11,0.02,6.91,89.94,5.96,22.48,22.47,5679,1542,3588,True
29025,09/10/2020,08:03:45,72.2,17.64,4.51,79.63,13.34,5.97,79.83,13.35,0.0,0.0,22.48,24.3,66,0,11,0.02,6.91,89.94,5.97,22.48,22.48,5890,1542,3588,True
29040,09/10/2020,08:04:00,72.3,17.63,4.51,79.56,13.35,5.97,79.96,13.34,0.0,0.0,22.46,24.32,65,0,11,0.02,6.91,89.94,5.99,22.47,22.47,5905,1542,3588,True
29055,09/10/2020,08:04:15,72.3,17.59,4.53,80.1,13.34,5.99,79.96,13.35,0.0,0.0,22.49,24.34,65,0,11,0.02,6.91,89.94,6.0,22.48,22.48,5920,1542,3588,True
29070,09/10/2020,08:04:30,72.4,17.59,4.54,80.3,13.34,6.0,80.23,13.35,0.0,0.0,22.5,24.35,66,0,11,0.02,6.91,89.94,6.01,22.51,22.51,5935,1542,3588,True
29085,09/10/2020,08:04:45,72.4,17.53,4.59,80.1,13.35,6.04,80.23,13.34,0.0,0.0,22.51,24.37,66,0,11,0.02,6.91,89.94,6.05,22.52,22.52,6146,1542,3588,True
29100,09/10/2020,08:05:00,72.5,17.52,4.6,80.63,13.34,6.02,80.84,13.34,0.0,0.0,22.53,24.38,66,0,11,0.02,6.91,89.94,6.03,22.53,22.55,6161,1542,3588,True
29115,09/10/2020,08:05:15,72.5,17.52,4.62,80.63,13.35,6.05,80.63,13.34,0.0,0.0,22.57,24.41,66,0,11,0.02,6.91,89.94,6.06,22.57,22.57,6176,1542,3588,True
29130,09/10/2020,08:05:30,72.6,17.54,4.61,80.9,13.35,6.06,80.97,13.35,0.0,0.0,22.57,24.42,66,0,11,0.02,6.91,89.94,6.07,22.58,22.56,6191,1542,3588,True
29145,09/10/2020,08:05:45,72.6,17.54,4.61,80.9,13.34,6.07,81.16,13.35,0.0,0.0,22.6,24.43,66,0,11,0.02,6.91,89.94,6.08,22.59,22.6,6402,1542,3588,True
29160,09/10/2020,08:06:00,72.7,17.54,4.63,81.3,13.35,6.09,81.43,13.35,0.0,0.0,22.62,24.45,66,0,11,0.02,6.91,89.94,6.07,22.63,22.63,6417,1542,3588,True
29175,09/10/2020,08:06:15,72.7,17.55,4.65,81.56,13.35,6.11,81.83,13.35,0.0,0.0,22.67,24.46,66,0,11,0.02,6.91,89.94,6.1,22.66,22.67,6432,1542,3588,True
29190,09/10/2020,08:06:30,72.8,17.53,4.65,81.83,13.35,6.11,81.96,13.35,0.0,0.0,22.7,24.49,66,0,11,0.02,6.91,89.94,6.11,22.69,22.7,6447,1542,3588,True
29205,09/10/2020,08:06:45,72.8,17.54,4.67,81.96,13.34,6.14,82.16,13.35,0.0,0.0,22.73,24.51,66,0,11,0.02,6.91,89.94,6.16,22.72,22.72,6658,1542,3588,True
29220,09/10/2020,08:07:00,72.9,17.63,4.63,82.36,13.35,6.15,81.9,13.34,0.0,0.0,22.74,24.52,66,0,11,0.02,6.91,89.94,6.14,22.75,22.74,6673,1542,3588,True
29235,09/10/2020,08:07:15,72.9,17.64,4.66,82.03,13.35,6.17,82.36,13.35,0.0,0.0,22.76,24.54,66,0,11,0.02,6.91,89.94,6.13,22.75,22.75,6688,1542,3588,True
29250,09/10/2020,08:07:30,72.9,17.63,4.68,82.9,13.35,6.2,82.63,13.35,0.0,0.0,22.78,24.56,66,0,11,0.03,6.92,89.95,6.18,22.77,22.78,6703,1542,3588,True
29265,09/10/2020,08:07:45,72.9,17.61,4.69,82.63,13.35,6.2,82.63,13.35,0.0,0.0,22.79,24.57,66,0,11,0.03,6.92,89.95,6.18,22.78,22.78,6914,1542,3588,True
29280,09/10/2020,08:08:00,72.9,17.6,4.71,83.03,13.35,6.23,82.77,13.35,0.0,0.0,22.79,24.58,66,0,11,0.03,6.92,89.95,6.22,22.79,22.79,6929,1542,3588,True
29295,09/10/2020,08:08:15,72.9,17.61,4.71,83.03,13.35,6.21,83.17,13.36,0.0,0.0,22.8,24.61,66,0,11,0.03,6.92,89.95,6.22,22.8,22.81,6944,1542,3588,True
29310,09/10/2020,08:08:30,72.9,17.6,4.74,83.3,13.35,6.24,83.3,13.35,0.0,0.0,22.81,24.61,66,0,11,0.03,6.92,89.95,6.24,22.81,22.81,6959,1542,3588,True
29325,09/10/2020,08:08:45,73.1,17.46,4.79,83.57,13.35,6.26,83.7,13.35,0.0,0.0,22.82,24.64,66,0,11,0.03,6.92,89.95,6.26,22.83,22.83,7170,1542,3588,True
29340,09/10/2020,08:09:00,73.1,17.54,4.76,83.83,13.35,6.27,83.97,13.35,0.0,0.0,22.83,24.66,66,0,11,0.03,6.92,89.95,6.29,22.83,22.83,7185,1542,3588,True
29355,09/10/2020,08:09:15,73.1,17.51,4.81,84.23,13.35,6.28,83.97,13.35,0.0,0.0,22.85,24.66,66,0,11,0.03,6.92,89.95,6.31,22.84,22.85,7200,1542,3588,True
29370,09/10/2020,08:09:30,73.1,17.51,4.8,84.23,13.35,6.3,84.3,13.35,0.0,0.0,22.85,24.68,66,0,11,0.03,6.92,89.95,6.3,22.88,22.87,7215,1542,3588,True
29385,09/10/2020,08:09:45,73.2,17.51,4.82,84.63,13.36,6.29,84.23,13.35,0.0,0.0,22.89,24.71,66,0,11,0.03,6.92,89.95,6.33,22.89,22.9,7426,1542,3588,True
29400,09/10/2020,08:10:00,73.2,17.55,4.82,84.77,13.35,6.35,84.56,13.36,0.0,0.0,22.92,24.72,66,0,11,0.03,6.92,89.95,6.35,22.92,22.92,7441,1542,3588,True
29415,09/10/2020,08:10:15,73.2,17.56,4.82,84.63,13.35,6.34,84.7,13.35,0.0,0.0,22.92,24.73,66,0,11,0.03,6.92,89.95,6.35,22.92,22.92,7456,1542,3588,True
29430,09/10/2020,08:10:30,73.3,17.57,4.86,85.3,13.35,6.36,84.96,13.35,0.0,0.0,22.91,24.75,66,0,11,0.03,6.92,89.95,6.39,22.91,22.92,7471,1542,3588,True
29445,09/10/2020,08:10:45,73.3,17.54,4.87,85.23,13.35,6.38,84.96,13.35,0.0,0.0,22.92,24.78,66,0,11,0.03,6.92,89.95,6.4,22.92,22.92,7682,1542,3588,True
29460,09/10/2020,08:11:00,73.3,17.55,4.85,85.63,13.36,6.4,85.5,13.35,0.0,0.0,22.95,24.79,66,0,11,0.03,6.92,89.95,6.39,22.94,22.94,7697,1542,3588,True
29475,09/10/2020,08:11:15,73.3,17.54,4.87,85.63,13.36,6.43,85.9,13.36,0.0,0.0,22.97,24.8,66,0,11,0.03,6.92,89.95,6.41,22.97,22.98,7712,1542,3588,True
29490,09/10/2020,08:11:30,73.4,17.59,4.88,85.77,13.35,6.43,86.1,13.36,0.0,0.0,22.98,24.82,66,0,11,0.03,6.92,89.95,6.44,22.97,22.98,7727,1542,3588,True
29505,09/10/2020,08:11:45,73.4,17.57,4.9,86.3,13.36,6.44,86.43,13.35,0.0,0.0,23.0,24.83,66,0,11,0.03,6.92,89.95,6.46,23.01,23.01,7938,1542,3588,True
29520,09/10/2020,08:12:00,73.5,17.58,4.9,86.43,13.36,6.48,86.17,13.35,0.0,0.0,23.01,24.84,66,0,11,0.03,6.92,89.95,6.46,23.02,23.0,7953,1542,3588,True
29535,09/10/2020,08:12:15,73.5,17.56,4.94,86.97,13.36,6.48,87.03,13.36,0.0,0.0,23.02,24.87,66,0,11,0.03,6.92,89.95,6.48,23.03,23.03,7968,1542,3588,True
29550,09/10/2020,08:12:30,73.5,17.56,4.95,87.1,13.36,6.51,87.1,13.36,0.0,0.0,23.03,24.88,66,0,11,0.03,6.92,89.95,6.51,23.03,23.03,7983,1542,3588,True
29565,09/10/2020,08:12:45,73.5,17.56,4.96,87.1,13.36,6.52,87.24,13.36,0.0,0.0,23.05,24.9,66,0,11,0.03,6.92,89.95,6.51,23.05,23.05,8194,1542,3588,True
29580,09/10/2020,08:13:00,73.5,17.54,4.98,87.24,13.36,6.53,87.37,13.36,0.0,0.0,23.07,24.91,66,0,11,0.03,6.92,89.95,6.53,23.06,23.06,8209,1542,3588,True
29595,09/10/2020,08:13:15,73.5,17.56,4.96,87.5,13.36,6.56,87.5,13.36,0.0,0.0,23.07,24.94,66,0,11,0.03,6.92,89.95,6.56,23.09,23.07,8224,1542,3588,True
29610,09/10/2020,08:13:30,73.5,17.58,4.98,87.77,13.36,6.57,87.64,13.36,0.0,0.0,23.07,24.94,66,0,11,0.03,6.92,89.95,6.57,23.08,23.08,8239,1542,3588,True
29625,09/10/2020,08:13:45,73.5,17.51,5.02,87.9,13.37,6.58,87.97,13.36,0.0,0.0,23.07,24.96,66,0,11,0.03,6.92,89.95,6.58,23.08,23.08,8450,1542,3588,True
29640,09/10/2020,08:14:00,73.5,17.51,5.03,88.3,13.36,6.6,88.17,13.36,0.0,0.0,23.09,24.99,66,0,11,0.03,6.92,89.95,6.6,23.09,23.09,8465,1542,3588,True
29655,09/10/2020,08:14:15,73.6,17.56,5.02,88.3,13.36,6.62,88.44,13.36,0.0,0.0,23.1,25.0,66,0,11,0.03,6.92,89.95,6.62,23.09,23.09,8480,1542,3588,True
29670,09/10/2020,08:14:30,73.6,17.54,5.05,88.84,13.36,6.63,88.57,13.36,0.0,0.0,23.1,25.0,66,0,11,0.04,6.93,89.96,6.64,23.1,23.1,8495,1542,3588,True
29685,09/10/2020,08:14:45,73.6,17.56,5.07,88.97,13.36,6.65,88.97,13.36,0.0,0.0,23.12,25.03,66,0,11,0.04,6.93,89.96,6.65,23.12,23.12,8706,1542,3588,True
29700,09/10/2020,08:15:00,73.6,17.58,5.07,89.11,13.36,6.66,89.11,13.36,0.0,0.0,23.12,25.05,66,0,11,0.04,6.93,89.96,6.66,23.12,23.12,8721,1542,3588,True
29715,09/10/2020,08:15:15,73.7,17.55,5.08,89.24,13.36,6.67,89.24,13.36,0.0,0.0,23.13,25.07,66,0,11,0.04,6.93,89.96,6.68,23.14,23.14,8736,1542,3588,True
29730,09/10/2020,08:15:30,73.8,17.56,5.09,89.37,13.36,6.7,89.37,13.36,0.0,0.0,23.17,25.07,66,0,11,0.04,6.93,89.96,6.69,23.16,23.17,8751,1542,3588,True
