40325,11/02/2020,11:12:05,90.8,14.27,2.72,38.82,13.48,2.87,38.68,13.48,0.0,0.0,32.53,29.27,80,0,11,0.02,33.63,116.66,2.88,32.52,32.54,3859,6421,3588,True
40340,11/02/2020,11:12:20,90.8,14.28,2.73,38.95,13.48,2.89,38.82,13.48,0.0,0.0,32.57,29.27,80,0,11,0.02,33.63,116.66,2.89,32.57,32.57,3874,6421,3588,True
40355,11/02/2020,11:12:35,90.7,14.27,2.74,38.82,13.48,2.88,38.95,13.48,0.0,0.0,32.57,29.28,80,0,11,0.02,33.63,116.66,2.89,32.56,32.57,3889,6421,3588,True
40370,11/02/2020,11:12:50,90.8,14.28,2.74,39.22,13.48,2.92,39.36,13.48,0.0,0.0,32.59,29.29,80,0,11,0.02,33.63,116.66,2.92,32.59,32.59,4100,6421,3588,True
40385,11/02/2020,11:13:05,90.8,14.3,2.76,39.49,13.48,2.93,39.66,13.48,0.0,0.0,32.58,29.32,80,0,11,0.02,33.63,116.66,2.91,32.59,32.59,4115,6421,3588,True
40400,11/02/2020,11:13:20,90.8,14.28,2.78,39.76,13.48,2.96,39.63,13.48,0.0,0.0,32.57,29.31,80,0,11,0.02,33.63,116.66,2.95,32.56,32.57,4130,6421,3588,True
40415,11/02/2020,11:13:35,90.8,14.27,2.8,40.17,13.48,2.97,40.03,13.48,0.0,0.0,32.57,29.34,80,0,11,0.02,33.63,116.66,2.97,32.57,32.57,4145,6421,3588,True
40430,11/02/2020,11:13:50,90.8,14.3,2.82,40.44,13.48,2.98,40.44,13.48,0.0,0.0,32.58,29.35,80,0,11,0.02,33.63,116.66,2.99,32.58,32.57,4356,6421,3588,True
40445,11/02/2020,11:14:05,90.8,14.27,2.85,40.57,13.48,3.02,40.57,13.48,0.0,0.0,32.56,29.36,79,0,11,0.02,33.63,116.66,3.0,32.57,32.57,4371,6421,3588,True
40460,11/02/2020,11:14:20,90.8,14.28,2.85,41.11,13.49,3.04,41.11,13.48,0.0,0.0,32.57,29.36,80,0,11,0.02,33.63,116.66,3.04,32.58,32.58,4386,6421,3588,True
40475,11/02/2020,11:14:35,90.8,14.27,2.89,41.24,13.48,3.09,41.65,13.48,0.0,0.0,32.58,29.38,80,0,11,0.02,33.63,116.66,3.07,32.58,32.58,4401,6421,3588,True
40490,11/02/2020,11:14:50,90.8,14.29,2.92,41.38,13.48,3.1,41.92,13.48,0.0,0.0,32.55,29.38,80,0,11,0.02,33.63,116.66,3.1,32.55,32.55,4612,6421,3588,True
40505,11/02/2020,11:15:05,90.8,14.28,2.97,42.05,13.49,3.15,42.32,13.48,0.0,0.0,32.57,29.41,80,0,11,0.02,33.63,116.66,3.14,32.57,32.56,4627,6421,3588,True
40520,11/02/2020,11:15:20,90.8,14.26,3.0,42.76,13.48,3.16,42.49,13.48,0.0,0.0,32.55,29.41,80,0,11,0.02,33.63,116.66,3.17,32.55,32.55,4642,6421,3588,True
40535,11/02/2020,11:15:35,90.8,14.26,2.99,43.16,13.49,3.2,43.0,13.48,0.0,0.0,32.52,29.43,80,0,11,0.02,33.63,116.66,3.18,32.51,32.52,4657,6421,3588,True
40550,11/02/2020,11:15:50,90.8,14.29,3.06,43.4,13.48,3.22,43.4,13.48,0.0,0.0,32.47,29.44,80,0,11,0.02,33.63,116.66,3.23,32.48,32.47,4868,6421,3588,True
40565,11/02/2020,11:16:05,90.8,14.27,3.08,43.84,13.49,3.23,43.94,13.48,0.0,0.0,32.47,29.45,80,0,11,0.02,33.63,116.66,3.27,32.47,32.46,4883,6421,3588,True
40580,11/02/2020,11:16:20,90.8,14.28,3.13,44.78,13.48,3.27,44.21,13.48,0.0,0.0,32.45,29.46,80,0,11,0.02,33.63,116.66,3.27,32.45,32.44,4898,6421,3588,True
40595,11/02/2020,11:16:35,90.8,14.29,3.17,45.05,13.49,3.33,44.92,13.49,0.0,0.0,32.44,29.48,80,0,11,0.02,33.63,116.66,3.34,32.43,32.45,4913,6421,3588,True
40610,11/02/2020,11:16:50,90.8,14.29,3.2,45.86,13.49,3.39,45.59,13.49,0.0,0.0,32.43,29.49,80,0,11,0.02,33.63,116.66,3.36,32.44,32.43,5124,6421,3588,True
40625,11/02/2020,11:17:05,90.8,14.3,3.23,45.73,13.49,3.41,46.1,13.49,0.0,0.0,32.41,29.51,80,0,11,0.02,33.63,116.66,3.42,32.42,32.42,5139,6421,3588,True
40640,11/02/2020,11:17:20,90.8,14.28,3.28,46.67,13.49,3.45,46.54,13.49,0.0,0.0,32.42,29.52,80,0,11,0.02,33.63,116.66,3.48,32.42,32.41,5154,6421,3588,True
40655,11/02/2020,11:17:35,90.8,14.29,3.32,47.75,13.49,3.51,47.61,13.49,0.0,0.0,32.45,29.53,80,0,11,0.02,33.63,116.66,3.53,32.44,32.44,5169,6421,3588,True
40670,11/02/2020,11:17:50,90.8,14.27,3.37,48.15,13.49,3.56,48.56,13.49,0.0,0.0,32.46,29.55,80,0,11,0.02,33.63,116.66,3.57,32.46,32.47,5380,6421,3588,True
40685,11/02/2020,11:18:05,90.8,14.3,3.4,48.83,13.49,3.62,48.69,13.49,0.0,0.0,32.44,29.56,80,0,11,0.02,33.63,116.66,3.62,32.44,32.44,5395,6421,3588,True
40700,11/02/2020,11:18:20,90.8,14.3,3.44,49.64,13.49,3.66,49.37,13.49,0.0,0.0,32.4,29.58,80,0,11,0.02,33.63,116.66,3.69,32.39,32.41,5410,6421,3588,True
40715,11/02/2020,11:18:35,90.8,14.3,3.52,50.04,13.49,3.75,50.58,13.5,0.0,0.0,32.41,29.58,80,0,11,0.02,33.63,116.66,3.75,32.42,32.42,5425,6421,3588,True
40730,11/02/2020,11:18:50,90.7,14.3,3.58,51.39,13.5,3.81,51.43,13.49,0.0,0.0,32.41,29.6,81,0,11,0.02,33.63,116.66,3.77,32.41,32.41,5636,6421,3588,True
40745,11/02/2020,11:19:05,90.8,14.28,3.66,52.24,13.5,3.83,51.7,13.5,0.0,0.0,32.41,29.61,81,0,11,0.02,33.63,116.66,3.87,32.4,32.4,5651,6421,3588,True
40760,11/02/2020,11:19:20,90.7,14.3,3.7,52.92,13.5,3.94,53.32,13.5,0.0,0.0,32.34,29.63,81,0,11,0.02,33.63,116.66,3.94,32.34,32.35,5666,6421,3588,True
40775,11/02/2020,11:19:35,90.7,14.3,3.81,54.27,13.5,4.03,54.44,13.5,0.0,0.0,32.33,29.64,81,0,11,0.02,33.63,116.66,4.03,32.32,32.33,5681,6421,3588,True
40790,11/02/2020,11:19:50,90.6,14.32,3.88,55.52,13.51,4.15,55.66,13.5,0.0,0.0,32.31,29.67,81,0,11,0.02,33.63,116.66,4.12,32.31,32.31,5892,6421,3588,True
40805,11/02/2020,11:20:05,90.6,14.31,4.02,57.55,13.51,4.24,57.28,13.51,0.0,0.0,32.29,29.67,81,0,11,0.02,33.63,116.66,4.26,32.29,32.29,5907,6421,3588,True
40820,11/02/2020,11:20:20,90.6,14.32,4.32,62.05,13.52,4.59,62.05,13.52,0.0,0.0,32.29,29.68,81,0,11,0.02,33.63,116.66,4.58,32.3,32.3,5922,6421,3588,True
40835,11/02/2020,11:20:35,90.6,14.43,8.02,116.09,13.61,8.53,115.82,13.61,0.0,0.0,32.31,29.71,82,0,11,0.02,33.63,116.66,8.5,32.31,32.31,5937,6421,3588,True
40850,11/02/2020,11:20:50,90.6,14.38,7.28,104.64,13.59,7.69,104.5,13.59,0.0,0.0,32.29,29.74,83,0,11,0.02,33.63,116.66,7.69,32.29,32.29,6148,6421,3588,True
40865,11/02/2020,11:21:05,90.5,14.34,5.48,78.72,13.55,5.81,78.72,13.55,0.0,0.0,32.29,29.77,83,0,11,0.02,33.63,116.66,5.8,32.28,32.28,6163,6421,3588,True
40880,11/02/2020,11:21:20,90.5,14.37,6.07,87.11,13.57,6.42,86.98,13.56,0.0,0.0,32.31,29.8,83,0,11,0.02,33.63,116.66,6.45,32.3,32.3,6178,6421,3588,True
40895,11/02/2020,11:21:35,90.6,14.38,6.78,97.91,13.58,7.21,97.98,13.58,0.0,0.0,32.3,29.82,84,0,11,0.02,33.63,116.66,7.25,32.3,32.3,6193,6421,3588,True
40910,11/02/2020,11:21:50,90.5,14.38,5.69,81.84,13.56,6.03,81.76,13.56,0.0,0.0,32.28,29.84,85,0,11,0.02,33.63,116.66,6.02,32.28,32.29,6404,6421,3588,True
40925,11/02/2020,11:22:05,90.5,14.33,4.94,70.89,13.54,5.24,70.89,13.54,0.0,0.0,32.29,29.87,84,0,11,0.02,33.63,116.66,5.23,32.29,32.29,6419,6421,3588,True
40940,11/02/2020,11:22:20,90.5,14.31,4.91,70.49,13.54,5.21,70.35,13.53,0.0,0.0,32.29,29.89,83,0,11,0.02,33.63,116.66,5.21,32.28,32.28,6434,6421,3588,True
40955,11/02/2020,11:22:35,90.5,14.34,4.97,71.22,13.54,5.26,71.22,13.54,0.0,0.0,32.32,29.91,83,0,11,0.02,33.63,116.66,5.27,32.32,32.32,6449,6421,3588,True
40970,11/02/2020,11:22:50,90.5,14.36,5.27,75.68,13.55,5.61,76.01,13.54,0.0,0.0,32.32,29.92,83,0,11,0.03,33.64,116.67,5.62,32.32,32.31,6660,6421,3588,True
40985,11/02/2020,11:23:05,90.5,14.33,5.31,76.15,13.55,5.62,76.09,13.55,0.0,0.0,32.3,29.94,84,0,11,0.03,33.64,116.67,5.61,32.3,32.3,6675,6421,3588,True
41000,11/02/2020,11:23:20,90.5,14.34,5.14,73.79,13.54,5.43,73.65,13.55,0.0,0.0,32.34,29.96,83,0,11,0.03,33.64,116.67,5.45,32.33,32.33,6690,6421,3588,True
41015,11/02/2020,11:23:35,90.5,14.35,5.44,78.04,13.55,5.77,78.18,13.55,0.0,0.0,32.36,29.98,83,0,11,0.03,33.64,116.67,5.76,32.36,32.35,6705,6421,3588,True
41030,11/02/2020,11:23:50,90.5,14.42,7.79,112.28,13.61,8.26,112.33,13.61,0.0,0.0,32.36,30.0,84,0,11,0.03,33.64,116.67,8.26,32.36,32.37,6916,6421,3588,True
41045,11/02/2020,11:24:05,90.5,14.47,8.92,129.17,13.64,9.48,129.3,13.64,0.0,0.0,32.36,30.04,85,0,11,0.03,33.64,116.67,9.48,32.35,32.34,6931,6421,3588,True
41060,11/02/2020,11:24:20,90.5,14.37,6.43,92.34,13.57,6.81,92.34,13.58,0.0,0.0,32.34,30.07,86,0,11,0.03,33.64,116.67,6.79,32.33,32.34,6946,6421,3588,True
41075,11/02/2020,11:24:35,90.5,14.56,10.5,152.8,13.68,11.19,153.07,13.68,0.0,0.0,32.31,30.1,86,0,11,0.03,33.64,116.67,11.2,32.32,32.32,6961,6421,3588,True
41090,11/02/2020,11:24:50,90.5,14.41,7.38,106.35,13.6,7.82,106.21,13.6,0.0,0.0,32.3,30.14,87,0,11,0.03,33.64,116.67,7.8,32.31,32.31,7172,6421,3588,True
41105,11/02/2020,11:25:05,90.5,14.42,7.53,108.74,13.61,8.0,108.8,13.61,0.0,0.0,32.34,30.17,86,0,11,0.03,33.64,116.67,8.01,32.34,32.34,7187,6421,3588,True
41120,11/02/2020,11:25:20,90.5,14.61,11.04,161.24,13.7,11.78,161.38,13.7,0.0,0.0,32.33,30.21,87,0,11,0.03,33.64,116.67,11.75,32.32,32.33,7202,6421,3588,True
41135,11/02/2020,11:25:35,90.5,14.61,11.42,167.1,13.72,12.17,166.97,13.72,0.0,0.0,32.33,30.26,88,0,11,0.03,33.64,116.67,12.2,32.33,32.33,7217,6421,3588,True
41150,11/02/2020,11:25:50,90.5,14.64,11.73,171.76,13.72,12.5,171.5,13.73,0.0,0.0,32.37,30.32,89,0,11,0.03,33.64,116.67,12.51,32.36,32.36,7428,6421,3588,True
41165,11/02/2020,11:26:05,90.5,14.53,9.41,136.6,13.67,9.99,136.7,13.67,0.0,0.0,32.34,30.38,89,0,11,0.03,33.64,116.67,9.98,32.34,32.33,7443,6421,3588,True
41180,11/02/2020,11:26:20,90.4,14.57,10.53,153.46,13.7,11.22,153.57,13.7,0.0,0.0,32.32,30.43,90,0,11,0.03,33.64,116.67,11.2,32.32,32.31,7458,6421,3588,True
41195,11/02/2020,11:26:35,90.4,14.57,10.31,150.04,13.69,10.99,150.31,13.69,0.0,0.0,32.31,30.48,91,0,11,0.03,33.64,116.67,11.0,32.32,32.32,7473,6421,3588,True
41210,11/02/2020,11:26:50,90.5,14.42,7.17,103.43,13.61,7.56,102.89,13.61,0.0,0.0,32.33,30.52,90,0,11,0.03,33.64,116.67,7.56,32.32,32.33,7684,6421,3588,True
41225,11/02/2020,11:27:05,90.5,14.49,8.69,125.85,13.64,9.23,126.39,13.64,0.0,0.0,32.34,30.55,89,0,11,0.03,33.64,116.67,9.27,32.34,32.33,7699,6421,3588,True
41240,11/02/2020,11:27:20,90.5,14.34,4.56,65.53,13.54,4.82,65.39,13.54,0.0,0.0,32.35,30.58,89,0,11,0.03,33.64,116.67,4.82,32.35,32.36,7714,6421,3588,True
41255,11/02/2020,11:27:35,90.5,14.35,4.29,61.69,13.54,4.58,61.83,13.53,0.0,0.0,32.38,30.59,88,0,11,0.03,33.64,116.67,4.58,32.38,32.37,7729,6421,3588,True
41270,11/02/2020,11:27:50,90.6,14.31,4.18,59.8,13.53,4.44,60.07,13.53,0.0,0.0,32.43,30.59,87,0,11,0.03,33.64,116.67,4.41,32.42,32.43,7940,6421,3588,True
41285,11/02/2020,11:28:05,90.6,14.31,4.08,58.85,13.53,4.34,58.72,13.53,0.0,0.0,32.43,30.6,86,0,11,0.03,33.64,116.67,4.34,32.43,32.42,7955,6421,3588,True
41300,11/02/2020,11:28:20,90.6,14.31,4.06,58.4,13.52,4.32,58.4,13.53,0.0,0.0,32.43,30.6,85,0,11,0.04,33.65,116.68,4.32,32.44,32.44,7970,6421,3588,True
41315,11/02/2020,11:28:35,90.7,14.33,4.05,58.13,13.52,4.29,58.04,13.52,0.0,0.0,32.44,30.6,84,0,11,0.04,33.65,116.68,4.28,32.43,32.44,7985,6421,3588,True
41330,11/02/2020,11:28:50,90.7,14.31,4.06,58.13,13.52,4.3,58.17,13.52,0.0,0.0,32.46,30.6,84,0,11,0.04,33.65,116.68,4.29,32.46,32.46,8196,6421,3588,True
41345,11/02/2020,11:29:05,90.8,14.31,4.08,58.54,13.52,4.32,58.4,13.53,0.0,0.0,32.49,30.61,83,0,11,0.04,33.65,116.68,4.33,32.48,32.49,8211,6421,3588,True
41360,11/02/2020,11:29:20,90.7,14.33,4.14,59.39,13.53,4.36,59.26,13.53,0.0,0.0,32.5,30.62,82,0,11,0.04,33.65,116.68,4.36,32.5,32.5,8226,6421,3588,True
41375,11/02/2020,11:29:35,90.7,14.33,4.22,60.61,13.53,4.5,60.29,13.52,0.0,0.0,32.47,30.62,82,0,11,0.04,33.65,116.68,4.48,32.47,32.47,8241,6421,3588,True
41390,11/02/2020,11:29:50,90.7,14.33,4.35,62.64,13.53,4.62,62.37,13.53,0.0,0.0,32.46,30.62,83,0,11,0.04,33.65,116.68,4.64,32.47,32.47,8452,6421,3588,True
41405,11/02/2020,11:30:05,90.7,14.35,5.24,75.06,13.55,5.56,74.93,13.55,0.0,0.0,32.45,30.64,83,0,11,0.04,33.65,116.68,5.55,32.46,32.46,8467,6421,3588,True
41420,11/02/2020,11:30:20,90.6,14.38,6.81,97.84,13.59,7.23,97.84,13.59,0.0,0.0,32.44,30.64,84,0,11,0.04,33.65,116.68,7.23,32.44,32.44,8482,6421,3588,True
41435,11/02/2020,11:30:35,90.7,14.34,4.94,71.22,13.54,5.22,71.08,13.54,0.0,0.0,32.43,30.65,84,0,11,0.04,33.65,116.68,5.23,32.43,32.43,8497,6421,3588,True
41450,11/02/2020,11:30:50,90.6,14.36,4.93,70.4,13.54,5.21,71.0,13.55,0.0,0.0,32.45,30.66,83,0,11,0.04,33.65,116.68,5.23,32.45,32.46,8708,6421,3588,True
41465,11/02/2020,11:31:05,90.6,14.34,5.47,78.64,13.56,5.77,78.1,13.56,0.0,0.0,32.44,30.68,83,0,11,0.04,33.65,116.68,5.77,32.44,32.44,8723,6421,3588,True
41480,11/02/2020,11:31:20,90.6,14.34,4.69,67.29,13.54,4.97,67.97,13.54,0.0,0.0,32.44,30.68,83,0,11,0.04,33.65,116.68,4.99,32.44,32.45,8738,6421,3588,True
41495,11/02/2020,11:31:35,90.6,14.34,4.68,67.15,13.54,4.98,66.48,13.54,0.0,0.0,32.46,30.7,83,0,11,0.04,33.65,116.68,4.97,32.45,32.45,8753,6421,3588,True
41510,11/02/2020,11:31:50,90.6,14.34,4.73,67.97,13.54,4.99,67.83,13.55,0.0,0.0,32.42,30.7,83,0,11,0.04,33.65,116.68,5.0,32.42,32.41,8964,6421,3588,True
