307,03/19/2020,00:05:07,-1000.0,9.52,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,15.58,12.85,94,0,1,0.05,0.05,0.05,0.0,15.58,15.58,5907,265,3585,True
322,03/19/2020,00:05:22,-1000.0,9.53,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,15.59,12.85,94,0,1,0.05,0.05,0.05,0.0,15.59,15.6,5922,265,3585,True
337,03/19/2020,00:05:37,-1000.0,9.53,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,15.6,12.86,94,0,1,0.05,0.05,0.05,0.0,15.6,15.6,5937,265,3585,True
352,03/19/2020,00:05:52,-1000.0,9.51,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,15.61,12.86,94,0,1,0.05,0.05,0.05,0.0,15.61,15.61,6148,265,3585,True
367,03/19/2020,00:06:07,-1000.0,9.53,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,15.61,12.86,94,0,1,0.05,0.05,0.05,0.0,15.61,15.61,6163,265,3585,True
382,03/19/2020,00:06:22,-1000.0,9.52,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,15.63,12.86,94,0,1,0.05,0.05,0.05,0.0,15.63,15.63,6178,265,3585,True
397,03/19/2020,00:06:37,-1000.0,9.52,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,15.63,12.86,94,0,1,0.05,0.05,0.05,0.0,15.63,15.63,6193,265,3585,True
412,03/19/2020,00:06:52,-1000.0,9.53,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,15.64,12.86,94,0,1,0.05,0.05,0.05,0.0,15.64,15.64,6404,265,3585,True
427,03/19/2020,00:07:07,-1000.0,9.53,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,15.64,12.86,94,0,1,0.05,0.05,0.05,0.0,15.64,15.64,6419,265,3585,True
442,03/19/2020,00:07:22,-1000.0,9.52,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,15.64,12.86,94,0,1,0.05,0.05,0.05,0.0,15.65,15.65,6434,265,3585,True
457,03/19/2020,00:07:37,-1000.0,9.52,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,15.65,12.86,94,0,1,0.05,0.05,0.05,0.0,15.65,15.66,6449,265,3585,True
472,03/19/2020,00:07:52,-1000.0,9.53,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,15.67,12.86,94,0,1,0.05,0.05,0.05,0.0,15.66,15.66,6660,265,3585,True
487,03/19/2020,00:08:07,-1000.0,9.52,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,15.67,12.86,94,0,1,0.05,0.05,0.05,0.0,15.67,15.67,6675,265,3585,True
502,03/19/2020,00:08:22,-1000.0,9.52,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,15.68,12.87,93,0,1,0.05,0.05,0.05,0.0,15.68,15.67,6690,265,3585,True
517,03/19/2020,00:08:37,-1000.0,9.52,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,15.69,12.86,93,0,1,0.05,0.05,0.05,0.0,15.68,15.68,6705,265,3585,True
532,03/19/2020,00:08:52,-1000.0,9.53,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,15.69,12.86,92,0,1,0.05,0.05,0.05,0.0,15.69,15.69,6916,265,3585,True
547,03/19/2020,00:09:07,-1000.0,9.52,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,15.69,12.87,92,0,1,0.05,0.05,0.05,0.0,15.69,15.69,6931,265,3585,True
562,03/19/2020,00:09:22,-1000.0,9.51,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,15.71,12.87,92,0,1,0.05,0.05,0.05,0.0,15.7,15.71,6946,265,3585,True
577,03/19/2020,00:09:37,-1000.0,9.53,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,15.72,12.87,92,0,1,0.05,0.05,0.05,0.0,15.72,15.72,6961,265,3585,True
592,03/19/2020,00:09:52,-1000.0,9.52,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,15.73,12.87,93,0,1,0.05,0.05,0.05,0.0,15.73,15.73,7172,265,3585,True
607,03/19/2020,00:10:07,-1000.0,9.52,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,15.75,12.87,94,0,1,0.05,0.05,0.05,0.0,15.74,15.74,7187,265,3585,True
622,03/19/2020,00:10:22,-1000.0,9.53,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,15.75,12.87,93,0,1,0.05,0.05,0.05,0.0,15.75,15.75,7202,265,3585,True
637,03/19/2020,00:10:37,-1000.0,9.52,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,15.75,12.87,94,0,1,0.05,0.05,0.05,0.0,15.75,15.76,7217,265,3585,True
652,03/19/2020,00:10:52,-1000.0,9.52,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,15.76,12.87,94,0,1,0.05,0.05,0.05,0.0,15.76,15.76,7428,265,3585,True
667,03/19/2020,00:11:07,-1000.0,9.51,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,15.77,12.87,94,0,1,0.05,0.05,0.05,0.0,15.77,15.77,7443,265,3585,True
682,03/19/2020,00:11:22,-1000.0,9.53,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.78,12.87,94,0,1,0.05,0.05,0.05,0.0,15.78,15.78,7458,265,3585,True
697,03/19/2020,00:11:37,-1000.0,9.51,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,15.78,12.87,95,0,1,0.05,0.05,0.05,0.0,15.79,15.79,7473,265,3585,True
712,03/19/2020,00:11:52,-1000.0,9.53,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.8,12.88,94,0,1,0.05,0.05,0.05,0.0,15.8,15.8,7684,265,3585,True
727,03/19/2020,00:12:07,-1000.0,9.53,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,15.81,12.88,94,0,1,0.05,0.05,0.05,0.0,15.82,15.82,7699,265,3585,True
742,03/19/2020,00:12:22,-1000.0,9.52,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.83,12.88,95,0,1,0.05,0.05,0.05,0.0,15.83,15.83,7714,265,3585,True
757,03/19/2020,00:12:37,-1000.0,9.53,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,15.83,12.88,95,0,1,0.05,0.05,0.05,0.0,15.84,15.84,7729,265,3585,True
772,03/19/2020,00:12:52,-1000.0,9.54,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,15.85,12.89,95,0,1,0.05,0.05,0.05,0.0,15.85,15.85,7940,265,3585,True
787,03/19/2020,00:13:07,-1000.0,9.53,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.86,12.88,95,0,1,0.05,0.05,0.05,0.0,15.86,15.86,7955,265,3585,True
802,03/19/2020,00:13:22,-1000.0,9.53,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.87,12.89,95,0,1,0.05,0.05,0.05,0.0,15.87,15.87,7970,265,3585,True
817,03/19/2020,00:13:37,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.87,12.88,95,0,1,0.05,0.05,0.05,0.0,15.87,15.87,7985,265,3585,True
832,03/19/2020,00:13:52,-1000.0,9.53,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.88,12.88,95,0,1,0.05,0.05,0.05,0.0,15.88,15.88,8196,265,3585,True
847,03/19/2020,00:14:07,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.88,12.88,95,0,1,0.05,0.05,0.05,0.0,15.88,15.88,8211,265,3585,True
862,03/19/2020,00:14:22,-1000.0,9.52,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,15.88,12.89,94,0,1,0.05,0.05,0.05,0.0,15.88,15.88,8226,265,3585,True
877,03/19/2020,00:14:37,-1000.0,9.52,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.89,12.89,95,0,1,0.05,0.05,0.05,0.0,15.89,15.9,8241,265,3585,True
892,03/19/2020,00:14:52,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.89,12.89,95,0,1,0.05,0.05,0.05,0.0,15.89,15.89,8452,265,3585,True
907,03/19/2020,00:15:07,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.89,12.89,95,0,1,0.05,0.05,0.05,0.0,15.89,15.89,8467,265,3585,True
922,03/19/2020,00:15:22,-1000.0,9.52,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.89,12.89,95,0,1,0.05,0.05,0.05,0.0,15.89,15.89,8482,265,3585,True
937,03/19/2020,00:15:37,-1000.0,9.53,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.89,12.89,95,0,1,0.05,0.05,0.05,0.0,15.89,15.89,8497,265,3585,True
952,03/19/2020,00:15:52,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.89,12.89,95,0,1,0.05,0.05,0.05,0.0,15.89,15.88,8708,265,3585,True
967,03/19/2020,00:16:07,-1000.0,9.53,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.88,12.9,95,0,1,0.05,0.05,0.05,0.0,15.88,15.88,8723,265,3585,True
982,03/19/2020,00:16:22,-1000.0,9.53,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.87,12.9,95,0,1,0.05,0.05,0.05,0.0,15.87,15.87,8738,265,3585,True
997,03/19/2020,00:16:37,-1000.0,9.53,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.85,12.9,95,0,1,0.05,0.05,0.05,0.0,15.86,15.86,8753,265,3585,True
1012,03/19/2020,00:16:52,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.86,12.9,95,0,1,0.05,0.05,0.05,0.0,15.85,15.85,8964,265,3585,True
1027,03/19/2020,00:17:07,-1000.0,9.53,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.85,12.91,95,0,1,0.05,0.05,0.05,0.0,15.85,15.85,8979,265,3585,True
1042,03/19/2020,00:17:22,-1000.0,9.53,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,15.84,12.91,95,0,1,0.05,0.05,0.05,0.0,15.85,15.84,8994,265,3585,True
1057,03/19/2020,00:17:37,-1000.0,9.53,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.84,12.91,95,0,1,0.05,0.05,0.05,0.0,15.84,15.84,9009,265,3585,True
1072,03/19/2020,00:17:52,-1000.0,9.53,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.84,12.91,95,0,1,0.05,0.05,0.05,0.0,15.84,15.83,9220,265,3585,True
1087,03/19/2020,00:18:07,-1000.0,9.53,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.83,12.92,95,0,1,0.05,0.05,0.05,0.0,15.82,15.82,9235,265,3585,True
1102,03/19/2020,00:18:22,-1000.0,9.53,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.82,12.92,95,0,1,0.05,0.05,0.05,0.0,15.82,15.82,9250,265,3585,True
1117,03/19/2020,00:18:37,-1000.0,9.53,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,15.81,12.92,95,0,1,0.05,0.05,0.05,0.0,15.81,15.82,9265,265,3585,True
1132,03/19/2020,00:18:52,-1000.0,9.53,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,15.81,12.92,94,0,1,0.05,0.05,0.05,0.0,15.81,15.81,9476,265,3585,True
1147,03/19/2020,00:19:07,-1000.0,9.52,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,15.79,12.92,93,0,1,0.05,0.05,0.05,0.0,15.79,15.79,9491,265,3585,True
1162,03/19/2020,00:19:22,-1000.0,9.53,0.0,0.0,13.3,0.0,0.0,13.28,0.0,0.0,15.78,12.92,93,0,1,0.05,0.05,0.05,0.0,15.78,15.78,9506,265,3585,True
1177,03/19/2020,00:19:37,-1000.0,9.52,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,15.77,12.93,93,0,1,0.05,0.05,0.05,0.0,15.77,15.77,9521,265,3585,True
1192,03/19/2020,00:19:52,-1000.0,9.52,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,15.76,12.93,93,0,1,0.05,0.05,0.05,0.0,15.75,15.75,9732,265,3585,True
1207,03/19/2020,00:20:07,-1000.0,9.53,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,15.74,12.93,92,0,1,0.05,0.05,0.05,0.0,15.75,15.75,9747,265,3585,True
1222,03/19/2020,00:20:22,-1000.0,9.54,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,15.74,12.93,93,0,1,0.05,0.05,0.05,0.0,15.73,15.74,9762,265,3585,True
1237,03/19/2020,00:20:37,-1000.0,9.53,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,15.72,12.94,93,0,1,0.05,0.05,0.05,0.0,15.72,15.72,9777,265,3585,True
1252,03/19/2020,00:20:52,-1000.0,9.53,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,15.71,12.94,94,0,1,0.05,0.05,0.05,0.0,15.71,15.71,9988,265,3585,True
1267,03/19/2020,00:21:07,-1000.0,9.53,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,15.7,12.94,94,0,1,0.05,0.05,0.05,0.0,15.7,15.7,10003,265,3585,True
1282,03/19/2020,00:21:22,-1000.0,9.53,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.69,12.95,95,0,1,0.05,0.05,0.05,0.0,15.69,15.69,10018,265,3585,True
1297,03/19/2020,00:21:37,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.68,12.95,95,0,1,0.05,0.05,0.05,0.0,15.68,15.68,10033,265,3585,True
1312,03/19/2020,00:21:52,-1000.0,9.53,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.67,12.95,95,0,1,0.05,0.05,0.05,0.0,15.68,15.67,10244,265,3585,True
1327,03/19/2020,00:22:07,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.67,12.95,94,0,1,0.05,0.05,0.05,0.0,15.67,15.67,10259,265,3585,True
1342,03/19/2020,00:22:22,-1000.0,9.55,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.66,12.96,95,0,1,0.05,0.05,0.05,0.0,15.66,15.66,10274,265,3585,True
1357,03/19/2020,00:22:37,-1000.0,9.53,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.65,12.96,95,0,1,0.05,0.05,0.05,0.0,15.64,15.65,10289,265,3585,True
1372,03/19/2020,00:22:52,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.63,12.96,94,0,1,0.05,0.05,0.05,0.0,15.63,15.63,10500,265,3585,True
1387,03/19/2020,00:23:07,-1000.0,9.53,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.62,12.97,95,0,1,0.05,0.05,0.05,0.0,15.61,15.62,10515,265,3585,True
1402,03/19/2020,00:23:22,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.6,12.97,95,0,1,0.05,0.05,0.05,0.0,15.6,15.6,10530,265,3585,True
1417,03/19/2020,00:23:37,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.58,12.97,95,0,1,0.05,0.05,0.05,0.0,15.58,15.59,10545,265,3585,True
1432,03/19/2020,00:23:52,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.56,12.98,95,0,1,0.05,0.05,0.05,0.0,15.56,15.56,10756,265,3585,True
1447,03/19/2020,00:24:07,-1000.0,9.53,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.54,12.97,94,0,1,0.05,0.05,0.05,0.0,15.54,15.55,10771,265,3585,True
1462,03/19/2020,00:24:22,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.52,12.98,95,0,1,0.05,0.05,0.05,0.0,15.52,15.52,10786,265,3585,True
1477,03/19/2020,00:24:37,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.51,12.99,95,0,1,0.05,0.05,0.05,0.0,15.5,15.5,10801,265,3585,True
1492,03/19/2020,00:24:52,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.48,12.98,95,0,1,0.05,0.05,0.05,0.0,15.49,15.49,11012,265,3585,True
1507,03/19/2020,00:25:07,-1000.0,9.55,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.46,12.98,95,0,1,0.05,0.05,0.05,0.0,15.47,15.47,11027,265,3585,True
1522,03/19/2020,00:25:22,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.45,12.99,95,0,1,0.05,0.05,0.05,0.0,15.45,15.45,11042,265,3585,True
1537,03/19/2020,00:25:37,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.43,12.99,94,0,1,0.05,0.05,0.05,0.0,15.43,15.43,11057,265,3585,True
1552,03/19/2020,00:25:52,-1000.0,9.55,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.41,13.0,95,0,1,0.05,0.05,0.05,0.0,15.41,15.41,11268,265,3585,True
1567,03/19/2020,00:26:07,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.39,12.99,95,0,1,0.05,0.05,0.05,0.0,15.39,15.39,11283,265,3585,True
1582,03/19/2020,00:26:22,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.37,13.0,95,0,1,0.05,0.05,0.05,0.0,15.37,15.36,11298,265,3585,True
1597,03/19/2020,00:26:37,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.34,13.0,94,0,1,0.05,0.05,0.05,0.0,15.35,15.35,11313,265,3585,True
1612,03/19/2020,00:26:52,-1000.0,9.55,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.33,13.0,95,0,1,0.05,0.05,0.05,0.0,15.33,15.33,11524,265,3585,True
1627,03/19/2020,00:27:07,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.31,13.01,95,0,1,0.05,0.05,0.05,0.0,15.31,15.31,11539,265,3585,True
1642,03/19/2020,00:27:22,-1000.0,9.55,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.29,13.0,95,0,1,0.05,0.05,0.05,0.0,15.29,15.3,11554,265,3585,True
1657,03/19/2020,00:27:37,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.28,13.01,95,0,1,0.05,0.05,0.05,0.0,15.28,15.28,11569,265,3585,True
1672,03/19/2020,00:27:52,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.26,13.01,95,0,1,0.05,0.05,0.05,0.0,15.25,15.25,11780,265,3585,True
1687,03/19/2020,00:28:07,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.24,13.01,95,0,1,0.05,0.05,0.05,0.0,15.24,15.24,11795,265,3585,True
1702,03/19/2020,00:28:22,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.22,13.01,94,0,1,0.05,0.05,0.05,0.0,15.22,15.23,11810,265,3585,True
1717,03/19/2020,00:28:37,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.22,13.01,95,0,1,0.05,0.05,0.05,0.0,15.22,15.22,11825,265,3585,True
1732,03/19/2020,00:28:52,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.21,13.01,95,0,1,0.05,0.05,0.05,0.0,15.2,15.2,12036,265,3585,True
1747,03/19/2020,00:29:07,-1000.0,9.55,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.2,13.01,95,0,1,0.05,0.05,0.05,0.0,15.2,15.2,12051,265,3585,True
1762,03/19/2020,00:29:22,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.19,13.01,95,0,1,0.05,0.05,0.05,0.0,15.19,15.19,12066,265,3585,True
1777,03/19/2020,00:29:37,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.18,13.01,95,0,1,0.05,0.05,0.05,0.0,15.18,15.18,12081,265,3585,True
1792,03/19/2020,00:29:52,-1000.0,9.54,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,15.16,13.01,94,0,1,0.05,0.05,0.05,0.0,15.16,15.15,12292,265,3585,True
1807,03/19/2020,00:30:07,-1000.0,9.55,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,15.14,13.01,94,0,1,0.05,0.05,0.05,0.0,15.15,15.14,12307,265,3585,True
1822,03/19/2020,00:30:22,-1000.0,9.54,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,15.13,13.02,93,0,1,0.05,0.05,0.05,0.0,15.14,15.14,12322,265,3585,True
1837,03/19/2020,00:30:37,-1000.0,9.54,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,15.12,13.02,93,0,1,0.05,0.05,0.05,0.0,15.12,15.12,12337,265,3585,True
1852,03/19/2020,00:30:52,-1000.0,9.54,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,15.1,13.01,93,0,1,0.05,0.05,0.05,0.0,15.1,15.11,12548,265,3585,True
1867,03/19/2020,00:31:07,-1000.0,9.53,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,15.09,13.02,93,0,1,0.05,0.05,0.05,0.0,15.09,15.09,12563,265,3585,True
1882,03/19/2020,00:31:22,-1000.0,9.54,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,15.08,13.01,93,0,1,0.05,0.05,0.05,0.0,15.08,15.08,12578,265,3585,True
1897,03/19/2020,00:31:37,-1000.0,9.53,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,15.06,13.01,93,0,1,0.05,0.05,0.05,0.0,15.06,15.06,12593,265,3585,True
1912,03/19/2020,00:31:52,-1000.0,9.53,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,15.05,13.02,93,0,1,0.05,0.05,0.05,0.0,15.05,15.05,12804,265,3585,True
1927,03/19/2020,00:32:07,-1000.0,9.54,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,15.03,13.02,94,0,1,0.05,0.05,0.05,0.0,15.03,15.03,12819,265,3585,True
1942,03/19/2020,00:32:22,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.02,13.02,94,0,1,0.05,0.05,0.05,0.0,15.02,15.02,12834,265,3585,True
1957,03/19/2020,00:32:37,-1000.0,9.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,15.01,13.02,94,0,1,0.05,0.05,0.05,0.0,15.0,15.0,12849,265,3585,True
1972,03/19/2020,00:32:52,-1000.0,9.53,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,14.99,13.02,95,0,1,0.05,0.05,0.05,0.0,14.99,14.98,13060,265,3585,True
