187,11/05/2020,00:03:07,72.8,0.23,0.0,0.0,13.17,0.0,0.0,13.18,0.0,0.0,22.61,26.18,57,0,1,0.0,34.91,117.94,0.0,22.61,22.61,11811,6918,3588,True
202,11/05/2020,00:03:22,72.8,0.23,0.0,0.0,13.17,0.0,0.0,13.18,0.0,0.0,22.6,26.18,57,0,1,0.0,34.91,117.94,0.0,22.6,22.61,11826,6918,3588,True
217,11/05/2020,00:03:37,72.7,0.23,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,22.6,26.18,57,0,1,0.0,34.91,117.94,0.0,22.6,22.6,12037,6918,3588,True
232,11/05/2020,00:03:52,72.7,0.23,0.0,0.0,13.15,0.0,0.0,13.17,0.0,0.0,22.59,26.17,56,0,1,0.0,34.91,117.94,0.0,22.6,22.59,12052,6918,3588,True
247,11/05/2020,00:04:07,72.7,0.23,0.0,0.0,13.18,0.0,0.0,13.16,0.0,0.0,22.58,26.17,57,0,1,0.0,34.91,117.94,0.0,22.59,22.59,12067,6918,3588,True
262,11/05/2020,00:04:22,72.7,0.23,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,22.58,26.17,57,0,1,0.0,34.91,117.94,0.0,22.58,22.58,12082,6918,3588,True
277,11/05/2020,00:04:37,72.8,0.23,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,22.58,26.16,57,0,1,0.0,34.91,117.94,0.0,22.58,22.58,12293,6918,3588,True
292,11/05/2020,00:04:52,72.7,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.59,26.16,57,0,1,0.0,34.91,117.94,0.0,22.58,22.58,12308,6918,3588,True
307,11/05/2020,00:05:07,72.8,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.57,26.16,58,0,1,0.0,34.91,117.94,0.0,22.58,22.58,12323,6918,3588,True
322,11/05/2020,00:05:22,72.7,0.23,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,22.58,26.16,58,0,1,0.0,34.91,117.94,0.0,22.58,22.58,12338,6918,3588,True
337,11/05/2020,00:05:37,72.7,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.57,26.16,58,0,1,0.0,34.91,117.94,0.0,22.57,22.57,12549,6918,3588,True
352,11/05/2020,00:05:52,72.7,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.57,26.15,58,0,1,0.0,34.91,117.94,0.0,22.57,22.56,12564,6918,3588,True
367,11/05/2020,00:06:07,72.7,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.56,26.15,58,0,1,0.0,34.91,117.94,0.0,22.56,22.56,12579,6918,3588,True
382,11/05/2020,00:06:22,72.7,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.56,26.15,58,0,1,0.0,34.91,117.94,0.0,22.56,22.56,12594,6918,3588,True
397,11/05/2020,00:06:37,72.7,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.56,26.14,58,0,1,0.0,34.91,117.94,0.0,22.56,22.56,12805,6918,3588,True
412,11/05/2020,00:06:52,72.7,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.56,26.14,58,0,1,0.0,34.91,117.94,0.0,22.56,22.56,12820,6918,3588,True
427,11/05/2020,00:07:07,72.7,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.56,26.14,58,0,1,0.0,34.91,117.94,0.0,22.56,22.56,12835,6918,3588,True
442,11/05/2020,00:07:22,72.7,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.56,26.13,58,0,1,0.0,34.91,117.94,0.0,22.56,22.56,12850,6918,3588,True
457,11/05/2020,00:07:37,72.7,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.55,26.13,58,0,1,0.0,34.91,117.94,0.0,22.56,22.55,13061,6918,3588,True
472,11/05/2020,00:07:52,72.7,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.57,26.13,58,0,1,0.0,34.91,117.94,0.0,22.56,22.56,13076,6918,3588,True
487,11/05/2020,00:08:07,72.7,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.56,26.13,58,0,1,0.0,34.91,117.94,0.0,22.55,22.56,13091,6918,3588,True
502,11/05/2020,00:08:22,72.7,0.23,0.0,0.0,13.17,0.0,0.0,13.18,0.0,0.0,22.55,26.12,57,0,1,0.0,34.91,117.94,0.0,22.55,22.55,13106,6918,3588,True
517,11/05/2020,00:08:37,72.7,0.24,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,22.55,26.12,57,0,1,0.0,34.91,117.94,0.0,22.54,22.54,13317,6918,3588,True
532,11/05/2020,00:08:52,72.6,0.23,0.0,0.0,13.15,0.0,0.0,13.16,0.0,0.0,22.54,26.11,57,0,1,0.0,34.91,117.94,0.0,22.55,22.55,13332,6918,3588,True
547,11/05/2020,00:09:07,72.6,0.23,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,22.54,26.11,56,0,1,0.0,34.91,117.94,0.0,22.54,22.54,13347,6918,3588,True
562,11/05/2020,00:09:22,72.6,0.23,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,22.53,26.11,57,0,1,0.0,34.91,117.94,0.0,22.53,22.53,13362,6918,3588,True
577,11/05/2020,00:09:37,72.6,0.23,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,22.52,26.11,57,0,1,0.0,34.91,117.94,0.0,22.53,22.53,13573,6918,3588,True
592,11/05/2020,00:09:52,72.6,0.23,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,22.53,26.11,57,0,1,0.0,34.91,117.94,0.0,22.52,22.53,13588,6918,3588,True
607,11/05/2020,00:10:07,72.6,0.23,0.0,0.0,13.16,0.0,0.0,13.15,0.0,0.0,22.52,26.11,57,0,1,0.0,34.91,117.94,0.0,22.53,22.53,13603,6918,3588,True
622,11/05/2020,00:10:22,72.6,0.23,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,22.53,26.1,57,0,1,0.0,34.91,117.94,0.0,22.53,22.52,13618,6918,3588,True
637,11/05/2020,00:10:37,72.6,0.23,0.0,0.0,13.18,0.0,0.0,13.16,0.0,0.0,22.53,26.11,56,0,1,0.0,34.91,117.94,0.0,22.53,22.52,13829,6918,3588,True
652,11/05/2020,00:10:52,72.6,0.25,0.0,0.0,13.17,0.0,0.0,13.18,0.0,0.0,22.52,26.1,57,0,1,0.0,34.91,117.94,0.0,22.53,22.52,13844,6918,3588,True
667,11/05/2020,00:11:07,72.6,0.23,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,22.53,26.1,57,0,1,0.0,34.91,117.94,0.0,22.53,22.53,13859,6918,3588,True
682,11/05/2020,00:11:22,72.6,0.24,0.0,0.0,13.18,0.0,0.0,13.19,0.0,0.0,22.53,26.09,58,0,1,0.0,34.91,117.94,0.0,22.53,22.53,13874,6918,3588,True
697,11/05/2020,00:11:37,72.6,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.52,26.09,58,0,1,0.0,34.91,117.94,0.0,22.53,22.52,14085,6918,3588,True
712,11/05/2020,00:11:52,72.5,0.24,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.52,26.09,58,0,1,0.0,34.91,117.94,0.0,22.52,22.52,14100,6918,3588,True
727,11/05/2020,00:12:07,72.5,0.23,0.0,0.0,13.18,0.0,0.0,13.19,0.0,0.0,22.52,26.08,58,0,1,0.0,34.91,117.94,0.0,22.52,22.52,14115,6918,3588,True
742,11/05/2020,00:12:22,72.5,0.24,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.52,26.09,58,0,1,0.0,34.91,117.94,0.0,22.52,22.52,14130,6918,3588,True
757,11/05/2020,00:12:37,72.5,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.52,26.08,57,0,1,0.0,34.91,117.94,0.0,22.53,22.52,14341,6918,3588,True
772,11/05/2020,00:12:52,72.5,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.52,26.07,58,0,1,0.0,34.91,117.94,0.0,22.52,22.52,14356,6918,3588,True
787,11/05/2020,00:13:07,72.5,0.23,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,22.52,26.07,58,0,1,0.0,34.91,117.94,0.0,22.52,22.52,14371,6918,3588,True
802,11/05/2020,00:13:22,72.5,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.52,26.07,58,0,1,0.0,34.91,117.94,0.0,22.52,22.53,14386,6918,3588,True
817,11/05/2020,00:13:37,72.5,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.52,26.07,58,0,1,0.0,34.91,117.94,0.0,22.53,22.53,14597,6918,3588,True
832,11/05/2020,00:13:52,72.5,0.24,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.52,26.07,58,0,1,0.0,34.91,117.94,0.0,22.52,22.52,14612,6918,3588,True
847,11/05/2020,00:14:07,72.5,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.51,26.07,58,0,1,0.0,34.91,117.94,0.0,22.52,22.52,14627,6918,3588,True
862,11/05/2020,00:14:22,72.5,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.52,26.06,57,0,1,0.0,34.91,117.94,0.0,22.52,22.52,14642,6918,3588,True
877,11/05/2020,00:14:37,72.5,0.24,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.51,26.06,58,0,1,0.0,34.91,117.94,0.0,22.51,22.51,14853,6918,3588,True
892,11/05/2020,00:14:52,72.5,0.23,0.0,0.0,13.16,0.0,0.0,13.15,0.0,0.0,22.52,26.06,57,0,1,0.0,34.91,117.94,0.0,22.51,22.51,14868,6918,3588,True
907,11/05/2020,00:15:07,72.5,0.23,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,22.51,26.06,57,0,1,0.0,34.91,117.94,0.0,22.5,22.51,14883,6918,3588,True
922,11/05/2020,00:15:22,72.6,0.23,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,22.51,26.05,57,0,1,0.0,34.91,117.94,0.0,22.51,22.51,14898,6918,3588,True
937,11/05/2020,00:15:37,72.5,0.24,0.0,0.0,13.15,0.0,0.0,13.17,0.0,0.0,22.51,26.05,56,0,1,0.0,34.91,117.94,0.0,22.51,22.51,15109,6918,3588,True
952,11/05/2020,00:15:52,72.5,0.24,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,22.5,26.05,56,0,1,0.0,34.91,117.94,0.0,22.5,22.51,15124,6918,3588,True
967,11/05/2020,00:16:07,72.5,0.23,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,22.51,26.04,57,0,1,0.0,34.91,117.94,0.0,22.5,22.51,15139,6918,3588,True
982,11/05/2020,00:16:22,72.5,0.23,0.0,0.0,13.18,0.0,0.0,13.16,0.0,0.0,22.51,26.05,57,0,1,0.0,34.91,117.94,0.0,22.5,22.51,15154,6918,3588,True
997,11/05/2020,00:16:37,72.5,0.25,0.0,0.0,13.16,0.0,0.0,13.18,0.0,0.0,22.5,26.04,56,0,1,0.0,34.91,117.94,0.0,22.51,22.51,5,6919,3588,True
1012,11/05/2020,00:16:52,72.5,0.23,0.0,0.0,13.17,0.0,0.0,13.15,0.0,0.0,22.51,26.04,57,0,1,0.0,34.91,117.94,0.0,22.51,22.51,20,6919,3588,True
1027,11/05/2020,00:17:07,72.5,0.25,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,22.51,26.03,57,0,1,0.0,34.91,117.94,0.0,22.51,22.51,35,6919,3588,True
1042,11/05/2020,00:17:22,72.5,0.23,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,22.51,26.03,57,0,1,0.0,34.91,117.94,0.0,22.51,22.51,50,6919,3588,True
1057,11/05/2020,00:17:37,72.5,0.24,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.51,26.02,57,0,1,0.0,34.91,117.94,0.0,22.51,22.51,261,6919,3588,True
1072,11/05/2020,00:17:52,72.5,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.52,26.03,58,0,1,0.0,34.91,117.94,0.0,22.52,22.52,276,6919,3588,True
1087,11/05/2020,00:18:07,72.5,0.24,0.0,0.0,13.18,0.0,0.0,13.19,0.0,0.0,22.51,26.02,58,0,1,0.0,34.91,117.94,0.0,22.52,22.51,291,6919,3588,True
1102,11/05/2020,00:18:22,72.5,0.24,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.51,26.02,58,0,1,0.0,34.91,117.94,0.0,22.52,22.51,306,6919,3588,True
1117,11/05/2020,00:18:37,72.5,0.25,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.52,26.01,58,0,1,0.0,34.91,117.94,0.0,22.52,22.52,517,6919,3588,True
1132,11/05/2020,00:18:52,72.5,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.52,26.02,58,0,1,0.0,34.91,117.94,0.0,22.52,22.52,532,6919,3588,True
1147,11/05/2020,00:19:07,72.5,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.53,26.01,58,0,1,0.0,34.91,117.94,0.0,22.53,22.53,547,6919,3588,True
1162,11/05/2020,00:19:22,72.5,0.24,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.53,26.01,58,0,1,0.0,34.91,117.94,0.0,22.53,22.52,562,6919,3588,True
1177,11/05/2020,00:19:37,72.5,0.24,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.52,26.01,58,0,1,0.0,34.91,117.94,0.0,22.52,22.52,773,6919,3588,True
1192,11/05/2020,00:19:52,72.5,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.52,26.01,58,0,1,0.0,34.91,117.94,0.0,22.52,22.52,788,6919,3588,True
1207,11/05/2020,00:20:07,72.5,0.24,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.51,26.0,58,0,1,0.0,34.91,117.94,0.0,22.51,22.51,803,6919,3588,True
1222,11/05/2020,00:20:22,72.5,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.51,26.0,58,0,1,0.0,34.91,117.94,0.0,22.51,22.51,818,6919,3588,True
1237,11/05/2020,00:20:37,72.5,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.51,26.0,58,0,1,0.0,34.91,117.94,0.0,22.51,22.52,1029,6919,3588,True
1252,11/05/2020,00:20:52,72.5,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.52,26.0,58,0,1,0.0,34.91,117.94,0.0,22.52,22.52,1044,6919,3588,True
1267,11/05/2020,00:21:07,72.5,0.23,0.0,0.0,13.15,0.0,0.0,13.16,0.0,0.0,22.51,26.0,57,0,1,0.0,34.91,117.94,0.0,22.51,22.52,1059,6919,3588,True
1282,11/05/2020,00:21:22,72.5,0.23,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,22.51,26.0,57,0,1,0.0,34.91,117.94,0.0,22.51,22.51,1074,6919,3588,True
1297,11/05/2020,00:21:37,72.5,0.23,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,22.5,25.99,56,0,1,0.0,34.91,117.94,0.0,22.51,22.5,1285,6919,3588,True
1312,11/05/2020,00:21:52,72.5,0.23,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,22.51,25.99,56,0,1,0.0,34.91,117.94,0.0,22.51,22.51,1300,6919,3588,True
1327,11/05/2020,00:22:07,72.5,0.25,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,22.51,25.99,57,0,1,0.0,34.91,117.94,0.0,22.51,22.51,1315,6919,3588,True
1342,11/05/2020,00:22:22,72.5,0.23,0.0,0.0,13.15,0.0,0.0,13.17,0.0,0.0,22.51,25.98,57,0,1,0.0,34.91,117.94,0.0,22.52,22.51,1330,6919,3588,True
1357,11/05/2020,00:22:37,72.5,0.24,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,22.51,25.98,56,0,1,0.0,34.91,117.94,0.0,22.51,22.52,1541,6919,3588,True
1372,11/05/2020,00:22:52,72.5,0.23,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,22.51,25.98,56,0,1,0.0,34.91,117.94,0.0,22.52,22.52,1556,6919,3588,True
1387,11/05/2020,00:23:07,72.5,0.23,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,22.51,25.97,57,0,1,0.0,34.91,117.94,0.0,22.51,22.52,1571,6919,3588,True
1402,11/05/2020,00:23:22,72.5,0.23,0.0,0.0,13.17,0.0,0.0,13.15,0.0,0.0,22.51,25.97,57,0,1,0.0,34.91,117.94,0.0,22.52,22.51,1586,6919,3588,True
1417,11/05/2020,00:23:37,72.5,0.24,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,22.51,25.97,57,0,1,0.0,34.91,117.94,0.0,22.51,22.51,1797,6919,3588,True
1432,11/05/2020,00:23:52,72.5,0.24,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,22.51,25.97,57,0,1,0.0,34.91,117.94,0.0,22.51,22.51,1812,6919,3588,True
1447,11/05/2020,00:24:07,72.5,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.51,25.96,58,0,1,0.0,34.91,117.94,0.0,22.51,22.51,1827,6919,3588,True
1462,11/05/2020,00:24:22,72.5,0.25,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.5,25.96,57,0,1,0.0,34.91,117.94,0.0,22.5,22.51,1842,6919,3588,True
1477,11/05/2020,00:24:37,72.5,0.24,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.5,25.96,58,0,1,0.0,34.91,117.94,0.0,22.5,22.49,2053,6919,3588,True
1492,11/05/2020,00:24:52,72.5,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.49,25.96,58,0,1,0.0,34.91,117.94,0.0,22.49,22.49,2068,6919,3588,True
1507,11/05/2020,00:25:07,72.5,0.26,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.48,25.95,57,0,1,0.0,34.91,117.94,0.0,22.48,22.48,2083,6919,3588,True
1522,11/05/2020,00:25:22,72.5,0.24,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.49,25.95,58,0,1,0.0,34.91,117.94,0.0,22.49,22.49,2098,6919,3588,True
1537,11/05/2020,00:25:37,72.5,0.26,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.48,25.95,58,0,1,0.0,34.91,117.94,0.0,22.49,22.48,2309,6919,3588,True
1552,11/05/2020,00:25:52,72.5,0.24,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.48,25.95,58,0,1,0.0,34.91,117.94,0.0,22.48,22.48,2324,6919,3588,True
1567,11/05/2020,00:26:07,72.5,0.24,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.48,25.94,58,0,1,0.0,34.91,117.94,0.0,22.48,22.48,2339,6919,3588,True
1582,11/05/2020,00:26:22,72.5,0.24,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.48,25.94,58,0,1,0.0,34.91,117.94,0.0,22.48,22.47,2354,6919,3588,True
1597,11/05/2020,00:26:37,72.5,0.25,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.48,25.94,58,0,1,0.0,34.91,117.94,0.0,22.48,22.48,2565,6919,3588,True
1612,11/05/2020,00:26:52,72.5,0.25,0.0,0.0,13.18,0.0,0.0,13.19,0.0,0.0,22.48,25.94,58,0,1,0.0,34.91,117.94,0.0,22.47,22.47,2580,6919,3588,True
1627,11/05/2020,00:27:07,72.5,0.25,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.48,25.94,58,0,1,0.0,34.91,117.94,0.0,22.47,22.47,2595,6919,3588,True
1642,11/05/2020,00:27:22,72.5,0.24,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.47,25.94,58,0,1,0.0,34.91,117.94,0.0,22.47,22.48,2610,6919,3588,True
1657,11/05/2020,00:27:37,72.5,0.25,0.0,0.0,13.18,0.0,0.0,13.16,0.0,0.0,22.47,25.93,57,0,1,0.0,34.91,117.94,0.0,22.47,22.47,2821,6919,3588,True
1672,11/05/2020,00:27:52,72.6,0.24,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,22.48,25.93,57,0,1,0.0,34.91,117.94,0.0,22.48,22.47,2836,6919,3588,True
1687,11/05/2020,00:28:07,72.5,0.23,0.0,0.0,13.16,0.0,0.0,13.15,0.0,0.0,22.46,25.93,57,0,1,0.0,34.91,117.94,0.0,22.47,22.47,2851,6919,3588,True
1702,11/05/2020,00:28:22,72.5,0.24,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,22.47,25.93,56,0,1,0.0,34.91,117.94,0.0,22.47,22.47,2866,6919,3588,True
1717,11/05/2020,00:28:37,72.5,0.24,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,22.47,25.93,57,0,1,0.0,34.91,117.94,0.0,22.46,22.47,3077,6919,3588,True
1732,11/05/2020,00:28:52,72.5,0.24,0.0,0.0,13.15,0.0,0.0,13.16,0.0,0.0,22.47,25.93,57,0,1,0.0,34.91,117.94,0.0,22.47,22.47,3092,6919,3588,True
1747,11/05/2020,00:29:07,72.5,0.25,0.0,0.0,13.15,0.0,0.0,13.17,0.0,0.0,22.46,25.92,56,0,1,0.0,34.91,117.94,0.0,22.46,22.46,3107,6919,3588,True
1762,11/05/2020,00:29:22,72.5,0.24,0.0,0.0,13.18,0.0,0.0,13.16,0.0,0.0,22.45,25.92,57,0,1,0.0,34.91,117.94,0.0,22.45,22.45,3122,6919,3588,True
1777,11/05/2020,00:29:37,72.5,0.26,0.0,0.0,13.18,0.0,0.0,13.16,0.0,0.0,22.45,25.92,57,0,1,0.0,34.91,117.94,0.0,22.45,22.45,3333,6919,3588,True
1792,11/05/2020,00:29:52,72.5,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,22.45,25.91,57,0,1,0.0,34.91,117.94,0.0,22.46,22.46,3348,6919,3588,True
1807,11/05/2020,00:30:07,72.5,0.25,0.0,0.0,13.17,0.0,0.0,13.15,0.0,0.0,22.45,25.91,57,0,1,0.0,34.91,117.94,0.0,22.45,22.46,3363,6919,3588,True
1822,11/05/2020,00:30:22,72.5,0.25,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,22.46,25.91,57,0,1,0.0,34.91,117.94,0.0,22.45,22.45,3378,6919,3588,True
1837,11/05/2020,00:30:37,72.5,0.26,0.0,0.0,13.18,0.0,0.0,13.19,0.0,0.0,22.46,25.91,58,0,1,0.0,34.91,117.94,0.0,22.45,22.45,3589,6919,3588,True
1852,11/05/2020,00:30:52,72.5,0.26,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,22.46,25.91,57,0,1,0.0,34.91,117.94,0.0,22.45,22.45,3604,6919,3588,True
1867,11/05/2020,00:31:07,72.5,0.26,0.0,0.0,13.18,0.0,0.0,13.19,0.0,0.0,22.45,25.9,58,0,1,0.0,34.91,117.94,0.0,22.45,22.46,3619,6919,3588,True
1882,11/05/2020,00:31:22,72.5,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,22.45,25.9,58,0,1,0.0,34.91,117.94,0.0,22.45,22.45,3634,6919,3588,True
1897,11/05/2020,00:31:37,72.5,0.24,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.45,25.89,57,0,1,0.0,34.91,117.94,0.0,22.45,22.45,3845,6919,3588,True
1912,11/05/2020,00:31:52,72.5,0.25,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.45,25.89,58,0,1,0.0,34.91,117.94,0.0,22.45,22.45,3860,6919,3588,True
1927,11/05/2020,00:32:07,72.5,0.25,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.45,25.9,58,0,1,0.0,34.91,117.94,0.0,22.46,22.45,3875,6919,3588,True
1942,11/05/2020,00:32:22,72.5,0.25,0.0,0.0,13.18,0.0,0.0,13.19,0.0,0.0,22.45,25.89,58,0,1,0.0,34.91,117.94,0.0,22.44,22.45,3890,6919,3588,True
1957,11/05/2020,00:32:37,72.5,0.24,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.45,25.88,58,0,1,0.0,34.91,117.94,0.0,22.45,22.45,4101,6919,3588,True
1972,11/05/2020,00:32:52,72.5,0.25,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.46,25.89,58,0,1,0.0,34.91,117.94,0.0,22.46,22.45,4116,6919,3588,True
1987,11/05/2020,00:33:07,72.5,0.25,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,22.46,25.88,58,0,1,0.0,34.91,117.94,0.0,22.46,22.46,4131,6919,3588,True
2002,11/05/2020,00:33:22,72.5,0.24,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,22.46,25.89,57,0,1,0.0,34.91,117.94,0.0,22.46,22.46,4146,6919,3588,True
