365,07/24/2020,00:06:05,86.4,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,30.09,34.69,100,0,1,0.64,9.56,65.38,0.0,30.1,30.1,14626,3345,3587,True
380,07/24/2020,00:06:20,86.3,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,30.1,34.69,100,0,1,0.64,9.56,65.38,0.0,30.09,30.1,14641,3345,3587,True
395,07/24/2020,00:06:35,86.3,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,30.09,34.69,100,0,1,0.64,9.56,65.38,0.0,30.09,30.09,14852,3345,3587,True
410,07/24/2020,00:06:50,86.3,0.15,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,30.09,34.69,100,0,1,0.64,9.56,65.38,0.0,30.09,30.09,14867,3345,3587,True
425,07/24/2020,00:07:05,86.3,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,30.09,34.69,100,0,1,0.64,9.56,65.38,0.0,30.09,30.09,14882,3345,3587,True
440,07/24/2020,00:07:20,86.3,0.15,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,30.09,34.69,100,0,1,0.64,9.56,65.38,0.0,30.1,30.09,14897,3345,3587,True
455,07/24/2020,00:07:35,86.3,0.15,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,30.09,34.69,100,0,1,0.64,9.56,65.38,0.0,30.09,30.09,15108,3345,3587,True
470,07/24/2020,00:07:50,86.3,0.15,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,30.09,34.68,100,0,1,0.64,9.56,65.38,0.0,30.09,30.09,15123,3345,3587,True
485,07/24/2020,00:08:05,86.3,0.15,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,30.09,34.68,100,0,1,0.64,9.56,65.38,0.0,30.09,30.09,15138,3345,3587,True
500,07/24/2020,00:08:20,86.3,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,30.09,34.68,100,0,1,0.64,9.56,65.38,0.0,30.08,30.08,15153,3345,3587,True
515,07/24/2020,00:08:35,86.3,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,30.09,34.67,100,0,1,0.64,9.56,65.38,0.0,30.09,30.09,4,3346,3587,True
530,07/24/2020,00:08:50,86.3,0.15,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,30.08,34.68,100,0,1,0.64,9.56,65.38,0.0,30.08,30.08,19,3346,3587,True
545,07/24/2020,00:09:05,86.3,0.15,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,30.08,34.68,100,0,1,0.64,9.56,65.38,0.0,30.08,30.08,34,3346,3587,True
560,07/24/2020,00:09:20,86.3,0.15,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,30.08,34.67,100,0,1,0.64,9.56,65.38,0.0,30.08,30.08,49,3346,3587,True
575,07/24/2020,00:09:35,86.3,0.15,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,30.08,34.67,100,0,1,0.64,9.56,65.38,0.0,30.08,30.08,260,3346,3587,True
590,07/24/2020,00:09:50,86.3,0.15,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,30.08,34.67,100,0,1,0.64,9.56,65.38,0.0,30.08,30.07,275,3346,3587,True
605,07/24/2020,00:10:05,86.3,0.15,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,30.07,34.66,100,0,1,0.64,9.56,65.38,0.0,30.08,30.08,290,3346,3587,True
620,07/24/2020,00:10:20,86.3,0.15,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,30.07,34.67,100,0,1,0.64,9.56,65.38,0.0,30.07,30.07,305,3346,3587,True
635,07/24/2020,00:10:35,86.3,0.15,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,30.08,34.66,100,0,1,0.64,9.56,65.38,0.0,30.07,30.07,516,3346,3587,True
650,07/24/2020,00:10:50,86.2,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,30.08,34.67,100,0,1,0.64,9.56,65.38,0.0,30.07,30.07,531,3346,3587,True
665,07/24/2020,00:11:05,86.2,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,30.07,34.66,100,0,1,0.64,9.56,65.38,0.0,30.07,30.07,546,3346,3587,True
680,07/24/2020,00:11:20,86.2,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,30.07,34.66,100,0,1,0.64,9.56,65.38,0.0,30.06,30.07,561,3346,3587,True
695,07/24/2020,00:11:35,86.2,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,30.06,34.66,100,0,1,0.64,9.56,65.38,0.0,30.07,30.06,772,3346,3587,True
710,07/24/2020,00:11:50,86.2,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,30.07,34.65,100,0,1,0.64,9.56,65.38,0.0,30.06,30.06,787,3346,3587,True
725,07/24/2020,00:12:05,86.3,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,30.07,34.66,100,0,1,0.64,9.56,65.38,0.0,30.07,30.06,802,3346,3587,True
740,07/24/2020,00:12:20,86.2,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,30.06,34.66,100,0,1,0.64,9.56,65.38,0.0,30.06,30.06,817,3346,3587,True
755,07/24/2020,00:12:35,86.2,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,30.06,34.65,100,0,1,0.64,9.56,65.38,0.0,30.06,30.06,1028,3346,3587,True
770,07/24/2020,00:12:50,86.2,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,30.06,34.65,100,0,1,0.64,9.56,65.38,0.0,30.06,30.06,1043,3346,3587,True
785,07/24/2020,00:13:05,86.2,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,30.06,34.66,100,0,1,0.64,9.56,65.38,0.0,30.06,30.06,1058,3346,3587,True
800,07/24/2020,00:13:20,86.2,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,30.06,34.65,100,0,1,0.64,9.56,65.38,0.0,30.05,30.06,1073,3346,3587,True
815,07/24/2020,00:13:35,86.2,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,30.06,34.66,100,0,1,0.64,9.56,65.38,0.0,30.07,30.06,1284,3346,3587,True
830,07/24/2020,00:13:50,86.2,0.15,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,30.06,34.64,100,0,1,0.64,9.56,65.38,0.0,30.06,30.06,1299,3346,3587,True
845,07/24/2020,00:14:05,86.2,0.15,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,30.04,34.65,100,0,1,0.64,9.56,65.38,0.0,30.05,30.05,1314,3346,3587,True
860,07/24/2020,00:14:20,86.2,0.15,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,30.04,34.65,100,0,1,0.64,9.56,65.38,0.0,30.05,30.05,1329,3346,3587,True
875,07/24/2020,00:14:35,86.2,0.15,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,30.05,34.65,100,0,1,0.64,9.56,65.38,0.0,30.05,30.05,1540,3346,3587,True
890,07/24/2020,00:14:50,86.2,0.15,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,30.04,34.65,100,0,1,0.64,9.56,65.38,0.0,30.04,30.04,1555,3346,3587,True
905,07/24/2020,00:15:05,86.2,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,30.04,34.64,100,0,1,0.64,9.56,65.38,0.0,30.04,30.04,1570,3346,3587,True
920,07/24/2020,00:15:20,86.2,0.15,0.0,0.0,13.26,0.0,0.0,13.28,0.0,0.0,30.03,34.64,100,0,1,0.64,9.56,65.38,0.0,30.03,30.04,1585,3346,3587,True
935,07/24/2020,00:15:35,86.2,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,30.03,34.64,100,0,1,0.64,9.56,65.38,0.0,30.03,30.04,1796,3346,3587,True
950,07/24/2020,00:15:50,86.2,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,30.03,34.64,100,0,1,0.64,9.56,65.38,0.0,30.03,30.03,1811,3346,3587,True
965,07/24/2020,00:16:05,86.2,0.15,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,30.04,34.64,100,0,1,0.64,9.56,65.38,0.0,30.03,30.03,1826,3346,3587,True
980,07/24/2020,00:16:20,86.2,0.15,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,30.03,34.64,100,0,1,0.64,9.56,65.38,0.0,30.04,30.03,1841,3346,3587,True
995,07/24/2020,00:16:35,86.2,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,30.04,34.64,100,0,1,0.64,9.56,65.38,0.0,30.04,30.04,2052,3346,3587,True
1010,07/24/2020,00:16:50,86.2,0.15,0.0,0.0,13.28,0.0,0.0,13.26,0.0,0.0,30.03,34.63,100,0,1,0.64,9.56,65.38,0.0,30.04,30.03,2067,3346,3587,True
1025,07/24/2020,00:17:05,86.2,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,30.03,34.63,100,0,1,0.64,9.56,65.38,0.0,30.03,30.03,2082,3346,3587,True
1040,07/24/2020,00:17:20,86.2,0.15,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,30.03,34.63,100,0,1,0.64,9.56,65.38,0.0,30.03,30.03,2097,3346,3587,True
1055,07/24/2020,00:17:35,86.2,0.15,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,30.03,34.63,100,0,1,0.64,9.56,65.38,0.0,30.03,30.03,2308,3346,3587,True
1070,07/24/2020,00:17:50,86.2,0.15,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,30.03,34.63,100,0,1,0.64,9.56,65.38,0.0,30.03,30.03,2323,3346,3587,True
1085,07/24/2020,00:18:05,86.2,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,30.03,34.63,100,0,1,0.64,9.56,65.38,0.0,30.02,30.02,2338,3346,3587,True
1100,07/24/2020,00:18:20,86.2,0.15,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,30.02,34.62,100,0,1,0.64,9.56,65.38,0.0,30.03,30.03,2353,3346,3587,True
1115,07/24/2020,00:18:35,86.1,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,30.03,34.62,100,0,1,0.64,9.56,65.38,0.0,30.03,30.03,2564,3346,3587,True
1130,07/24/2020,00:18:50,86.1,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,30.03,34.62,100,0,1,0.64,9.56,65.38,0.0,30.03,30.03,2579,3346,3587,True
1145,07/24/2020,00:19:05,86.1,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,30.02,34.62,100,0,1,0.64,9.56,65.38,0.0,30.02,30.01,2594,3346,3587,True
1160,07/24/2020,00:19:20,86.1,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,30.01,34.62,100,0,1,0.64,9.56,65.38,0.0,30.02,30.02,2609,3346,3587,True
1175,07/24/2020,00:19:35,86.1,0.15,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,30.01,34.62,100,0,1,0.64,9.56,65.38,0.0,30.01,30.02,2820,3346,3587,True
1190,07/24/2020,00:19:50,86.1,0.15,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,30.01,34.62,100,0,1,0.64,9.56,65.38,0.0,30.01,30.01,2835,3346,3587,True
1205,07/24/2020,00:20:05,86.1,0.15,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,30.01,34.62,100,0,1,0.64,9.56,65.38,0.0,30.01,30.01,2850,3346,3587,True
1220,07/24/2020,00:20:20,86.1,0.15,0.0,0.0,13.26,0.0,0.0,13.28,0.0,0.0,30.01,34.62,100,0,1,0.64,9.56,65.38,0.0,30.02,30.01,2865,3346,3587,True
1235,07/24/2020,00:20:35,86.1,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,30.01,34.61,100,0,1,0.64,9.56,65.38,0.0,30.01,30.02,3076,3346,3587,True
1250,07/24/2020,00:20:50,86.1,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,30.01,34.62,100,0,1,0.64,9.56,65.38,0.0,30.01,30.01,3091,3346,3587,True
1265,07/24/2020,00:21:05,86.1,0.15,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,30.01,34.61,100,0,1,0.64,9.56,65.38,0.0,30.0,30.0,3106,3346,3587,True
1280,07/24/2020,00:21:20,86.1,0.15,0.0,0.0,13.27,0.0,0.0,13.29,0.0,0.0,30.01,34.61,100,0,1,0.64,9.56,65.38,0.0,30.01,30.0,3121,3346,3587,True
1295,07/24/2020,00:21:35,86.1,0.15,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,30.0,34.61,100,0,1,0.64,9.56,65.38,0.0,30.0,30.01,3332,3346,3587,True
1310,07/24/2020,00:21:50,86.1,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,30.0,34.61,100,0,1,0.64,9.56,65.38,0.0,30.0,29.99,3347,3346,3587,True
1325,07/24/2020,00:22:05,86.1,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,29.99,34.61,100,0,1,0.64,9.56,65.38,0.0,30.0,30.0,3362,3346,3587,True
1340,07/24/2020,00:22:20,86.1,0.15,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,30.0,34.6,100,0,1,0.64,9.56,65.38,0.0,30.0,29.99,3377,3346,3587,True
1355,07/24/2020,00:22:35,86.1,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,29.99,34.61,100,0,1,0.64,9.56,65.38,0.0,29.99,29.99,3588,3346,3587,True
1370,07/24/2020,00:22:50,86.1,0.15,0.0,0.0,13.27,0.0,0.0,13.26,0.0,0.0,29.99,34.61,100,0,1,0.64,9.56,65.38,0.0,30.0,29.99,3603,3346,3587,True
1385,07/24/2020,00:23:05,86.1,0.15,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,29.99,34.6,100,0,1,0.64,9.56,65.38,0.0,29.99,29.99,3618,3346,3587,True
1400,07/24/2020,00:23:20,86.1,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,29.99,34.6,100,0,1,0.64,9.56,65.38,0.0,29.99,29.99,3633,3346,3587,True
1415,07/24/2020,00:23:35,86.0,0.15,0.0,0.0,13.28,0.0,0.0,13.26,0.0,0.0,29.99,34.6,100,0,1,0.64,9.56,65.38,0.0,30.0,29.99,3844,3346,3587,True
1430,07/24/2020,00:23:50,86.0,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,29.99,34.6,100,0,1,0.64,9.56,65.38,0.0,29.98,29.98,3859,3346,3587,True
1445,07/24/2020,00:24:05,86.1,0.15,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,29.99,34.59,100,0,1,0.64,9.56,65.38,0.0,29.99,30.0,3874,3346,3587,True
1460,07/24/2020,00:24:20,86.0,0.15,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,29.99,34.6,100,0,1,0.64,9.56,65.38,0.0,29.98,29.98,3889,3346,3587,True
1475,07/24/2020,00:24:35,86.0,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,29.99,34.6,100,0,1,0.64,9.56,65.38,0.0,29.99,29.98,4100,3346,3587,True
1490,07/24/2020,00:24:50,86.1,0.15,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,29.98,34.59,100,0,1,0.64,9.56,65.38,0.0,29.99,29.99,4115,3346,3587,True
1505,07/24/2020,00:25:05,86.0,0.15,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,29.98,34.59,100,0,1,0.64,9.56,65.38,0.0,29.97,29.98,4130,3346,3587,True
1520,07/24/2020,00:25:20,86.0,0.15,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,29.97,34.59,100,0,1,0.64,9.56,65.38,0.0,29.97,29.97,4145,3346,3587,True
1535,07/24/2020,00:25:35,86.1,0.15,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,29.98,34.59,100,0,1,0.64,9.56,65.38,0.0,29.97,29.98,4356,3346,3587,True
1550,07/24/2020,00:25:50,86.1,0.15,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,29.98,34.59,100,0,1,0.64,9.56,65.38,0.0,29.97,29.97,4371,3346,3587,True
1565,07/24/2020,00:26:05,86.1,0.15,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,29.98,34.59,100,0,1,0.64,9.56,65.38,0.0,29.98,29.98,4386,3346,3587,True
1580,07/24/2020,00:26:20,86.0,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,29.97,34.58,100,0,1,0.64,9.56,65.38,0.0,29.97,29.97,4401,3346,3587,True
1595,07/24/2020,00:26:35,86.0,0.15,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,29.97,34.58,100,0,1,0.64,9.56,65.38,0.0,29.97,29.97,4612,3346,3587,True
1610,07/24/2020,00:26:50,86.0,0.15,0.0,0.0,13.28,0.0,0.0,13.26,0.0,0.0,29.97,34.58,100,0,1,0.64,9.56,65.38,0.0,29.97,29.97,4627,3346,3587,True
1625,07/24/2020,00:27:05,86.0,0.15,0.0,0.0,13.26,0.0,0.0,13.28,0.0,0.0,29.97,34.58,100,0,1,0.64,9.56,65.38,0.0,29.97,29.97,4642,3346,3587,True
1640,07/24/2020,00:27:20,86.0,0.15,0.0,0.0,13.25,0.0,0.0,13.27,0.0,0.0,29.97,34.58,100,0,1,0.64,9.56,65.38,0.0,29.97,29.97,4657,3346,3587,True
1655,07/24/2020,00:27:35,86.0,0.15,0.0,0.0,13.26,0.0,0.0,13.26,0.0,0.0,29.97,34.57,100,0,1,0.64,9.56,65.38,0.0,29.97,29.96,4868,3346,3587,True
1670,07/24/2020,00:27:50,86.0,0.15,0.0,0.0,13.26,0.0,0.0,13.27,0.0,0.0,29.96,34.58,100,0,1,0.64,9.56,65.38,0.0,29.97,29.97,4883,3346,3587,True
1685,07/24/2020,00:28:05,86.0,0.15,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,29.96,34.57,100,0,1,0.64,9.56,65.38,0.0,29.96,29.97,4898,3346,3587,True
1700,07/24/2020,00:28:20,86.0,0.15,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,29.96,34.57,100,0,1,0.64,9.56,65.38,0.0,29.96,29.97,4913,3346,3587,True
1715,07/24/2020,00:28:35,86.0,0.15,0.0,0.0,13.26,0.0,0.0,13.25,0.0,0.0,29.96,34.58,100,0,1,0.64,9.56,65.38,0.0,29.97,29.97,5124,3346,3587,True
1730,07/24/2020,00:28:50,86.0,0.15,0.0,0.0,13.25,0.0,0.0,13.26,0.0,0.0,29.96,34.57,100,0,1,0.64,9.56,65.38,0.0,29.95,29.96,5139,3346,3587,True
1745,07/24/2020,00:29:05,86.0,0.15,0.0,0.0,13.27,0.0,0.0,13.26,0.0,0.0,29.96,34.56,100,0,1,0.64,9.56,65.38,0.0,29.96,29.96,5154,3346,3587,True
1760,07/24/2020,00:29:20,86.0,0.15,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,29.95,34.57,100,0,1,0.64,9.56,65.38,0.0,29.95,29.95,5169,3346,3587,True
1775,07/24/2020,00:29:35,86.0,0.15,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,29.95,34.57,100,0,1,0.64,9.56,65.38,0.0,29.95,29.95,5380,3346,3587,True
1790,07/24/2020,00:29:50,86.0,0.15,0.0,0.0,13.26,0.0,0.0,13.25,0.0,0.0,29.95,34.57,100,0,1,0.64,9.56,65.38,0.0,29.95,29.94,5395,3346,3587,True
1805,07/24/2020,00:30:05,85.9,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,29.95,34.56,100,0,1,0.64,9.56,65.38,0.0,29.95,29.95,5410,3346,3587,True
1820,07/24/2020,00:30:20,85.9,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,29.94,34.56,100,0,1,0.64,9.56,65.38,0.0,29.94,29.95,5425,3346,3587,True
1835,07/24/2020,00:30:35,85.9,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,29.95,34.56,100,0,1,0.64,9.56,65.38,0.0,29.95,29.95,5637,3346,3587,True
1850,07/24/2020,00:30:50,86.0,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,29.95,34.56,100,0,1,0.64,9.56,65.38,0.0,29.95,29.94,5651,3346,3587,True
1865,07/24/2020,00:31:05,86.0,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,29.94,34.56,100,0,1,0.64,9.56,65.38,0.0,29.94,29.94,5666,3346,3587,True
1880,07/24/2020,00:31:20,86.0,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,29.94,34.55,100,0,1,0.64,9.56,65.38,0.0,29.94,29.94,5681,3346,3587,True
1895,07/24/2020,00:31:35,85.9,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,29.94,34.56,100,0,1,0.64,9.56,65.38,0.0,29.94,29.94,5893,3346,3587,True
1910,07/24/2020,00:31:50,86.0,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,29.94,34.56,100,0,1,0.64,9.56,65.38,0.0,29.94,29.94,5908,3346,3587,True
1925,07/24/2020,00:32:05,85.9,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,29.94,34.55,100,0,1,0.64,9.56,65.38,0.0,29.94,29.94,5923,3346,3587,True
1940,07/24/2020,00:32:20,85.9,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,29.94,34.55,100,0,1,0.64,9.56,65.38,0.0,29.94,29.94,5938,3346,3587,True
1955,07/24/2020,00:32:35,85.9,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,29.94,34.55,100,0,1,0.64,9.56,65.38,0.0,29.94,29.94,6148,3346,3587,True
1970,07/24/2020,00:32:50,85.9,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,29.92,34.54,100,0,1,0.64,9.56,65.38,0.0,29.93,29.93,6164,3346,3587,True
1985,07/24/2020,00:33:05,86.0,0.15,0.0,0.0,13.26,0.0,0.0,13.27,0.0,0.0,29.92,34.54,100,0,1,0.64,9.56,65.38,0.0,29.93,29.93,6179,3346,3587,True
2000,07/24/2020,00:33:20,86.0,0.15,0.0,0.0,13.25,0.0,0.0,13.27,0.0,0.0,29.92,34.54,100,0,1,0.64,9.56,65.38,0.0,29.93,29.93,6194,3346,3587,True
