56139,12/09/2020,15:35:39,80.4,14.24,0.93,13.44,13.44,0.99,13.43,13.43,0.0,0.0,26.53,27.7,72,0,11,0.5,3.18,127.73,1.0,26.54,26.53,7191,1034,3589,True
56154,12/09/2020,15:35:54,80.4,14.24,0.91,12.9,13.43,0.97,13.02,13.44,0.0,0.0,26.53,27.7,72,0,11,0.5,3.18,127.73,0.96,26.52,26.53,7206,1034,3589,True
56169,12/09/2020,15:36:09,80.4,14.25,0.89,12.63,13.44,0.92,12.62,13.44,0.0,0.0,26.51,27.71,72,0,11,0.5,3.18,127.73,0.93,26.52,26.52,7221,1034,3589,True
56184,12/09/2020,15:36:24,80.4,14.23,0.86,12.36,13.44,0.91,12.22,13.43,0.0,0.0,26.5,27.71,72,0,11,0.5,3.18,127.73,0.92,26.51,26.51,7432,1034,3589,True
56199,12/09/2020,15:36:39,80.4,14.26,0.84,12.09,13.44,0.9,12.08,13.43,0.0,0.0,26.5,27.69,72,0,11,0.5,3.18,127.73,0.9,26.51,26.5,7447,1034,3589,True
56214,12/09/2020,15:36:54,80.4,14.24,0.82,11.96,13.44,0.87,11.69,13.43,0.0,0.0,26.49,27.7,72,0,11,0.5,3.18,127.73,0.87,26.49,26.51,7462,1034,3589,True
56229,12/09/2020,15:37:09,80.4,14.23,0.81,11.54,13.43,0.87,11.69,13.43,0.0,0.0,26.5,27.69,72,0,11,0.5,3.18,127.73,0.86,26.51,26.49,7477,1034,3589,True
56244,12/09/2020,15:37:24,80.4,14.24,0.79,11.28,13.43,0.85,11.54,13.43,0.0,0.0,26.51,27.69,72,0,11,0.5,3.18,127.73,0.85,26.5,26.51,7688,1034,3589,True
56259,12/09/2020,15:37:39,80.4,14.24,0.79,11.28,13.43,0.86,11.54,13.43,0.0,0.0,26.51,27.68,72,0,11,0.5,3.18,127.73,0.85,26.5,26.5,7703,1034,3589,True
56274,12/09/2020,15:37:54,80.4,14.25,0.79,11.28,13.43,0.84,11.15,13.43,0.0,0.0,26.52,27.68,72,0,11,0.5,3.18,127.73,0.83,26.52,26.52,7718,1034,3589,True
56289,12/09/2020,15:38:09,80.4,14.22,0.78,11.28,13.43,0.83,11.14,13.43,0.0,0.0,26.51,27.68,72,0,11,0.5,3.18,127.73,0.82,26.51,26.51,7733,1034,3589,True
56304,12/09/2020,15:38:24,80.4,14.24,0.77,11.01,13.43,0.81,11.01,13.43,0.0,0.0,26.5,27.68,72,0,11,0.5,3.18,127.73,0.82,26.52,26.52,7944,1034,3589,True
56319,12/09/2020,15:38:39,80.4,14.24,0.75,10.74,13.43,0.8,10.74,13.43,0.0,0.0,26.5,27.69,72,0,11,0.5,3.18,127.73,0.82,26.5,26.51,7959,1034,3589,True
56334,12/09/2020,15:38:54,80.4,14.24,0.77,10.87,13.43,0.8,11.01,13.43,0.0,0.0,26.51,27.68,72,0,11,0.5,3.18,127.73,0.81,26.5,26.5,7974,1034,3589,True
56349,12/09/2020,15:39:09,80.4,14.22,0.76,10.74,13.43,0.81,10.74,13.43,0.0,0.0,26.5,27.66,72,0,11,0.5,3.18,127.73,0.8,26.49,26.5,7989,1034,3589,True
56364,12/09/2020,15:39:24,80.4,14.25,0.76,10.87,13.43,0.81,10.74,13.43,0.0,0.0,26.5,27.67,72,0,11,0.5,3.18,127.73,0.8,26.5,26.5,8200,1034,3589,True
56379,12/09/2020,15:39:39,80.4,14.22,0.77,11.01,13.43,0.81,11.01,13.43,0.0,0.0,26.49,27.66,72,0,11,0.5,3.18,127.73,0.81,26.49,26.49,8215,1034,3589,True
56394,12/09/2020,15:39:54,80.4,14.24,0.76,10.87,13.43,0.83,11.01,13.43,0.0,0.0,26.5,27.67,72,0,11,0.5,3.18,127.73,0.82,26.5,26.5,8230,1034,3589,True
56409,12/09/2020,15:40:09,80.3,14.25,0.77,11.14,13.43,0.81,10.87,13.43,0.0,0.0,26.47,27.67,72,0,11,0.5,3.18,127.73,0.82,26.48,26.48,8245,1034,3589,True
56424,12/09/2020,15:40:24,80.3,14.22,0.78,11.01,13.43,0.83,11.28,13.43,0.0,0.0,26.49,27.66,72,0,11,0.5,3.18,127.73,0.84,26.49,26.48,8456,1034,3589,True
56439,12/09/2020,15:40:39,80.3,14.23,0.79,11.14,13.43,0.84,11.28,13.43,0.0,0.0,26.47,27.67,72,0,11,0.5,3.18,127.73,0.83,26.47,26.48,8471,1034,3589,True
56454,12/09/2020,15:40:54,80.3,14.24,0.82,11.54,13.43,0.86,11.68,13.43,0.0,0.0,26.48,27.68,72,0,11,0.5,3.18,127.73,0.87,26.47,26.47,8486,1034,3589,True
56469,12/09/2020,15:41:09,80.3,14.23,0.84,12.08,13.43,0.9,11.95,13.43,0.0,0.0,26.48,27.67,72,0,11,0.5,3.18,127.73,0.91,26.47,26.47,8501,1034,3589,True
56484,12/09/2020,15:41:24,80.3,14.24,0.85,12.35,13.43,0.92,12.35,13.43,0.0,0.0,26.47,27.66,72,0,11,0.5,3.18,127.73,0.91,26.49,26.47,8712,1034,3589,True
56499,12/09/2020,15:41:39,80.3,14.24,0.86,12.35,13.43,0.92,12.48,13.43,0.0,0.0,26.47,27.67,72,0,11,0.5,3.18,127.73,0.92,26.47,26.48,8727,1034,3589,True
56514,12/09/2020,15:41:54,80.3,14.23,0.87,12.48,13.43,0.93,12.35,13.43,0.0,0.0,26.47,27.67,72,0,11,0.5,3.18,127.73,0.93,26.47,26.48,8742,1034,3589,True
56529,12/09/2020,15:42:09,80.3,14.26,0.89,12.75,13.43,0.96,12.62,13.43,0.0,0.0,26.48,27.67,72,0,11,0.5,3.18,127.73,0.96,26.47,26.47,8757,1034,3589,True
56544,12/09/2020,15:42:24,80.3,14.24,0.92,13.29,13.43,0.98,13.16,13.43,0.0,0.0,26.48,27.66,72,0,11,0.5,3.18,127.73,0.99,26.48,26.46,8968,1034,3589,True
56559,12/09/2020,15:42:39,80.3,14.25,0.94,13.16,13.43,0.98,13.16,13.43,0.0,0.0,26.48,27.67,72,0,11,0.5,3.18,127.73,0.97,26.47,26.47,8983,1034,3589,True
56574,12/09/2020,15:42:54,80.3,14.25,0.93,13.43,13.43,0.98,13.43,13.43,0.0,0.0,26.47,27.66,72,0,11,0.5,3.18,127.73,0.99,26.48,26.47,8998,1034,3589,True
56589,12/09/2020,15:43:09,80.3,14.22,0.95,13.69,13.43,1.01,13.69,13.43,0.0,0.0,26.47,27.66,72,0,11,0.5,3.18,127.73,1.01,26.46,26.46,9013,1034,3589,True
56604,12/09/2020,15:43:24,80.3,14.23,0.96,13.69,13.43,1.03,13.95,13.43,0.0,0.0,26.46,27.66,72,0,11,0.5,3.18,127.73,1.03,26.47,26.45,9224,1034,3589,True
56619,12/09/2020,15:43:39,80.3,14.22,0.99,14.23,13.43,1.04,14.23,13.43,0.0,0.0,26.46,27.66,72,0,11,0.5,3.18,127.73,1.04,26.45,26.46,9239,1034,3589,True
56634,12/09/2020,15:43:54,80.3,14.23,0.99,14.24,13.43,1.07,14.24,13.43,0.0,0.0,26.45,27.66,72,0,11,0.5,3.18,127.73,1.08,26.45,26.45,9254,1034,3589,True
56649,12/09/2020,15:44:09,80.3,14.23,1.02,14.63,13.43,1.08,14.51,13.43,0.0,0.0,26.43,27.68,72,0,11,0.5,3.18,127.73,1.08,26.45,26.44,9269,1034,3589,True
56664,12/09/2020,15:44:24,80.3,14.23,1.04,14.9,13.43,1.1,15.04,13.43,0.0,0.0,26.43,27.67,72,0,11,0.5,3.18,127.73,1.12,26.43,26.43,9480,1034,3589,True
56679,12/09/2020,15:44:39,80.3,14.24,1.07,15.17,13.43,1.14,15.32,13.44,0.0,0.0,26.44,27.65,72,0,11,0.5,3.18,127.73,1.13,26.43,26.43,9495,1034,3589,True
56694,12/09/2020,15:44:54,80.3,14.24,1.07,15.32,13.43,1.15,15.59,13.43,0.0,0.0,26.42,27.65,72,0,11,0.5,3.18,127.73,1.15,26.42,26.42,9510,1034,3589,True
56709,12/09/2020,15:45:09,80.3,14.23,1.1,15.71,13.43,1.18,15.84,13.43,0.0,0.0,26.43,27.66,72,0,11,0.5,3.18,127.73,1.18,26.42,26.43,9525,1034,3589,True
56724,12/09/2020,15:45:24,80.3,14.23,1.13,16.11,13.43,1.2,16.12,13.44,0.0,0.0,26.43,27.66,72,0,11,0.5,3.18,127.73,1.21,26.44,26.43,9736,1034,3589,True
56739,12/09/2020,15:45:39,80.3,14.24,1.17,16.78,13.44,1.25,16.53,13.43,0.0,0.0,26.44,27.67,72,0,11,0.5,3.18,127.73,1.24,26.43,26.44,9751,1034,3589,True
56754,12/09/2020,15:45:54,80.3,14.24,1.17,16.53,13.43,1.24,16.78,13.43,0.0,0.0,26.43,27.66,72,0,11,0.5,3.18,127.73,1.24,26.42,26.43,9766,1034,3589,True
56769,12/09/2020,15:46:09,80.2,14.25,1.19,17.06,13.43,1.25,16.8,13.44,0.0,0.0,26.41,27.65,72,0,11,0.5,3.18,127.73,1.26,26.43,26.43,9781,1034,3589,True
56784,12/09/2020,15:46:24,80.3,14.24,1.19,17.05,13.44,1.27,16.93,13.44,0.0,0.0,26.42,27.65,72,0,11,0.5,3.18,127.73,1.27,26.42,26.42,9992,1034,3589,True
56799,12/09/2020,15:46:39,80.2,14.24,1.21,17.47,13.44,1.3,17.45,13.43,0.0,0.0,26.42,27.67,72,0,11,0.5,3.18,127.73,1.3,26.42,26.43,10007,1034,3589,True
56814,12/09/2020,15:46:54,80.2,14.24,1.23,17.47,13.44,1.31,17.45,13.44,0.0,0.0,26.41,27.66,72,0,11,0.5,3.18,127.73,1.3,26.41,26.41,10022,1034,3589,True
56829,12/09/2020,15:47:09,80.2,14.25,1.24,17.74,13.44,1.33,17.74,13.44,0.0,0.0,26.41,27.65,72,0,11,0.5,3.18,127.73,1.33,26.41,26.4,10037,1034,3589,True
56844,12/09/2020,15:47:24,80.2,14.25,1.26,18.0,13.43,1.33,17.86,13.44,0.0,0.0,26.42,27.66,72,0,11,0.5,3.18,127.73,1.34,26.41,26.42,10248,1034,3589,True
56859,12/09/2020,15:47:39,80.2,14.24,1.26,18.14,13.44,1.35,18.27,13.44,0.0,0.0,26.41,27.66,72,0,11,0.5,3.18,127.73,1.36,26.41,26.41,10263,1034,3589,True
56874,12/09/2020,15:47:54,80.2,14.23,1.27,18.14,13.43,1.37,18.27,13.44,0.0,0.0,26.4,27.65,72,0,11,0.5,3.18,127.73,1.36,26.4,26.41,10278,1034,3589,True
56889,12/09/2020,15:48:09,80.2,14.25,1.32,18.81,13.44,1.4,18.81,13.44,0.0,0.0,26.4,27.66,72,0,11,0.5,3.18,127.73,1.4,26.39,26.4,10293,1034,3589,True
56904,12/09/2020,15:48:24,80.2,14.25,1.32,18.68,13.44,1.41,18.95,13.44,0.0,0.0,26.4,27.65,72,0,11,0.5,3.18,127.73,1.4,26.41,26.4,10504,1034,3589,True
56919,12/09/2020,15:48:39,80.2,14.25,1.33,19.21,13.44,1.42,19.21,13.44,0.0,0.0,26.41,27.66,72,0,11,0.5,3.18,127.73,1.43,26.41,26.41,10519,1034,3589,True
56934,12/09/2020,15:48:54,80.2,14.25,1.35,19.35,13.44,1.45,19.35,13.44,0.0,0.0,26.42,27.66,72,0,11,0.5,3.18,127.73,1.44,26.41,26.42,10534,1034,3589,True
56949,12/09/2020,15:49:09,80.2,14.24,1.36,19.62,13.44,1.46,19.35,13.44,0.0,0.0,26.4,27.66,72,0,11,0.5,3.18,127.73,1.45,26.41,26.41,10549,1034,3589,True
56964,12/09/2020,15:49:24,80.2,14.23,1.37,19.75,13.44,1.46,19.62,13.44,0.0,0.0,26.41,27.66,72,0,11,0.5,3.18,127.73,1.47,26.41,26.41,10760,1034,3589,True
56979,12/09/2020,15:49:39,80.2,14.26,1.38,19.75,13.44,1.49,19.89,13.44,0.0,0.0,26.39,27.66,72,0,11,0.5,3.18,127.73,1.49,26.4,26.4,10775,1034,3589,True
56994,12/09/2020,15:49:54,80.2,14.33,1.41,20.16,13.44,1.51,20.29,13.44,0.0,0.0,26.4,27.66,72,0,11,0.5,3.18,127.73,1.5,26.39,26.4,10790,1034,3589,True
57009,12/09/2020,15:50:09,80.2,14.35,1.41,20.29,13.44,1.52,20.16,13.43,0.0,0.0,26.39,27.67,72,0,11,0.5,3.18,127.73,1.52,26.39,26.39,10805,1034,3589,True
57024,12/09/2020,15:50:24,80.0,14.49,1.42,20.69,13.44,1.53,20.56,13.44,0.0,0.0,26.39,27.66,72,0,11,0.5,3.18,127.73,1.54,26.4,26.39,11016,1034,3589,True
57039,12/09/2020,15:50:39,80.0,14.53,1.44,20.98,13.44,1.56,21.1,13.44,0.0,0.0,26.38,27.66,72,0,11,0.5,3.18,127.73,1.56,26.38,26.38,11031,1034,3589,True
57054,12/09/2020,15:50:54,80.2,14.58,1.46,21.36,13.44,1.6,21.5,13.44,0.0,0.0,26.38,27.66,73,0,11,0.5,3.18,127.73,1.6,26.37,26.38,11046,1034,3589,True
57069,12/09/2020,15:51:09,80.0,14.69,1.5,21.77,13.45,1.62,22.04,13.45,0.0,0.0,26.37,27.66,72,0,11,0.5,3.18,127.73,1.63,26.38,26.37,11061,1034,3589,True
57084,12/09/2020,15:51:24,80.0,14.7,1.49,22.05,13.44,1.64,22.04,13.45,0.0,0.0,26.38,27.66,72,0,11,0.5,3.18,127.73,1.65,26.37,26.38,11272,1034,3589,True
57099,12/09/2020,15:51:39,80.0,14.69,1.51,22.32,13.44,1.66,22.19,13.44,0.0,0.0,26.36,27.66,72,0,11,0.5,3.18,127.73,1.66,26.36,26.37,11287,1034,3589,True
57114,12/09/2020,15:51:54,80.0,14.73,1.52,22.44,13.44,1.66,22.59,13.44,0.0,0.0,26.37,27.67,72,0,11,0.5,3.18,127.73,1.67,26.37,26.37,11302,1034,3589,True
57129,12/09/2020,15:52:09,80.0,14.8,1.53,22.71,13.44,1.69,22.71,13.44,0.0,0.0,26.36,27.67,72,0,11,0.5,3.18,127.73,1.7,26.36,26.36,11317,1034,3589,True
57144,12/09/2020,15:52:24,80.0,14.77,1.53,22.73,13.45,1.7,22.86,13.44,0.0,0.0,26.35,27.66,72,0,11,0.5,3.18,127.73,1.7,26.36,26.35,11528,1034,3589,True
57159,12/09/2020,15:52:39,79.9,14.68,1.56,22.86,13.45,1.7,22.84,13.45,0.0,0.0,26.33,27.66,73,0,11,0.5,3.18,127.73,1.71,26.33,26.34,11543,1034,3589,True
57174,12/09/2020,15:52:54,79.9,14.8,1.55,23.13,13.44,1.72,23.26,13.45,0.0,0.0,26.34,27.67,73,0,11,0.5,3.18,127.73,1.73,26.34,26.33,11558,1034,3589,True
57189,12/09/2020,15:53:09,79.9,14.89,1.57,23.25,13.45,1.73,23.52,13.45,0.0,0.0,26.34,27.67,72,0,11,0.5,3.18,127.73,1.75,26.33,26.34,11573,1034,3589,True
57204,12/09/2020,15:53:24,79.9,14.95,1.57,23.65,13.45,1.76,23.4,13.45,0.0,0.0,26.33,27.68,72,0,11,0.5,3.18,127.73,1.74,26.33,26.34,11784,1034,3589,True
57219,12/09/2020,15:53:39,79.9,15.03,1.57,23.53,13.45,1.76,23.4,13.45,0.0,0.0,26.33,27.68,73,0,11,0.5,3.18,127.73,1.76,26.33,26.33,11799,1034,3589,True
57234,12/09/2020,15:53:54,79.9,15.03,1.57,23.53,13.45,1.76,23.67,13.45,0.0,0.0,26.33,27.67,72,0,11,0.5,3.18,127.73,1.75,26.32,26.33,11814,1034,3589,True
57249,12/09/2020,15:54:09,79.9,15.15,1.56,23.78,13.44,1.75,23.67,13.45,0.0,0.0,26.33,27.68,72,0,11,0.5,3.18,127.73,1.77,26.33,26.31,11829,1034,3589,True
57264,12/09/2020,15:54:24,79.8,15.26,1.55,23.78,13.44,1.77,23.8,13.44,0.0,0.0,26.32,27.68,72,0,11,0.5,3.18,127.73,1.75,26.31,26.31,12040,1034,3589,True
57279,12/09/2020,15:54:39,79.8,15.24,1.55,23.53,13.45,1.76,23.78,13.44,0.0,0.0,26.3,27.69,72,0,11,0.5,3.18,127.73,1.76,26.32,26.3,12055,1034,3589,True
57294,12/09/2020,15:54:54,79.8,15.25,1.53,23.53,13.45,1.74,23.52,13.44,0.0,0.0,26.32,27.68,72,0,11,0.5,3.18,127.73,1.74,26.3,26.3,12070,1034,3589,True
57309,12/09/2020,15:55:09,79.8,15.31,1.52,23.38,13.44,1.76,23.53,13.44,0.0,0.0,26.31,27.69,73,0,11,0.5,3.18,127.73,1.75,26.31,26.32,12085,1034,3589,True
57324,12/09/2020,15:55:24,79.8,15.34,1.52,23.4,13.45,1.75,23.25,13.44,0.0,0.0,26.3,27.68,73,0,11,0.5,3.18,127.73,1.75,26.3,26.29,12296,1034,3589,True
57339,12/09/2020,15:55:39,79.8,15.31,1.51,23.25,13.45,1.73,23.26,13.45,0.0,0.0,26.3,27.69,72,0,11,0.5,3.18,127.73,1.74,26.29,26.29,12311,1034,3589,True
57354,12/09/2020,15:55:54,79.8,15.27,1.51,23.11,13.45,1.73,23.25,13.44,0.0,0.0,26.3,27.7,72,0,11,0.5,3.18,127.73,1.72,26.3,26.29,12326,1034,3589,True
57369,12/09/2020,15:56:09,79.8,15.33,1.5,23.13,13.44,1.72,23.13,13.45,0.0,0.0,26.29,27.69,72,0,11,0.51,3.19,127.74,1.72,26.29,26.29,12341,1034,3589,True
57384,12/09/2020,15:56:24,79.8,15.32,1.5,23.13,13.45,1.72,22.98,13.45,0.0,0.0,26.29,27.7,73,0,11,0.51,3.19,127.74,1.72,26.29,26.29,12552,1034,3589,True
57399,12/09/2020,15:56:39,79.8,15.45,1.48,22.84,13.44,1.72,23.13,13.44,0.0,0.0,26.29,27.68,73,0,11,0.51,3.19,127.74,1.73,26.3,26.29,12567,1034,3589,True
57414,12/09/2020,15:56:54,79.8,15.43,1.48,22.98,13.45,1.71,22.86,13.44,0.0,0.0,26.29,27.7,73,0,11,0.51,3.19,127.74,1.7,26.3,26.28,12582,1034,3589,True
57429,12/09/2020,15:57:09,79.8,15.5,1.47,22.84,13.45,1.7,22.98,13.44,0.0,0.0,26.29,27.69,72,0,11,0.51,3.19,127.74,1.7,26.3,26.28,12597,1034,3589,True
57444,12/09/2020,15:57:24,79.8,15.59,1.46,22.84,13.44,1.71,22.99,13.44,0.0,0.0,26.28,27.7,73,0,11,0.51,3.19,127.74,1.7,26.3,26.29,12808,1034,3589,True
57459,12/09/2020,15:57:39,79.8,15.58,1.45,22.71,13.44,1.7,22.84,13.44,0.0,0.0,26.28,27.7,72,0,11,0.51,3.19,127.74,1.69,26.28,26.28,12823,1034,3589,True
57474,12/09/2020,15:57:54,79.8,15.59,1.45,22.84,13.45,1.7,22.71,13.44,0.0,0.0,26.28,27.7,72,0,11,0.51,3.19,127.74,1.69,26.28,26.27,12838,1034,3589,True
57489,12/09/2020,15:58:09,79.8,15.58,1.46,22.73,13.45,1.69,22.71,13.44,0.0,0.0,26.27,27.71,72,0,11,0.51,3.19,127.74,1.69,26.28,26.28,12853,1034,3589,True
57504,12/09/2020,15:58:24,79.8,15.65,1.45,22.71,13.44,1.69,22.57,13.44,0.0,0.0,26.26,27.7,72,0,11,0.51,3.19,127.74,1.69,26.27,26.27,13064,1034,3589,True
57519,12/09/2020,15:58:39,79.8,15.63,1.44,22.46,13.44,1.68,22.59,13.44,0.0,0.0,26.26,27.7,72,0,11,0.51,3.19,127.74,1.69,26.27,26.26,13079,1034,3589,True
57534,12/09/2020,15:58:54,79.8,15.67,1.43,22.44,13.44,1.68,22.44,13.45,0.0,0.0,26.27,27.69,72,0,11,0.51,3.19,127.74,1.68,26.25,26.27,13094,1034,3589,True
57549,12/09/2020,15:59:09,79.8,15.67,1.41,22.17,13.44,1.65,22.19,13.45,0.0,0.0,26.27,27.71,72,0,11,0.51,3.19,127.74,1.66,26.26,26.27,13109,1034,3589,True
57564,12/09/2020,15:59:24,79.8,15.57,1.41,22.04,13.44,1.65,22.04,13.45,0.0,0.0,26.26,27.71,72,0,11,0.51,3.19,127.74,1.62,26.26,26.26,13320,1034,3589,True
57579,12/09/2020,15:59:39,79.8,15.66,1.39,21.9,13.43,1.64,21.77,13.44,0.0,0.0,26.25,27.7,72,0,11,0.51,3.19,127.74,1.64,26.25,26.24,13335,1034,3589,True
57594,12/09/2020,15:59:54,79.8,15.62,1.4,21.63,13.44,1.62,21.63,13.44,0.0,0.0,26.24,27.7,72,0,11,0.51,3.19,127.74,1.61,26.22,26.22,13350,1034,3589,True
57609,12/09/2020,16:00:09,79.8,15.61,1.36,21.36,13.44,1.61,21.63,13.44,0.0,0.0,26.22,27.72,72,0,11,0.51,3.19,127.74,1.6,26.23,26.23,13365,1034,3589,True
57624,12/09/2020,16:00:24,79.8,15.69,1.36,21.36,13.44,1.6,21.36,13.44,0.0,0.0,26.21,27.7,72,0,11,0.51,3.19,127.74,1.59,26.21,26.21,13576,1034,3589,True
57639,12/09/2020,16:00:39,79.8,15.66,1.33,21.1,13.44,1.57,20.96,13.44,0.0,0.0,26.22,27.72,72,0,11,0.51,3.19,127.74,1.56,26.22,26.22,13591,1034,3589,True
57654,12/09/2020,16:00:54,79.8,15.66,1.33,20.96,13.44,1.56,20.84,13.44,0.0,0.0,26.21,27.7,72,0,11,0.51,3.19,127.74,1.56,26.21,26.21,13606,1034,3589,True
57669,12/09/2020,16:01:09,79.8,15.73,1.31,20.69,13.44,1.53,20.69,13.44,0.0,0.0,26.2,27.71,72,0,11,0.51,3.19,127.74,1.54,26.21,26.21,13621,1034,3589,True
57684,12/09/2020,16:01:24,79.8,15.68,1.31,20.42,13.44,1.54,20.69,13.43,0.0,0.0,26.21,27.71,72,0,11,0.51,3.19,127.74,1.52,26.2,26.2,13832,1034,3589,True
57699,12/09/2020,16:01:39,79.8,15.93,1.28,20.42,13.44,1.53,20.41,13.44,0.0,0.0,26.2,27.71,72,0,11,0.51,3.19,127.74,1.52,26.2,26.2,13847,1034,3589,True
57714,12/09/2020,16:01:54,79.8,15.92,1.27,20.29,13.44,1.51,20.42,13.44,0.0,0.0,26.2,27.71,72,0,11,0.51,3.19,127.74,1.52,26.2,26.2,13862,1034,3589,True
57729,12/09/2020,16:02:09,79.8,15.88,1.25,19.75,13.44,1.48,19.74,13.44,0.0,0.0,26.2,27.71,72,0,11,0.51,3.19,127.74,1.48,26.19,26.19,13877,1034,3589,True
57744,12/09/2020,16:02:24,79.8,16.01,1.23,19.75,13.44,1.48,19.75,13.44,0.0,0.0,26.18,27.71,72,0,11,0.51,3.19,127.74,1.47,26.2,26.2,14088,1034,3589,True
