338,06/30/2020,00:05:38,68.6,0.15,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.04,25.24,100,0,1,1.21,18.65,48.89,0.0,20.04,20.04,14595,5392,3586,True
353,06/30/2020,00:05:53,68.6,0.15,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.03,25.24,100,0,1,1.21,18.65,48.89,0.0,20.03,20.03,14610,5392,3586,True
368,06/30/2020,00:06:08,68.6,0.15,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.03,25.23,100,0,1,1.21,18.65,48.89,0.0,20.03,20.03,14625,5392,3586,True
383,06/30/2020,00:06:23,68.6,0.15,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,20.02,25.22,100,0,1,1.21,18.65,48.89,0.0,20.03,20.03,14640,5392,3586,True
398,06/30/2020,00:06:38,68.6,0.15,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.02,25.22,100,0,1,1.21,18.65,48.89,0.0,20.03,20.02,14851,5392,3586,True
413,06/30/2020,00:06:53,68.6,0.15,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,20.05,25.22,100,0,1,1.21,18.65,48.89,0.0,20.05,20.05,14866,5392,3586,True
428,06/30/2020,00:07:08,68.6,0.15,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,20.08,25.21,100,0,1,1.21,18.65,48.89,0.0,20.09,20.08,14881,5392,3586,True
443,06/30/2020,00:07:23,68.6,0.15,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,20.09,25.2,100,0,1,1.21,18.65,48.89,0.0,20.09,20.09,14896,5392,3586,True
458,06/30/2020,00:07:38,68.6,0.15,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,20.09,25.2,100,0,1,1.21,18.65,48.89,0.0,20.09,20.09,15107,5392,3586,True
473,06/30/2020,00:07:53,68.6,0.15,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,20.09,25.2,100,0,1,1.21,18.65,48.89,0.0,20.09,20.09,15122,5392,3586,True
488,06/30/2020,00:08:08,68.6,0.15,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.09,25.19,100,0,1,1.21,18.65,48.89,0.0,20.08,20.08,15137,5392,3586,True
503,06/30/2020,00:08:23,68.6,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.08,25.19,100,0,1,1.21,18.65,48.89,0.0,20.08,20.07,15152,5392,3586,True
518,06/30/2020,00:08:38,68.6,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.09,25.19,100,0,1,1.21,18.65,48.89,0.0,20.09,20.09,3,5393,3586,True
533,06/30/2020,00:08:53,68.6,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.1,25.18,100,0,1,1.21,18.65,48.89,0.0,20.1,20.09,18,5393,3586,True
548,06/30/2020,00:09:08,68.6,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.1,25.17,100,0,1,1.21,18.65,48.89,0.0,20.1,20.1,33,5393,3586,True
563,06/30/2020,00:09:23,68.6,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.11,25.17,100,0,1,1.21,18.65,48.89,0.0,20.11,20.1,48,5393,3586,True
578,06/30/2020,00:09:38,68.6,0.15,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,20.12,25.17,100,0,1,1.21,18.65,48.89,0.0,20.12,20.12,259,5393,3586,True
593,06/30/2020,00:09:53,68.6,0.15,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,20.13,25.16,100,0,1,1.21,18.65,48.89,0.0,20.13,20.13,274,5393,3586,True
608,06/30/2020,00:10:08,68.6,0.15,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,20.16,25.15,100,0,1,1.21,18.65,48.89,0.0,20.15,20.16,289,5393,3586,True
623,06/30/2020,00:10:23,68.6,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.17,25.15,100,0,1,1.21,18.65,48.89,0.0,20.17,20.17,304,5393,3586,True
638,06/30/2020,00:10:38,68.6,0.15,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,20.17,25.14,100,0,1,1.21,18.65,48.89,0.0,20.18,20.18,515,5393,3586,True
653,06/30/2020,00:10:53,68.6,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.18,25.14,100,0,1,1.21,18.65,48.89,0.0,20.18,20.18,530,5393,3586,True
668,06/30/2020,00:11:08,68.6,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.19,25.13,100,0,1,1.21,18.65,48.89,0.0,20.19,20.18,545,5393,3586,True
683,06/30/2020,00:11:23,68.6,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.19,25.13,100,0,1,1.21,18.65,48.89,0.0,20.19,20.19,560,5393,3586,True
698,06/30/2020,00:11:38,68.6,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.19,25.12,100,0,1,1.21,18.65,48.89,0.0,20.19,20.19,771,5393,3586,True
713,06/30/2020,00:11:53,68.6,0.15,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.19,25.12,100,0,1,1.21,18.65,48.89,0.0,20.19,20.18,786,5393,3586,True
728,06/30/2020,00:12:08,68.7,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.19,25.12,100,0,1,1.21,18.65,48.89,0.0,20.19,20.19,801,5393,3586,True
743,06/30/2020,00:12:23,68.7,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.19,25.11,100,0,1,1.21,18.65,48.89,0.0,20.19,20.19,816,5393,3586,True
758,06/30/2020,00:12:38,68.7,0.15,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.19,25.11,100,0,1,1.21,18.65,48.89,0.0,20.19,20.18,1027,5393,3586,True
773,06/30/2020,00:12:53,68.7,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.19,25.1,100,0,1,1.21,18.65,48.89,0.0,20.19,20.19,1042,5393,3586,True
788,06/30/2020,00:13:08,68.7,0.15,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,20.19,25.1,100,0,1,1.21,18.65,48.89,0.0,20.18,20.19,1057,5393,3586,True
803,06/30/2020,00:13:23,68.7,0.15,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,20.19,25.09,100,0,1,1.21,18.65,48.89,0.0,20.19,20.19,1072,5393,3586,True
818,06/30/2020,00:13:38,68.7,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,20.19,25.08,100,0,1,1.21,18.65,48.89,0.0,20.18,20.18,1283,5393,3586,True
833,06/30/2020,00:13:53,68.7,0.15,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,20.18,25.08,100,0,1,1.21,18.65,48.89,0.0,20.18,20.18,1298,5393,3586,True
848,06/30/2020,00:14:08,68.7,0.15,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,20.18,25.08,100,0,1,1.21,18.65,48.89,0.0,20.18,20.18,1313,5393,3586,True
863,06/30/2020,00:14:23,68.7,0.15,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,20.18,25.08,100,0,1,1.21,18.65,48.89,0.0,20.18,20.18,1328,5393,3586,True
878,06/30/2020,00:14:38,68.7,0.15,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,20.18,25.06,100,0,1,1.21,18.65,48.89,0.0,20.18,20.18,1539,5393,3586,True
893,06/30/2020,00:14:53,68.7,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,20.18,25.06,100,0,1,1.21,18.65,48.89,0.0,20.18,20.18,1554,5393,3586,True
908,06/30/2020,00:15:08,68.8,0.15,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,20.17,25.06,100,0,1,1.21,18.65,48.89,0.0,20.17,20.17,1569,5393,3586,True
923,06/30/2020,00:15:23,68.8,0.15,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,20.17,25.06,100,0,1,1.21,18.65,48.89,0.0,20.17,20.17,1584,5393,3586,True
938,06/30/2020,00:15:38,68.8,0.15,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,20.17,25.05,100,0,1,1.21,18.65,48.89,0.0,20.17,20.17,1795,5393,3586,True
953,06/30/2020,00:15:53,68.8,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.17,25.05,100,0,1,1.21,18.65,48.89,0.0,20.17,20.18,1810,5393,3586,True
968,06/30/2020,00:16:08,68.8,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.17,25.04,100,0,1,1.21,18.65,48.89,0.0,20.17,20.17,1825,5393,3586,True
983,06/30/2020,00:16:23,68.8,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.16,25.04,100,0,1,1.21,18.65,48.89,0.0,20.16,20.16,1840,5393,3586,True
998,06/30/2020,00:16:38,68.8,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.16,25.03,100,0,1,1.21,18.65,48.89,0.0,20.16,20.16,2051,5393,3586,True
1013,06/30/2020,00:16:53,68.8,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.15,25.03,100,0,1,1.21,18.65,48.89,0.0,20.16,20.16,2066,5393,3586,True
1028,06/30/2020,00:17:08,68.8,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.16,25.02,100,0,1,1.21,18.65,48.89,0.0,20.15,20.15,2081,5393,3586,True
1043,06/30/2020,00:17:23,68.8,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.14,25.02,100,0,1,1.21,18.65,48.89,0.0,20.15,20.15,2096,5393,3586,True
1058,06/30/2020,00:17:38,68.8,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.14,25.01,100,0,1,1.21,18.65,48.89,0.0,20.14,20.14,2307,5393,3586,True
1073,06/30/2020,00:17:53,68.8,0.15,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.14,25.02,100,0,1,1.21,18.65,48.89,0.0,20.15,20.14,2322,5393,3586,True
1088,06/30/2020,00:18:08,68.8,0.15,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.13,25.01,100,0,1,1.21,18.65,48.89,0.0,20.14,20.13,2337,5393,3586,True
1103,06/30/2020,00:18:23,68.8,0.15,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,20.13,25.0,100,0,1,1.21,18.65,48.89,0.0,20.14,20.13,2352,5393,3586,True
1118,06/30/2020,00:18:38,68.8,0.15,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.13,24.99,100,0,1,1.21,18.65,48.89,0.0,20.13,20.13,2563,5393,3586,True
1133,06/30/2020,00:18:53,68.8,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.13,24.99,100,0,1,1.21,18.65,48.89,0.0,20.12,20.13,2578,5393,3586,True
1148,06/30/2020,00:19:08,68.8,0.15,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.13,24.99,100,0,1,1.21,18.65,48.89,0.0,20.12,20.12,2593,5393,3586,True
1163,06/30/2020,00:19:23,68.8,0.15,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,20.12,24.98,100,0,1,1.21,18.65,48.89,0.0,20.12,20.12,2608,5393,3586,True
1178,06/30/2020,00:19:38,68.8,0.15,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.12,24.98,100,0,1,1.21,18.65,48.89,0.0,20.12,20.12,2819,5393,3586,True
1193,06/30/2020,00:19:53,68.8,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.12,24.98,100,0,1,1.21,18.65,48.89,0.0,20.11,20.12,2834,5393,3586,True
1208,06/30/2020,00:20:08,68.7,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.11,24.96,100,0,1,1.21,18.65,48.89,0.0,20.11,20.11,2849,5393,3586,True
1223,06/30/2020,00:20:23,68.8,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.1,24.96,100,0,1,1.21,18.65,48.89,0.0,20.11,20.1,2864,5393,3586,True
1238,06/30/2020,00:20:38,68.7,0.15,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,20.1,24.96,100,0,1,1.21,18.65,48.89,0.0,20.1,20.1,3075,5393,3586,True
1253,06/30/2020,00:20:53,68.7,0.15,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,20.1,24.95,100,0,1,1.21,18.65,48.89,0.0,20.1,20.1,3090,5393,3586,True
1268,06/30/2020,00:21:08,68.7,0.15,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,20.1,24.95,100,0,1,1.21,18.65,48.89,0.0,20.1,20.09,3105,5393,3586,True
1283,06/30/2020,00:21:23,68.7,0.14,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,20.09,24.95,100,0,1,1.21,18.65,48.89,0.0,20.09,20.09,3120,5393,3586,True
1298,06/30/2020,00:21:38,68.7,0.15,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,20.09,24.93,100,0,1,1.21,18.65,48.89,0.0,20.09,20.09,3331,5393,3586,True
1313,06/30/2020,00:21:53,68.8,0.15,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,20.08,24.93,100,0,1,1.21,18.65,48.89,0.0,20.08,20.08,3346,5393,3586,True
1328,06/30/2020,00:22:08,68.7,0.15,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,20.07,24.93,100,0,1,1.21,18.65,48.89,0.0,20.08,20.08,3361,5393,3586,True
1343,06/30/2020,00:22:23,68.7,0.15,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,20.08,24.92,100,0,1,1.21,18.65,48.89,0.0,20.08,20.08,3376,5393,3586,True
1358,06/30/2020,00:22:38,68.7,0.14,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,20.08,24.92,100,0,1,1.21,18.65,48.89,0.0,20.08,20.07,3587,5393,3586,True
1373,06/30/2020,00:22:53,68.7,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.07,24.92,100,0,1,1.21,18.65,48.89,0.0,20.07,20.08,3602,5393,3586,True
1388,06/30/2020,00:23:08,68.7,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.08,24.91,100,0,1,1.21,18.65,48.89,0.0,20.07,20.07,3617,5393,3586,True
1403,06/30/2020,00:23:23,68.7,0.15,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,20.06,24.91,100,0,1,1.21,18.65,48.89,0.0,20.07,20.07,3632,5393,3586,True
1418,06/30/2020,00:23:38,68.7,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.07,24.91,100,0,1,1.21,18.65,48.89,0.0,20.06,20.06,3843,5393,3586,True
1433,06/30/2020,00:23:53,68.7,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.06,24.9,100,0,1,1.21,18.65,48.89,0.0,20.07,20.07,3858,5393,3586,True
1448,06/30/2020,00:24:08,68.7,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.06,24.89,100,0,1,1.21,18.65,48.89,0.0,20.06,20.06,3873,5393,3586,True
1463,06/30/2020,00:24:23,68.7,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.05,24.89,100,0,1,1.21,18.65,48.89,0.0,20.06,20.06,3888,5393,3586,True
1478,06/30/2020,00:24:38,68.7,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.06,24.89,100,0,1,1.21,18.65,48.89,0.0,20.06,20.06,4099,5393,3586,True
1493,06/30/2020,00:24:53,68.7,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.05,24.88,100,0,1,1.21,18.65,48.89,0.0,20.05,20.05,4114,5393,3586,True
1508,06/30/2020,00:25:08,68.7,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.05,24.88,100,0,1,1.21,18.65,48.89,0.0,20.06,20.05,4129,5393,3586,True
1523,06/30/2020,00:25:23,68.7,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.05,24.87,100,0,1,1.21,18.65,48.89,0.0,20.04,20.04,4144,5393,3586,True
1538,06/30/2020,00:25:38,68.7,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.04,24.87,100,0,1,1.21,18.65,48.89,0.0,20.04,20.04,4355,5393,3586,True
1553,06/30/2020,00:25:53,68.7,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.04,24.86,100,0,1,1.21,18.65,48.89,0.0,20.04,20.04,4370,5393,3586,True
1568,06/30/2020,00:26:08,68.7,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.04,24.86,100,0,1,1.21,18.65,48.89,0.0,20.04,20.04,4385,5393,3586,True
1583,06/30/2020,00:26:23,68.7,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.04,24.85,100,0,1,1.21,18.65,48.89,0.0,20.04,20.04,4400,5393,3586,True
1598,06/30/2020,00:26:38,68.7,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.04,24.84,100,0,1,1.21,18.65,48.89,0.0,20.04,20.04,4611,5393,3586,True
1613,06/30/2020,00:26:53,68.7,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.04,24.85,100,0,1,1.21,18.65,48.89,0.0,20.04,20.03,4626,5393,3586,True
1628,06/30/2020,00:27:08,68.7,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.04,24.83,100,0,1,1.21,18.65,48.89,0.0,20.04,20.04,4641,5393,3586,True
1643,06/30/2020,00:27:23,68.7,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.04,24.84,100,0,1,1.21,18.65,48.89,0.0,20.03,20.04,4656,5393,3586,True
1658,06/30/2020,00:27:38,68.7,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.04,24.83,100,0,1,1.21,18.65,48.89,0.0,20.03,20.04,4867,5393,3586,True
1673,06/30/2020,00:27:53,68.7,0.15,0.0,0.0,13.31,0.0,0.0,13.29,0.0,0.0,20.04,24.82,100,0,1,1.21,18.65,48.89,0.0,20.04,20.04,4882,5393,3586,True
1688,06/30/2020,00:28:08,68.7,0.15,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,20.03,24.82,100,0,1,1.21,18.65,48.89,0.0,20.04,20.04,4897,5393,3586,True
1703,06/30/2020,00:28:23,68.6,0.15,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,20.02,24.82,100,0,1,1.21,18.65,48.89,0.0,20.03,20.03,4912,5393,3586,True
1718,06/30/2020,00:28:38,68.7,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,20.03,24.82,100,0,1,1.21,18.65,48.89,0.0,20.03,20.03,5123,5393,3586,True
1733,06/30/2020,00:28:53,68.7,0.15,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,20.03,24.81,100,0,1,1.21,18.65,48.89,0.0,20.03,20.03,5138,5393,3586,True
1748,06/30/2020,00:29:08,68.6,0.15,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,20.03,24.8,100,0,1,1.21,18.65,48.89,0.0,20.04,20.02,5153,5393,3586,True
1763,06/30/2020,00:29:23,68.6,0.15,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.03,24.8,100,0,1,1.21,18.65,48.89,0.0,20.02,20.02,5168,5393,3586,True
1778,06/30/2020,00:29:38,68.6,0.15,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,20.03,24.8,100,0,1,1.21,18.65,48.89,0.0,20.02,20.03,5379,5393,3586,True
1793,06/30/2020,00:29:53,68.6,0.15,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,20.02,24.79,100,0,1,1.21,18.65,48.89,0.0,20.02,20.02,5394,5393,3586,True
1808,06/30/2020,00:30:08,68.6,0.15,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.02,24.79,100,0,1,1.21,18.65,48.89,0.0,20.01,20.01,5409,5393,3586,True
1823,06/30/2020,00:30:23,68.6,0.15,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,20.01,24.78,100,0,1,1.21,18.65,48.89,0.0,20.01,20.01,5424,5393,3586,True
1838,06/30/2020,00:30:38,68.6,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.0,24.78,100,0,1,1.21,18.65,48.89,0.0,20.01,20.0,5635,5393,3586,True
1853,06/30/2020,00:30:53,68.6,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.0,24.78,100,0,1,1.21,18.65,48.89,0.0,20.01,20.0,5650,5393,3586,True
1868,06/30/2020,00:31:08,68.6,0.15,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,20.0,24.77,100,0,1,1.21,18.65,48.89,0.0,20.0,20.0,5665,5393,3586,True
1883,06/30/2020,00:31:23,68.6,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,19.99,24.77,100,0,1,1.21,18.65,48.89,0.0,19.99,20.0,5680,5393,3586,True
1898,06/30/2020,00:31:38,68.6,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.0,24.76,100,0,1,1.21,18.65,48.89,0.0,20.0,19.99,5891,5393,3586,True
1913,06/30/2020,00:31:53,68.6,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,19.99,24.75,100,0,1,1.21,18.65,48.89,0.0,19.99,19.99,5906,5393,3586,True
1928,06/30/2020,00:32:08,68.6,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,19.98,24.75,100,0,1,1.21,18.65,48.89,0.0,19.99,19.99,5921,5393,3586,True
1943,06/30/2020,00:32:23,68.6,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,19.98,24.75,100,0,1,1.21,18.65,48.89,0.0,19.99,19.99,5936,5393,3586,True
1958,06/30/2020,00:32:38,68.6,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,19.98,24.74,100,0,1,1.21,18.65,48.89,0.0,19.98,19.98,6147,5393,3586,True
1973,06/30/2020,00:32:53,68.6,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,19.98,24.74,100,0,1,1.21,18.65,48.89,0.0,19.98,19.98,6162,5393,3586,True
1988,06/30/2020,00:33:08,68.6,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,19.97,24.73,100,0,1,1.21,18.65,48.89,0.0,19.98,19.97,6177,5393,3586,True
2003,06/30/2020,00:33:23,68.6,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,19.97,24.72,100,0,1,1.21,18.65,48.89,0.0,19.98,19.97,6192,5393,3586,True
