410,08/05/2020,00:06:50,96.6,0.23,0.0,0.0,13.17,0.0,0.0,13.18,0.0,0.0,36.04,42.38,100,0,1,0.48,16.35,72.17,0.0,36.04,36.04,11539,5391,3587,True
425,08/05/2020,00:07:05,96.5,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.97,42.38,100,0,1,0.48,16.35,72.17,0.0,35.97,35.97,11554,5391,3587,True
440,08/05/2020,00:07:20,96.5,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.95,42.38,100,0,1,0.48,16.35,72.17,0.0,35.96,35.95,11569,5391,3587,True
455,08/05/2020,00:07:35,96.5,0.23,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,35.96,42.37,100,0,1,0.48,16.35,72.17,0.0,35.96,35.95,11780,5391,3587,True
470,08/05/2020,00:07:50,96.5,0.23,0.0,0.0,13.17,0.0,0.0,13.18,0.0,0.0,35.96,42.37,100,0,1,0.48,16.35,72.17,0.0,35.96,35.96,11795,5391,3587,True
485,08/05/2020,00:08:05,96.5,0.23,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,35.98,42.36,100,0,1,0.48,16.35,72.17,0.0,35.98,35.98,11810,5391,3587,True
500,08/05/2020,00:08:20,96.5,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.97,42.36,100,0,1,0.48,16.35,72.17,0.0,35.97,35.97,11825,5391,3587,True
515,08/05/2020,00:08:35,96.5,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.97,42.35,100,0,1,0.48,16.35,72.17,0.0,35.98,35.97,12036,5391,3587,True
530,08/05/2020,00:08:50,96.5,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,36.0,42.36,100,0,1,0.48,16.35,72.17,0.0,36.0,36.0,12051,5391,3587,True
545,08/05/2020,00:09:05,96.5,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,36.01,42.35,100,0,1,0.48,16.35,72.17,0.0,36.01,36.01,12066,5391,3587,True
560,08/05/2020,00:09:20,96.5,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.97,42.34,100,0,1,0.48,16.35,72.17,0.0,35.97,35.97,12081,5391,3587,True
575,08/05/2020,00:09:35,96.5,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.93,42.34,100,0,1,0.48,16.35,72.17,0.0,35.93,35.92,12292,5391,3587,True
590,08/05/2020,00:09:50,96.5,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.9,42.34,100,0,1,0.48,16.35,72.17,0.0,35.9,35.9,12307,5391,3587,True
605,08/05/2020,00:10:05,96.5,0.23,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,35.9,42.34,100,0,1,0.48,16.35,72.17,0.0,35.91,35.91,12322,5391,3587,True
620,08/05/2020,00:10:20,96.5,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.95,42.33,100,0,1,0.48,16.35,72.17,0.0,35.95,35.95,12337,5391,3587,True
635,08/05/2020,00:10:35,96.5,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.95,42.33,100,0,1,0.48,16.35,72.17,0.0,35.95,35.95,12548,5391,3587,True
650,08/05/2020,00:10:50,96.5,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.93,42.32,100,0,1,0.48,16.35,72.17,0.0,35.92,35.92,12563,5391,3587,True
665,08/05/2020,00:11:05,96.5,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.94,42.32,100,0,1,0.48,16.35,72.17,0.0,35.93,35.93,12578,5391,3587,True
680,08/05/2020,00:11:20,96.5,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.92,42.32,100,0,1,0.48,16.35,72.17,0.0,35.92,35.92,12593,5391,3587,True
695,08/05/2020,00:11:35,96.3,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.88,42.31,100,0,1,0.48,16.35,72.17,0.0,35.88,35.88,12804,5391,3587,True
710,08/05/2020,00:11:50,96.2,0.23,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,35.83,42.31,100,0,1,0.48,16.35,72.17,0.0,35.83,35.84,12819,5391,3587,True
725,08/05/2020,00:12:05,96.2,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.83,42.31,100,0,1,0.48,16.35,72.17,0.0,35.83,35.83,12834,5391,3587,True
740,08/05/2020,00:12:20,96.2,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.83,42.3,100,0,1,0.48,16.35,72.17,0.0,35.84,35.83,12849,5391,3587,True
755,08/05/2020,00:12:35,96.2,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.83,42.3,100,0,1,0.48,16.35,72.17,0.0,35.83,35.83,13060,5391,3587,True
770,08/05/2020,00:12:50,96.2,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.84,42.29,100,0,1,0.48,16.35,72.17,0.0,35.84,35.84,13075,5391,3587,True
785,08/05/2020,00:13:05,96.3,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.85,42.29,100,0,1,0.48,16.35,72.17,0.0,35.85,35.85,13090,5391,3587,True
800,08/05/2020,00:13:20,96.3,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.85,42.28,100,0,1,0.48,16.35,72.17,0.0,35.84,35.84,13105,5391,3587,True
815,08/05/2020,00:13:35,96.3,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.88,42.28,100,0,1,0.48,16.35,72.17,0.0,35.87,35.88,13316,5391,3587,True
830,08/05/2020,00:13:50,96.3,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.88,42.28,100,0,1,0.48,16.35,72.17,0.0,35.88,35.89,13331,5391,3587,True
845,08/05/2020,00:14:05,96.3,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.89,42.28,100,0,1,0.48,16.35,72.17,0.0,35.89,35.89,13346,5391,3587,True
860,08/05/2020,00:14:20,96.5,0.24,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,35.92,42.27,100,0,1,0.48,16.35,72.17,0.0,35.92,35.92,13361,5391,3587,True
875,08/05/2020,00:14:35,96.3,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.88,42.26,100,0,1,0.48,16.35,72.17,0.0,35.89,35.88,13572,5391,3587,True
890,08/05/2020,00:14:50,96.2,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.85,42.26,100,0,1,0.48,16.35,72.17,0.0,35.86,35.85,13587,5391,3587,True
905,08/05/2020,00:15:05,96.2,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.86,42.26,100,0,1,0.48,16.35,72.17,0.0,35.86,35.86,13602,5391,3587,True
920,08/05/2020,00:15:20,96.2,0.24,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,35.85,42.25,100,0,1,0.48,16.35,72.17,0.0,35.85,35.86,13617,5391,3587,True
935,08/05/2020,00:15:35,96.2,0.24,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,35.82,42.26,100,0,1,0.48,16.35,72.17,0.0,35.82,35.82,13828,5391,3587,True
950,08/05/2020,00:15:50,96.1,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.77,42.25,100,0,1,0.48,16.35,72.17,0.0,35.76,35.77,13843,5391,3587,True
965,08/05/2020,00:16:05,96.0,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.74,42.24,100,0,1,0.48,16.35,72.17,0.0,35.74,35.75,13858,5391,3587,True
980,08/05/2020,00:16:20,96.0,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.76,42.24,100,0,1,0.48,16.35,72.17,0.0,35.77,35.77,13873,5391,3587,True
995,08/05/2020,00:16:35,96.1,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.8,42.25,100,0,1,0.48,16.35,72.17,0.0,35.8,35.8,14084,5391,3587,True
1010,08/05/2020,00:16:50,96.1,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.79,42.23,100,0,1,0.48,16.35,72.17,0.0,35.79,35.79,14099,5391,3587,True
1025,08/05/2020,00:17:05,96.1,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.77,42.23,100,0,1,0.48,16.35,72.17,0.0,35.77,35.77,14114,5391,3587,True
1040,08/05/2020,00:17:20,96.1,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.8,42.23,100,0,1,0.48,16.35,72.17,0.0,35.8,35.79,14129,5391,3587,True
1055,08/05/2020,00:17:35,96.1,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.82,42.22,100,0,1,0.48,16.35,72.17,0.0,35.82,35.82,14340,5391,3587,True
1070,08/05/2020,00:17:50,96.1,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.83,42.22,100,0,1,0.48,16.35,72.17,0.0,35.82,35.82,14355,5391,3587,True
1085,08/05/2020,00:18:05,96.2,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.84,42.21,100,0,1,0.48,16.35,72.17,0.0,35.84,35.84,14370,5391,3587,True
1100,08/05/2020,00:18:20,96.2,0.24,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,35.86,42.2,100,0,1,0.48,16.35,72.17,0.0,35.86,35.87,14385,5391,3587,True
1115,08/05/2020,00:18:35,96.3,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.89,42.21,100,0,1,0.48,16.35,72.17,0.0,35.89,35.89,14596,5391,3587,True
1130,08/05/2020,00:18:50,96.2,0.23,0.0,0.0,13.17,0.0,0.0,13.18,0.0,0.0,35.92,42.21,100,0,1,0.48,16.35,72.17,0.0,35.92,35.92,14611,5391,3587,True
1145,08/05/2020,00:19:05,96.3,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.95,42.2,100,0,1,0.48,16.35,72.17,0.0,35.94,35.94,14626,5391,3587,True
1160,08/05/2020,00:19:20,96.5,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.96,42.2,100,0,1,0.48,16.35,72.17,0.0,35.96,35.96,14642,5391,3587,True
1175,08/05/2020,00:19:35,96.5,0.25,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.98,42.2,100,0,1,0.48,16.35,72.17,0.0,35.98,35.98,14852,5391,3587,True
1190,08/05/2020,00:19:50,96.5,0.23,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,35.99,42.19,100,0,1,0.48,16.35,72.17,0.0,35.98,35.99,14868,5391,3587,True
1205,08/05/2020,00:20:05,96.5,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.99,42.2,100,0,1,0.48,16.35,72.17,0.0,35.99,35.99,14883,5391,3587,True
1220,08/05/2020,00:20:20,96.5,0.25,0.0,0.0,13.17,0.0,0.0,13.18,0.0,0.0,36.0,42.19,100,0,1,0.48,16.35,72.17,0.0,36.0,35.99,14897,5391,3587,True
1235,08/05/2020,00:20:35,96.5,0.24,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,36.01,42.18,100,0,1,0.48,16.35,72.17,0.0,36.01,36.01,15109,5391,3587,True
1250,08/05/2020,00:20:50,96.5,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,36.01,42.18,100,0,1,0.48,16.35,72.17,0.0,36.01,36.01,15124,5391,3587,True
1265,08/05/2020,00:21:05,96.5,0.25,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,35.98,42.17,100,0,1,0.48,16.35,72.17,0.0,35.98,35.98,15139,5391,3587,True
1280,08/05/2020,00:21:20,96.5,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.95,42.17,100,0,1,0.48,16.35,72.17,0.0,35.95,35.95,15154,5391,3587,True
1295,08/05/2020,00:21:35,96.5,0.24,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,35.93,42.17,100,0,1,0.48,16.35,72.17,0.0,35.94,35.93,5,5392,3587,True
1310,08/05/2020,00:21:50,96.3,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.9,42.17,100,0,1,0.48,16.35,72.17,0.0,35.91,35.9,20,5392,3587,True
1325,08/05/2020,00:22:05,96.5,0.24,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,35.88,42.16,100,0,1,0.48,16.35,72.17,0.0,35.88,35.88,35,5392,3587,True
1340,08/05/2020,00:22:20,96.3,0.24,0.0,0.0,13.17,0.0,0.0,13.18,0.0,0.0,35.9,42.16,100,0,1,0.48,16.35,72.17,0.0,35.89,35.89,50,5392,3587,True
1355,08/05/2020,00:22:35,96.5,0.24,0.0,0.0,13.17,0.0,0.0,13.18,0.0,0.0,35.89,42.16,100,0,1,0.48,16.35,72.17,0.0,35.89,35.88,261,5392,3587,True
1370,08/05/2020,00:22:50,96.3,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.87,42.15,100,0,1,0.48,16.35,72.17,0.0,35.87,35.86,276,5392,3587,True
1385,08/05/2020,00:23:05,96.3,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.88,42.15,100,0,1,0.48,16.35,72.17,0.0,35.87,35.88,291,5392,3587,True
1400,08/05/2020,00:23:20,96.3,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.89,42.14,100,0,1,0.48,16.35,72.17,0.0,35.9,35.89,306,5392,3587,True
1415,08/05/2020,00:23:35,96.3,0.24,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,35.91,42.14,100,0,1,0.48,16.35,72.17,0.0,35.92,35.91,517,5392,3587,True
1430,08/05/2020,00:23:50,96.5,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.93,42.14,100,0,1,0.48,16.35,72.17,0.0,35.93,35.93,532,5392,3587,True
1445,08/05/2020,00:24:05,96.5,0.26,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.94,42.13,100,0,1,0.48,16.35,72.17,0.0,35.94,35.94,547,5392,3587,True
1460,08/05/2020,00:24:20,96.5,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.94,42.12,100,0,1,0.48,16.35,72.17,0.0,35.94,35.94,562,5392,3587,True
1475,08/05/2020,00:24:35,96.5,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.93,42.13,100,0,1,0.48,16.35,72.17,0.0,35.93,35.93,773,5392,3587,True
1490,08/05/2020,00:24:50,96.5,0.24,0.0,0.0,13.17,0.0,0.0,13.18,0.0,0.0,35.94,42.12,100,0,1,0.48,16.35,72.17,0.0,35.94,35.94,788,5392,3587,True
1505,08/05/2020,00:25:05,96.5,0.24,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,35.95,42.11,100,0,1,0.48,16.35,72.17,0.0,35.96,35.95,803,5392,3587,True
1520,08/05/2020,00:25:20,96.5,0.25,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.97,42.12,100,0,1,0.48,16.35,72.17,0.0,35.97,35.96,818,5392,3587,True
1535,08/05/2020,00:25:35,96.5,0.25,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,35.96,42.11,100,0,1,0.48,16.35,72.17,0.0,35.97,35.96,1029,5392,3587,True
1550,08/05/2020,00:25:50,96.5,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.96,42.11,100,0,1,0.48,16.35,72.17,0.0,35.96,35.96,1044,5392,3587,True
1565,08/05/2020,00:26:05,96.5,0.25,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.95,42.1,100,0,1,0.48,16.35,72.17,0.0,35.94,35.95,1059,5392,3587,True
1580,08/05/2020,00:26:20,96.3,0.25,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.88,42.1,100,0,1,0.48,16.35,72.17,0.0,35.88,35.88,1074,5392,3587,True
1595,08/05/2020,00:26:35,96.3,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.85,42.1,100,0,1,0.48,16.35,72.17,0.0,35.86,35.85,1285,5392,3587,True
1610,08/05/2020,00:26:50,96.2,0.24,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,35.79,42.09,100,0,1,0.48,16.35,72.17,0.0,35.8,35.8,1300,5392,3587,True
1625,08/05/2020,00:27:05,96.2,0.26,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.8,42.08,100,0,1,0.48,16.35,72.17,0.0,35.81,35.81,1315,5392,3587,True
1640,08/05/2020,00:27:20,96.2,0.25,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,35.81,42.08,100,0,1,0.48,16.35,72.17,0.0,35.8,35.81,1330,5392,3587,True
1655,08/05/2020,00:27:35,96.2,0.25,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,35.83,42.08,100,0,1,0.48,16.35,72.17,0.0,35.83,35.83,1541,5392,3587,True
1670,08/05/2020,00:27:50,96.2,0.26,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.85,42.08,100,0,1,0.48,16.35,72.17,0.0,35.85,35.85,1556,5392,3587,True
1685,08/05/2020,00:28:05,96.2,0.25,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.86,42.07,100,0,1,0.48,16.35,72.17,0.0,35.86,35.86,1571,5392,3587,True
1700,08/05/2020,00:28:20,96.1,0.25,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.77,42.08,100,0,1,0.48,16.35,72.17,0.0,35.77,35.78,1586,5392,3587,True
1715,08/05/2020,00:28:35,96.1,0.25,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.75,42.07,100,0,1,0.48,16.35,72.17,0.0,35.76,35.75,1797,5392,3587,True
1730,08/05/2020,00:28:50,96.1,0.25,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.78,42.06,100,0,1,0.48,16.35,72.17,0.0,35.77,35.77,1812,5392,3587,True
1745,08/05/2020,00:29:05,96.0,0.25,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.73,42.06,100,0,1,0.48,16.35,72.17,0.0,35.74,35.73,1827,5392,3587,True
1760,08/05/2020,00:29:20,96.0,0.26,0.0,0.0,13.17,0.0,0.0,13.18,0.0,0.0,35.67,42.05,100,0,1,0.48,16.35,72.17,0.0,35.68,35.67,1842,5392,3587,True
1775,08/05/2020,00:29:35,95.9,0.26,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.63,42.05,100,0,1,0.48,16.35,72.17,0.0,35.63,35.63,2053,5392,3587,True
1790,08/05/2020,00:29:50,95.9,0.25,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.61,42.06,100,0,1,0.48,16.35,72.17,0.0,35.61,35.61,2068,5392,3587,True
1805,08/05/2020,00:30:05,95.8,0.25,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,35.61,42.04,100,0,1,0.48,16.35,72.17,0.0,35.61,35.61,2083,5392,3587,True
1820,08/05/2020,00:30:20,95.9,0.25,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.61,42.04,100,0,1,0.48,16.35,72.17,0.0,35.61,35.61,2098,5392,3587,True
1835,08/05/2020,00:30:35,95.9,0.26,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.66,42.04,100,0,1,0.48,16.35,72.17,0.0,35.66,35.65,2309,5392,3587,True
1850,08/05/2020,00:30:50,95.9,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.66,42.04,100,0,1,0.48,16.35,72.17,0.0,35.66,35.66,2324,5392,3587,True
1865,08/05/2020,00:31:05,95.9,0.26,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.66,42.03,100,0,1,0.48,16.35,72.17,0.0,35.66,35.65,2339,5392,3587,True
1880,08/05/2020,00:31:20,95.9,0.25,0.0,0.0,13.17,0.0,0.0,13.18,0.0,0.0,35.68,42.03,100,0,1,0.48,16.35,72.17,0.0,35.67,35.67,2354,5392,3587,True
1895,08/05/2020,00:31:35,95.9,0.26,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,35.65,42.03,100,0,1,0.48,16.35,72.17,0.0,35.65,35.64,2565,5392,3587,True
1910,08/05/2020,00:31:50,95.8,0.26,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,35.62,42.02,100,0,1,0.48,16.35,72.17,0.0,35.63,35.62,2580,5392,3587,True
1925,08/05/2020,00:32:05,95.9,0.26,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.59,42.01,100,0,1,0.48,16.35,72.17,0.0,35.59,35.59,2595,5392,3587,True
1940,08/05/2020,00:32:20,95.9,0.26,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.59,42.01,100,0,1,0.48,16.35,72.17,0.0,35.59,35.58,2610,5392,3587,True
1955,08/05/2020,00:32:35,95.9,0.25,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.62,42.01,100,0,1,0.48,16.35,72.17,0.0,35.62,35.62,2821,5392,3587,True
1970,08/05/2020,00:32:50,95.9,0.26,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.62,42.0,100,0,1,0.48,16.35,72.17,0.0,35.62,35.62,2836,5392,3587,True
1985,08/05/2020,00:33:05,95.9,0.26,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.6,42.0,100,0,1,0.48,16.35,72.17,0.0,35.61,35.61,2851,5392,3587,True
2000,08/05/2020,00:33:20,95.9,0.26,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,35.64,42.0,100,0,1,0.48,16.35,72.17,0.0,35.64,35.64,2866,5392,3587,True
