37101,11/25/2020,10:18:21,62.9,17.8,5.35,95.13,13.59,7.0,95.4,13.59,0.0,0.0,17.32,11.17,83,0,11,0.0,41.42,124.45,6.99,17.31,17.32,1313,7703,3588,True
37116,11/25/2020,10:18:36,63.0,17.79,5.35,95.53,13.59,7.02,95.4,13.59,0.0,0.0,17.31,11.24,82,0,11,0.0,41.42,124.45,7.01,17.32,17.33,1328,7703,3588,True
37131,11/25/2020,10:18:51,63.0,17.78,5.36,95.4,13.59,7.02,95.26,13.59,0.0,0.0,17.34,11.28,81,0,11,0.0,41.42,124.45,7.03,17.33,17.34,1539,7703,3588,True
37146,11/25/2020,10:19:06,63.2,17.79,5.37,95.8,13.59,7.03,95.67,13.59,0.0,0.0,17.36,11.33,80,0,11,0.0,41.42,124.45,7.03,17.34,17.34,1554,7703,3588,True
37161,11/25/2020,10:19:21,63.3,17.79,5.39,95.94,13.59,7.05,95.8,13.59,0.0,0.0,17.35,11.37,79,0,11,0.0,41.42,124.45,7.05,17.34,17.34,1569,7703,3588,True
37176,11/25/2020,10:19:36,63.4,17.77,5.38,96.15,13.59,7.07,96.08,13.59,0.0,0.0,17.36,11.43,78,0,11,0.0,41.42,124.45,7.08,17.36,17.36,1584,7703,3588,True
37191,11/25/2020,10:19:51,63.4,17.76,5.42,96.69,13.59,7.1,96.35,13.59,0.0,0.0,17.4,11.47,78,0,11,0.0,41.42,124.45,7.08,17.39,17.39,1795,7703,3588,True
37206,11/25/2020,10:20:06,63.4,17.76,5.41,96.15,13.6,7.09,96.42,13.59,0.0,0.0,17.41,11.53,77,0,11,0.0,41.42,124.45,7.08,17.4,17.39,1810,7703,3588,True
37221,11/25/2020,10:20:21,63.4,17.75,5.42,96.35,13.6,7.09,96.69,13.59,0.0,0.0,17.43,11.56,76,0,11,0.0,41.42,124.45,7.1,17.42,17.42,1825,7703,3588,True
37236,11/25/2020,10:20:36,63.4,17.76,5.44,96.83,13.6,7.1,96.56,13.6,0.0,0.0,17.48,11.59,75,0,11,0.0,41.42,124.45,7.1,17.47,17.47,1840,7703,3588,True
37251,11/25/2020,10:20:51,63.4,17.66,5.47,96.56,13.6,7.11,96.69,13.59,0.0,0.0,17.46,11.64,74,0,11,0.01,41.43,124.46,7.12,17.47,17.47,2051,7703,3588,True
37266,11/25/2020,10:21:06,63.4,17.66,5.49,96.89,13.6,7.11,96.69,13.6,0.0,0.0,17.47,11.67,74,0,11,0.01,41.43,124.46,7.13,17.47,17.47,2066,7703,3588,True
37281,11/25/2020,10:21:21,63.4,17.66,5.49,97.1,13.6,7.15,96.96,13.6,0.0,0.0,17.5,11.71,74,0,11,0.01,41.43,124.46,7.13,17.5,17.51,2081,7703,3588,True
37296,11/25/2020,10:21:36,63.4,17.67,5.49,97.1,13.6,7.15,97.24,13.6,0.0,0.0,17.54,11.76,74,0,11,0.01,41.43,124.46,7.16,17.54,17.55,2096,7703,3588,True
37311,11/25/2020,10:21:51,63.4,17.66,5.51,97.37,13.61,7.17,97.37,13.6,0.0,0.0,17.55,11.8,74,0,11,0.01,41.43,124.46,7.16,17.56,17.56,2307,7703,3588,True
37326,11/25/2020,10:22:06,63.4,17.69,5.5,97.58,13.6,7.15,97.24,13.61,0.0,0.0,17.55,11.84,74,0,11,0.01,41.43,124.46,7.18,17.55,17.56,2322,7703,3588,True
37341,11/25/2020,10:22:21,63.4,17.7,5.52,97.78,13.6,7.18,97.64,13.6,0.0,0.0,17.55,11.86,74,0,11,0.01,41.43,124.46,7.19,17.56,17.55,2337,7703,3588,True
37356,11/25/2020,10:22:36,63.6,17.7,5.53,98.05,13.6,7.2,97.92,13.61,0.0,0.0,17.57,11.91,74,0,11,0.01,41.43,124.46,7.21,17.57,17.57,2352,7703,3588,True
37371,11/25/2020,10:22:51,63.7,17.7,5.54,98.26,13.61,7.21,98.26,13.6,0.0,0.0,17.59,11.93,75,0,11,0.01,41.43,124.46,7.22,17.59,17.6,2563,7703,3588,True
37386,11/25/2020,10:23:06,63.8,17.68,5.55,98.12,13.61,7.24,98.53,13.61,0.0,0.0,17.63,11.95,74,0,11,0.01,41.43,124.46,7.24,17.64,17.64,2578,7703,3588,True
37401,11/25/2020,10:23:21,63.8,17.7,5.56,98.87,13.61,7.23,98.26,13.6,0.0,0.0,17.68,12.01,75,0,11,0.01,41.43,124.46,7.21,17.68,17.68,2593,7703,3588,True
37416,11/25/2020,10:23:36,64.0,17.64,5.6,98.73,13.61,7.25,98.67,13.61,0.0,0.0,17.69,12.03,75,0,11,0.01,41.43,124.46,7.26,17.68,17.69,2608,7703,3588,True
37431,11/25/2020,10:23:51,64.0,17.64,5.6,98.88,13.61,7.26,98.8,13.61,0.0,0.0,17.66,12.09,75,0,11,0.01,41.43,124.46,7.26,17.67,17.66,2819,7703,3588,True
37446,11/25/2020,10:24:06,64.1,17.69,5.59,99.08,13.61,7.29,99.35,13.61,0.0,0.0,17.69,12.12,75,0,11,0.01,41.43,124.46,7.28,17.68,17.68,2834,7703,3588,True
37461,11/25/2020,10:24:21,64.1,17.73,5.57,99.21,13.62,7.27,99.08,13.61,0.0,0.0,17.71,12.13,75,0,11,0.01,41.43,124.46,7.3,17.71,17.71,2849,7703,3588,True
37476,11/25/2020,10:24:36,64.1,17.75,5.58,98.74,13.62,7.28,99.21,13.61,0.0,0.0,17.76,12.16,75,0,11,0.01,41.43,124.46,7.31,17.76,17.76,2864,7703,3588,True
37491,11/25/2020,10:24:51,64.2,17.8,5.6,99.69,13.61,7.31,99.76,13.62,0.0,0.0,17.78,12.21,75,0,11,0.01,41.43,124.46,7.34,17.79,17.8,3075,7703,3588,True
37506,11/25/2020,10:25:06,64.3,17.79,5.61,99.83,13.62,7.31,99.83,13.61,0.0,0.0,17.79,12.24,75,0,11,0.01,41.43,124.46,7.3,17.8,17.8,3090,7703,3588,True
37521,11/25/2020,10:25:21,64.3,17.79,5.59,99.56,13.61,7.35,99.97,13.61,0.0,0.0,17.82,12.28,75,0,11,0.01,41.43,124.46,7.32,17.83,17.83,3105,7703,3588,True
37536,11/25/2020,10:25:36,64.3,17.89,5.57,99.97,13.62,7.34,99.97,13.61,0.0,0.0,17.86,12.29,75,0,11,0.01,41.43,124.46,7.34,17.86,17.86,3120,7703,3588,True
37551,11/25/2020,10:25:51,64.4,17.8,5.61,100.24,13.62,7.37,99.69,13.62,0.0,0.0,17.85,12.33,75,0,11,0.01,41.43,124.46,7.38,17.86,17.87,3331,7703,3588,True
37566,11/25/2020,10:26:06,64.4,17.79,5.64,100.65,13.62,7.37,100.3,13.62,0.0,0.0,17.88,12.36,75,0,11,0.01,41.43,124.46,7.4,17.88,17.89,3346,7703,3588,True
37581,11/25/2020,10:26:21,64.5,17.78,5.63,100.24,13.62,7.39,100.51,13.62,0.0,0.0,17.89,12.4,75,0,11,0.01,41.43,124.46,7.34,17.89,17.9,3361,7703,3588,True
37596,11/25/2020,10:26:36,64.6,17.75,5.63,99.97,13.62,7.4,100.51,13.62,0.0,0.0,17.91,12.42,75,0,11,0.01,41.43,124.46,7.39,17.92,17.91,3376,7703,3588,True
37611,11/25/2020,10:26:51,64.5,17.73,5.71,100.92,13.62,7.38,101.06,13.62,0.0,0.0,17.92,12.47,75,0,11,0.01,41.43,124.46,7.38,17.92,17.92,3587,7703,3588,True
37626,11/25/2020,10:27:06,64.7,17.65,5.73,101.06,13.62,7.4,101.19,13.62,0.0,0.0,17.94,12.5,75,0,11,0.02,41.44,124.47,7.39,17.94,17.94,3602,7703,3588,True
37641,11/25/2020,10:27:21,64.7,17.64,5.72,100.78,13.62,7.42,101.46,13.63,0.0,0.0,17.96,12.52,75,0,11,0.02,41.44,124.47,7.41,17.96,17.97,3617,7703,3588,True
37656,11/25/2020,10:27:36,64.7,17.67,5.71,101.27,13.63,7.42,100.92,13.63,0.0,0.0,17.97,12.56,75,0,11,0.02,41.44,124.47,7.44,17.97,17.98,3632,7703,3588,True
37671,11/25/2020,10:27:51,64.7,17.66,5.75,100.78,13.63,7.42,101.81,13.62,0.0,0.0,17.97,12.58,75,0,11,0.02,41.44,124.47,7.47,17.98,17.97,3843,7703,3588,True
37686,11/25/2020,10:28:06,64.7,17.59,5.76,100.86,13.63,7.45,101.54,13.63,0.0,0.0,17.97,12.62,76,0,11,0.02,41.44,124.47,7.42,17.98,17.98,3858,7703,3588,True
37701,11/25/2020,10:28:21,64.6,17.62,5.77,101.67,13.63,7.47,101.4,13.62,0.0,0.0,17.98,12.64,76,0,11,0.02,41.44,124.47,7.46,17.96,17.97,3873,7703,3588,True
37716,11/25/2020,10:28:36,64.7,17.62,5.77,101.81,13.63,7.48,101.95,13.63,0.0,0.0,17.97,12.68,76,0,11,0.02,41.44,124.47,7.48,17.96,17.96,3888,7703,3588,True
37731,11/25/2020,10:28:51,64.7,17.62,5.77,102.22,13.63,7.51,101.95,13.63,0.0,0.0,17.98,12.69,76,0,11,0.02,41.44,124.47,7.51,17.96,17.97,4099,7703,3588,True
37746,11/25/2020,10:29:06,64.7,17.65,5.75,101.95,13.63,7.51,102.36,13.63,0.0,0.0,17.98,12.74,76,0,11,0.02,41.44,124.47,7.49,17.98,17.98,4114,7703,3588,True
37761,11/25/2020,10:29:21,64.7,17.7,5.79,102.63,13.63,7.52,102.9,13.63,0.0,0.0,17.99,12.77,76,0,11,0.02,41.44,124.47,7.48,17.99,17.99,4129,7703,3588,True
37776,11/25/2020,10:29:36,64.7,17.7,5.8,102.49,13.64,7.54,102.3,13.63,0.0,0.0,17.99,12.79,76,0,11,0.02,41.44,124.47,7.53,17.99,17.98,4144,7703,3588,True
37791,11/25/2020,10:29:51,64.7,17.7,5.8,102.57,13.63,7.55,102.49,13.63,0.0,0.0,18.02,12.83,76,0,11,0.02,41.44,124.47,7.52,18.03,18.03,4355,7703,3588,True
37806,11/25/2020,10:30:06,64.7,17.72,5.79,103.25,13.63,7.54,102.84,13.63,0.0,0.0,18.05,12.85,76,0,11,0.02,41.44,124.47,7.53,18.06,18.06,4370,7703,3588,True
37821,11/25/2020,10:30:21,64.7,17.69,5.81,102.84,13.64,7.59,102.43,13.64,0.0,0.0,18.06,12.87,76,0,11,0.02,41.44,124.47,7.54,18.05,18.04,4385,7703,3588,True
37836,11/25/2020,10:30:36,64.8,17.69,5.81,102.98,13.64,7.56,103.17,13.64,0.0,0.0,18.06,12.9,76,0,11,0.02,41.44,124.47,7.56,18.07,18.07,4400,7703,3588,True
37851,11/25/2020,10:30:51,64.8,17.7,5.82,103.66,13.64,7.56,103.39,13.64,0.0,0.0,18.08,12.95,76,0,11,0.02,41.44,124.47,7.56,18.09,18.09,4611,7703,3588,True
37866,11/25/2020,10:31:06,65.0,17.65,5.83,103.25,13.64,7.6,103.25,13.64,0.0,0.0,18.12,12.98,76,0,11,0.02,41.44,124.47,7.58,18.13,18.12,4626,7703,3588,True
37881,11/25/2020,10:31:21,65.0,17.65,5.85,103.11,13.64,7.59,103.93,13.64,0.0,0.0,18.15,13.01,76,0,11,0.02,41.44,124.47,7.62,18.15,18.15,4641,7703,3588,True
37896,11/25/2020,10:31:36,65.1,17.75,5.83,103.46,13.64,7.63,103.8,13.64,0.0,0.0,18.15,13.03,76,0,11,0.02,41.44,124.47,7.6,18.16,18.16,4656,7703,3588,True
37911,11/25/2020,10:31:51,65.1,17.73,5.85,104.07,13.64,7.63,104.07,13.64,0.0,0.0,18.15,13.07,76,0,11,0.02,41.44,124.47,7.61,18.15,18.17,4867,7703,3588,True
37926,11/25/2020,10:32:06,65.1,17.67,5.85,103.52,13.64,7.64,103.8,13.64,0.0,0.0,18.2,13.08,77,0,11,0.02,41.44,124.47,7.59,18.19,18.18,4882,7703,3588,True
37941,11/25/2020,10:32:21,65.2,17.73,5.84,103.74,13.64,7.62,104.01,13.64,0.0,0.0,18.21,13.1,76,0,11,0.02,41.44,124.47,7.62,18.2,18.19,4897,7703,3588,True
37956,11/25/2020,10:32:36,65.2,17.73,5.86,104.14,13.65,7.64,104.07,13.65,0.0,0.0,18.23,13.13,76,0,11,0.02,41.44,124.47,7.6,18.22,18.22,4912,7703,3588,True
37971,11/25/2020,10:32:51,65.2,17.73,5.87,104.28,13.65,7.64,103.8,13.65,0.0,0.0,18.19,13.18,77,0,11,0.03,41.45,124.48,7.66,18.21,18.21,5123,7703,3588,True
37986,11/25/2020,10:33:06,65.2,17.79,5.85,104.34,13.64,7.65,104.42,13.65,0.0,0.0,18.2,13.21,77,0,11,0.03,41.45,124.48,7.66,18.2,18.2,5138,7703,3588,True
38001,11/25/2020,10:33:21,65.2,17.79,5.86,104.55,13.65,7.66,104.07,13.65,0.0,0.0,18.22,13.23,77,0,11,0.03,41.45,124.48,7.64,18.22,18.22,5153,7703,3588,True
38016,11/25/2020,10:33:36,65.3,17.78,5.89,104.42,13.65,7.66,104.69,13.65,0.0,0.0,18.24,13.25,77,0,11,0.03,41.45,124.48,7.68,18.24,18.24,5168,7703,3588,True
38031,11/25/2020,10:33:51,65.3,17.78,5.9,104.83,13.65,7.65,104.96,13.65,0.0,0.0,18.26,13.27,77,0,11,0.03,41.45,124.48,7.66,18.26,18.26,5379,7703,3588,True
38046,11/25/2020,10:34:06,65.3,17.79,5.9,104.96,13.65,7.69,104.96,13.65,0.0,0.0,18.24,13.3,77,0,11,0.03,41.45,124.48,7.7,18.25,18.25,5394,7703,3588,True
38061,11/25/2020,10:34:21,65.4,17.79,5.9,104.96,13.66,7.7,104.83,13.65,0.0,0.0,18.27,13.33,77,0,11,0.03,41.45,124.48,7.67,18.28,18.27,5409,7703,3588,True
38076,11/25/2020,10:34:36,65.4,17.81,5.9,105.24,13.65,7.71,104.83,13.65,0.0,0.0,18.26,13.38,77,0,11,0.03,41.45,124.48,7.7,18.27,18.27,5424,7703,3588,True
38091,11/25/2020,10:34:51,65.4,17.84,5.9,105.37,13.65,7.71,105.45,13.66,0.0,0.0,18.24,13.39,77,0,11,0.03,41.45,124.48,7.72,18.25,18.25,5635,7703,3588,True
38106,11/25/2020,10:35:06,65.4,17.83,5.9,105.37,13.65,7.73,105.51,13.65,0.0,0.0,18.25,13.43,77,0,11,0.03,41.45,124.48,7.72,18.26,18.27,5650,7703,3588,True
38121,11/25/2020,10:35:21,65.5,17.72,5.95,105.45,13.65,7.73,105.37,13.65,0.0,0.0,18.29,13.44,77,0,11,0.03,41.45,124.48,7.73,18.3,18.3,5665,7703,3588,True
38136,11/25/2020,10:35:36,65.6,17.75,5.94,105.59,13.66,7.75,105.86,13.66,0.0,0.0,18.31,13.47,77,0,11,0.03,41.45,124.48,7.75,18.31,18.31,5680,7703,3588,True
38151,11/25/2020,10:35:51,65.6,17.73,5.98,106.27,13.66,7.78,106.27,13.66,0.0,0.0,18.33,13.49,77,0,11,0.03,41.45,124.48,7.76,18.33,18.33,5891,7703,3588,True
38166,11/25/2020,10:36:06,65.6,17.72,6.0,106.19,13.66,7.77,106.27,13.66,0.0,0.0,18.34,13.53,77,0,11,0.03,41.45,124.48,7.8,18.34,18.35,5906,7703,3588,True
38181,11/25/2020,10:36:21,65.6,17.69,6.01,106.33,13.66,7.79,106.27,13.66,0.0,0.0,18.37,13.56,78,0,11,0.03,41.45,124.48,7.78,18.36,18.36,5921,7703,3588,True
38196,11/25/2020,10:36:36,65.6,17.7,6.01,106.27,13.66,7.8,106.35,13.67,0.0,0.0,18.37,13.59,78,0,11,0.03,41.45,124.48,7.79,18.38,18.38,5936,7703,3588,True
38211,11/25/2020,10:36:51,65.6,17.7,6.02,106.68,13.66,7.81,106.54,13.66,0.0,0.0,18.39,13.6,78,0,11,0.03,41.45,124.48,7.81,18.4,18.4,6147,7703,3588,True
38226,11/25/2020,10:37:06,65.6,17.68,6.03,106.54,13.66,7.83,106.62,13.66,0.0,0.0,18.42,13.64,78,0,11,0.03,41.45,124.48,7.81,18.41,18.42,6162,7703,3588,True
38241,11/25/2020,10:37:21,65.6,17.7,6.04,106.89,13.66,7.82,106.68,13.66,0.0,0.0,18.44,13.67,78,0,11,0.03,41.45,124.48,7.82,18.44,18.45,6177,7703,3588,True
38256,11/25/2020,10:37:36,65.6,17.72,6.05,106.89,13.67,7.82,107.09,13.66,0.0,0.0,18.44,13.69,78,0,11,0.03,41.45,124.48,7.85,18.45,18.44,6192,7703,3588,True
38271,11/25/2020,10:37:51,65.6,17.61,6.07,106.95,13.67,7.84,107.17,13.66,0.0,0.0,18.44,13.71,78,0,11,0.03,41.45,124.48,7.84,18.43,18.44,6403,7703,3588,True
38286,11/25/2020,10:38:06,65.6,17.59,6.08,106.89,13.67,7.84,107.17,13.67,0.0,0.0,18.48,13.75,78,0,11,0.03,41.45,124.48,7.84,18.48,18.47,6418,7703,3588,True
38301,11/25/2020,10:38:21,65.6,17.6,6.08,107.17,13.67,7.84,107.17,13.67,0.0,0.0,18.51,13.77,78,0,11,0.03,41.45,124.48,7.85,18.51,18.52,6433,7703,3588,True
38316,11/25/2020,10:38:36,65.6,17.68,6.06,107.3,13.67,7.87,107.44,13.67,0.0,0.0,18.55,13.78,78,0,11,0.04,41.46,124.49,7.85,18.54,18.54,6448,7703,3588,True
38331,11/25/2020,10:38:51,65.6,17.68,6.09,107.23,13.67,7.85,107.3,13.67,0.0,0.0,18.53,13.82,78,0,11,0.04,41.46,124.49,7.85,18.55,18.54,6659,7703,3588,True
38346,11/25/2020,10:39:06,65.6,17.7,6.08,107.58,13.68,7.86,107.58,13.67,0.0,0.0,18.57,13.84,78,0,11,0.04,41.46,124.49,7.87,18.57,18.56,6674,7703,3588,True
38361,11/25/2020,10:39:21,65.8,17.69,6.07,107.58,13.67,7.88,107.71,13.67,0.0,0.0,18.59,13.86,78,0,11,0.04,41.46,124.49,7.88,18.6,18.59,6689,7703,3588,True
38376,11/25/2020,10:39:36,65.9,17.68,6.08,107.66,13.68,7.87,107.71,13.67,0.0,0.0,18.57,13.91,78,0,11,0.04,41.46,124.49,7.88,18.58,18.57,6704,7703,3588,True
38391,11/25/2020,10:39:51,65.9,17.75,6.06,107.85,13.67,7.88,107.85,13.67,0.0,0.0,18.58,13.93,78,0,11,0.04,41.46,124.49,7.88,18.59,18.59,6915,7703,3588,True
38406,11/25/2020,10:40:06,65.9,17.74,6.1,108.26,13.67,7.92,107.93,13.67,0.0,0.0,18.57,13.94,78,0,11,0.04,41.46,124.49,7.9,18.57,18.57,6930,7703,3588,True
38421,11/25/2020,10:40:21,65.9,17.75,6.08,108.12,13.68,7.91,107.85,13.67,0.0,0.0,18.59,13.99,78,0,11,0.04,41.46,124.49,7.91,18.6,18.59,6945,7703,3588,True
38436,11/25/2020,10:40:36,65.8,17.75,6.09,108.4,13.68,7.9,107.99,13.67,0.0,0.0,18.59,14.01,78,0,11,0.04,41.46,124.49,7.91,18.59,18.6,6960,7703,3588,True
38451,11/25/2020,10:40:51,65.8,17.73,6.1,108.2,13.68,7.91,108.34,13.67,0.0,0.0,18.59,14.03,79,0,11,0.04,41.46,124.49,7.93,18.58,18.58,7171,7703,3588,True
38466,11/25/2020,10:41:06,65.8,17.75,6.11,108.67,13.68,7.94,108.61,13.68,0.0,0.0,18.57,14.05,79,0,11,0.04,41.46,124.49,7.96,18.58,18.57,7186,7703,3588,True
38481,11/25/2020,10:41:21,65.9,17.71,6.13,108.75,13.68,7.96,108.89,13.68,0.0,0.0,18.59,14.09,79,0,11,0.04,41.46,124.49,7.96,18.61,18.61,7201,7703,3588,True
38496,11/25/2020,10:41:36,65.9,17.68,6.16,108.75,13.68,7.95,108.75,13.68,0.0,0.0,18.63,14.1,79,0,11,0.04,41.46,124.49,7.95,18.63,18.62,7216,7703,3588,True
38511,11/25/2020,10:41:51,65.9,17.68,6.16,109.02,13.68,7.98,109.02,13.68,0.0,0.0,18.63,14.13,79,0,11,0.04,41.46,124.49,7.98,18.6,18.6,7427,7703,3588,True
38526,11/25/2020,10:42:06,65.9,17.69,6.15,109.02,13.68,7.97,109.16,13.68,0.0,0.0,18.6,14.16,79,0,11,0.04,41.46,124.49,7.96,18.6,18.61,7442,7703,3588,True
38541,11/25/2020,10:42:21,66.0,17.7,6.17,109.02,13.68,7.97,109.02,13.68,0.0,0.0,18.63,14.18,79,0,11,0.04,41.46,124.49,7.99,18.63,18.63,7457,7703,3588,True
38556,11/25/2020,10:42:36,66.0,17.7,6.17,109.02,13.68,7.98,109.3,13.69,0.0,0.0,18.66,14.22,79,0,11,0.04,41.46,124.49,7.97,18.66,18.65,7472,7703,3588,True
38571,11/25/2020,10:42:51,66.1,17.71,6.19,109.38,13.69,7.98,109.16,13.69,0.0,0.0,18.67,14.24,79,0,11,0.04,41.46,124.49,7.97,18.68,18.68,7683,7703,3588,True
38586,11/25/2020,10:43:06,66.1,17.62,6.21,109.44,13.69,7.99,109.44,13.68,0.0,0.0,18.65,14.26,79,0,11,0.04,41.46,124.49,7.99,18.66,18.65,7698,7703,3588,True
38601,11/25/2020,10:43:21,66.1,17.58,6.2,109.3,13.68,7.99,109.38,13.69,0.0,0.0,18.69,14.28,79,0,11,0.04,41.46,124.49,7.97,18.68,18.67,7713,7703,3588,True
38616,11/25/2020,10:43:36,66.1,17.58,6.26,109.65,13.69,8.02,109.71,13.69,0.0,0.0,18.72,14.31,79,0,11,0.04,41.46,124.49,8.02,18.71,18.71,7728,7703,3588,True
38631,11/25/2020,10:43:51,66.1,17.51,6.29,110.2,13.69,8.04,109.93,13.69,0.0,0.0,18.73,14.33,79,0,11,0.04,41.46,124.49,8.03,18.75,18.75,7939,7703,3588,True
38646,11/25/2020,10:44:06,66.2,17.52,6.28,110.06,13.69,8.05,110.06,13.69,0.0,0.0,18.77,14.37,79,0,11,0.05,41.47,124.5,8.05,18.76,18.77,7954,7703,3588,True
38661,11/25/2020,10:44:21,66.3,17.49,6.29,110.42,13.69,8.04,110.34,13.69,0.0,0.0,18.8,14.37,79,0,11,0.05,41.47,124.5,8.03,18.81,18.79,7969,7703,3588,True
38676,11/25/2020,10:44:36,66.3,17.43,6.33,110.2,13.69,8.05,110.34,13.69,0.0,0.0,18.8,14.4,79,0,11,0.05,41.47,124.5,8.06,18.79,18.79,7984,7703,3588,True
38691,11/25/2020,10:44:51,66.3,17.44,6.33,110.75,13.69,8.08,110.55,13.7,0.0,0.0,18.83,14.44,79,0,11,0.05,41.47,124.5,8.08,18.84,18.85,8195,7703,3588,True
38706,11/25/2020,10:45:06,66.3,17.42,6.35,110.34,13.69,8.08,110.61,13.69,0.0,0.0,18.86,14.46,79,0,11,0.05,41.47,124.5,8.07,18.86,18.85,8210,7703,3588,True
38721,11/25/2020,10:45:21,66.3,17.44,6.33,110.34,13.69,8.07,110.34,13.69,0.0,0.0,18.86,14.48,79,0,11,0.05,41.47,124.5,8.08,18.88,18.86,8225,7703,3588,True
38736,11/25/2020,10:45:36,66.4,17.45,6.33,110.75,13.7,8.08,110.83,13.69,0.0,0.0,18.89,14.51,80,0,11,0.05,41.47,124.5,8.07,18.88,18.88,8240,7703,3588,True
38751,11/25/2020,10:45:51,66.4,17.45,6.35,110.83,13.7,8.1,110.97,13.7,0.0,0.0,18.86,14.52,80,0,11,0.05,41.47,124.5,8.1,18.87,18.87,8451,7703,3588,True
38766,11/25/2020,10:46:06,66.4,17.46,6.36,111.1,13.7,8.11,111.1,13.7,0.0,0.0,18.89,14.56,80,0,11,0.05,41.47,124.5,8.1,18.9,18.89,8466,7703,3588,True
38781,11/25/2020,10:46:21,66.5,17.45,6.36,111.1,13.7,8.12,111.24,13.7,0.0,0.0,18.89,14.58,80,0,11,0.05,41.47,124.5,8.1,18.89,18.89,8481,7703,3588,True
38796,11/25/2020,10:46:36,66.5,17.46,6.37,111.24,13.7,8.14,111.32,13.71,0.0,0.0,18.89,14.6,80,0,11,0.05,41.47,124.5,8.12,18.89,18.89,8496,7703,3588,True
38811,11/25/2020,10:46:51,66.5,17.42,6.38,111.1,13.7,8.13,111.38,13.7,0.0,0.0,18.88,14.63,80,0,11,0.05,41.47,124.5,8.12,18.88,18.87,8707,7703,3588,True
38826,11/25/2020,10:47:06,66.7,17.41,6.38,111.46,13.7,8.14,111.51,13.7,0.0,0.0,18.91,14.65,80,0,11,0.05,41.47,124.5,8.12,18.92,18.92,8722,7703,3588,True
38841,11/25/2020,10:47:21,66.7,17.37,6.41,111.38,13.71,8.13,111.24,13.7,0.0,0.0,18.9,14.67,80,0,11,0.05,41.47,124.5,8.14,18.9,18.92,8737,7703,3588,True
38856,11/25/2020,10:47:36,66.7,17.38,6.44,111.65,13.7,8.16,111.65,13.7,0.0,0.0,18.9,14.7,80,0,11,0.05,41.47,124.5,8.15,18.9,18.89,8752,7703,3588,True
38871,11/25/2020,10:47:51,66.7,17.37,6.45,111.79,13.71,8.17,112.01,13.7,0.0,0.0,18.91,14.72,80,0,11,0.05,41.47,124.5,8.15,18.92,18.92,8963,7703,3588,True
