40098,02/11/2020,11:08:18,-1000.0,20.55,2.79,56.86,14.04,4.07,57.14,14.04,0.0,0.0,16.56,12.51,94,0,11,0.0,2.53,197.24,4.08,16.56,16.59,2306,1808,3340,True
40113,02/11/2020,11:08:33,-1000.0,20.67,2.64,54.57,14.03,3.88,54.71,14.03,0.0,0.0,16.59,12.54,94,0,11,0.0,2.53,197.24,3.91,16.6,16.58,2321,1808,3340,True
40128,02/11/2020,11:08:48,-1000.0,20.98,2.27,47.94,14.06,3.38,47.77,14.06,0.0,0.0,16.62,12.57,95,0,11,0.0,2.53,197.24,3.36,16.64,16.64,2337,1808,3340,True
40143,02/11/2020,11:09:03,-1000.0,21.23,1.85,39.19,14.05,2.82,39.64,14.05,0.0,0.0,16.66,12.59,94,0,11,0.0,2.53,197.24,2.76,16.67,16.71,2351,1808,3340,True
40158,02/11/2020,11:09:18,-1000.0,21.57,1.21,26.09,14.03,1.87,26.23,14.03,0.0,0.0,16.8,12.62,95,0,11,0.0,2.53,197.24,1.86,16.79,16.84,2563,1808,3340,True
40173,02/11/2020,11:09:33,-1000.0,21.53,1.28,27.58,14.0,2.01,27.86,13.99,0.0,0.0,16.88,12.64,94,0,11,0.0,2.53,197.24,2.02,16.88,16.92,2578,1808,3340,True
40188,02/11/2020,11:09:48,-1000.0,21.52,1.29,27.45,14.01,1.95,27.17,14.01,0.0,0.0,16.87,12.66,93,0,11,0.0,2.53,197.24,1.95,16.9,16.87,2593,1808,3340,True
40203,02/11/2020,11:10:03,-1000.0,21.8,0.58,12.62,14.03,0.92,12.9,14.03,0.0,0.0,16.95,12.67,94,0,11,0.0,2.53,197.24,0.89,16.97,16.97,2608,1808,3340,True
40218,02/11/2020,11:10:18,-1000.0,21.97,0.17,3.92,14.02,0.25,3.78,14.01,0.0,0.0,17.06,12.7,94,0,11,0.0,2.53,197.24,0.24,17.06,17.06,2819,1808,3340,True
40233,02/11/2020,11:10:33,-1000.0,21.97,0.15,3.78,14.02,0.21,3.64,14.02,0.0,0.0,17.09,12.7,93,0,11,0.0,2.53,197.24,0.24,17.1,17.12,2834,1808,3340,True
40248,02/11/2020,11:10:48,-1000.0,21.95,0.15,3.36,14.02,0.27,3.64,14.02,0.0,0.0,17.14,12.71,94,0,11,0.0,2.53,197.24,0.25,17.11,17.14,2849,1808,3340,True
40263,02/11/2020,11:11:03,-1000.0,21.92,0.16,3.78,14.01,0.25,3.36,14.02,0.0,0.0,17.22,12.74,94,0,11,0.0,2.53,197.24,0.25,17.23,17.18,2864,1808,3340,True
40278,02/11/2020,11:11:18,-1000.0,21.94,0.15,3.36,14.02,0.22,3.5,14.02,0.0,0.0,17.3,12.73,94,0,11,0.0,2.53,197.24,0.22,17.32,17.34,3075,1808,3340,True
40293,02/11/2020,11:11:33,-1000.0,21.95,0.14,3.64,14.02,0.24,3.36,14.01,0.0,0.0,17.4,12.74,94,0,11,0.0,2.53,197.24,0.24,17.41,17.36,3090,1808,3340,True
40308,02/11/2020,11:11:48,-1000.0,21.95,0.12,2.8,14.02,0.2,2.8,14.03,0.0,0.0,17.43,12.77,95,0,11,0.0,2.53,197.24,0.21,17.43,17.43,3105,1808,3340,True
40323,02/11/2020,11:12:03,-1000.0,21.96,0.12,2.94,14.02,0.23,3.08,14.02,0.0,0.0,17.51,12.76,95,0,11,0.0,2.53,197.24,0.18,17.52,17.52,3120,1808,3340,True
40338,02/11/2020,11:12:18,-1000.0,21.95,0.1,2.94,14.02,0.19,2.66,14.02,0.0,0.0,17.49,12.79,95,0,11,0.0,2.53,197.24,0.17,17.48,17.51,3331,1808,3340,True
40353,02/11/2020,11:12:33,-1000.0,21.91,0.12,2.38,14.02,0.2,2.38,14.02,0.0,0.0,17.52,12.79,95,0,11,0.0,2.53,197.24,0.2,17.53,17.5,3346,1808,3340,True
40368,02/11/2020,11:12:48,-1000.0,22.0,0.1,2.37,13.98,0.19,2.51,13.99,0.0,0.0,17.55,12.8,95,0,11,0.0,2.53,197.24,0.19,17.56,17.54,3361,1808,3340,True
40383,02/11/2020,11:13:03,-1000.0,22.01,0.1,2.24,14.01,0.18,2.8,14.01,0.0,0.0,17.58,12.81,94,0,11,0.0,2.53,197.24,0.16,17.63,17.63,3376,1808,3340,True
40398,02/11/2020,11:13:18,-1000.0,22.0,0.14,2.66,14.03,0.18,2.66,14.03,0.0,0.0,17.69,12.82,95,0,11,0.0,2.53,197.24,0.18,17.69,17.68,3587,1808,3340,True
40413,02/11/2020,11:13:33,-1000.0,21.96,0.12,2.64,13.94,0.21,2.92,13.94,0.0,0.0,17.76,12.81,94,0,11,0.0,2.53,197.24,0.17,17.75,17.74,3602,1808,3340,True
40428,02/11/2020,11:13:48,-1000.0,21.93,0.12,2.36,13.89,0.18,2.91,13.89,0.0,0.0,17.81,12.85,93,0,11,0.0,2.53,197.24,0.19,17.8,17.76,3617,1808,3340,True
40443,02/11/2020,11:14:03,-1000.0,21.9,0.1,2.49,13.86,0.18,2.63,13.85,0.0,0.0,17.76,12.85,93,0,11,0.0,2.53,197.24,0.2,17.76,17.8,3632,1808,3340,True
40458,02/11/2020,11:14:18,-1000.0,21.89,0.12,2.37,13.99,0.21,2.51,13.99,0.0,0.0,17.89,12.84,92,0,11,0.0,2.53,197.24,0.22,17.89,17.83,3843,1808,3340,True
40473,02/11/2020,11:14:33,-1000.0,21.88,0.11,2.36,13.89,0.19,2.5,13.89,0.0,0.0,17.96,12.86,92,0,11,0.0,2.53,197.24,0.2,17.96,18.0,3858,1808,3340,True
40488,02/11/2020,11:14:48,-1000.0,21.87,0.13,2.66,14.02,0.19,2.66,14.02,0.0,0.0,18.09,12.88,93,0,11,0.0,2.53,197.24,0.21,18.09,18.07,3873,1808,3340,True
40503,02/11/2020,11:15:03,-1000.0,21.87,0.12,2.65,13.95,0.17,2.37,13.95,0.0,0.0,18.13,12.88,93,0,11,0.0,2.53,197.24,0.19,18.13,18.13,3888,1808,3340,True
40518,02/11/2020,11:15:18,-1000.0,21.87,0.12,2.5,13.9,0.19,2.78,13.9,0.0,0.0,18.11,12.9,92,0,11,0.0,2.53,197.24,0.22,18.14,18.14,4099,1808,3340,True
40533,02/11/2020,11:15:33,-1000.0,21.87,0.1,2.35,13.86,0.18,2.91,13.86,0.0,0.0,18.13,12.92,91,0,11,0.0,2.53,197.24,0.18,18.11,18.1,4114,1808,3340,True
40548,02/11/2020,11:15:48,-1000.0,21.88,0.11,2.9,13.84,0.21,2.9,13.84,0.0,0.0,18.09,12.93,91,0,11,0.0,2.53,197.24,0.18,18.09,18.13,4129,1808,3340,True
40563,02/11/2020,11:16:03,-1000.0,21.9,0.1,2.79,13.99,0.18,2.51,13.99,0.0,0.0,18.23,12.95,90,0,11,0.0,2.53,197.24,0.19,18.22,18.21,4144,1808,3340,True
40578,02/11/2020,11:16:18,-1000.0,21.91,0.13,2.38,14.01,0.21,2.38,14.01,0.0,0.0,18.22,12.96,91,0,11,0.0,2.53,197.24,0.18,18.23,18.23,4355,1808,3340,True
40593,02/11/2020,11:16:33,-1000.0,21.93,0.13,2.93,13.97,0.18,2.09,13.96,0.0,0.0,18.3,12.97,92,0,11,0.0,2.53,197.24,0.19,18.28,18.28,4370,1808,3340,True
40608,02/11/2020,11:16:48,-1000.0,21.92,0.11,2.5,13.91,0.19,2.64,13.91,0.0,0.0,18.31,12.98,92,0,11,0.0,2.53,197.24,0.18,18.34,18.31,4385,1808,3340,True
40623,02/11/2020,11:17:03,-1000.0,17.84,0.0,0.0,13.96,0.0,0.0,13.96,0.0,0.0,18.38,12.99,93,0,11,0.0,2.53,197.24,0.0,18.38,18.34,4400,1808,3340,True
40638,02/11/2020,11:17:18,-1000.0,21.99,0.0,0.0,13.9,0.01,0.13,13.9,0.0,0.0,18.37,12.99,94,0,11,0.0,2.53,197.24,0.0,18.37,18.4,4611,1808,3340,True
40653,02/11/2020,11:17:33,-1000.0,22.01,0.0,0.0,13.87,0.0,0.0,13.87,0.0,0.0,18.41,12.98,95,0,11,0.0,2.53,197.24,0.01,18.42,18.37,4626,1808,3340,True
40668,02/11/2020,11:17:48,-1000.0,22.02,0.0,0.0,13.84,0.0,0.0,13.84,0.0,0.0,18.43,12.97,96,0,11,0.0,2.53,197.24,0.0,18.42,18.46,4641,1808,3340,True
40683,02/11/2020,11:18:03,-1000.0,22.04,0.0,0.0,13.98,0.0,0.0,13.98,0.0,0.0,18.42,12.95,97,0,11,0.0,2.53,197.24,0.0,18.42,18.39,4656,1808,3340,True
40698,02/11/2020,11:18:18,-1000.0,22.07,0.0,0.0,14.0,0.0,0.0,14.01,0.0,0.0,18.43,12.93,98,0,11,0.0,2.53,197.24,0.0,18.41,18.44,4867,1808,3340,True
40713,02/11/2020,11:18:33,-1000.0,22.09,0.0,0.0,13.93,0.0,0.0,13.94,0.0,0.0,18.42,12.92,99,0,11,0.0,2.53,197.24,0.0,18.39,18.43,4882,1808,3340,True
40728,02/11/2020,11:18:48,-1000.0,22.1,0.0,0.0,13.89,0.0,0.0,13.88,0.0,0.0,18.39,12.9,100,0,11,0.0,2.53,197.24,0.0,18.38,18.43,4897,1808,3340,True
40743,02/11/2020,11:19:03,-1000.0,22.11,0.0,0.0,13.85,0.0,0.0,13.86,0.0,0.0,18.46,12.9,100,0,11,0.0,2.53,197.24,0.0,18.47,18.47,4912,1808,3340,True
40758,02/11/2020,11:19:18,-1000.0,22.09,0.0,0.0,13.83,0.0,0.0,13.83,0.0,0.0,18.53,12.89,100,0,11,0.0,2.53,197.24,0.0,18.52,18.53,5123,1808,3340,True
40773,02/11/2020,11:19:33,-1000.0,22.06,0.0,0.0,13.97,0.0,0.0,13.97,0.0,0.0,18.49,12.88,99,0,11,0.0,2.53,197.24,0.0,18.5,18.5,5138,1808,3340,True
40788,02/11/2020,11:19:48,-1000.0,22.02,0.0,0.0,14.0,0.0,0.0,14.01,0.0,0.0,18.57,12.87,100,0,11,0.0,2.53,197.24,0.0,18.56,18.56,5153,1808,3340,True
40803,02/11/2020,11:20:03,-1000.0,21.99,0.0,0.0,13.93,0.0,0.0,13.92,0.0,0.0,18.6,12.86,100,0,11,0.0,2.53,197.24,0.0,18.57,18.6,5168,1808,3340,True
40818,02/11/2020,11:20:18,-1000.0,21.94,0.0,0.0,13.88,0.0,0.0,13.88,0.0,0.0,18.59,12.86,100,0,11,0.0,2.53,197.24,0.0,18.6,18.6,5379,1808,3340,True
40833,02/11/2020,11:20:33,-1000.0,21.91,0.0,0.0,13.85,0.0,0.0,13.85,0.0,0.0,18.63,12.85,100,0,11,0.0,2.53,197.24,0.01,18.58,18.62,5394,1808,3340,True
40848,02/11/2020,11:20:48,-1000.0,21.87,0.0,0.0,13.83,0.0,0.0,13.82,0.0,0.0,18.56,12.86,100,0,11,0.0,2.53,197.24,0.0,18.56,18.6,5409,1808,3340,True
40863,02/11/2020,11:21:03,-1000.0,21.82,0.0,0.0,13.81,0.0,0.0,13.81,0.0,0.0,18.61,12.86,100,0,11,0.0,2.53,197.24,0.0,18.6,18.57,5424,1808,3340,True
40878,02/11/2020,11:21:18,-1000.0,21.8,0.0,0.0,13.96,0.0,0.0,13.96,0.0,0.0,18.59,12.87,100,0,11,0.0,2.53,197.24,0.0,18.59,18.62,5635,1808,3340,True
40893,02/11/2020,11:21:33,-1000.0,21.8,0.0,0.0,13.99,0.0,0.0,13.99,0.0,0.0,18.7,12.9,100,0,11,0.0,2.53,197.24,0.0,18.7,18.67,5650,1808,3340,True
40908,02/11/2020,11:21:48,-1000.0,21.78,0.0,0.0,13.93,0.0,0.0,13.93,0.0,0.0,18.66,12.93,100,0,11,0.0,2.53,197.24,0.0,18.68,18.7,5665,1808,3340,True
40923,02/11/2020,11:22:03,-1000.0,21.77,0.0,0.0,13.88,0.0,0.0,13.88,0.0,0.0,18.7,12.95,100,0,11,0.0,2.53,197.24,0.0,18.69,18.72,5680,1808,3340,True
40938,02/11/2020,11:22:18,-1000.0,21.76,0.0,0.0,13.85,0.0,0.0,13.85,0.0,0.0,18.73,13.0,100,0,11,0.0,2.53,197.24,0.0,18.73,18.7,5891,1808,3340,True
40953,02/11/2020,11:22:33,-1000.0,21.79,0.0,0.0,13.82,0.0,0.0,13.83,0.0,0.0,18.74,13.03,100,0,11,0.0,2.53,197.24,0.0,18.73,18.75,5906,1808,3340,True
40968,02/11/2020,11:22:48,-1000.0,21.75,0.0,0.0,13.96,0.0,0.0,13.96,0.0,0.0,18.72,13.04,100,0,11,0.0,2.53,197.24,0.0,18.73,18.71,5921,1808,3340,True
40983,02/11/2020,11:23:03,-1000.0,21.74,0.0,0.0,13.99,0.0,0.0,14.0,0.0,0.0,18.74,13.1,100,0,11,0.0,2.53,197.24,0.0,18.73,18.75,5936,1808,3340,True
40998,02/11/2020,11:23:18,-1000.0,21.68,0.0,0.0,13.92,0.0,0.0,13.92,0.0,0.0,18.75,13.11,100,0,11,0.0,2.53,197.24,0.0,18.76,18.71,6147,1808,3340,True
41013,02/11/2020,11:23:33,-1000.0,21.61,0.0,0.0,13.87,0.0,0.0,13.88,0.0,0.0,18.78,13.14,100,0,11,0.0,2.53,197.24,0.0,18.76,18.79,6162,1808,3340,True
41028,02/11/2020,11:23:48,-1000.0,21.57,0.0,0.0,13.84,0.0,0.0,13.84,0.0,0.0,18.8,13.17,100,0,11,0.0,2.53,197.24,0.0,18.81,18.78,6177,1808,3340,True
41043,02/11/2020,11:24:03,-1000.0,21.56,0.0,0.0,13.82,0.0,0.0,13.82,0.0,0.0,18.8,13.2,100,0,11,0.0,2.53,197.24,0.0,18.78,18.81,6192,1808,3340,True
41058,02/11/2020,11:24:18,-1000.0,21.6,0.0,0.0,13.8,0.0,0.0,13.81,0.0,0.0,18.8,13.22,100,0,11,0.0,2.53,197.24,0.0,18.8,18.81,6403,1808,3340,True
41073,02/11/2020,11:24:33,-1000.0,21.62,0.0,0.0,13.99,0.0,0.0,13.99,0.0,0.0,18.81,13.24,100,0,11,0.0,2.53,197.24,0.0,18.82,18.78,6418,1808,3340,True
41088,02/11/2020,11:24:48,-1000.0,21.64,0.0,0.0,13.93,0.0,0.0,13.93,0.0,0.0,18.82,13.24,100,0,11,0.0,2.53,197.24,0.0,18.8,18.85,6433,1808,3340,True
41103,02/11/2020,11:25:03,-1000.0,21.68,0.0,0.0,13.88,0.0,0.0,13.88,0.0,0.0,18.88,13.24,99,0,11,0.0,2.53,197.24,0.0,18.88,18.85,6448,1808,3340,True
41118,02/11/2020,11:25:18,-1000.0,21.07,0.0,0.0,13.85,0.0,0.0,13.85,0.0,0.0,18.88,13.23,100,0,11,0.0,2.53,197.24,0.0,18.87,18.91,6659,1808,3340,True
41133,02/11/2020,11:25:33,-1000.0,21.84,0.0,0.0,13.83,0.0,0.0,13.83,0.0,0.0,18.88,13.23,100,0,11,0.0,2.53,197.24,0.0,18.89,18.88,6674,1808,3340,True
41148,02/11/2020,11:25:48,-1000.0,21.91,0.0,0.0,13.81,0.0,0.0,13.81,0.0,0.0,18.93,13.22,100,0,11,0.0,2.53,197.24,0.0,18.91,18.92,6689,1808,3340,True
41163,02/11/2020,11:26:03,-1000.0,21.94,0.0,0.0,13.97,0.0,0.0,13.97,0.0,0.0,18.92,13.21,100,0,11,0.0,2.53,197.24,0.0,18.93,18.92,6704,1808,3340,True
41178,02/11/2020,11:26:18,-1000.0,21.99,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,18.92,13.2,100,0,11,0.0,2.53,197.24,0.0,18.92,18.94,6915,1808,3340,True
41193,02/11/2020,11:26:33,-1000.0,22.09,0.0,0.0,13.89,0.0,0.0,13.89,0.0,0.0,18.97,13.2,100,0,11,0.0,2.53,197.24,0.0,18.98,18.98,6930,1808,3340,True
41208,02/11/2020,11:26:48,-1000.0,22.19,0.0,0.0,13.86,0.0,0.0,13.86,0.0,0.0,19.08,13.2,100,0,11,0.0,2.53,197.24,0.0,19.09,19.06,6945,1808,3340,True
41223,02/11/2020,11:27:03,-1000.0,22.3,0.0,0.0,13.84,0.0,0.0,13.84,0.0,0.0,19.08,13.19,100,0,11,0.0,2.53,197.24,0.0,19.06,19.09,6960,1808,3340,True
41238,02/11/2020,11:27:18,-1000.0,22.34,0.0,0.0,13.82,0.0,0.0,13.82,0.0,0.0,19.1,13.2,100,0,11,0.0,2.53,197.24,0.0,19.09,19.11,7171,1808,3340,True
41253,02/11/2020,11:27:33,-1000.0,22.37,0.0,0.0,13.8,0.0,0.0,13.8,0.0,0.0,19.15,13.2,100,0,11,0.0,2.53,197.24,0.0,19.14,19.17,7186,1808,3340,True
41268,02/11/2020,11:27:48,-1000.0,22.38,0.0,0.0,13.98,0.0,0.0,13.98,0.0,0.0,19.18,13.21,100,0,11,0.0,2.53,197.24,0.0,19.19,19.19,7201,1808,3340,True
41283,02/11/2020,11:28:03,-1000.0,22.41,0.0,0.0,13.94,0.0,0.0,13.94,0.0,0.0,19.2,13.23,100,0,11,0.0,2.53,197.24,0.0,19.2,19.16,7216,1808,3340,True
41298,02/11/2020,11:28:18,-1000.0,22.44,0.0,0.0,13.88,0.0,0.0,13.89,0.0,0.0,19.19,13.23,100,0,11,0.0,2.53,197.24,0.0,19.2,19.22,7427,1808,3340,True
41313,02/11/2020,11:28:33,-1000.0,22.46,0.0,0.0,13.86,0.0,0.0,13.86,0.0,0.0,19.28,13.24,100,0,11,0.0,2.53,197.24,0.0,19.26,19.25,7442,1808,3340,True
41328,02/11/2020,11:28:48,-1000.0,22.42,0.0,0.0,13.83,0.0,0.13,13.83,0.0,0.0,19.24,13.24,100,0,11,0.0,2.53,197.24,0.0,19.27,19.26,7457,1808,3340,True
41343,02/11/2020,11:29:03,-1000.0,22.38,0.0,0.0,13.81,0.0,0.0,13.81,0.0,0.0,19.33,13.24,100,0,11,0.0,2.53,197.24,0.0,19.31,19.31,7472,1808,3340,True
41358,02/11/2020,11:29:18,-1000.0,22.36,0.0,0.0,13.8,0.0,0.0,13.79,0.0,0.0,19.44,13.25,100,0,11,0.0,2.53,197.24,0.0,19.42,19.44,7683,1808,3340,True
41373,02/11/2020,11:29:33,-1000.0,22.33,0.0,0.0,13.96,0.0,0.0,13.96,0.0,0.0,19.41,13.27,100,0,11,0.0,2.53,197.24,0.0,19.43,19.41,7698,1808,3340,True
41388,02/11/2020,11:29:48,-1000.0,22.3,0.0,0.0,14.0,0.0,0.0,14.01,0.0,0.0,19.43,13.29,100,0,11,0.0,2.53,197.24,0.0,19.45,19.41,7713,1808,3340,True
41403,02/11/2020,11:30:03,-1000.0,22.26,0.0,0.0,13.89,0.0,0.0,13.89,0.0,0.0,19.51,13.32,100,0,11,0.0,2.53,197.24,0.0,19.46,19.5,7728,1808,3340,True
41418,02/11/2020,11:30:18,-1000.0,22.26,0.0,0.0,13.86,0.0,0.0,13.85,0.0,0.0,19.53,13.35,100,0,11,0.0,2.53,197.24,0.0,19.53,19.5,7939,1808,3340,True
41433,02/11/2020,11:30:33,-1000.0,22.2,0.0,0.0,13.83,0.0,0.0,13.83,0.0,0.0,19.48,13.38,100,0,11,0.0,2.53,197.24,0.0,19.48,19.51,7954,1808,3340,True
41448,02/11/2020,11:30:48,-1000.0,22.22,0.0,0.0,13.81,0.0,0.0,13.81,0.0,0.0,19.57,13.41,100,0,11,0.0,2.53,197.24,0.0,19.58,19.61,7969,1808,3340,True
41463,02/11/2020,11:31:03,-1000.0,22.16,0.0,0.0,13.79,0.0,0.0,13.79,0.0,0.0,19.69,13.44,100,0,11,0.0,2.53,197.24,0.0,19.7,19.7,7984,1808,3340,True
41478,02/11/2020,11:31:18,-1000.0,22.14,0.0,0.0,13.98,0.0,0.0,13.97,0.0,0.0,19.76,13.47,100,0,11,0.0,2.53,197.24,0.0,19.74,19.75,8195,1808,3340,True
41493,02/11/2020,11:31:33,-1000.0,22.13,0.0,0.0,13.94,0.0,0.0,13.94,0.0,0.0,19.71,13.49,100,0,11,0.0,2.53,197.24,0.0,19.7,19.73,8210,1808,3340,True
41508,02/11/2020,11:31:48,-1000.0,22.12,0.0,0.0,13.88,0.0,0.0,13.88,0.0,0.0,19.81,13.5,100,0,11,0.0,2.53,197.24,0.0,19.82,19.77,8225,1808,3340,True
41523,02/11/2020,11:32:03,-1000.0,22.15,0.0,0.0,13.85,0.0,0.0,13.85,0.0,0.0,19.78,13.51,100,0,11,0.0,2.53,197.24,0.0,19.77,19.8,8240,1808,3340,True
41538,02/11/2020,11:32:18,-1000.0,22.18,0.0,0.0,13.83,0.0,0.0,13.83,0.0,0.0,19.85,13.5,100,0,11,0.0,2.53,197.24,0.0,19.86,19.82,8451,1808,3340,True
41553,02/11/2020,11:32:33,-1000.0,22.1,0.0,0.0,13.81,0.0,0.0,13.8,0.0,0.0,19.81,13.5,100,0,11,0.0,2.53,197.24,0.0,19.84,19.8,8466,1808,3340,True
41568,02/11/2020,11:32:48,-1000.0,22.07,0.0,0.0,13.79,0.0,0.0,13.79,0.0,0.0,19.8,13.49,100,0,11,0.0,2.53,197.24,0.0,19.8,19.84,8481,1808,3340,True
41583,02/11/2020,11:33:03,-1000.0,22.07,0.0,0.0,13.96,0.0,0.0,13.97,0.0,0.0,19.83,13.51,100,0,11,0.0,2.53,197.24,0.0,19.8,19.79,8496,1808,3340,True
41598,02/11/2020,11:33:18,-1000.0,22.06,0.0,0.0,14.01,0.0,0.0,14.01,0.0,0.0,19.92,13.53,100,0,11,0.0,2.53,197.24,0.0,19.94,19.92,8707,1808,3340,True
41613,02/11/2020,11:33:33,-1000.0,22.08,0.0,0.0,13.89,0.0,0.0,13.88,0.0,0.0,19.97,13.54,100,0,11,0.0,2.53,197.24,0.0,19.98,19.95,8722,1808,3340,True
41628,02/11/2020,11:33:48,-1000.0,22.11,0.0,0.0,13.86,0.0,0.0,13.85,0.0,0.0,19.98,13.55,100,0,11,0.0,2.53,197.24,0.0,19.97,19.99,8737,1808,3340,True
41643,02/11/2020,11:34:03,-1000.0,22.16,0.0,0.0,13.83,0.0,0.0,13.83,0.0,0.0,19.99,13.55,100,0,11,0.0,2.53,197.24,0.0,19.97,20.0,8752,1808,3340,True
41658,02/11/2020,11:34:18,-1000.0,22.21,0.0,0.0,13.81,0.0,0.0,13.81,0.0,0.0,19.99,13.56,100,0,11,0.0,2.53,197.24,0.0,19.98,19.99,8963,1808,3340,True
41673,02/11/2020,11:34:33,-1000.0,22.26,0.0,0.0,13.8,0.0,0.0,13.79,0.0,0.0,20.0,13.56,100,0,11,0.0,2.53,197.24,0.0,20.0,20.04,8978,1808,3340,True
41688,02/11/2020,11:34:48,-1000.0,22.28,0.0,0.0,13.97,0.0,0.0,13.97,0.0,0.0,19.98,13.57,100,0,11,0.0,2.53,197.24,0.0,20.01,20.01,8993,1808,3340,True
41703,02/11/2020,11:35:03,-1000.0,22.27,0.0,0.0,14.01,0.0,0.0,14.01,0.0,0.0,20.08,13.61,100,0,11,0.0,2.53,197.24,0.0,20.07,20.06,9008,1808,3340,True
41718,02/11/2020,11:35:18,-1000.0,22.28,0.0,0.0,13.88,0.0,0.0,13.88,0.0,0.0,20.21,13.62,100,0,11,0.0,2.53,197.24,0.0,20.2,20.2,9219,1808,3340,True
41733,02/11/2020,11:35:33,-1000.0,22.3,0.0,0.0,13.85,0.0,0.0,13.85,0.0,0.0,20.2,13.61,100,0,11,0.0,2.53,197.24,0.0,20.21,20.19,9234,1808,3340,True
41748,02/11/2020,11:35:48,-1000.0,22.3,0.0,0.0,13.83,0.0,0.0,13.83,0.0,0.0,20.17,13.62,100,0,11,0.0,2.53,197.24,0.0,20.17,20.2,9249,1808,3340,True
41763,02/11/2020,11:36:03,-1000.0,22.33,0.0,0.0,13.81,0.0,0.0,13.81,0.0,0.0,20.15,13.62,100,0,11,0.0,2.53,197.24,0.0,20.13,20.17,9264,1808,3340,True
41778,02/11/2020,11:36:18,-1000.0,22.31,0.0,0.0,13.79,0.0,0.0,13.79,0.0,0.0,20.17,13.62,100,0,11,0.0,2.53,197.24,0.0,20.16,20.19,9475,1808,3340,True
41793,02/11/2020,11:36:33,-1000.0,22.27,0.0,0.0,13.97,0.0,0.0,13.96,0.0,0.0,20.23,13.63,100,0,11,0.0,2.53,197.24,0.0,20.21,20.24,9490,1808,3340,True
41808,02/11/2020,11:36:48,-1000.0,22.26,0.0,0.0,13.93,0.0,0.13,13.93,0.0,0.0,20.28,13.64,100,0,11,0.0,2.53,197.24,0.0,20.27,20.28,9505,1808,3340,True
41823,02/11/2020,11:37:03,-1000.0,22.22,0.0,0.0,13.87,0.0,0.0,13.87,0.0,0.0,20.27,13.65,100,0,11,0.0,2.53,197.24,0.0,20.26,20.28,9520,1808,3340,True
41838,02/11/2020,11:37:18,-1000.0,22.22,0.0,0.0,13.84,0.0,0.0,13.84,0.0,0.0,20.26,13.66,100,0,11,0.0,2.53,197.24,0.0,20.26,20.29,9731,1808,3340,True
