31915,08/25/2020,08:51:55,97.1,16.49,5.23,86.25,13.26,6.46,85.65,13.25,0.0,0.0,36.43,35.48,70,0,11,0.0,25.49,81.31,6.49,36.43,36.42,1539,7699,3587,True
31930,08/25/2020,08:52:10,97.2,16.48,5.22,86.58,13.27,6.51,86.45,13.26,0.0,0.0,36.42,35.52,70,0,11,0.0,25.49,81.31,6.48,36.42,36.43,1554,7699,3587,True
31945,08/25/2020,08:52:25,97.4,16.48,5.26,86.19,13.27,6.53,86.58,13.26,0.0,0.0,36.44,35.56,70,0,11,0.0,25.49,81.31,6.52,36.44,36.45,1569,7699,3587,True
31960,08/25/2020,08:52:40,97.4,16.46,5.28,86.45,13.26,6.55,86.65,13.26,0.0,0.0,36.45,35.59,70,0,11,0.0,25.49,81.31,6.54,36.45,36.46,1584,7699,3587,True
31975,08/25/2020,08:52:55,97.4,16.43,5.28,87.05,13.27,6.53,86.85,13.26,0.0,0.0,36.46,35.63,71,0,11,0.0,25.49,81.31,6.53,36.47,36.46,1795,7699,3587,True
31990,08/25/2020,08:53:10,97.4,16.36,5.33,87.31,13.26,6.58,87.31,13.27,0.0,0.0,36.48,35.66,70,0,11,0.0,25.49,81.31,6.58,36.47,36.47,1810,7699,3587,True
32005,08/25/2020,08:53:25,97.4,16.36,5.36,87.44,13.27,6.59,87.44,13.27,0.0,0.0,36.49,35.71,71,0,11,0.0,25.49,81.31,6.59,36.48,36.48,1825,7699,3587,True
32020,08/25/2020,08:53:40,97.5,16.36,5.35,87.44,13.26,6.6,87.44,13.27,0.0,0.0,36.49,35.73,70,0,11,0.0,25.49,81.31,6.6,36.49,36.49,1840,7699,3587,True
32035,08/25/2020,08:53:55,97.6,16.39,5.34,87.78,13.26,6.64,87.84,13.27,0.0,0.0,36.51,35.76,71,0,11,0.0,25.49,81.31,6.61,36.52,36.52,2051,7699,3587,True
32050,08/25/2020,08:54:10,97.6,16.37,5.39,87.98,13.27,6.64,88.11,13.27,0.0,0.0,36.52,35.8,71,0,11,0.0,25.49,81.31,6.66,36.52,36.52,2066,7699,3587,True
32065,08/25/2020,08:54:25,97.7,16.39,5.38,88.24,13.27,6.65,88.37,13.27,0.0,0.0,36.54,35.84,71,0,11,0.0,25.49,81.31,6.66,36.54,36.54,2081,7699,3587,True
32080,08/25/2020,08:54:40,97.7,16.43,5.38,88.64,13.27,6.66,88.17,13.27,0.0,0.0,36.56,35.86,71,0,11,0.0,25.49,81.31,6.65,36.56,36.56,2096,7699,3587,True
32095,08/25/2020,08:54:55,97.7,16.36,5.42,88.57,13.27,6.68,88.9,13.27,0.0,0.0,36.55,35.9,71,0,11,0.01,25.5,81.32,6.69,36.55,36.55,2307,7699,3587,True
32110,08/25/2020,08:55:10,97.7,16.37,5.45,88.9,13.27,6.71,88.9,13.27,0.0,0.0,36.56,35.92,71,0,11,0.01,25.5,81.32,6.68,36.56,36.57,2322,7699,3587,True
32125,08/25/2020,08:55:25,97.7,16.37,5.42,89.43,13.27,6.72,89.3,13.27,0.0,0.0,36.57,35.96,71,0,11,0.01,25.5,81.32,6.72,36.57,36.57,2337,7699,3587,True
32140,08/25/2020,08:55:40,97.7,16.39,5.44,89.43,13.27,6.71,89.3,13.27,0.0,0.0,36.58,35.99,71,0,11,0.01,25.5,81.32,6.73,36.58,36.59,2352,7699,3587,True
32155,08/25/2020,08:55:55,97.8,16.39,5.48,89.43,13.27,6.73,89.3,13.27,0.0,0.0,36.6,36.02,71,0,11,0.01,25.5,81.32,6.75,36.61,36.6,2563,7699,3587,True
32170,08/25/2020,08:56:10,97.8,16.36,5.48,89.7,13.27,6.79,90.1,13.27,0.0,0.0,36.6,36.04,71,0,11,0.01,25.5,81.32,6.78,36.6,36.61,2578,7699,3587,True
32185,08/25/2020,08:56:25,97.9,16.47,5.48,89.97,13.28,6.77,89.83,13.27,0.0,0.0,36.62,36.07,71,0,11,0.01,25.5,81.32,6.78,36.63,36.63,2593,7699,3587,True
32200,08/25/2020,08:56:40,97.9,16.47,5.46,90.03,13.27,6.8,90.23,13.28,0.0,0.0,36.63,36.1,71,0,11,0.01,25.5,81.32,6.8,36.62,36.62,2608,7699,3587,True
32215,08/25/2020,08:56:55,98.0,16.47,5.48,90.36,13.28,6.81,90.3,13.27,0.0,0.0,36.65,36.12,71,0,11,0.01,25.5,81.32,6.8,36.64,36.65,2819,7699,3587,True
32230,08/25/2020,08:57:10,98.0,16.43,5.5,90.63,13.28,6.83,90.7,13.28,0.0,0.0,36.64,36.15,72,0,11,0.01,25.5,81.32,6.82,36.65,36.64,2834,7699,3587,True
32245,08/25/2020,08:57:25,98.0,16.48,5.5,90.7,13.28,6.84,90.83,13.28,0.0,0.0,36.69,36.19,72,0,11,0.01,25.5,81.32,6.82,36.68,36.68,2849,7699,3587,True
32260,08/25/2020,08:57:40,98.0,16.56,5.48,90.89,13.28,6.87,90.89,13.28,0.0,0.0,36.69,36.21,72,0,11,0.01,25.5,81.32,6.86,36.69,36.69,2864,7699,3587,True
32275,08/25/2020,08:57:55,98.0,16.55,5.5,90.89,13.27,6.86,91.03,13.27,0.0,0.0,36.71,36.23,71,0,11,0.01,25.5,81.32,6.86,36.73,36.72,3075,7699,3587,True
32290,08/25/2020,08:58:10,98.2,16.42,5.53,91.29,13.28,6.88,91.1,13.28,0.0,0.0,36.74,36.26,72,0,11,0.01,25.5,81.32,6.89,36.73,36.73,3090,7699,3587,True
32305,08/25/2020,08:58:25,98.2,16.46,5.55,91.49,13.28,6.88,91.36,13.28,0.0,0.0,36.75,36.29,72,0,11,0.01,25.5,81.32,6.88,36.74,36.74,3105,7699,3587,True
32320,08/25/2020,08:58:40,98.2,16.46,5.57,91.63,13.28,6.91,91.49,13.28,0.0,0.0,36.76,36.31,72,0,11,0.01,25.5,81.32,6.91,36.77,36.75,3120,7699,3587,True
32335,08/25/2020,08:58:55,98.2,16.47,5.59,91.89,13.28,6.93,92.03,13.28,0.0,0.0,36.75,36.34,72,0,11,0.01,25.5,81.32,6.92,36.76,36.76,3331,7699,3587,True
32350,08/25/2020,08:59:10,98.3,16.51,5.57,92.16,13.28,6.94,92.03,13.28,0.0,0.0,36.77,36.36,72,0,11,0.01,25.5,81.32,6.94,36.77,36.75,3346,7699,3587,True
32365,08/25/2020,08:59:25,98.3,16.5,5.59,92.29,13.28,6.96,92.29,13.28,0.0,0.0,36.77,36.38,72,0,11,0.01,25.5,81.32,6.94,36.77,36.77,3361,7699,3587,True
32380,08/25/2020,08:59:40,98.3,16.39,5.62,92.42,13.28,6.97,92.29,13.28,0.0,0.0,36.79,36.41,72,0,11,0.01,25.5,81.32,6.96,36.79,36.79,3376,7699,3587,True
32395,08/25/2020,08:59:55,98.3,16.47,5.63,92.89,13.28,6.99,93.09,13.28,0.0,0.0,36.8,36.44,72,0,11,0.01,25.5,81.32,7.0,36.79,36.8,3587,7699,3587,True
32410,08/25/2020,09:00:10,98.3,16.51,5.63,92.96,13.29,6.99,92.96,13.28,0.0,0.0,36.78,36.46,72,0,11,0.01,25.5,81.32,6.99,36.79,36.79,3602,7699,3587,True
32425,08/25/2020,09:00:25,98.3,16.51,5.66,93.29,13.29,7.0,93.22,13.28,0.0,0.0,36.79,36.5,72,0,11,0.01,25.5,81.32,7.01,36.79,36.8,3617,7699,3587,True
32440,08/25/2020,09:00:40,98.4,16.46,5.66,93.62,13.29,7.05,93.42,13.28,0.0,0.0,36.79,36.51,72,0,11,0.01,25.5,81.32,7.03,36.79,36.79,3632,7699,3587,True
32455,08/25/2020,09:00:55,98.4,16.45,5.71,93.49,13.29,7.05,93.88,13.28,0.0,0.0,36.81,36.53,72,0,11,0.01,25.5,81.32,7.06,36.81,36.81,3843,7699,3587,True
32470,08/25/2020,09:01:10,98.4,16.49,5.68,94.09,13.29,7.08,94.09,13.29,0.0,0.0,36.81,36.56,72,0,11,0.01,25.5,81.32,7.07,36.82,36.81,3858,7699,3587,True
32485,08/25/2020,09:01:25,98.5,16.45,5.72,94.15,13.29,7.07,94.28,13.29,0.0,0.0,36.84,36.59,73,0,11,0.01,25.5,81.32,7.06,36.85,36.85,3873,7699,3587,True
32500,08/25/2020,09:01:40,98.5,16.39,5.74,94.15,13.29,7.08,94.42,13.29,0.0,0.0,36.87,36.61,73,0,11,0.02,25.51,81.33,7.1,36.87,36.87,3888,7699,3587,True
32515,08/25/2020,09:01:55,98.5,16.44,5.76,94.75,13.29,7.13,94.75,13.29,0.0,0.0,36.88,36.64,72,0,11,0.02,25.51,81.33,7.14,36.88,36.89,4099,7699,3587,True
32530,08/25/2020,09:02:10,98.5,16.47,5.76,94.28,13.28,7.14,94.81,13.28,0.0,0.0,36.88,36.66,73,0,11,0.02,25.51,81.33,7.12,36.89,36.88,4114,7699,3587,True
32545,08/25/2020,09:02:25,98.5,16.6,5.7,95.02,13.29,7.15,95.28,13.28,0.0,0.0,36.88,36.69,73,0,11,0.02,25.51,81.33,7.13,36.87,36.87,4129,7699,3587,True
32560,08/25/2020,09:02:40,98.5,16.6,5.74,95.28,13.29,7.18,94.95,13.29,0.0,0.0,36.88,36.72,73,0,11,0.02,25.51,81.33,7.18,36.88,36.87,4144,7699,3587,True
32575,08/25/2020,09:02:55,98.6,16.56,5.78,95.68,13.29,7.17,95.42,13.29,0.0,0.0,36.89,36.74,73,0,11,0.02,25.51,81.33,7.17,36.88,36.9,4355,7699,3587,True
32590,08/25/2020,09:03:10,98.6,16.55,5.77,95.55,13.29,7.18,95.95,13.28,0.0,0.0,36.9,36.77,73,0,11,0.02,25.51,81.33,7.23,36.9,36.9,4370,7699,3587,True
32605,08/25/2020,09:03:25,98.6,16.55,5.82,96.21,13.3,7.26,96.48,13.29,0.0,0.0,36.92,36.78,73,0,11,0.02,25.51,81.33,7.25,36.92,36.92,4385,7699,3587,True
32620,08/25/2020,09:03:40,98.6,16.55,5.83,96.88,13.29,7.25,96.21,13.3,0.0,0.0,36.92,36.8,73,0,11,0.02,25.51,81.33,7.27,36.93,36.92,4400,7699,3587,True
32635,08/25/2020,09:03:55,98.6,16.49,5.88,97.09,13.3,7.29,96.48,13.29,0.0,0.0,36.92,36.83,73,0,11,0.02,25.51,81.33,7.3,36.93,36.93,4611,7699,3587,True
32650,08/25/2020,09:04:10,98.7,16.52,5.85,96.75,13.29,7.31,96.88,13.3,0.0,0.0,36.93,36.86,73,0,11,0.02,25.51,81.33,7.29,36.93,36.93,4626,7699,3587,True
32665,08/25/2020,09:04:25,98.7,16.51,5.89,96.95,13.29,7.3,97.01,13.29,0.0,0.0,36.93,36.88,73,0,11,0.02,25.51,81.33,7.31,36.93,36.92,4641,7699,3587,True
32680,08/25/2020,09:04:40,98.7,16.52,5.91,97.48,13.3,7.32,97.41,13.3,0.0,0.0,36.96,36.89,73,0,11,0.02,25.51,81.33,7.33,36.95,36.94,4656,7699,3587,True
32695,08/25/2020,09:04:55,98.7,16.51,5.9,97.48,13.3,7.34,97.62,13.3,0.0,0.0,36.96,36.94,73,0,11,0.02,25.51,81.33,7.34,36.96,36.96,4867,7699,3587,True
32710,08/25/2020,09:05:10,98.7,16.49,5.87,94.49,13.29,7.35,97.75,13.3,0.0,0.0,36.97,36.95,73,0,11,0.02,25.51,81.33,7.36,36.97,36.96,4882,7699,3587,True
32725,08/25/2020,09:05:25,98.7,16.62,5.88,98.02,13.3,7.37,97.88,13.3,0.0,0.0,36.97,36.97,73,0,11,0.02,25.51,81.33,7.39,36.99,36.97,4897,7699,3587,True
32740,08/25/2020,09:05:40,98.7,16.62,5.89,98.15,13.3,7.4,98.15,13.3,0.0,0.0,36.99,37.0,73,0,11,0.02,25.51,81.33,7.39,36.99,36.98,4912,7699,3587,True
32755,08/25/2020,09:05:55,98.8,16.62,5.88,98.15,13.3,7.38,98.15,13.3,0.0,0.0,36.99,37.03,73,0,11,0.02,25.51,81.33,7.39,36.99,37.0,5123,7699,3587,True
32770,08/25/2020,09:06:10,98.8,16.63,5.94,98.42,13.3,7.43,98.68,13.3,0.0,0.0,37.03,37.04,73,0,11,0.02,25.51,81.33,7.43,37.02,37.02,5138,7699,3587,True
32785,08/25/2020,09:06:25,98.8,16.65,5.93,98.55,13.3,7.42,98.81,13.3,0.0,0.0,37.04,37.07,73,0,11,0.02,25.51,81.33,7.44,37.03,37.05,5153,7699,3587,True
32800,08/25/2020,09:06:40,98.8,16.58,6.0,99.35,13.3,7.48,99.48,13.3,0.0,0.0,37.05,37.1,73,0,11,0.02,25.51,81.33,7.44,37.05,37.05,5168,7699,3587,True
32815,08/25/2020,09:06:55,98.9,16.57,5.99,99.48,13.3,7.49,99.61,13.3,0.0,0.0,37.07,37.11,73,0,11,0.02,25.51,81.33,7.48,37.06,37.06,5379,7699,3587,True
32830,08/25/2020,09:07:10,98.9,16.49,6.09,100.41,13.3,7.51,99.75,13.3,0.0,0.0,37.08,37.14,73,0,11,0.02,25.51,81.33,7.49,37.08,37.08,5394,7699,3587,True
32845,08/25/2020,09:07:25,98.9,16.43,6.12,100.41,13.31,7.58,100.01,13.3,0.0,0.0,37.12,37.16,73,0,11,0.02,25.51,81.33,7.55,37.11,37.11,5409,7699,3587,True
32860,08/25/2020,09:07:40,99.1,16.43,6.13,100.41,13.3,7.54,100.14,13.3,0.0,0.0,37.12,37.18,73,0,11,0.03,25.52,81.34,7.55,37.13,37.12,5424,7699,3587,True
32875,08/25/2020,09:07:55,99.1,16.52,6.08,100.41,13.31,7.6,101.15,13.3,0.0,0.0,37.12,37.21,73,0,11,0.03,25.52,81.34,7.61,37.12,37.13,5635,7699,3587,True
32890,08/25/2020,09:08:10,99.1,16.59,6.06,100.68,13.3,7.57,100.62,13.3,0.0,0.0,37.11,37.24,74,0,11,0.03,25.52,81.34,7.59,37.12,37.12,5650,7699,3587,True
32905,08/25/2020,09:08:25,99.1,16.52,6.15,101.82,13.3,7.59,100.75,13.3,0.0,0.0,37.13,37.26,74,0,11,0.03,25.52,81.34,7.64,37.13,37.14,5665,7699,3587,True
32920,08/25/2020,09:08:40,99.1,16.37,6.19,100.22,13.31,7.56,101.02,13.31,0.0,0.0,37.16,37.28,74,0,11,0.03,25.52,81.34,7.63,37.16,37.16,5680,7699,3587,True
32935,08/25/2020,09:08:55,99.1,16.36,6.17,102.35,13.31,7.56,101.68,13.31,0.0,0.0,37.16,37.31,74,0,11,0.03,25.52,81.34,7.57,37.17,37.17,5891,7699,3587,True
32950,08/25/2020,09:09:10,99.1,16.35,6.21,102.75,13.31,7.69,102.35,13.31,0.0,0.0,37.19,37.32,74,0,11,0.03,25.52,81.34,7.62,37.19,37.19,5906,7699,3587,True
32965,08/25/2020,09:09:25,99.2,16.34,6.23,102.35,13.31,7.69,103.68,13.31,0.0,0.0,37.19,37.35,74,0,11,0.03,25.52,81.34,7.69,37.2,37.19,5921,7699,3587,True
32980,08/25/2020,09:09:40,99.2,16.3,6.31,102.88,13.31,7.82,102.62,13.31,0.0,0.0,37.2,37.37,74,0,11,0.03,25.52,81.34,7.79,37.2,37.2,5936,7699,3587,True
32995,08/25/2020,09:09:55,99.2,16.36,6.34,105.14,13.32,7.85,104.96,13.31,0.0,0.0,37.2,37.39,74,0,11,0.03,25.52,81.34,7.78,37.22,37.22,6147,7699,3587,True
33010,08/25/2020,09:10:10,99.2,16.46,6.34,104.35,13.31,7.86,104.35,13.31,0.0,0.0,37.24,37.43,74,0,11,0.03,25.52,81.34,7.86,37.22,37.24,6162,7699,3587,True
33025,08/25/2020,09:10:25,99.3,16.46,6.29,103.41,13.31,7.92,106.08,13.31,0.0,0.0,37.25,37.44,75,0,11,0.03,25.52,81.34,7.95,37.25,37.25,6177,7699,3587,True
33040,08/25/2020,09:10:40,99.3,16.58,6.23,104.56,13.32,7.9,104.82,13.32,0.0,0.0,37.26,37.47,74,0,11,0.03,25.52,81.34,7.94,37.25,37.26,6192,7699,3587,True
33055,08/25/2020,09:10:55,99.3,16.65,6.22,103.01,13.31,7.66,102.88,13.31,0.0,0.0,37.26,37.5,74,0,11,0.03,25.52,81.34,7.79,37.27,37.26,6403,7699,3587,True
33070,08/25/2020,09:11:10,99.3,16.61,5.99,99.69,13.31,7.53,99.55,13.31,0.0,0.0,37.29,37.52,74,0,11,0.03,25.52,81.34,7.53,37.28,37.29,6418,7699,3587,True
33085,08/25/2020,09:11:25,99.3,16.61,5.77,95.76,13.3,7.35,97.22,13.3,0.0,0.0,37.3,37.54,74,0,11,0.03,25.52,81.34,7.22,37.29,37.29,6433,7699,3587,True
33100,08/25/2020,09:11:40,99.4,16.56,5.86,98.62,13.31,7.2,97.56,13.3,0.0,0.0,37.32,37.56,74,0,11,0.03,25.52,81.34,7.26,37.32,37.32,6448,7699,3587,True
33115,08/25/2020,09:11:55,99.4,16.51,5.96,98.22,13.31,7.55,100.49,13.31,0.0,0.0,37.33,37.58,74,0,11,0.03,25.52,81.34,7.55,37.32,37.33,6659,7699,3587,True
33130,08/25/2020,09:12:10,99.4,16.48,6.04,98.76,13.31,7.4,98.22,13.31,0.0,0.0,37.34,37.6,74,0,11,0.03,25.52,81.34,7.33,37.34,37.35,6674,7699,3587,True
33145,08/25/2020,09:12:25,99.5,16.39,5.63,92.03,13.29,6.87,90.7,13.3,0.0,0.0,37.35,37.62,74,0,11,0.03,25.52,81.34,7.02,37.36,37.35,6689,7699,3587,True
33160,08/25/2020,09:12:40,99.5,16.38,5.21,84.52,13.29,6.43,85.98,13.28,0.0,0.0,37.37,37.64,73,0,11,0.03,25.52,81.34,6.24,37.36,37.36,6704,7699,3587,True
33175,08/25/2020,09:12:55,99.5,16.34,5.03,80.74,13.28,6.12,79.68,13.28,0.0,0.0,37.36,37.65,72,0,11,0.03,25.52,81.34,6.15,37.36,37.37,6915,7699,3587,True
33190,08/25/2020,09:13:10,99.5,16.25,5.14,81.4,13.28,6.19,81.93,13.28,0.0,0.0,37.4,37.68,72,0,11,0.03,25.52,81.34,6.14,37.39,37.39,6930,7699,3587,True
33205,08/25/2020,09:13:25,99.5,16.31,5.06,83.13,13.28,6.26,83.53,13.28,0.0,0.0,37.4,37.68,72,0,11,0.03,25.52,81.34,6.13,37.39,37.4,6945,7699,3587,True
33220,08/25/2020,09:13:40,99.6,16.32,5.16,84.19,13.28,6.13,83.26,13.28,0.0,0.0,37.41,37.7,72,0,11,0.03,25.52,81.34,6.25,37.41,37.41,6960,7699,3587,True
33235,08/25/2020,09:13:55,99.6,16.23,5.34,88.31,13.29,6.44,87.84,13.29,0.0,0.0,37.42,37.71,72,0,11,0.04,25.53,81.35,6.48,37.42,37.42,7171,7699,3587,True
33250,08/25/2020,09:14:10,99.6,16.25,5.72,94.29,13.3,7.06,92.96,13.3,0.0,0.0,37.42,37.73,73,0,11,0.04,25.53,81.35,7.02,37.41,37.43,7186,7699,3587,True
33265,08/25/2020,09:14:25,99.7,16.36,5.95,98.36,13.31,7.35,96.76,13.31,0.0,0.0,37.44,37.74,74,0,11,0.04,25.53,81.35,7.31,37.44,37.45,7201,7699,3587,True
33280,08/25/2020,09:14:40,99.7,16.28,6.02,100.14,13.3,7.45,99.55,13.31,0.0,0.0,37.47,37.75,74,0,11,0.04,25.53,81.35,7.54,37.45,37.45,7216,7699,3587,True
33295,08/25/2020,09:14:55,99.7,16.31,5.53,90.77,13.29,6.83,91.5,13.3,0.0,0.0,37.47,37.78,74,0,11,0.04,25.53,81.35,6.94,37.47,37.46,7427,7699,3587,True
33310,08/25/2020,09:15:10,99.7,16.28,5.3,85.05,13.29,6.43,87.18,13.29,0.0,0.0,37.49,37.79,73,0,11,0.04,25.53,81.35,6.51,37.48,37.49,7442,7699,3587,True
33325,08/25/2020,09:15:25,99.7,16.2,5.08,82.33,13.28,6.25,84.32,13.28,0.0,0.0,37.5,37.82,73,0,11,0.04,25.53,81.35,6.28,37.5,37.51,7457,7699,3587,True
33340,08/25/2020,09:15:40,99.8,16.24,4.71,77.23,13.27,5.87,77.02,13.28,0.0,0.0,37.52,37.82,72,0,11,0.04,25.53,81.35,5.84,37.52,37.51,7472,7699,3587,True
33355,08/25/2020,09:15:55,99.8,16.26,4.62,73.51,13.27,5.58,73.11,13.27,0.0,0.0,37.53,37.85,72,0,11,0.04,25.53,81.35,5.69,37.52,37.53,7683,7699,3587,True
33370,08/25/2020,09:16:10,99.8,16.3,4.71,75.63,13.27,5.73,77.09,13.27,0.0,0.0,37.53,37.84,72,0,11,0.04,25.53,81.35,5.77,37.52,37.53,7698,7699,3587,True
33385,08/25/2020,09:16:25,99.8,16.27,4.54,74.84,13.27,5.61,74.44,13.27,0.0,0.0,37.53,37.86,72,0,11,0.04,25.53,81.35,5.55,37.53,37.53,7713,7699,3587,True
33400,08/25/2020,09:16:40,99.8,16.24,4.18,66.83,13.26,5.04,67.36,13.26,0.0,0.0,37.54,37.88,71,0,11,0.04,25.53,81.35,5.02,37.54,37.54,7728,7699,3587,True
33415,08/25/2020,09:16:55,99.9,16.3,4.46,72.45,13.27,5.4,72.45,13.26,0.0,0.0,37.55,37.88,72,0,11,0.04,25.53,81.35,5.35,37.55,37.56,7939,7699,3587,True
33430,08/25/2020,09:17:10,99.9,16.22,4.08,66.38,13.26,4.98,65.5,13.25,0.0,0.0,37.56,37.89,71,0,11,0.04,25.53,81.35,5.07,37.55,37.57,7954,7699,3587,True
33445,08/25/2020,09:17:25,99.9,16.2,3.74,59.22,13.25,4.54,60.15,13.25,0.0,0.0,37.57,37.9,71,0,11,0.04,25.53,81.35,4.49,37.56,37.57,7969,7699,3587,True
33460,08/25/2020,09:17:40,99.9,16.32,4.2,67.89,13.26,5.1,67.22,13.26,0.0,0.0,37.56,37.91,71,0,11,0.04,25.53,81.35,5.06,37.56,37.55,7984,7699,3587,True
33475,08/25/2020,09:17:55,99.9,16.4,4.59,75.5,13.27,5.7,75.9,13.27,0.0,0.0,37.56,37.91,72,0,11,0.04,25.53,81.35,5.64,37.55,37.55,8195,7699,3587,True
33490,08/25/2020,09:18:10,99.9,16.38,4.42,71.79,13.27,5.4,71.86,13.27,0.0,0.0,37.55,37.93,72,0,11,0.04,25.53,81.35,5.41,37.55,37.55,8210,7699,3587,True
33505,08/25/2020,09:18:25,99.9,16.29,4.8,78.35,13.27,5.92,77.76,13.28,0.0,0.0,37.55,37.94,72,0,11,0.04,25.53,81.35,5.93,37.56,37.56,8225,7699,3587,True
33520,08/25/2020,09:18:40,99.9,16.42,5.28,85.78,13.3,6.51,86.32,13.29,0.0,0.0,37.56,37.96,73,0,11,0.04,25.53,81.35,6.47,37.55,37.55,8240,7699,3587,True
33535,08/25/2020,09:18:55,100.1,16.41,4.85,79.54,13.28,6.05,79.14,13.28,0.0,0.0,37.58,37.97,73,0,11,0.04,25.53,81.35,6.03,37.58,37.58,8451,7699,3587,True
33550,08/25/2020,09:19:10,100.1,16.43,5.17,85.45,13.29,6.42,85.45,13.29,0.0,0.0,37.58,37.98,73,0,11,0.04,25.53,81.35,6.52,37.6,37.59,8466,7699,3587,True
33565,08/25/2020,09:19:25,100.1,16.46,5.74,94.5,13.31,7.12,93.89,13.3,0.0,0.0,37.6,37.99,74,0,11,0.04,25.53,81.35,7.11,37.6,37.6,8481,7699,3587,True
33580,08/25/2020,09:19:40,100.1,16.42,5.91,96.76,13.3,7.29,97.02,13.31,0.0,0.0,37.62,38.02,74,0,11,0.04,25.53,81.35,7.29,37.61,37.62,8496,7699,3587,True
33595,08/25/2020,09:19:55,100.1,16.41,5.98,98.62,13.31,7.35,98.89,13.31,0.0,0.0,37.62,38.04,74,0,11,0.04,25.53,81.35,7.4,37.62,37.62,8707,7699,3587,True
33610,08/25/2020,09:20:10,100.1,16.47,6.27,103.23,13.32,7.75,103.36,13.32,0.0,0.0,37.62,38.06,75,0,11,0.04,25.53,81.35,7.77,37.62,37.62,8722,7699,3587,True
33625,08/25/2020,09:20:25,100.2,16.49,6.68,110.23,13.33,8.25,109.97,13.33,0.0,0.0,37.63,38.08,75,0,11,0.04,25.53,81.35,8.25,37.63,37.63,8737,7699,3587,True
33640,08/25/2020,09:20:40,100.2,16.6,6.75,112.05,13.34,8.39,111.78,13.34,0.0,0.0,37.64,38.1,75,0,11,0.04,25.53,81.35,8.38,37.64,37.64,8752,7699,3587,True
33655,08/25/2020,09:20:55,100.2,16.61,6.57,109.25,13.34,8.22,109.57,13.33,0.0,0.0,37.65,38.12,75,0,11,0.05,25.54,81.36,8.2,37.64,37.64,8963,7699,3587,True
