58887,07/25/2020,16:21:27,108.7,19.49,0.26,5.16,13.25,0.38,5.16,13.25,0.0,0.0,43.17,47.43,100,0,7,0.37,10.68,66.5,0.37,43.17,43.18,10016,3599,3587,True
58902,07/25/2020,16:21:42,108.7,19.48,0.25,5.16,13.25,0.36,4.9,13.25,0.0,0.0,43.2,47.41,100,0,7,0.37,10.68,66.5,0.38,43.19,43.2,10031,3599,3587,True
58917,07/25/2020,16:21:57,108.7,19.46,0.25,5.03,13.25,0.37,5.03,13.25,0.0,0.0,43.21,47.41,100,0,7,0.37,10.68,66.5,0.37,43.22,43.22,10242,3599,3587,True
58932,07/25/2020,16:22:12,108.7,19.47,0.26,4.9,13.25,0.39,5.03,13.25,0.0,0.0,43.22,47.4,100,0,7,0.37,10.68,66.5,0.39,43.23,43.22,10257,3599,3587,True
58947,07/25/2020,16:22:27,108.7,19.46,0.27,4.9,13.25,0.38,4.9,13.25,0.0,0.0,43.23,47.39,100,0,7,0.37,10.68,66.5,0.36,43.23,43.23,10272,3599,3587,True
58962,07/25/2020,16:22:42,108.7,19.46,0.25,5.16,13.25,0.38,5.16,13.25,0.0,0.0,43.22,47.37,100,0,7,0.37,10.68,66.5,0.39,43.22,43.22,10287,3599,3587,True
58977,07/25/2020,16:22:57,108.7,19.47,0.25,5.03,13.25,0.37,4.77,13.25,0.0,0.0,43.23,47.37,100,0,7,0.37,10.68,66.5,0.38,43.24,43.25,10498,3599,3587,True
58992,07/25/2020,16:23:12,108.7,19.43,0.25,5.03,13.25,0.39,5.03,13.25,0.0,0.0,43.24,47.34,100,0,7,0.37,10.68,66.5,0.38,43.22,43.23,10513,3599,3587,True
59007,07/25/2020,16:23:27,108.7,19.43,0.25,4.77,13.25,0.38,5.03,13.25,0.0,0.0,43.21,47.34,100,0,7,0.37,10.68,66.5,0.39,43.21,43.21,10528,3599,3587,True
59022,07/25/2020,16:23:42,108.7,19.45,0.25,5.03,13.25,0.39,5.03,13.25,0.0,0.0,43.2,47.33,100,0,7,0.37,10.68,66.5,0.38,43.2,43.19,10543,3599,3587,True
59037,07/25/2020,16:23:57,108.7,19.44,0.26,5.03,13.25,0.38,5.03,13.25,0.0,0.0,43.2,47.31,100,0,7,0.37,10.68,66.5,0.38,43.2,43.2,10754,3599,3587,True
59052,07/25/2020,16:24:12,108.7,19.46,0.27,5.03,13.25,0.38,5.03,13.25,0.0,0.0,43.17,47.3,100,0,7,0.37,10.68,66.5,0.38,43.17,43.17,10769,3599,3587,True
59067,07/25/2020,16:24:27,108.7,19.46,0.25,5.16,13.25,0.38,5.16,13.25,0.0,0.0,43.16,47.3,100,0,7,0.37,10.68,66.5,0.37,43.17,43.17,10784,3599,3587,True
59082,07/25/2020,16:24:42,108.7,19.48,0.26,5.03,13.25,0.38,5.16,13.25,0.0,0.0,43.17,47.3,100,0,7,0.37,10.68,66.5,0.38,43.16,43.17,10799,3599,3587,True
59097,07/25/2020,16:24:57,108.7,19.48,0.26,5.03,13.25,0.38,5.16,13.25,0.0,0.0,43.15,47.28,100,0,7,0.37,10.68,66.5,0.38,43.15,43.15,11010,3599,3587,True
59112,07/25/2020,16:25:12,108.7,19.48,0.25,4.9,13.25,0.39,5.03,13.25,0.0,0.0,43.11,47.27,100,0,7,0.37,10.68,66.5,0.38,43.12,43.12,11025,3599,3587,True
59127,07/25/2020,16:25:27,108.6,19.48,0.25,5.16,13.25,0.39,5.16,13.25,0.0,0.0,43.07,47.26,100,0,7,0.37,10.68,66.5,0.38,43.09,43.09,11040,3599,3587,True
59142,07/25/2020,16:25:42,108.6,19.5,0.26,5.03,13.25,0.38,5.03,13.25,0.0,0.0,43.1,47.25,100,0,7,0.37,10.68,66.5,0.39,43.1,43.09,11055,3599,3587,True
59157,07/25/2020,16:25:57,108.6,19.48,0.25,5.03,13.25,0.4,5.03,13.25,0.0,0.0,43.1,47.25,100,0,7,0.37,10.68,66.5,0.38,43.1,43.1,11266,3599,3587,True
59172,07/25/2020,16:26:12,108.6,19.5,0.26,5.03,13.25,0.39,5.03,13.25,0.0,0.0,43.09,47.23,100,0,7,0.37,10.68,66.5,0.39,43.09,43.1,11281,3599,3587,True
59187,07/25/2020,16:26:27,108.5,19.5,0.26,5.16,13.25,0.39,5.03,13.25,0.0,0.0,43.07,47.22,100,0,7,0.37,10.68,66.5,0.4,43.07,43.07,11296,3599,3587,True
59202,07/25/2020,16:26:42,108.5,19.5,0.25,5.03,13.25,0.38,5.16,13.25,0.0,0.0,43.05,47.21,100,0,7,0.37,10.68,66.5,0.38,43.05,43.05,11311,3599,3587,True
59217,07/25/2020,16:26:57,108.5,19.5,0.26,5.16,13.24,0.4,5.3,13.25,0.0,0.0,43.03,47.21,100,0,7,0.37,10.68,66.5,0.39,43.02,43.03,11522,3599,3587,True
59232,07/25/2020,16:27:12,108.4,19.5,0.26,5.16,13.25,0.39,5.03,13.25,0.0,0.0,42.97,47.2,100,0,7,0.37,10.68,66.5,0.38,42.96,42.96,11537,3599,3587,True
59247,07/25/2020,16:27:27,108.4,19.5,0.25,5.03,13.25,0.38,5.03,13.25,0.0,0.0,42.98,47.19,100,0,7,0.37,10.68,66.5,0.38,42.97,42.97,11552,3599,3587,True
59262,07/25/2020,16:27:42,108.5,19.5,0.25,5.03,13.25,0.36,5.16,13.24,0.0,0.0,43.0,47.18,100,0,7,0.37,10.68,66.5,0.38,43.0,43.0,11567,3599,3587,True
59277,07/25/2020,16:27:57,108.5,19.49,0.25,5.03,13.25,0.39,5.29,13.25,0.0,0.0,43.05,47.18,100,0,7,0.37,10.68,66.5,0.38,43.05,43.04,11778,3599,3587,True
59292,07/25/2020,16:28:12,108.6,19.47,0.25,5.03,13.24,0.39,5.16,13.25,0.0,0.0,43.08,47.17,100,0,7,0.37,10.68,66.5,0.38,43.07,43.08,11793,3599,3587,True
59307,07/25/2020,16:28:27,108.6,19.48,0.25,4.9,13.24,0.37,5.03,13.25,0.0,0.0,43.1,47.16,100,0,7,0.37,10.68,66.5,0.37,43.1,43.1,11808,3599,3587,True
59322,07/25/2020,16:28:42,108.6,19.48,0.27,5.03,13.25,0.39,5.16,13.25,0.0,0.0,43.1,47.14,100,0,7,0.37,10.68,66.5,0.39,43.1,43.1,11823,3599,3587,True
59337,07/25/2020,16:28:57,108.5,19.49,0.25,5.16,13.25,0.38,4.76,13.24,0.0,0.0,43.05,47.15,100,0,7,0.37,10.68,66.5,0.38,43.05,43.05,12034,3599,3587,True
59352,07/25/2020,16:29:12,108.5,19.47,0.25,5.03,13.25,0.38,5.03,13.25,0.0,0.0,43.06,47.13,100,0,7,0.37,10.68,66.5,0.38,43.06,43.06,12049,3599,3587,True
59367,07/25/2020,16:29:27,108.6,19.48,0.27,5.03,13.25,0.38,5.03,13.25,0.0,0.0,43.08,47.12,100,0,7,0.37,10.68,66.5,0.38,43.08,43.08,12064,3599,3587,True
59382,07/25/2020,16:29:42,108.7,19.48,0.27,5.16,13.24,0.39,5.03,13.25,0.0,0.0,43.13,47.12,100,0,7,0.37,10.68,66.5,0.38,43.12,43.13,12079,3599,3587,True
59397,07/25/2020,16:29:57,108.7,19.47,0.26,5.03,13.25,0.37,4.89,13.24,0.0,0.0,43.14,47.1,100,0,7,0.37,10.68,66.5,0.38,43.15,43.15,12290,3599,3587,True
59412,07/25/2020,16:30:12,108.7,19.47,0.25,4.89,13.24,0.38,5.16,13.25,0.0,0.0,43.16,47.1,100,0,7,0.37,10.68,66.5,0.38,43.15,43.17,12305,3599,3587,True
59427,07/25/2020,16:30:27,108.7,19.46,0.25,4.9,13.25,0.38,5.16,13.24,0.0,0.0,43.16,47.1,100,0,7,0.37,10.68,66.5,0.38,43.17,43.16,12320,3599,3587,True
59442,07/25/2020,16:30:42,108.7,19.46,0.27,5.3,13.25,0.37,5.03,13.25,0.0,0.0,43.15,47.08,100,0,7,0.37,10.68,66.5,0.39,43.17,43.17,12335,3599,3587,True
59457,07/25/2020,16:30:57,108.7,19.45,0.25,4.9,13.25,0.37,5.03,13.25,0.0,0.0,43.17,47.07,100,0,7,0.37,10.68,66.5,0.38,43.17,43.17,12546,3599,3587,True
59472,07/25/2020,16:31:12,108.7,19.44,0.25,5.03,13.25,0.37,5.16,13.25,0.0,0.0,43.18,47.05,100,0,7,0.37,10.68,66.5,0.38,43.19,43.18,12561,3599,3587,True
59487,07/25/2020,16:31:27,108.7,19.44,0.25,5.03,13.25,0.4,5.16,13.25,0.0,0.0,43.21,47.05,100,0,7,0.37,10.68,66.5,0.37,43.21,43.21,12576,3599,3587,True
59502,07/25/2020,16:31:42,108.7,19.43,0.26,4.9,13.25,0.39,4.89,13.25,0.0,0.0,43.24,47.05,100,0,7,0.37,10.68,66.5,0.39,43.23,43.23,12591,3599,3587,True
59517,07/25/2020,16:31:57,108.7,19.42,0.25,5.16,13.24,0.39,5.16,13.24,0.0,0.0,43.25,47.05,100,0,7,0.37,10.68,66.5,0.38,43.25,43.25,12802,3599,3587,True
59532,07/25/2020,16:32:12,108.7,19.43,0.26,5.03,13.24,0.38,5.16,13.24,0.0,0.0,43.26,47.03,100,0,7,0.37,10.68,66.5,0.38,43.26,43.26,12817,3599,3587,True
59547,07/25/2020,16:32:27,108.7,19.43,0.25,4.77,13.25,0.38,4.89,13.25,0.0,0.0,43.28,47.02,100,0,7,0.37,10.68,66.5,0.38,43.27,43.27,12832,3599,3587,True
59562,07/25/2020,16:32:42,108.7,19.42,0.25,4.76,13.25,0.37,4.9,13.25,0.0,0.0,43.3,47.02,100,0,7,0.37,10.68,66.5,0.37,43.31,43.31,12847,3599,3587,True
59577,07/25/2020,16:32:57,108.7,19.42,0.24,5.16,13.25,0.37,5.03,13.25,0.0,0.0,43.3,47.0,100,0,7,0.37,10.68,66.5,0.37,43.3,43.29,13058,3599,3587,True
59592,07/25/2020,16:33:12,108.7,19.41,0.25,5.03,13.24,0.38,4.77,13.24,0.0,0.0,43.3,47.0,100,0,7,0.37,10.68,66.5,0.37,43.3,43.31,13073,3599,3587,True
59607,07/25/2020,16:33:27,108.7,19.43,0.26,5.03,13.25,0.39,5.16,13.24,0.0,0.0,43.31,47.0,100,0,7,0.37,10.68,66.5,0.37,43.32,43.32,13088,3599,3587,True
59622,07/25/2020,16:33:42,108.7,19.4,0.26,4.9,13.24,0.37,4.9,13.24,0.0,0.0,43.33,46.99,100,0,7,0.37,10.68,66.5,0.37,43.33,43.33,13103,3599,3587,True
59637,07/25/2020,16:33:57,108.7,19.4,0.25,4.77,13.24,0.38,4.89,13.24,0.0,0.0,43.35,46.99,100,0,7,0.37,10.68,66.5,0.38,43.35,43.35,13314,3599,3587,True
59652,07/25/2020,16:34:12,108.9,19.39,0.25,4.89,13.24,0.36,4.76,13.24,0.0,0.0,43.44,46.99,100,0,7,0.37,10.68,66.5,0.36,43.43,43.43,13329,3599,3587,True
59667,07/25/2020,16:34:27,108.9,19.39,0.25,4.77,13.25,0.38,4.76,13.24,0.0,0.0,43.42,46.97,100,0,7,0.37,10.68,66.5,0.37,43.43,43.41,13344,3599,3587,True
59682,07/25/2020,16:34:42,108.9,19.39,0.24,4.89,13.24,0.35,4.63,13.24,0.0,0.0,43.43,46.97,100,0,7,0.37,10.68,66.5,0.37,43.44,43.42,13359,3599,3587,True
59697,07/25/2020,16:34:57,108.9,19.38,0.24,5.03,13.24,0.36,4.76,13.25,0.0,0.0,43.43,46.96,100,0,7,0.37,10.68,66.5,0.39,43.42,43.42,13570,3599,3587,True
59712,07/25/2020,16:35:12,109.1,19.37,0.24,5.03,13.25,0.38,4.76,13.24,0.0,0.0,43.43,46.95,100,0,7,0.37,10.68,66.5,0.37,43.42,43.43,13585,3599,3587,True
59727,07/25/2020,16:35:27,109.1,19.38,0.25,5.03,13.25,0.38,5.03,13.25,0.0,0.0,43.49,46.94,100,0,7,0.37,10.68,66.5,0.36,43.5,43.49,13600,3599,3587,True
59742,07/25/2020,16:35:42,109.2,19.37,0.25,4.77,13.24,0.39,4.9,13.25,0.0,0.0,43.51,46.93,100,0,7,0.37,10.68,66.5,0.37,43.5,43.5,13615,3599,3587,True
59757,07/25/2020,16:35:57,109.2,19.37,0.24,4.76,13.24,0.37,4.77,13.25,0.0,0.0,43.48,46.93,100,0,7,0.37,10.68,66.5,0.37,43.5,43.5,13826,3599,3587,True
59772,07/25/2020,16:36:12,109.2,19.37,0.25,4.89,13.24,0.35,4.5,13.25,0.0,0.0,43.47,46.92,100,0,7,0.37,10.68,66.5,0.36,43.48,43.47,13841,3599,3587,True
59787,07/25/2020,16:36:27,109.2,19.37,0.24,4.77,13.24,0.36,5.03,13.24,0.0,0.0,43.47,46.91,100,0,7,0.37,10.68,66.5,0.35,43.47,43.47,13856,3599,3587,True
59802,07/25/2020,16:36:42,109.2,19.37,0.25,4.76,13.24,0.38,5.16,13.24,0.0,0.0,43.49,46.91,100,0,7,0.37,10.68,66.5,0.35,43.48,43.49,13871,3599,3587,True
59817,07/25/2020,16:36:57,109.2,19.38,0.25,4.76,13.24,0.36,4.76,13.25,0.0,0.0,43.47,46.9,100,0,7,0.37,10.68,66.5,0.36,43.46,43.46,14082,3599,3587,True
59832,07/25/2020,16:37:12,109.1,19.4,0.25,4.89,13.24,0.36,4.76,13.25,0.0,0.0,43.4,46.89,100,0,7,0.37,10.68,66.5,0.36,43.4,43.4,14097,3599,3587,True
59847,07/25/2020,16:37:27,108.9,19.42,0.26,5.16,13.23,0.38,4.76,13.24,0.0,0.0,43.38,46.89,100,0,7,0.37,10.68,66.5,0.38,43.38,43.39,14112,3599,3587,True
59862,07/25/2020,16:37:42,108.8,19.42,0.25,5.16,13.24,0.36,4.76,13.24,0.0,0.0,43.35,46.88,100,0,7,0.37,10.68,66.5,0.38,43.35,43.35,14127,3599,3587,True
59877,07/25/2020,16:37:57,108.7,19.43,0.25,4.89,13.24,0.39,5.03,13.24,0.0,0.0,43.33,46.88,100,0,7,0.37,10.68,66.5,0.36,43.33,43.32,14338,3599,3587,True
59892,07/25/2020,16:38:12,108.7,19.43,0.26,5.3,13.24,0.38,5.03,13.25,0.0,0.0,43.3,46.87,100,0,7,0.37,10.68,66.5,0.37,43.3,43.3,14353,3599,3587,True
59907,07/25/2020,16:38:27,108.7,19.43,0.25,4.76,13.24,0.38,5.03,13.24,0.0,0.0,43.29,46.87,100,0,7,0.37,10.68,66.5,0.38,43.3,43.29,14368,3599,3587,True
59922,07/25/2020,16:38:42,108.7,19.43,0.25,5.16,13.24,0.37,5.03,13.24,0.0,0.0,43.29,46.86,100,0,7,0.37,10.68,66.5,0.36,43.29,43.29,14383,3599,3587,True
59937,07/25/2020,16:38:57,108.7,19.44,0.24,4.9,13.25,0.37,5.03,13.24,0.0,0.0,43.29,46.86,100,0,7,0.37,10.68,66.5,0.36,43.28,43.28,14594,3599,3587,True
59952,07/25/2020,16:39:12,108.7,19.44,0.25,4.89,13.24,0.36,5.03,13.24,0.0,0.0,43.3,46.85,100,0,7,0.37,10.68,66.5,0.38,43.32,43.31,14609,3599,3587,True
59967,07/25/2020,16:39:27,108.7,19.44,0.25,5.16,13.24,0.37,4.89,13.24,0.0,0.0,43.33,46.85,100,0,7,0.37,10.68,66.5,0.38,43.33,43.33,14624,3599,3587,True
59982,07/25/2020,16:39:42,108.7,19.44,0.25,4.76,13.24,0.37,4.76,13.24,0.0,0.0,43.35,46.83,100,0,7,0.37,10.68,66.5,0.37,43.34,43.34,14639,3599,3587,True
59997,07/25/2020,16:39:57,108.7,19.44,0.25,4.89,13.24,0.38,5.03,13.25,0.0,0.0,43.34,46.83,100,0,7,0.37,10.68,66.5,0.36,43.35,43.34,14850,3599,3587,True
60012,07/25/2020,16:40:12,108.8,19.45,0.25,5.03,13.25,0.37,4.89,13.24,0.0,0.0,43.37,46.83,100,0,7,0.37,10.68,66.5,0.39,43.35,43.35,14865,3599,3587,True
60027,07/25/2020,16:40:27,108.9,19.46,0.25,5.16,13.24,0.37,5.02,13.24,0.0,0.0,43.37,46.83,100,0,7,0.37,10.68,66.5,0.36,43.36,43.37,14880,3599,3587,True
60042,07/25/2020,16:40:42,108.9,19.43,0.26,5.16,13.24,0.37,4.89,13.24,0.0,0.0,43.4,46.81,100,0,7,0.37,10.68,66.5,0.4,43.4,43.4,14895,3599,3587,True
60057,07/25/2020,16:40:57,109.1,19.44,0.25,4.89,13.24,0.36,5.03,13.25,0.0,0.0,43.41,46.81,100,0,7,0.37,10.68,66.5,0.37,43.41,43.41,15106,3599,3587,True
60072,07/25/2020,16:41:12,109.1,19.46,0.24,5.02,13.23,0.38,5.03,13.24,0.0,0.0,43.42,46.81,100,0,7,0.37,10.68,66.5,0.37,43.41,43.42,15121,3599,3587,True
60087,07/25/2020,16:41:27,109.1,19.45,0.25,4.89,13.24,0.36,4.76,13.24,0.0,0.0,43.44,46.8,100,0,7,0.37,10.68,66.5,0.39,43.42,43.44,15136,3599,3587,True
60102,07/25/2020,16:41:42,109.1,19.44,0.25,5.03,13.24,0.39,4.89,13.24,0.0,0.0,43.44,46.8,100,0,7,0.37,10.68,66.5,0.38,43.44,43.44,15151,3599,3587,True
60117,07/25/2020,16:41:57,109.1,19.46,0.25,5.03,13.24,0.4,4.9,13.24,0.0,0.0,43.42,46.8,100,0,7,0.37,10.68,66.5,0.4,43.43,43.44,2,3600,3587,True
60132,07/25/2020,16:42:12,109.1,19.43,0.25,5.16,13.24,0.38,5.03,13.24,0.0,0.0,43.43,46.79,100,0,7,0.37,10.68,66.5,0.37,43.43,43.43,17,3600,3587,True
60147,07/25/2020,16:42:27,109.1,19.43,0.25,4.9,13.25,0.38,5.03,13.24,0.0,0.0,43.44,46.79,100,0,7,0.37,10.68,66.5,0.36,43.45,43.45,32,3600,3587,True
60162,07/25/2020,16:42:42,109.1,19.44,0.24,5.03,13.24,0.39,4.76,13.24,0.0,0.0,43.42,46.78,100,0,7,0.37,10.68,66.5,0.35,43.42,43.43,47,3600,3587,True
60177,07/25/2020,16:42:57,109.1,19.43,0.26,5.16,13.24,0.38,4.9,13.24,0.0,0.0,43.44,46.76,100,0,7,0.37,10.68,66.5,0.4,43.45,43.45,258,3600,3587,True
60192,07/25/2020,16:43:12,109.1,19.43,0.25,5.03,13.25,0.39,5.16,13.24,0.0,0.0,43.43,46.78,100,0,7,0.37,10.68,66.5,0.35,43.43,43.44,273,3600,3587,True
60207,07/25/2020,16:43:27,109.2,19.43,0.25,5.03,13.23,0.38,5.03,13.23,0.0,0.0,43.45,46.77,100,0,7,0.37,10.68,66.5,0.38,43.45,43.45,288,3600,3587,True
60222,07/25/2020,16:43:42,109.1,19.43,0.24,4.76,13.24,0.38,4.89,13.23,0.0,0.0,43.46,46.77,100,0,7,0.37,10.68,66.5,0.4,43.46,43.46,303,3600,3587,True
60237,07/25/2020,16:43:57,109.2,19.43,0.25,5.16,13.24,0.36,4.89,13.24,0.0,0.0,43.47,46.76,100,0,7,0.37,10.68,66.5,0.36,43.47,43.46,514,3600,3587,True
60252,07/25/2020,16:44:12,109.2,19.43,0.25,5.03,13.24,0.37,4.76,13.24,0.0,0.0,43.48,46.75,100,0,7,0.37,10.68,66.5,0.37,43.48,43.48,529,3600,3587,True
60267,07/25/2020,16:44:27,109.3,19.42,0.24,4.89,13.24,0.38,5.03,13.24,0.0,0.0,43.49,46.74,100,0,7,0.37,10.68,66.5,0.4,43.49,43.5,544,3600,3587,True
60282,07/25/2020,16:44:42,109.3,19.43,0.25,5.03,13.24,0.37,4.89,13.24,0.0,0.0,43.5,46.74,100,0,7,0.37,10.68,66.5,0.37,43.5,43.51,559,3600,3587,True
60297,07/25/2020,16:44:57,109.3,19.45,0.26,4.77,13.24,0.39,5.03,13.24,0.0,0.0,43.5,46.74,100,0,7,0.37,10.68,66.5,0.38,43.5,43.5,770,3600,3587,True
60312,07/25/2020,16:45:12,109.2,19.44,0.26,5.16,13.24,0.38,5.03,13.24,0.0,0.0,43.48,46.73,100,0,7,0.37,10.68,66.5,0.35,43.49,43.49,785,3600,3587,True
60327,07/25/2020,16:45:27,109.1,19.44,0.26,4.89,13.24,0.4,5.29,13.24,0.0,0.0,43.47,46.72,100,0,7,0.37,10.68,66.5,0.36,43.47,43.48,800,3600,3587,True
60342,07/25/2020,16:45:42,109.2,19.44,0.26,5.03,13.24,0.39,5.16,13.24,0.0,0.0,43.46,46.72,100,0,7,0.37,10.68,66.5,0.36,43.46,43.47,815,3600,3587,True
60357,07/25/2020,16:45:57,109.1,19.45,0.25,4.89,13.23,0.39,5.16,13.24,0.0,0.0,43.47,46.73,100,0,7,0.37,10.68,66.5,0.37,43.46,43.47,1026,3600,3587,True
60372,07/25/2020,16:46:12,109.1,19.46,0.26,4.76,13.24,0.37,5.16,13.24,0.0,0.0,43.45,46.71,100,0,7,0.37,10.68,66.5,0.39,43.45,43.45,1041,3600,3587,True
60387,07/25/2020,16:46:27,109.1,19.46,0.26,5.03,13.24,0.39,5.29,13.24,0.0,0.0,43.44,46.7,100,0,7,0.37,10.68,66.5,0.37,43.43,43.45,1056,3600,3587,True
60402,07/25/2020,16:46:42,109.1,19.47,0.25,4.89,13.24,0.38,5.16,13.24,0.0,0.0,43.44,46.7,100,0,7,0.37,10.68,66.5,0.37,43.45,43.43,1071,3600,3587,True
60417,07/25/2020,16:46:57,109.1,19.47,0.25,5.03,13.24,0.37,5.29,13.23,0.0,0.0,43.43,46.7,100,0,7,0.37,10.68,66.5,0.39,43.42,43.42,1282,3600,3587,True
60432,07/25/2020,16:47:12,108.9,19.48,0.26,5.03,13.24,0.39,5.03,13.24,0.0,0.0,43.41,46.7,100,0,7,0.37,10.68,66.5,0.37,43.41,43.4,1297,3600,3587,True
60447,07/25/2020,16:47:27,108.9,19.5,0.25,5.16,13.24,0.38,5.16,13.24,0.0,0.0,43.38,46.69,100,0,7,0.37,10.68,66.5,0.4,43.37,43.37,1312,3600,3587,True
60462,07/25/2020,16:47:42,108.8,19.5,0.27,5.03,13.24,0.4,5.16,13.24,0.0,0.0,43.36,46.69,100,0,7,0.37,10.68,66.5,0.39,43.37,43.36,1327,3600,3587,True
60477,07/25/2020,16:47:57,108.9,19.5,0.26,5.03,13.24,0.39,5.02,13.23,0.0,0.0,43.35,46.69,100,0,7,0.37,10.68,66.5,0.4,43.35,43.36,1538,3600,3587,True
60492,07/25/2020,16:48:12,108.8,19.49,0.25,5.16,13.23,0.37,5.03,13.23,0.0,0.0,43.35,46.69,100,0,7,0.37,10.68,66.5,0.4,43.35,43.35,1553,3600,3587,True
60507,07/25/2020,16:48:27,108.8,19.51,0.26,5.03,13.24,0.38,5.16,13.23,0.0,0.0,43.32,46.68,100,0,7,0.37,10.68,66.5,0.38,43.33,43.32,1568,3600,3587,True
60522,07/25/2020,16:48:42,108.9,19.5,0.25,5.16,13.24,0.4,5.16,13.24,0.0,0.0,43.34,46.69,100,0,7,0.37,10.68,66.5,0.38,43.34,43.34,1583,3600,3587,True
60537,07/25/2020,16:48:57,108.9,19.5,0.25,5.16,13.24,0.4,5.42,13.24,0.0,0.0,43.35,46.68,100,0,7,0.37,10.68,66.5,0.4,43.36,43.36,1794,3600,3587,True
60552,07/25/2020,16:49:12,109.1,19.5,0.25,5.03,13.23,0.38,4.89,13.24,0.0,0.0,43.37,46.67,100,0,7,0.37,10.68,66.5,0.39,43.36,43.37,1809,3600,3587,True
60567,07/25/2020,16:49:27,108.9,19.49,0.25,5.03,13.23,0.37,4.89,13.24,0.0,0.0,43.36,46.67,100,0,7,0.37,10.68,66.5,0.39,43.36,43.37,1824,3600,3587,True
60582,07/25/2020,16:49:42,109.1,19.47,0.25,5.16,13.24,0.37,4.89,13.24,0.0,0.0,43.4,46.66,100,0,7,0.37,10.68,66.5,0.38,43.4,43.4,1839,3600,3587,True
60597,07/25/2020,16:49:57,108.9,19.48,0.26,5.02,13.24,0.39,5.02,13.24,0.0,0.0,43.39,46.67,100,0,7,0.37,10.68,66.5,0.38,43.39,43.4,2050,3600,3587,True
60612,07/25/2020,16:50:12,108.9,19.48,0.26,4.89,13.24,0.37,5.03,13.23,0.0,0.0,43.4,46.66,100,0,7,0.37,10.68,66.5,0.38,43.39,43.4,2065,3600,3587,True
60627,07/25/2020,16:50:27,108.9,19.47,0.25,4.89,13.24,0.38,5.02,13.24,0.0,0.0,43.39,46.65,100,0,7,0.37,10.68,66.5,0.39,43.38,43.39,2080,3600,3587,True
60642,07/25/2020,16:50:42,108.9,19.48,0.27,4.76,13.24,0.39,5.16,13.24,0.0,0.0,43.38,46.65,100,0,7,0.37,10.68,66.5,0.38,43.37,43.38,2095,3600,3587,True
60657,07/25/2020,16:50:57,108.8,19.49,0.26,5.16,13.24,0.38,4.89,13.23,0.0,0.0,43.36,46.65,100,0,7,0.37,10.68,66.5,0.39,43.37,43.37,2306,3600,3587,True
60672,07/25/2020,16:51:12,108.9,19.5,0.26,5.16,13.24,0.38,5.03,13.23,0.0,0.0,43.38,46.64,100,0,7,0.37,10.68,66.5,0.38,43.38,43.38,2321,3600,3587,True
