47850,11/18/2020,13:17:30,91.5,16.0,7.07,113.37,13.61,8.32,113.91,13.61,0.0,0.0,32.87,25.87,87,0,11,0.01,39.43,122.46,8.35,32.87,32.87,2050,7183,3588,True
47865,11/18/2020,13:17:45,91.5,16.01,7.08,113.64,13.62,8.32,113.59,13.62,0.0,0.0,32.85,25.9,87,0,11,0.01,39.43,122.46,8.31,32.86,32.85,2065,7183,3588,True
47880,11/18/2020,13:18:00,91.5,16.01,7.08,113.59,13.62,8.35,113.64,13.62,0.0,0.0,32.86,25.94,87,0,11,0.01,39.43,122.46,8.33,32.86,32.86,2080,7183,3588,True
47895,11/18/2020,13:18:15,91.5,15.96,7.1,113.23,13.62,8.34,113.31,13.62,0.0,0.0,32.82,26.0,87,0,11,0.01,39.43,122.46,8.34,32.81,32.82,2095,7183,3588,True
47910,11/18/2020,13:18:30,91.5,15.97,7.08,113.18,13.61,8.32,113.18,13.62,0.0,0.0,32.83,26.04,87,0,11,0.01,39.43,122.46,8.33,32.82,32.82,2306,7183,3588,True
47925,11/18/2020,13:18:45,91.5,15.96,7.08,113.04,13.62,8.31,112.82,13.62,0.0,0.0,32.81,26.08,87,0,11,0.01,39.43,122.46,8.31,32.82,32.82,2321,7183,3588,True
47940,11/18/2020,13:19:00,91.5,15.97,7.07,112.9,13.62,8.31,113.04,13.61,0.0,0.0,32.81,26.11,87,0,11,0.01,39.43,122.46,8.29,32.8,32.8,2336,7183,3588,True
47955,11/18/2020,13:19:15,91.5,15.96,7.07,112.9,13.62,8.29,112.82,13.62,0.0,0.0,32.77,26.15,87,0,11,0.01,39.43,122.46,8.27,32.78,32.77,2351,7183,3588,True
47970,11/18/2020,13:19:30,91.5,15.9,7.09,112.5,13.62,8.26,112.77,13.62,0.0,0.0,32.8,26.2,87,0,11,0.01,39.43,122.46,8.28,32.8,32.79,2562,7183,3588,True
47985,11/18/2020,13:19:45,91.5,15.91,7.07,112.5,13.62,8.25,112.41,13.61,0.0,0.0,32.77,26.23,87,0,11,0.01,39.43,122.46,8.24,32.78,32.78,2577,7183,3588,True
48000,11/18/2020,13:20:00,91.5,16.01,7.02,112.36,13.62,8.24,112.36,13.61,0.0,0.0,32.78,26.26,87,0,11,0.01,39.43,122.46,8.26,32.78,32.79,2592,7183,3588,True
48015,11/18/2020,13:20:15,91.6,16.01,7.0,112.22,13.61,8.26,111.95,13.62,0.0,0.0,32.76,26.3,87,0,11,0.01,39.43,122.46,8.19,32.76,32.77,2607,7183,3588,True
48030,11/18/2020,13:20:30,91.6,16.01,7.0,112.09,13.62,8.23,112.09,13.61,0.0,0.0,32.76,26.34,87,0,11,0.01,39.43,122.46,8.24,32.77,32.77,2818,7183,3588,True
48045,11/18/2020,13:20:45,91.6,16.0,7.02,112.22,13.62,8.2,111.82,13.62,0.0,0.0,32.78,26.39,87,0,11,0.01,39.43,122.46,8.2,32.78,32.77,2833,7183,3588,True
48060,11/18/2020,13:21:00,91.6,15.99,6.98,112.22,13.62,8.25,112.14,13.61,0.0,0.0,32.74,26.42,87,0,11,0.01,39.43,122.46,8.22,32.75,32.74,2848,7183,3588,True
48075,11/18/2020,13:21:15,91.6,16.01,6.98,111.95,13.62,8.22,111.41,13.62,0.0,0.0,32.73,26.46,87,0,11,0.01,39.43,122.46,8.25,32.74,32.72,2863,7183,3588,True
48090,11/18/2020,13:21:30,91.6,16.04,7.0,112.63,13.62,8.25,111.82,13.62,0.0,0.0,32.73,26.47,87,0,11,0.01,39.43,122.46,8.25,32.74,32.74,3074,7183,3588,True
48105,11/18/2020,13:21:45,91.6,16.04,6.95,112.09,13.63,8.23,112.36,13.62,0.0,0.0,32.72,26.52,87,0,11,0.01,39.43,122.46,8.21,32.72,32.73,3089,7183,3588,True
48120,11/18/2020,13:22:00,91.6,16.08,6.94,111.54,13.62,8.2,112.63,13.62,0.0,0.0,32.73,26.56,87,0,11,0.01,39.43,122.46,8.17,32.75,32.74,3104,7183,3588,True
48135,11/18/2020,13:22:15,91.6,15.94,6.98,111.0,13.62,8.26,111.41,13.62,0.0,0.0,32.78,26.58,87,0,11,0.01,39.43,122.46,8.23,32.76,32.76,3119,7183,3588,True
48150,11/18/2020,13:22:30,91.6,15.93,6.95,110.86,13.63,8.16,110.86,13.63,0.0,0.0,32.74,26.62,87,0,11,0.02,39.44,122.47,8.16,32.75,32.74,3330,7183,3588,True
48165,11/18/2020,13:22:45,91.5,16.03,6.95,111.68,13.62,8.15,112.36,13.62,0.0,0.0,32.7,26.65,87,0,11,0.02,39.44,122.47,8.23,32.71,32.71,3345,7183,3588,True
48180,11/18/2020,13:23:00,91.5,16.01,6.95,110.45,13.63,8.19,111.41,13.62,0.0,0.0,32.65,26.69,87,0,11,0.02,39.44,122.47,8.25,32.65,32.66,3360,7183,3588,True
48195,11/18/2020,13:23:15,91.4,16.1,6.91,111.22,13.62,8.16,110.73,13.62,0.0,0.0,32.61,26.72,87,0,11,0.02,39.44,122.47,8.2,32.61,32.62,3375,7183,3588,True
48210,11/18/2020,13:23:30,91.5,16.04,6.92,111.41,13.63,8.14,110.59,13.63,0.0,0.0,32.59,26.74,87,0,11,0.02,39.44,122.47,8.19,32.59,32.59,3586,7183,3588,True
48225,11/18/2020,13:23:45,91.4,16.08,6.96,110.26,13.63,8.11,111.27,13.62,0.0,0.0,32.56,26.78,87,0,11,0.02,39.44,122.47,8.22,32.55,32.56,3601,7183,3588,True
48240,11/18/2020,13:24:00,91.4,16.2,6.81,111.68,13.63,8.24,112.31,13.63,0.0,0.0,32.56,26.81,87,0,11,0.02,39.44,122.47,8.13,32.56,32.57,3616,7183,3588,True
48255,11/18/2020,13:24:15,91.4,16.19,6.84,110.94,13.63,8.15,112.22,13.63,0.0,0.0,32.59,26.84,87,0,11,0.02,39.44,122.47,8.12,32.59,32.58,3631,7183,3588,True
48270,11/18/2020,13:24:30,91.4,16.16,6.8,109.91,13.63,8.07,109.77,13.62,0.0,0.0,32.57,26.86,87,0,11,0.02,39.44,122.47,8.05,32.57,32.57,3842,7183,3588,True
48285,11/18/2020,13:24:45,91.4,16.2,6.82,110.45,13.63,8.25,112.09,13.63,0.0,0.0,32.56,26.9,87,0,11,0.02,39.44,122.47,8.21,32.56,32.55,3857,7183,3588,True
48300,11/18/2020,13:25:00,91.4,16.16,6.89,111.49,13.63,8.19,110.86,13.63,0.0,0.0,32.55,26.94,87,0,11,0.02,39.44,122.47,8.1,32.56,32.55,3872,7183,3588,True
48315,11/18/2020,13:25:15,91.4,16.12,6.82,111.9,13.63,8.22,110.81,13.63,0.0,0.0,32.53,26.98,87,0,11,0.02,39.44,122.47,8.18,32.54,32.54,3887,7183,3588,True
48330,11/18/2020,13:25:30,91.4,16.06,6.95,110.4,13.63,8.07,112.03,13.63,0.0,0.0,32.52,26.99,87,0,11,0.02,39.44,122.47,8.07,32.52,32.52,4098,7183,3588,True
48345,11/18/2020,13:25:45,91.4,16.06,6.96,109.85,13.62,8.22,109.99,13.63,0.0,0.0,32.55,27.03,87,0,11,0.02,39.44,122.47,8.18,32.55,32.55,4113,7183,3588,True
48360,11/18/2020,13:26:00,91.4,16.08,6.91,109.99,13.63,8.11,108.68,13.62,0.0,0.0,32.59,27.06,87,0,11,0.02,39.44,122.47,8.19,32.58,32.58,4128,7183,3588,True
48375,11/18/2020,13:26:15,91.4,16.08,6.83,108.9,13.63,8.18,110.26,13.63,0.0,0.0,32.58,27.08,87,0,11,0.02,39.44,122.47,8.08,32.57,32.57,4143,7183,3588,True
48390,11/18/2020,13:26:30,91.4,16.09,6.81,111.49,13.63,8.15,110.67,13.63,0.0,0.0,32.59,27.12,87,0,11,0.02,39.44,122.47,8.16,32.58,32.58,4354,7183,3588,True
48405,11/18/2020,13:26:45,91.4,16.14,6.79,109.72,13.63,8.12,108.9,13.62,0.0,0.0,32.57,27.15,87,0,11,0.02,39.44,122.47,7.93,32.57,32.57,4369,7183,3588,True
48420,11/18/2020,13:27:00,91.4,16.22,6.77,108.9,13.63,7.93,108.22,13.63,0.0,0.0,32.55,27.18,87,0,11,0.02,39.44,122.47,8.13,32.56,32.55,4384,7183,3588,True
48435,11/18/2020,13:27:15,91.4,16.18,6.84,109.99,13.63,8.03,110.94,13.63,0.0,0.0,32.58,27.2,87,0,11,0.02,39.44,122.47,8.11,32.56,32.56,4399,7183,3588,True
48450,11/18/2020,13:27:30,91.4,16.16,6.83,109.31,13.63,8.14,111.08,13.63,0.0,0.0,32.57,27.23,87,0,11,0.02,39.44,122.47,8.1,32.57,32.57,4610,7183,3588,True
48465,11/18/2020,13:27:45,91.4,16.19,6.7,108.71,13.63,7.96,109.31,13.63,0.0,0.0,32.58,27.26,87,0,11,0.02,39.44,122.47,7.98,32.57,32.58,4625,7183,3588,True
48480,11/18/2020,13:28:00,91.4,16.14,6.83,110.4,13.63,7.98,109.04,13.63,0.0,0.0,32.56,27.28,87,0,11,0.03,39.45,122.48,7.98,32.57,32.57,4640,7183,3588,True
48495,11/18/2020,13:28:15,91.4,16.14,6.81,109.99,13.63,8.04,110.62,13.63,0.0,0.0,32.56,27.32,87,0,11,0.03,39.45,122.48,8.02,32.56,32.56,4655,7183,3588,True
48510,11/18/2020,13:28:30,91.4,16.13,6.76,108.71,13.64,8.07,109.31,13.64,0.0,0.0,32.53,27.35,87,0,11,0.03,39.45,122.48,7.97,32.53,32.53,4866,7183,3588,True
48525,11/18/2020,13:28:45,91.4,16.16,6.73,109.44,13.64,8.12,110.4,13.64,0.0,0.0,32.51,27.37,88,0,11,0.03,39.45,122.48,8.03,32.51,32.51,4881,7183,3588,True
48540,11/18/2020,13:29:00,91.4,16.23,6.78,109.44,13.63,8.03,110.4,13.63,0.0,0.0,32.49,27.39,87,0,11,0.03,39.45,122.48,8.02,32.48,32.49,4896,7183,3588,True
48555,11/18/2020,13:29:15,91.4,16.28,6.73,110.62,13.64,8.02,109.39,13.63,0.0,0.0,32.51,27.42,88,0,11,0.03,39.45,122.48,8.09,32.51,32.52,4911,7183,3588,True
48570,11/18/2020,13:29:30,91.3,16.3,6.71,110.48,13.64,8.0,109.52,13.63,0.0,0.0,32.53,27.46,88,0,11,0.03,39.45,122.48,8.05,32.52,32.52,5122,7183,3588,True
48585,11/18/2020,13:29:45,91.3,16.22,6.72,109.99,13.64,7.97,109.12,13.64,0.0,0.0,32.52,27.48,88,0,11,0.03,39.45,122.48,7.99,32.51,32.53,5137,7183,3588,True
48600,11/18/2020,13:30:00,91.3,16.22,6.79,108.76,13.64,8.03,110.21,13.63,0.0,0.0,32.54,27.51,88,0,11,0.03,39.45,122.48,8.05,32.53,32.53,5152,7183,3588,True
48615,11/18/2020,13:30:15,91.3,16.32,6.71,108.71,13.64,8.03,108.43,13.64,0.0,0.0,32.52,27.54,88,0,11,0.03,39.45,122.48,7.97,32.51,32.51,5167,7183,3588,True
48630,11/18/2020,13:30:30,91.4,16.3,6.71,109.8,13.63,8.0,109.12,13.64,0.0,0.0,32.47,27.55,88,0,11,0.03,39.45,122.48,8.06,32.48,32.47,5378,7183,3588,True
48645,11/18/2020,13:30:45,91.4,16.3,6.66,109.39,13.64,8.02,109.39,13.64,0.0,0.0,32.47,27.58,88,0,11,0.03,39.45,122.48,7.97,32.47,32.47,5393,7183,3588,True
48660,11/18/2020,13:31:00,91.4,16.32,6.68,109.66,13.64,8.03,109.52,13.64,0.0,0.0,32.5,27.62,88,0,11,0.03,39.45,122.48,8.01,32.49,32.5,5408,7183,3588,True
48675,11/18/2020,13:31:15,91.4,16.24,6.74,109.52,13.64,7.97,109.52,13.64,0.0,0.0,32.52,27.65,88,0,11,0.03,39.45,122.48,8.0,32.52,32.52,5423,7183,3588,True
48690,11/18/2020,13:31:30,91.4,16.17,6.79,109.12,13.64,8.05,109.12,13.64,0.0,0.0,32.52,27.66,88,0,11,0.03,39.45,122.48,7.98,32.51,32.51,5634,7183,3588,True
48705,11/18/2020,13:31:45,91.3,16.18,6.75,108.71,13.64,7.97,109.52,13.64,0.0,0.0,32.48,27.7,88,0,11,0.03,39.45,122.48,8.04,32.48,32.47,5649,7183,3588,True
48720,11/18/2020,13:32:00,91.3,16.19,6.76,108.98,13.64,8.0,108.84,13.64,0.0,0.0,32.46,27.72,88,0,11,0.03,39.45,122.48,8.01,32.45,32.46,5664,7183,3588,True
48735,11/18/2020,13:32:15,91.3,16.13,6.76,109.33,13.65,8.01,109.47,13.64,0.0,0.0,32.43,27.74,88,0,11,0.03,39.45,122.48,7.98,32.44,32.43,5679,7183,3588,True
48750,11/18/2020,13:32:30,91.2,16.16,6.75,108.98,13.64,8.02,109.06,13.64,0.0,0.0,32.39,27.77,88,0,11,0.03,39.45,122.48,7.99,32.39,32.4,5890,7183,3588,True
48765,11/18/2020,13:32:45,91.2,16.16,6.75,108.92,13.65,8.0,109.12,13.65,0.0,0.0,32.38,27.8,88,0,11,0.03,39.45,122.48,8.0,32.37,32.37,5905,7183,3588,True
48780,11/18/2020,13:33:00,91.2,16.17,6.73,108.65,13.64,8.01,108.98,13.64,0.0,0.0,32.37,27.83,88,0,11,0.03,39.45,122.48,7.99,32.37,32.38,5920,7183,3588,True
48795,11/18/2020,13:33:15,91.2,16.17,6.72,108.92,13.64,7.98,108.79,13.64,0.0,0.0,32.38,27.84,88,0,11,0.03,39.45,122.48,7.98,32.38,32.38,5935,7183,3588,True
48810,11/18/2020,13:33:30,91.2,16.14,6.72,108.71,13.64,7.96,108.57,13.64,0.0,0.0,32.39,27.86,88,0,11,0.04,39.46,122.49,7.94,32.4,32.39,6146,7183,3588,True
48825,11/18/2020,13:33:45,91.2,16.03,6.74,108.02,13.64,7.93,108.38,13.64,0.0,0.0,32.4,27.9,88,0,11,0.04,39.46,122.49,7.95,32.38,32.39,6161,7183,3588,True
48840,11/18/2020,13:34:00,91.2,16.02,6.74,108.38,13.64,7.93,108.1,13.64,0.0,0.0,32.4,27.92,88,0,11,0.04,39.46,122.49,7.92,32.41,32.4,6176,7183,3588,True
48855,11/18/2020,13:34:15,91.2,16.1,6.68,107.48,13.64,7.91,107.97,13.65,0.0,0.0,32.45,27.94,88,0,11,0.04,39.46,122.49,7.9,32.45,32.44,6191,7183,3588,True
48870,11/18/2020,13:34:30,91.3,16.11,6.67,107.61,13.64,7.89,107.61,13.64,0.0,0.0,32.47,27.98,88,0,11,0.04,39.46,122.49,7.88,32.47,32.46,6402,7183,3588,True
48885,11/18/2020,13:34:45,91.3,16.11,6.65,107.15,13.64,7.88,107.42,13.65,0.0,0.0,32.49,27.99,88,0,11,0.04,39.46,122.49,7.88,32.48,32.48,6417,7183,3588,True
48900,11/18/2020,13:35:00,91.3,16.15,6.61,107.01,13.65,7.86,107.28,13.65,0.0,0.0,32.5,28.01,88,0,11,0.04,39.46,122.49,7.83,32.5,32.49,6432,7183,3588,True
48915,11/18/2020,13:35:15,91.4,16.18,6.55,106.39,13.64,7.8,106.25,13.64,0.0,0.0,32.55,28.03,88,0,11,0.04,39.46,122.49,7.81,32.54,32.54,6447,7183,3588,True
48930,11/18/2020,13:35:30,91.4,16.15,6.54,105.57,13.64,7.71,105.57,13.64,0.0,0.0,32.58,28.06,88,0,11,0.04,39.46,122.49,7.71,32.58,32.58,6658,7183,3588,True
48945,11/18/2020,13:35:45,91.4,16.26,6.5,105.71,13.64,7.73,105.43,13.64,0.0,0.0,32.6,28.08,88,0,11,0.04,39.46,122.49,7.75,32.6,32.59,6673,7183,3588,True
48960,11/18/2020,13:36:00,91.4,16.32,6.42,105.24,13.65,7.7,105.43,13.64,0.0,0.0,32.56,28.11,88,0,11,0.04,39.46,122.49,7.71,32.56,32.58,6688,7183,3588,True
48975,11/18/2020,13:36:15,91.3,16.25,6.37,103.66,13.64,7.65,104.2,13.64,0.0,0.0,32.53,28.14,88,0,11,0.04,39.46,122.49,7.64,32.53,32.53,6703,7183,3588,True
48990,11/18/2020,13:36:30,91.4,16.27,6.27,102.02,13.64,7.49,102.57,13.64,0.0,0.0,32.54,28.16,88,0,11,0.04,39.46,122.49,7.54,32.54,32.54,6914,7183,3588,True
49005,11/18/2020,13:36:45,91.3,16.3,6.25,101.89,13.64,7.48,102.3,13.64,0.0,0.0,32.53,28.16,88,0,11,0.04,39.46,122.49,7.5,32.52,32.52,6929,7183,3588,True
49020,11/18/2020,13:37:00,91.4,16.2,6.21,100.52,13.64,7.4,100.66,13.64,0.0,0.0,32.53,28.19,88,0,11,0.04,39.46,122.49,7.37,32.54,32.54,6944,7183,3588,True
49035,11/18/2020,13:37:15,91.3,16.3,5.89,95.54,13.63,7.03,95.95,13.63,0.0,0.0,32.53,28.21,87,0,11,0.04,39.46,122.49,7.07,32.51,32.53,6959,7183,3588,True
49050,11/18/2020,13:37:30,91.3,16.39,5.85,96.22,13.62,7.06,96.36,13.63,0.0,0.0,32.51,28.24,87,0,11,0.04,39.46,122.49,7.04,32.51,32.5,7170,7183,3588,True
49065,11/18/2020,13:37:45,91.3,16.36,5.5,90.84,13.61,6.64,90.43,13.62,0.0,0.0,32.52,28.25,87,0,11,0.04,39.46,122.49,6.6,32.52,32.51,7185,7183,3588,True
49080,11/18/2020,13:38:00,91.3,16.36,5.44,89.0,13.61,6.55,89.21,13.62,0.0,0.0,32.53,28.27,87,0,11,0.04,39.46,122.49,6.55,32.53,32.52,7200,7183,3588,True
49095,11/18/2020,13:38:15,91.4,16.42,5.03,82.74,13.6,6.06,82.74,13.6,0.0,0.0,32.52,28.28,86,0,11,0.04,39.46,122.49,6.06,32.52,32.52,7215,7183,3588,True
49110,11/18/2020,13:38:30,91.3,16.55,5.13,85.33,13.61,6.27,85.06,13.61,0.0,0.0,32.49,28.3,86,0,11,0.04,39.46,122.49,6.3,32.47,32.48,7426,7183,3588,True
49125,11/18/2020,13:38:45,91.2,16.52,4.92,80.92,13.6,5.97,81.25,13.6,0.0,0.0,32.44,28.32,86,0,11,0.04,39.46,122.49,5.98,32.45,32.44,7441,7183,3588,True
49140,11/18/2020,13:39:00,91.1,16.58,4.81,79.96,13.6,5.87,80.1,13.6,0.0,0.0,32.45,28.33,86,0,11,0.04,39.46,122.49,5.88,32.45,32.44,7456,7183,3588,True
49155,11/18/2020,13:39:15,91.1,16.52,4.36,71.61,13.59,5.26,71.89,13.59,0.0,0.0,32.4,28.34,85,0,11,0.04,39.46,122.49,5.28,32.41,32.39,7471,7183,3588,True
49170,11/18/2020,13:39:30,90.9,16.59,4.55,75.42,13.59,5.56,75.69,13.6,0.0,0.0,32.38,28.36,85,0,11,0.05,39.47,122.5,5.57,32.38,32.38,7682,7183,3588,True
49185,11/18/2020,13:39:45,90.9,16.65,4.25,71.07,13.59,5.23,71.07,13.59,0.0,0.0,32.38,28.37,85,0,11,0.05,39.47,122.5,5.23,32.38,32.38,7697,7183,3588,True
49200,11/18/2020,13:40:00,90.9,16.67,4.08,68.3,13.58,5.0,68.17,13.59,0.0,0.0,32.36,28.37,85,0,11,0.05,39.47,122.5,5.03,32.35,32.36,7712,7183,3588,True
49215,11/18/2020,13:40:15,90.9,16.6,4.0,66.4,13.58,4.89,66.4,13.58,0.0,0.0,32.34,28.37,85,0,11,0.05,39.47,122.5,4.86,32.35,32.34,7727,7183,3588,True
49230,11/18/2020,13:40:30,90.9,16.6,3.94,65.4,13.58,4.79,65.27,13.57,0.0,0.0,32.37,28.39,85,0,11,0.05,39.47,122.5,4.81,32.37,32.37,7938,7183,3588,True
49245,11/18/2020,13:40:45,91.1,16.56,3.74,62.15,13.57,4.59,62.28,13.57,0.0,0.0,32.39,28.41,84,0,11,0.05,39.47,122.5,4.58,32.39,32.39,7953,7183,3588,True
49260,11/18/2020,13:41:00,91.1,16.65,3.62,60.11,13.57,4.46,60.47,13.57,0.0,0.0,32.4,28.4,84,0,11,0.05,39.47,122.5,4.46,32.41,32.4,7968,7183,3588,True
49275,11/18/2020,13:41:15,91.1,16.71,3.51,58.85,13.57,4.33,58.98,13.57,0.0,0.0,32.41,28.41,84,0,11,0.05,39.47,122.5,4.34,32.39,32.4,7983,7183,3588,True
49290,11/18/2020,13:41:30,90.9,16.72,3.47,58.3,13.56,4.29,58.17,13.56,0.0,0.0,32.39,28.41,84,0,11,0.05,39.47,122.5,4.29,32.39,32.38,8194,7183,3588,True
49305,11/18/2020,13:41:45,90.9,16.68,3.39,56.81,13.56,4.19,56.54,13.56,0.0,0.0,32.35,28.44,84,0,11,0.05,39.47,122.5,4.19,32.35,32.36,8209,7183,3588,True
49320,11/18/2020,13:42:00,90.9,16.69,3.32,55.73,13.56,4.12,56.0,13.55,0.0,0.0,32.34,28.43,84,0,11,0.05,39.47,122.5,4.1,32.35,32.35,8224,7183,3588,True
49335,11/18/2020,13:42:15,90.9,16.7,3.29,54.91,13.56,4.03,54.78,13.56,0.0,0.0,32.37,28.45,84,0,11,0.05,39.47,122.5,4.04,32.36,32.37,8239,7183,3588,True
49350,11/18/2020,13:42:30,90.9,16.74,3.24,54.47,13.56,4.03,54.6,13.55,0.0,0.0,32.37,28.45,83,0,11,0.05,39.47,122.5,4.02,32.37,32.36,8450,7183,3588,True
49365,11/18/2020,13:42:45,91.1,16.87,3.22,54.64,13.56,4.01,54.33,13.55,0.0,0.0,32.41,28.46,83,0,11,0.05,39.47,122.5,4.03,32.39,32.4,8465,7183,3588,True
49380,11/18/2020,13:43:00,91.1,16.93,3.23,54.87,13.56,4.06,55.05,13.56,0.0,0.0,32.41,28.47,83,0,11,0.05,39.47,122.5,4.07,32.41,32.41,8480,7183,3588,True
49395,11/18/2020,13:43:15,90.9,16.89,3.22,54.37,13.55,4.0,54.33,13.56,0.0,0.0,32.41,28.48,83,0,11,0.05,39.47,122.5,4.01,32.4,32.4,8495,7183,3588,True
49410,11/18/2020,13:43:30,91.1,16.86,3.17,53.69,13.56,3.96,53.56,13.55,0.0,0.0,32.41,28.48,83,0,11,0.05,39.47,122.5,3.94,32.41,32.42,8706,7183,3588,True
49425,11/18/2020,13:43:45,91.1,16.86,3.15,52.98,13.55,3.93,52.98,13.56,0.0,0.0,32.42,28.49,83,0,11,0.05,39.47,122.5,3.92,32.42,32.42,8721,7183,3588,True
49440,11/18/2020,13:44:00,91.1,16.96,3.09,52.43,13.55,3.87,52.3,13.55,0.0,0.0,32.41,28.5,83,0,11,0.05,39.47,122.5,3.87,32.42,32.42,8736,7183,3588,True
49455,11/18/2020,13:44:15,91.1,16.95,3.03,51.49,13.55,3.8,51.58,13.55,0.0,0.0,32.4,28.51,83,0,11,0.05,39.47,122.5,3.8,32.4,32.41,8751,7183,3588,True
