44607,10/04/2020,12:23:27,101.8,14.95,11.31,169.53,13.52,12.52,169.27,13.53,0.0,0.0,38.76,35.18,88,0,11,0.02,19.06,102.09,12.52,38.77,38.76,2834,3842,3588,True
44622,10/04/2020,12:23:42,101.8,14.94,11.3,169.53,13.53,12.55,169.26,13.52,0.0,0.0,38.74,35.24,87,0,11,0.02,19.06,102.09,12.54,38.74,38.75,2849,3842,3588,True
44637,10/04/2020,12:23:57,101.8,14.93,11.36,169.53,13.53,12.52,169.66,13.53,0.0,0.0,38.72,35.31,88,0,11,0.02,19.06,102.09,12.52,38.72,38.7,2864,3842,3588,True
44652,10/04/2020,12:24:12,101.8,14.93,11.37,169.66,13.54,12.54,169.27,13.53,0.0,0.0,38.7,35.35,88,0,11,0.02,19.06,102.09,12.57,38.69,38.7,3075,3842,3588,True
44667,10/04/2020,12:24:27,101.8,14.93,11.39,170.07,13.53,12.57,170.07,13.53,0.0,0.0,38.67,35.41,88,0,11,0.02,19.06,102.09,12.56,38.67,38.67,3090,3842,3588,True
44682,10/04/2020,12:24:42,101.8,14.93,11.38,169.94,13.53,12.57,169.66,13.53,0.0,0.0,38.66,35.46,88,0,11,0.02,19.06,102.09,12.54,38.65,38.65,3105,3842,3588,True
44697,10/04/2020,12:24:57,101.8,14.93,11.38,170.2,13.53,12.57,170.07,13.53,0.0,0.0,38.64,35.51,88,0,11,0.02,19.06,102.09,12.59,38.63,38.63,3120,3842,3588,True
44712,10/04/2020,12:25:12,101.8,14.95,11.35,170.06,13.53,12.55,169.66,13.53,0.0,0.0,38.62,35.56,88,0,11,0.03,19.07,102.1,12.55,38.62,38.62,3331,3842,3588,True
44727,10/04/2020,12:25:27,101.8,14.94,11.35,169.93,13.53,12.55,169.93,13.53,0.0,0.0,38.59,35.62,88,0,11,0.03,19.07,102.1,12.55,38.59,38.59,3346,3842,3588,True
44742,10/04/2020,12:25:42,101.8,14.95,11.36,170.2,13.53,12.57,170.2,13.53,0.0,0.0,38.6,35.67,88,0,11,0.03,19.07,102.1,12.58,38.6,38.6,3361,3842,3588,True
44757,10/04/2020,12:25:57,101.8,14.97,11.36,170.2,13.53,12.61,170.34,13.53,0.0,0.0,38.63,35.72,88,0,11,0.03,19.07,102.1,12.61,38.63,38.63,3376,3842,3588,True
44772,10/04/2020,12:26:12,101.8,14.96,11.35,170.2,13.54,12.59,170.34,13.54,0.0,0.0,38.63,35.78,88,0,11,0.03,19.07,102.1,12.57,38.64,38.63,3587,3842,3588,True
44787,10/04/2020,12:26:27,101.8,14.98,11.39,170.2,13.53,12.6,170.46,13.54,0.0,0.0,38.64,35.82,88,0,11,0.03,19.07,102.1,12.6,38.64,38.65,3602,3842,3588,True
44802,10/04/2020,12:26:42,101.8,14.91,11.42,170.2,13.53,12.56,170.07,13.54,0.0,0.0,38.65,35.88,88,0,11,0.03,19.07,102.1,12.61,38.65,38.62,3617,3842,3588,True
44817,10/04/2020,12:26:57,101.8,14.91,11.4,170.73,13.54,12.61,170.46,13.54,0.0,0.0,38.67,35.92,88,0,11,0.03,19.07,102.1,12.59,38.67,38.67,3632,3842,3588,True
44832,10/04/2020,12:27:12,101.8,14.92,11.37,170.19,13.54,12.58,170.19,13.54,0.0,0.0,38.68,35.97,88,0,11,0.03,19.07,102.1,12.6,38.68,38.68,3843,3842,3588,True
44847,10/04/2020,12:27:27,101.8,14.93,11.4,170.2,13.54,12.56,169.79,13.54,0.0,0.0,38.7,36.02,88,0,11,0.03,19.07,102.1,12.54,38.69,38.69,3858,3842,3588,True
44862,10/04/2020,12:27:42,101.8,14.93,11.41,169.92,13.53,12.57,170.19,13.54,0.0,0.0,38.71,36.07,88,0,11,0.03,19.07,102.1,12.56,38.7,38.71,3873,3842,3588,True
44877,10/04/2020,12:27:57,101.8,14.93,11.42,170.33,13.53,12.58,170.33,13.54,0.0,0.0,38.73,36.12,88,0,11,0.03,19.07,102.1,12.56,38.73,38.72,3888,3842,3588,True
44892,10/04/2020,12:28:12,101.8,14.93,11.39,170.33,13.54,12.6,170.19,13.54,0.0,0.0,38.74,36.17,88,0,11,0.03,19.07,102.1,12.57,38.74,38.73,4099,3842,3588,True
44907,10/04/2020,12:28:27,101.8,14.91,11.44,170.19,13.54,12.57,170.6,13.54,0.0,0.0,38.75,36.21,88,0,11,0.03,19.07,102.1,12.59,38.75,38.75,4114,3842,3588,True
44922,10/04/2020,12:28:42,101.8,14.93,11.46,170.73,13.54,12.58,170.73,13.54,0.0,0.0,38.76,36.26,88,0,11,0.03,19.07,102.1,12.63,38.76,38.75,4129,3842,3588,True
44937,10/04/2020,12:28:57,101.8,14.92,11.47,171.14,13.54,12.6,171.01,13.54,0.0,0.0,38.78,36.31,88,0,11,0.04,19.08,102.11,12.6,38.77,38.77,4144,3842,3588,True
44952,10/04/2020,12:29:12,101.8,14.96,11.44,171.01,13.54,12.64,170.87,13.54,0.0,0.0,38.76,36.36,88,0,11,0.04,19.08,102.11,12.61,38.76,38.75,4355,3842,3588,True
44967,10/04/2020,12:29:27,101.8,14.96,11.46,171.01,13.54,12.63,171.01,13.54,0.0,0.0,38.75,36.4,88,0,11,0.04,19.08,102.11,12.63,38.74,38.74,4370,3842,3588,True
44982,10/04/2020,12:29:42,101.8,15.0,11.33,170.87,13.54,12.56,170.19,13.54,0.0,0.0,38.75,36.46,88,0,11,0.04,19.08,102.11,12.57,38.75,38.75,4385,3842,3588,True
44997,10/04/2020,12:29:57,101.8,15.01,11.33,170.87,13.54,12.63,171.01,13.54,0.0,0.0,38.72,36.5,88,0,11,0.04,19.08,102.11,12.57,38.72,38.72,4400,3842,3588,True
45012,10/04/2020,12:30:12,101.8,15.0,11.33,170.19,13.54,12.59,171.68,13.54,0.0,0.0,38.67,36.55,88,0,11,0.04,19.08,102.11,12.62,38.67,38.67,4611,3842,3588,True
45027,10/04/2020,12:30:27,101.8,15.01,11.36,170.33,13.54,12.64,171.14,13.54,0.0,0.0,38.68,36.59,88,0,11,0.04,19.08,102.11,12.64,38.68,38.68,4626,3842,3588,True
45042,10/04/2020,12:30:42,101.8,14.96,11.36,171.68,13.54,12.58,171.95,13.54,0.0,0.0,38.69,36.64,89,0,11,0.04,19.08,102.11,12.54,38.7,38.7,4641,3842,3588,True
45057,10/04/2020,12:30:57,101.8,14.93,11.34,170.33,13.54,12.6,169.65,13.54,0.0,0.0,38.68,36.68,88,0,11,0.04,19.08,102.11,12.57,38.68,38.68,4656,3842,3588,True
45072,10/04/2020,12:31:12,101.8,14.99,11.48,172.35,13.54,12.53,171.01,13.54,0.0,0.0,38.69,36.73,88,0,11,0.04,19.08,102.11,12.72,38.69,38.69,4867,3842,3588,True
45087,10/04/2020,12:31:27,101.8,14.98,11.5,171.82,13.54,12.62,170.86,13.54,0.0,0.0,38.71,36.77,89,0,11,0.04,19.08,102.11,12.6,38.7,38.7,4882,3842,3588,True
45102,10/04/2020,12:31:42,101.8,14.85,11.43,171.41,13.55,12.56,170.45,13.54,0.0,0.0,38.72,36.82,88,0,11,0.04,19.08,102.11,12.6,38.71,38.71,4897,3842,3588,True
45117,10/04/2020,12:31:57,101.8,14.96,11.43,170.06,13.55,12.55,170.05,13.55,0.0,0.0,38.72,36.87,88,0,11,0.04,19.08,102.11,12.64,38.71,38.71,4912,3842,3588,True
45132,10/04/2020,12:32:12,101.8,14.89,11.43,171.95,13.54,12.65,169.91,13.55,0.0,0.0,38.7,36.91,89,0,11,0.04,19.08,102.11,12.63,38.7,38.71,5123,3842,3588,True
45147,10/04/2020,12:32:27,101.8,14.82,11.56,168.83,13.54,12.56,171.82,13.54,0.0,0.0,38.7,36.95,88,0,11,0.05,19.09,102.12,12.64,38.7,38.71,5138,3842,3588,True
45162,10/04/2020,12:32:42,101.8,14.79,11.45,169.11,13.55,12.55,171.54,13.54,0.0,0.0,38.7,36.99,89,0,11,0.05,19.09,102.12,12.6,38.7,38.69,5153,3842,3588,True
45177,10/04/2020,12:32:57,101.8,14.76,11.53,170.45,13.55,12.5,170.45,13.55,0.0,0.0,38.69,37.04,89,0,11,0.05,19.09,102.12,12.58,38.69,38.7,5168,3842,3588,True
45192,10/04/2020,12:33:12,101.8,14.75,11.55,170.05,13.55,12.52,169.23,13.55,0.0,0.0,38.69,37.08,89,0,11,0.05,19.09,102.12,12.54,38.7,38.7,5379,3842,3588,True
45207,10/04/2020,12:33:27,101.8,14.77,11.57,169.91,13.55,12.64,170.05,13.55,0.0,0.0,38.73,37.12,89,0,11,0.05,19.09,102.12,12.63,38.72,38.72,5394,3842,3588,True
45222,10/04/2020,12:33:42,101.8,14.81,11.5,169.91,13.55,12.6,169.78,13.55,0.0,0.0,38.74,37.16,89,0,11,0.05,19.09,102.12,12.57,38.75,38.74,5409,3842,3588,True
45237,10/04/2020,12:33:57,101.8,14.8,11.54,170.45,13.55,12.56,170.05,13.55,0.0,0.0,38.75,37.2,89,0,11,0.05,19.09,102.12,12.57,38.74,38.73,5424,3842,3588,True
45252,10/04/2020,12:34:12,101.8,14.8,11.47,171.0,13.55,12.61,170.59,13.55,0.0,0.0,38.73,37.25,89,0,11,0.05,19.09,102.12,12.63,38.72,38.71,5635,3842,3588,True
45267,10/04/2020,12:34:27,101.8,14.8,11.49,169.78,13.55,12.53,169.79,13.55,0.0,0.0,38.73,37.3,89,0,11,0.05,19.09,102.12,12.62,38.73,38.73,5650,3842,3588,True
45282,10/04/2020,12:34:42,101.8,14.82,11.51,170.86,13.55,12.56,170.59,13.55,0.0,0.0,38.7,37.33,89,0,11,0.05,19.09,102.12,12.55,38.7,38.7,5665,3842,3588,True
45297,10/04/2020,12:34:57,101.8,14.76,11.53,170.18,13.55,12.54,170.18,13.55,0.0,0.0,38.69,37.37,89,0,11,0.05,19.09,102.12,12.56,38.7,38.7,5680,3842,3588,True
45312,10/04/2020,12:35:12,101.8,14.76,11.53,170.32,13.55,12.57,170.18,13.55,0.0,0.0,38.69,37.41,89,0,11,0.05,19.09,102.12,12.59,38.69,38.7,5891,3842,3588,True
45327,10/04/2020,12:35:27,101.8,14.73,11.53,170.06,13.55,12.57,170.87,13.54,0.0,0.0,38.68,37.46,89,0,11,0.05,19.09,102.12,12.58,38.69,38.69,5906,3842,3588,True
45342,10/04/2020,12:35:42,101.8,14.75,11.53,170.05,13.55,12.57,170.05,13.54,0.0,0.0,38.69,37.49,89,0,11,0.05,19.09,102.12,12.54,38.68,38.69,5921,3842,3588,True
45357,10/04/2020,12:35:57,101.8,14.75,11.54,170.45,13.55,12.58,170.18,13.55,0.0,0.0,38.64,37.53,89,0,11,0.06,19.1,102.13,12.57,38.65,38.65,5936,3842,3588,True
45372,10/04/2020,12:36:12,101.8,14.75,11.57,170.18,13.55,12.57,170.05,13.55,0.0,0.0,38.63,37.58,89,0,11,0.06,19.1,102.13,12.56,38.63,38.62,6147,3842,3588,True
45387,10/04/2020,12:36:27,101.8,14.75,11.52,170.18,13.55,12.55,170.05,13.55,0.0,0.0,38.61,37.62,89,0,11,0.06,19.1,102.13,12.56,38.62,38.63,6162,3842,3588,True
45402,10/04/2020,12:36:42,101.8,14.76,11.53,170.32,13.55,12.55,170.32,13.55,0.0,0.0,38.63,37.66,89,0,11,0.06,19.1,102.13,12.58,38.63,38.62,6177,3842,3588,True
45417,10/04/2020,12:36:57,101.8,14.75,11.55,170.59,13.56,12.57,170.59,13.55,0.0,0.0,38.64,37.7,89,0,11,0.06,19.1,102.13,12.56,38.65,38.64,6192,3842,3588,True
45432,10/04/2020,12:37:12,101.8,14.79,11.5,170.18,13.55,12.55,169.91,13.56,0.0,0.0,38.62,37.74,89,0,11,0.06,19.1,102.13,12.56,38.64,38.64,6403,3842,3588,True
45447,10/04/2020,12:37:27,101.8,14.77,11.52,170.05,13.55,12.54,170.18,13.55,0.0,0.0,38.64,37.77,89,0,11,0.06,19.1,102.13,12.52,38.65,38.64,6418,3842,3588,True
45462,10/04/2020,12:37:42,101.8,14.8,11.49,170.05,13.56,12.56,170.17,13.56,0.0,0.0,38.66,37.81,89,0,11,0.06,19.1,102.13,12.54,38.67,38.66,6433,3842,3588,True
45477,10/04/2020,12:37:57,101.8,14.79,11.53,170.58,13.55,12.58,170.44,13.55,0.0,0.0,38.67,37.86,89,0,11,0.06,19.1,102.13,12.56,38.67,38.67,6448,3842,3588,True
45492,10/04/2020,12:38:12,101.8,14.77,11.53,170.32,13.55,12.57,170.32,13.55,0.0,0.0,38.65,37.89,89,0,11,0.06,19.1,102.13,12.57,38.65,38.65,6659,3842,3588,True
45507,10/04/2020,12:38:27,101.8,14.81,11.52,170.73,13.55,12.6,170.59,13.55,0.0,0.0,38.68,37.93,89,0,11,0.06,19.1,102.13,12.56,38.68,38.68,6674,3842,3588,True
45522,10/04/2020,12:38:42,101.8,14.82,11.5,170.45,13.55,12.59,170.44,13.55,0.0,0.0,38.69,37.97,90,0,11,0.06,19.1,102.13,12.57,38.69,38.69,6689,3842,3588,True
45537,10/04/2020,12:38:57,101.8,14.84,11.48,170.45,13.55,12.57,170.05,13.56,0.0,0.0,38.73,38.01,89,0,11,0.06,19.1,102.13,12.57,38.72,38.72,6704,3842,3588,True
45552,10/04/2020,12:39:12,101.8,14.83,11.48,170.45,13.56,12.57,170.32,13.56,0.0,0.0,38.75,38.05,90,0,11,0.06,19.1,102.13,12.58,38.76,38.75,6915,3842,3588,True
45567,10/04/2020,12:39:27,101.8,14.8,11.49,170.18,13.56,12.55,170.31,13.55,0.0,0.0,38.77,38.08,89,0,11,0.07,19.11,102.14,12.55,38.76,38.76,6930,3842,3588,True
45582,10/04/2020,12:39:42,101.8,14.8,11.53,170.44,13.55,12.57,170.58,13.55,0.0,0.0,38.76,38.11,90,0,11,0.07,19.11,102.14,12.56,38.76,38.77,6945,3842,3588,True
45597,10/04/2020,12:39:57,101.8,14.8,11.51,170.44,13.56,12.56,170.45,13.56,0.0,0.0,38.77,38.16,90,0,11,0.07,19.11,102.14,12.55,38.78,38.78,6960,3842,3588,True
45612,10/04/2020,12:40:12,101.8,14.86,11.45,170.32,13.55,12.56,170.18,13.55,0.0,0.0,38.78,38.2,90,0,11,0.07,19.11,102.14,12.57,38.79,38.78,7171,3842,3588,True
45627,10/04/2020,12:40:27,101.8,14.84,11.5,170.44,13.55,12.56,170.05,13.55,0.0,0.0,38.78,38.22,90,0,11,0.07,19.11,102.14,12.56,38.79,38.78,7186,3842,3588,True
45642,10/04/2020,12:40:42,101.8,14.84,11.43,170.17,13.56,12.55,170.17,13.55,0.0,0.0,38.76,38.27,90,0,11,0.07,19.11,102.14,12.55,38.76,38.75,7201,3842,3588,True
45657,10/04/2020,12:40:57,101.8,14.84,11.44,169.91,13.55,12.55,170.18,13.56,0.0,0.0,38.75,38.31,90,0,11,0.07,19.11,102.14,12.54,38.74,38.74,7216,3842,3588,True
45672,10/04/2020,12:41:12,101.8,14.84,11.46,169.91,13.55,12.54,170.17,13.56,0.0,0.0,38.75,38.34,90,0,11,0.07,19.11,102.14,12.54,38.76,38.75,7427,3842,3588,True
45687,10/04/2020,12:41:27,101.8,14.91,11.41,170.31,13.56,12.56,170.31,13.55,0.0,0.0,38.74,38.38,90,0,11,0.07,19.11,102.14,12.55,38.75,38.76,7442,3842,3588,True
45702,10/04/2020,12:41:42,101.8,14.91,11.4,169.9,13.56,12.53,169.91,13.56,0.0,0.0,38.77,38.41,90,0,11,0.07,19.11,102.14,12.56,38.77,38.76,7457,3842,3588,True
45717,10/04/2020,12:41:57,101.8,14.86,11.44,169.37,13.55,12.55,169.77,13.56,0.0,0.0,38.77,38.45,90,0,11,0.07,19.11,102.14,12.53,38.77,38.77,7472,3842,3588,True
45732,10/04/2020,12:42:12,101.8,14.87,11.43,170.17,13.56,12.52,169.91,13.55,0.0,0.0,38.78,38.48,90,0,11,0.07,19.11,102.14,12.57,38.77,38.79,7683,3842,3588,True
45747,10/04/2020,12:42:27,101.8,14.87,11.43,169.63,13.56,12.55,170.17,13.56,0.0,0.0,38.78,38.51,90,0,11,0.07,19.11,102.14,12.52,38.78,38.78,7698,3842,3588,True
45762,10/04/2020,12:42:42,101.8,14.89,11.41,169.91,13.56,12.56,170.04,13.56,0.0,0.0,38.8,38.55,90,0,11,0.07,19.11,102.14,12.55,38.8,38.8,7713,3842,3588,True
45777,10/04/2020,12:42:57,101.8,14.89,11.39,169.64,13.56,12.51,170.31,13.56,0.0,0.0,38.81,38.59,90,0,11,0.08,19.12,102.15,12.54,38.8,38.8,7728,3842,3588,True
45792,10/04/2020,12:43:12,101.8,14.92,11.38,169.9,13.56,12.51,169.37,13.56,0.0,0.0,38.82,38.61,90,0,11,0.08,19.12,102.15,12.52,38.82,38.81,7939,3842,3588,True
45807,10/04/2020,12:43:27,101.8,14.91,11.36,169.5,13.56,12.51,169.77,13.56,0.0,0.0,38.84,38.65,90,0,11,0.08,19.12,102.15,12.51,38.83,38.83,7954,3842,3588,True
45822,10/04/2020,12:43:42,101.8,14.95,11.33,169.5,13.56,12.51,169.77,13.56,0.0,0.0,38.84,38.69,90,0,11,0.08,19.12,102.15,12.53,38.86,38.85,7969,3842,3588,True
45837,10/04/2020,12:43:57,101.8,14.96,11.32,169.22,13.56,12.49,169.64,13.55,0.0,0.0,38.86,38.73,90,0,11,0.08,19.12,102.15,12.5,38.86,38.87,7984,3842,3588,True
45852,10/04/2020,12:44:12,101.8,14.95,11.32,169.5,13.56,12.5,169.23,13.55,0.0,0.0,38.87,38.75,90,0,11,0.08,19.12,102.15,12.51,38.87,38.87,8195,3842,3588,True
45867,10/04/2020,12:44:27,101.8,14.91,11.34,169.22,13.56,12.5,169.36,13.56,0.0,0.0,38.89,38.79,90,0,11,0.08,19.12,102.15,12.49,38.89,38.89,8210,3842,3588,True
45882,10/04/2020,12:44:42,101.8,14.92,11.34,169.22,13.56,12.51,169.09,13.56,0.0,0.0,38.91,38.83,91,0,11,0.08,19.12,102.15,12.47,38.91,38.91,8225,3842,3588,True
45897,10/04/2020,12:44:57,101.8,14.92,11.38,169.5,13.56,12.49,169.36,13.56,0.0,0.0,38.93,38.86,91,0,11,0.08,19.12,102.15,12.53,38.92,38.92,8240,3842,3588,True
45912,10/04/2020,12:45:12,101.8,14.92,11.34,169.36,13.56,12.52,169.22,13.56,0.0,0.0,38.92,38.9,91,0,11,0.08,19.12,102.15,12.51,38.92,38.92,8451,3842,3588,True
45927,10/04/2020,12:45:27,101.8,14.93,11.39,169.5,13.56,12.49,169.36,13.56,0.0,0.0,38.93,38.92,91,0,11,0.08,19.12,102.15,12.47,38.94,38.94,8466,3842,3588,True
45942,10/04/2020,12:45:42,101.8,14.92,11.39,169.77,13.56,12.51,169.91,13.56,0.0,0.0,38.94,38.96,91,0,11,0.08,19.12,102.15,12.5,38.94,38.94,8481,3842,3588,True
45957,10/04/2020,12:45:57,101.8,14.92,11.37,169.09,13.56,12.52,170.04,13.56,0.0,0.0,38.96,39.0,91,0,11,0.08,19.12,102.15,12.52,38.95,38.96,8496,3842,3588,True
45972,10/04/2020,12:46:12,101.8,14.93,11.38,169.9,13.56,12.47,169.22,13.56,0.0,0.0,38.98,39.01,91,0,11,0.08,19.12,102.15,12.51,38.97,38.98,8707,3842,3588,True
45987,10/04/2020,12:46:27,101.8,14.92,11.34,169.22,13.56,12.51,169.9,13.56,0.0,0.0,38.99,39.06,91,0,11,0.09,19.13,102.16,12.49,38.99,38.98,8722,3842,3588,True
46002,10/04/2020,12:46:42,101.8,14.93,11.36,169.9,13.56,12.51,170.04,13.56,0.0,0.0,38.99,39.09,91,0,11,0.09,19.13,102.16,12.54,38.98,38.99,8737,3842,3588,True
46017,10/04/2020,12:46:57,101.8,14.92,11.35,169.9,13.56,12.49,169.36,13.56,0.0,0.0,38.98,39.12,91,0,11,0.09,19.13,102.16,12.51,38.98,38.98,8752,3842,3588,True
46032,10/04/2020,12:47:12,101.8,14.92,11.36,169.5,13.56,12.48,169.63,13.56,0.0,0.0,39.0,39.16,91,0,11,0.09,19.13,102.16,12.54,39.0,39.0,8963,3842,3588,True
