768,07/11/2020,00:12:48,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.47,42.83,100,0,1,0.12,0.96,56.78,0.0,36.48,36.48,14609,522,3587,True
783,07/11/2020,00:13:03,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.47,42.83,100,0,1,0.12,0.96,56.78,0.0,36.48,36.47,14624,522,3587,True
798,07/11/2020,00:13:18,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.47,42.82,100,0,1,0.12,0.96,56.78,0.0,36.48,36.47,14639,522,3587,True
813,07/11/2020,00:13:33,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.47,42.82,100,0,1,0.12,0.96,56.78,0.0,36.47,36.47,14850,522,3587,True
828,07/11/2020,00:13:48,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.47,42.81,100,0,1,0.12,0.96,56.78,0.0,36.46,36.47,14865,522,3587,True
843,07/11/2020,00:14:03,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.46,42.81,100,0,1,0.12,0.96,56.78,0.0,36.47,36.47,14880,522,3587,True
858,07/11/2020,00:14:18,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.46,42.81,100,0,1,0.12,0.96,56.78,0.0,36.46,36.46,14895,522,3587,True
873,07/11/2020,00:14:33,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.46,42.81,100,0,1,0.12,0.96,56.78,0.0,36.46,36.47,15106,522,3587,True
888,07/11/2020,00:14:48,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.45,42.8,100,0,1,0.12,0.96,56.78,0.0,36.45,36.45,15121,522,3587,True
903,07/11/2020,00:15:03,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.45,42.81,100,0,1,0.12,0.96,56.78,0.0,36.45,36.45,15136,522,3587,True
918,07/11/2020,00:15:18,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.45,42.8,100,0,1,0.12,0.96,56.78,0.0,36.45,36.44,15151,522,3587,True
933,07/11/2020,00:15:33,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.45,42.8,100,0,1,0.12,0.96,56.78,0.0,36.45,36.45,2,523,3587,True
948,07/11/2020,00:15:48,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.44,42.8,100,0,1,0.12,0.96,56.78,0.0,36.45,36.45,17,523,3587,True
963,07/11/2020,00:16:03,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.44,42.8,100,0,1,0.12,0.96,56.78,0.0,36.44,36.44,32,523,3587,True
978,07/11/2020,00:16:18,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.44,42.79,100,0,1,0.12,0.96,56.78,0.0,36.44,36.44,47,523,3587,True
993,07/11/2020,00:16:33,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.43,42.79,100,0,1,0.12,0.96,56.78,0.0,36.44,36.44,258,523,3587,True
1008,07/11/2020,00:16:48,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.43,42.79,100,0,1,0.12,0.96,56.78,0.0,36.43,36.44,273,523,3587,True
1023,07/11/2020,00:17:03,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.43,42.79,100,0,1,0.12,0.96,56.78,0.0,36.44,36.43,288,523,3587,True
1038,07/11/2020,00:17:18,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.42,42.79,100,0,1,0.12,0.96,56.78,0.0,36.43,36.42,303,523,3587,True
1053,07/11/2020,00:17:33,97.7,0.15,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,36.43,42.78,100,0,1,0.12,0.96,56.78,0.0,36.43,36.43,514,523,3587,True
1068,07/11/2020,00:17:48,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.43,42.78,100,0,1,0.12,0.96,56.78,0.0,36.42,36.42,529,523,3587,True
1083,07/11/2020,00:18:03,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.43,42.78,100,0,1,0.12,0.96,56.78,0.0,36.43,36.43,544,523,3587,True
1098,07/11/2020,00:18:18,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.42,42.77,100,0,1,0.12,0.96,56.78,0.0,36.43,36.42,559,523,3587,True
1113,07/11/2020,00:18:33,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.43,42.78,100,0,1,0.12,0.96,56.78,0.0,36.43,36.43,770,523,3587,True
1128,07/11/2020,00:18:48,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.43,42.77,100,0,1,0.12,0.96,56.78,0.0,36.42,36.42,785,523,3587,True
1143,07/11/2020,00:19:03,97.7,0.15,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,36.42,42.77,100,0,1,0.12,0.96,56.78,0.0,36.42,36.42,800,523,3587,True
1158,07/11/2020,00:19:18,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.41,42.76,100,0,1,0.12,0.96,56.78,0.0,36.41,36.41,815,523,3587,True
1173,07/11/2020,00:19:33,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.41,42.77,100,0,1,0.12,0.96,56.78,0.0,36.42,36.42,1026,523,3587,True
1188,07/11/2020,00:19:48,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.42,42.77,100,0,1,0.12,0.96,56.78,0.0,36.41,36.41,1041,523,3587,True
1203,07/11/2020,00:20:03,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.41,42.76,100,0,1,0.12,0.96,56.78,0.0,36.4,36.4,1056,523,3587,True
1218,07/11/2020,00:20:18,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.41,42.76,100,0,1,0.12,0.96,56.78,0.0,36.41,36.41,1071,523,3587,True
1233,07/11/2020,00:20:33,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.41,42.75,100,0,1,0.12,0.96,56.78,0.0,36.41,36.4,1282,523,3587,True
1248,07/11/2020,00:20:48,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.4,42.76,100,0,1,0.12,0.96,56.78,0.0,36.4,36.4,1297,523,3587,True
1263,07/11/2020,00:21:03,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.39,42.75,100,0,1,0.12,0.96,56.78,0.0,36.4,36.4,1312,523,3587,True
1278,07/11/2020,00:21:18,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.39,42.75,100,0,1,0.12,0.96,56.78,0.0,36.4,36.4,1327,523,3587,True
1293,07/11/2020,00:21:33,97.7,0.16,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.38,42.75,100,0,1,0.12,0.96,56.78,0.0,36.38,36.38,1538,523,3587,True
1308,07/11/2020,00:21:48,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.38,42.75,100,0,1,0.12,0.96,56.78,0.0,36.38,36.38,1553,523,3587,True
1323,07/11/2020,00:22:03,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.38,42.74,100,0,1,0.12,0.96,56.78,0.0,36.38,36.38,1568,523,3587,True
1338,07/11/2020,00:22:18,97.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.37,42.73,100,0,1,0.12,0.96,56.78,0.0,36.38,36.37,1583,523,3587,True
1353,07/11/2020,00:22:33,97.6,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.37,42.74,100,0,1,0.12,0.96,56.78,0.0,36.37,36.37,1794,523,3587,True
1368,07/11/2020,00:22:48,97.6,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.37,42.74,100,0,1,0.12,0.96,56.78,0.0,36.37,36.37,1809,523,3587,True
1383,07/11/2020,00:23:03,97.6,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.36,42.74,100,0,1,0.12,0.96,56.78,0.0,36.36,36.37,1824,523,3587,True
1398,07/11/2020,00:23:18,97.6,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.36,42.73,100,0,1,0.12,0.96,56.78,0.0,36.37,36.36,1839,523,3587,True
1413,07/11/2020,00:23:33,97.6,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.35,42.73,100,0,1,0.12,0.96,56.78,0.0,36.36,36.37,2050,523,3587,True
1428,07/11/2020,00:23:48,97.6,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.36,42.73,100,0,1,0.12,0.96,56.78,0.0,36.36,36.36,2065,523,3587,True
1443,07/11/2020,00:24:03,97.6,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.35,42.73,100,0,1,0.12,0.96,56.78,0.0,36.35,36.36,2080,523,3587,True
1458,07/11/2020,00:24:18,97.6,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.35,42.73,100,0,1,0.12,0.96,56.78,0.0,36.35,36.35,2095,523,3587,True
1473,07/11/2020,00:24:33,97.6,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.35,42.72,100,0,1,0.12,0.96,56.78,0.0,36.35,36.35,2306,523,3587,True
1488,07/11/2020,00:24:48,97.6,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.35,42.72,100,0,1,0.12,0.96,56.78,0.0,36.34,36.34,2321,523,3587,True
1503,07/11/2020,00:25:03,97.6,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.34,42.72,100,0,1,0.12,0.96,56.78,0.0,36.34,36.34,2336,523,3587,True
1518,07/11/2020,00:25:18,97.6,0.15,0.0,0.0,13.27,0.0,0.0,13.26,0.0,0.0,36.33,42.71,100,0,1,0.12,0.96,56.78,0.0,36.33,36.33,2351,523,3587,True
1533,07/11/2020,00:25:33,97.6,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.33,42.72,100,0,1,0.12,0.96,56.78,0.0,36.33,36.33,2562,523,3587,True
1548,07/11/2020,00:25:48,97.6,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.33,42.71,100,0,1,0.12,0.96,56.78,0.0,36.33,36.33,2577,523,3587,True
1563,07/11/2020,00:26:03,97.6,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.32,42.71,100,0,1,0.12,0.96,56.78,0.0,36.32,36.32,2592,523,3587,True
1578,07/11/2020,00:26:18,97.6,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.33,42.71,100,0,1,0.12,0.96,56.78,0.0,36.32,36.32,2607,523,3587,True
1593,07/11/2020,00:26:33,97.6,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.32,42.7,100,0,1,0.12,0.96,56.78,0.0,36.32,36.31,2818,523,3587,True
1608,07/11/2020,00:26:48,97.6,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.32,42.7,100,0,1,0.12,0.96,56.78,0.0,36.31,36.31,2833,523,3587,True
1623,07/11/2020,00:27:03,97.5,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.31,42.69,100,0,1,0.12,0.96,56.78,0.0,36.31,36.31,2848,523,3587,True
1638,07/11/2020,00:27:18,97.5,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.31,42.7,100,0,1,0.12,0.96,56.78,0.0,36.31,36.3,2863,523,3587,True
1653,07/11/2020,00:27:33,97.5,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.31,42.69,100,0,1,0.12,0.96,56.78,0.0,36.31,36.31,3074,523,3587,True
1668,07/11/2020,00:27:48,97.5,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.31,42.69,100,0,1,0.12,0.96,56.78,0.0,36.3,36.31,3089,523,3587,True
1683,07/11/2020,00:28:03,97.5,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.3,42.69,100,0,1,0.12,0.96,56.78,0.0,36.3,36.29,3104,523,3587,True
1698,07/11/2020,00:28:18,97.5,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.29,42.69,100,0,1,0.12,0.96,56.78,0.0,36.29,36.29,3119,523,3587,True
1713,07/11/2020,00:28:33,97.5,0.15,0.0,0.0,13.27,0.0,0.0,13.26,0.0,0.0,36.29,42.68,100,0,1,0.12,0.96,56.78,0.0,36.29,36.29,3330,523,3587,True
1728,07/11/2020,00:28:48,97.5,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.28,42.69,100,0,1,0.12,0.96,56.78,0.0,36.29,36.29,3345,523,3587,True
1743,07/11/2020,00:29:03,97.5,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.28,42.68,100,0,1,0.12,0.96,56.78,0.0,36.28,36.28,3360,523,3587,True
1758,07/11/2020,00:29:18,97.5,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.27,42.68,100,0,1,0.12,0.96,56.78,0.0,36.27,36.28,3375,523,3587,True
1773,07/11/2020,00:29:33,97.5,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.27,42.67,100,0,1,0.12,0.96,56.78,0.0,36.27,36.27,3586,523,3587,True
1788,07/11/2020,00:29:48,97.5,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.27,42.67,100,0,1,0.12,0.96,56.78,0.0,36.27,36.27,3601,523,3587,True
1803,07/11/2020,00:30:03,97.5,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.27,42.68,100,0,1,0.12,0.96,56.78,0.0,36.26,36.27,3616,523,3587,True
1818,07/11/2020,00:30:18,97.5,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.26,42.67,100,0,1,0.12,0.96,56.78,0.0,36.27,36.27,3631,523,3587,True
1833,07/11/2020,00:30:33,97.5,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.26,42.67,100,0,1,0.12,0.96,56.78,0.0,36.27,36.26,3842,523,3587,True
1848,07/11/2020,00:30:48,97.4,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.26,42.67,100,0,1,0.12,0.96,56.78,0.0,36.27,36.26,3857,523,3587,True
1863,07/11/2020,00:31:03,97.4,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.26,42.67,100,0,1,0.12,0.96,56.78,0.0,36.26,36.26,3872,523,3587,True
1878,07/11/2020,00:31:18,97.4,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.26,42.66,100,0,1,0.12,0.96,56.78,0.0,36.26,36.26,3887,523,3587,True
1893,07/11/2020,00:31:33,97.4,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.25,42.66,100,0,1,0.12,0.96,56.78,0.0,36.25,36.25,4098,523,3587,True
1908,07/11/2020,00:31:48,97.4,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.25,42.66,100,0,1,0.12,0.96,56.78,0.0,36.25,36.25,4113,523,3587,True
1923,07/11/2020,00:32:03,97.4,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.23,42.66,100,0,1,0.12,0.96,56.78,0.0,36.24,36.24,4128,523,3587,True
1938,07/11/2020,00:32:18,97.4,0.15,0.0,0.0,13.27,0.0,0.0,13.26,0.0,0.0,36.22,42.66,100,0,1,0.12,0.96,56.78,0.0,36.23,36.22,4143,523,3587,True
1953,07/11/2020,00:32:33,97.4,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.23,42.65,100,0,1,0.12,0.96,56.78,0.0,36.23,36.23,4354,523,3587,True
1968,07/11/2020,00:32:48,97.4,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.22,42.65,100,0,1,0.12,0.96,56.78,0.0,36.23,36.22,4369,523,3587,True
1983,07/11/2020,00:33:03,97.4,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.22,42.65,100,0,1,0.12,0.96,56.78,0.0,36.22,36.22,4384,523,3587,True
1998,07/11/2020,00:33:18,97.4,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.21,42.65,100,0,1,0.12,0.96,56.78,0.0,36.21,36.21,4399,523,3587,True
2013,07/11/2020,00:33:33,97.4,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,36.21,42.64,100,0,1,0.12,0.96,56.78,0.0,36.22,36.21,4610,523,3587,True
