47382,05/10/2020,13:09:42,-1000.0,18.8,0.09,1.74,13.4,0.1,1.47,13.4,0.0,0.0,40.39,38.1,100,0,7,0.0,18.53,18.53,0.12,40.38,40.38,799,5121,3585,True
47397,05/10/2020,13:09:57,-1000.0,18.8,0.07,1.47,13.41,0.11,1.47,13.4,0.0,0.0,40.46,38.11,100,0,7,0.0,18.53,18.53,0.1,40.45,40.46,814,5121,3585,True
47412,05/10/2020,13:10:12,-1000.0,18.81,0.08,1.47,13.4,0.11,1.47,13.4,0.0,0.0,40.53,38.12,100,0,7,0.0,18.53,18.53,0.11,40.53,40.53,1025,5121,3585,True
47427,05/10/2020,13:10:27,-1000.0,18.8,0.07,1.6,13.4,0.11,1.6,13.4,0.0,0.0,40.56,38.13,100,0,7,0.0,18.53,18.53,0.12,40.56,40.56,1040,5121,3585,True
47442,05/10/2020,13:10:42,-1000.0,18.8,0.08,1.6,13.4,0.12,1.74,13.4,0.0,0.0,40.56,38.14,100,0,7,0.0,18.53,18.53,0.1,40.56,40.56,1055,5121,3585,True
47457,05/10/2020,13:10:57,-1000.0,18.8,0.07,1.47,13.4,0.11,1.47,13.4,0.0,0.0,40.56,38.15,100,0,7,0.0,18.53,18.53,0.12,40.56,40.56,1070,5121,3585,True
47472,05/10/2020,13:11:12,-1000.0,18.8,0.07,1.6,13.4,0.11,1.6,13.4,0.0,0.0,40.57,38.16,100,0,7,0.0,18.53,18.53,0.11,40.57,40.57,1281,5121,3585,True
47487,05/10/2020,13:11:27,-1000.0,18.8,0.09,1.6,13.4,0.12,1.47,13.4,0.0,0.0,40.63,38.17,100,0,7,0.0,18.53,18.53,0.12,40.63,40.63,1296,5121,3585,True
47502,05/10/2020,13:11:42,-1000.0,18.79,0.07,1.6,13.4,0.11,1.2,13.4,0.0,0.0,40.64,38.17,100,0,7,0.0,18.53,18.53,0.1,40.63,40.63,1311,5121,3585,True
47517,05/10/2020,13:11:57,-1000.0,18.8,0.07,1.34,13.4,0.11,1.47,13.39,0.0,0.0,40.62,38.19,100,0,7,0.0,18.53,18.53,0.11,40.63,40.62,1326,5121,3585,True
47532,05/10/2020,13:12:12,-1000.0,18.78,0.07,1.47,13.4,0.11,1.47,13.4,0.0,0.0,40.67,38.2,100,0,7,0.0,18.53,18.53,0.11,40.67,40.68,1537,5121,3585,True
47547,05/10/2020,13:12:27,-1000.0,18.79,0.07,1.33,13.39,0.12,1.47,13.4,0.0,0.0,40.74,38.21,100,0,7,0.0,18.53,18.53,0.11,40.74,40.75,1552,5121,3585,True
47562,05/10/2020,13:12:42,-1000.0,18.77,0.07,1.47,13.4,0.1,1.47,13.4,0.0,0.0,40.71,38.21,100,0,7,0.0,18.53,18.53,0.12,40.72,40.72,1567,5121,3585,True
47577,05/10/2020,13:12:57,-1000.0,18.76,0.07,1.6,13.4,0.11,1.33,13.4,0.0,0.0,40.7,38.23,100,0,7,0.0,18.53,18.53,0.11,40.69,40.69,1582,5121,3585,True
47592,05/10/2020,13:13:12,-1000.0,18.76,0.07,1.6,13.4,0.09,1.47,13.39,0.0,0.0,40.74,38.24,100,0,7,0.0,18.53,18.53,0.11,40.74,40.74,1793,5121,3585,True
47607,05/10/2020,13:13:27,-1000.0,18.73,0.07,1.6,13.39,0.09,1.6,13.39,0.0,0.0,40.8,38.25,100,0,7,0.0,18.53,18.53,0.13,40.79,40.79,1808,5121,3585,True
47622,05/10/2020,13:13:42,-1000.0,18.73,0.08,1.6,13.4,0.11,1.47,13.39,0.0,0.0,40.75,38.26,100,0,7,0.0,18.53,18.53,0.11,40.75,40.75,1823,5121,3585,True
47637,05/10/2020,13:13:57,-1000.0,18.73,0.07,1.47,13.4,0.12,1.6,13.39,0.0,0.0,40.81,38.27,100,0,7,0.0,18.53,18.53,0.09,40.81,40.81,1838,5121,3585,True
47652,05/10/2020,13:14:12,-1000.0,18.73,0.07,1.74,13.39,0.11,1.47,13.39,0.0,0.0,40.82,38.28,100,0,7,0.0,18.53,18.53,0.12,40.82,40.82,2049,5121,3585,True
47667,05/10/2020,13:14:27,-1000.0,18.73,0.07,1.6,13.39,0.11,1.47,13.39,0.0,0.0,40.89,38.28,100,0,7,0.0,18.53,18.53,0.12,40.89,40.89,2064,5121,3585,True
47682,05/10/2020,13:14:42,-1000.0,18.73,0.07,1.47,13.39,0.11,1.47,13.39,0.0,0.0,40.87,38.3,100,0,7,0.0,18.53,18.53,0.1,40.87,40.86,2079,5121,3585,True
47697,05/10/2020,13:14:57,-1000.0,18.73,0.07,1.33,13.39,0.11,1.47,13.39,0.0,0.0,40.89,38.3,100,0,7,0.0,18.53,18.53,0.12,40.89,40.89,2094,5121,3585,True
47712,05/10/2020,13:15:12,-1000.0,18.76,0.06,1.6,13.4,0.11,1.33,13.39,0.0,0.0,40.91,38.32,100,0,7,0.0,18.53,18.53,0.1,40.92,40.91,2305,5121,3585,True
47727,05/10/2020,13:15:27,-1000.0,18.77,0.08,1.6,13.39,0.11,1.33,13.39,0.0,0.0,40.83,38.33,100,0,7,0.0,18.53,18.53,0.12,40.83,40.82,2320,5121,3585,True
47742,05/10/2020,13:15:42,-1000.0,18.8,0.08,1.47,13.39,0.11,1.74,13.39,0.0,0.0,40.74,38.34,100,0,7,0.0,18.53,18.53,0.12,40.74,40.73,2335,5121,3585,True
47757,05/10/2020,13:15:57,-1000.0,18.84,0.07,1.6,13.39,0.12,1.74,13.39,0.0,0.0,40.66,38.34,100,0,7,0.0,18.53,18.53,0.1,40.65,40.65,2350,5121,3585,True
47772,05/10/2020,13:16:12,-1000.0,18.85,0.07,1.47,13.4,0.12,1.47,13.39,0.0,0.0,40.62,38.35,100,0,7,0.0,18.53,18.53,0.13,40.62,40.62,2561,5121,3585,True
47787,05/10/2020,13:16:27,-1000.0,18.88,0.08,1.47,13.39,0.11,1.47,13.39,0.0,0.0,40.6,38.37,100,0,7,0.0,18.53,18.53,0.12,40.6,40.6,2576,5121,3585,True
47802,05/10/2020,13:16:42,-1000.0,18.92,0.07,1.6,13.39,0.1,1.6,13.39,0.0,0.0,40.58,38.37,100,0,7,0.0,18.53,18.53,0.1,40.58,40.57,2591,5121,3585,True
47817,05/10/2020,13:16:57,-1000.0,18.96,0.08,1.33,13.39,0.1,1.33,13.39,0.0,0.0,40.55,38.38,100,0,7,0.0,18.53,18.53,0.12,40.54,40.54,2606,5121,3585,True
47832,05/10/2020,13:17:12,-1000.0,18.96,0.07,1.33,13.39,0.1,1.33,13.39,0.0,0.0,40.52,38.39,100,0,7,0.0,18.53,18.53,0.11,40.52,40.52,2817,5121,3585,True
47847,05/10/2020,13:17:27,-1000.0,18.95,0.07,1.47,13.39,0.13,1.47,13.39,0.0,0.0,40.47,38.4,100,0,7,0.0,18.53,18.53,0.11,40.47,40.46,2832,5121,3585,True
47862,05/10/2020,13:17:42,-1000.0,18.97,0.08,1.47,13.39,0.11,1.47,13.4,0.0,0.0,40.47,38.41,100,0,7,0.0,18.53,18.53,0.12,40.46,40.46,2847,5121,3585,True
47877,05/10/2020,13:17:57,-1000.0,18.98,0.07,1.6,13.39,0.13,1.74,13.39,0.0,0.0,40.47,38.42,100,0,7,0.0,18.53,18.53,0.12,40.47,40.47,2862,5121,3585,True
47892,05/10/2020,13:18:12,-1000.0,19.0,0.07,1.6,13.39,0.12,1.47,13.39,0.0,0.0,40.44,38.43,100,0,7,0.0,18.53,18.53,0.11,40.44,40.45,3073,5121,3585,True
47907,05/10/2020,13:18:27,-1000.0,19.0,0.07,1.33,13.39,0.1,1.74,13.39,0.0,0.0,40.43,38.44,100,0,7,0.0,18.53,18.53,0.12,40.43,40.44,3088,5121,3585,True
47922,05/10/2020,13:18:42,-1000.0,18.99,0.07,1.2,13.39,0.11,1.47,13.39,0.0,0.0,40.46,38.45,100,0,7,0.0,18.53,18.53,0.09,40.46,40.46,3103,5121,3585,True
47937,05/10/2020,13:18:57,-1000.0,19.0,0.08,1.6,13.39,0.11,1.74,13.39,0.0,0.0,40.47,38.46,100,0,7,0.0,18.53,18.53,0.11,40.48,40.48,3118,5121,3585,True
47952,05/10/2020,13:19:12,-1000.0,19.0,0.08,1.6,13.39,0.12,2.0,13.39,0.0,0.0,40.46,38.47,100,0,7,0.0,18.53,18.53,0.12,40.47,40.47,3329,5121,3585,True
47967,05/10/2020,13:19:27,-1000.0,19.02,0.07,1.33,13.39,0.09,1.6,13.39,0.0,0.0,40.42,38.48,100,0,7,0.0,18.53,18.53,0.11,40.43,40.43,3344,5121,3585,True
47982,05/10/2020,13:19:42,-1000.0,19.02,0.07,1.6,13.39,0.1,1.6,13.39,0.0,0.0,40.41,38.49,100,0,7,0.0,18.53,18.53,0.11,40.41,40.42,3359,5121,3585,True
47997,05/10/2020,13:19:57,-1000.0,19.0,0.08,1.47,13.39,0.11,1.47,13.39,0.0,0.0,40.42,38.5,100,0,7,0.0,18.53,18.53,0.09,40.41,40.41,3374,5121,3585,True
48012,05/10/2020,13:20:12,-1000.0,19.02,0.07,1.6,13.39,0.12,1.6,13.39,0.0,0.0,40.41,38.51,100,0,7,0.0,18.53,18.53,0.1,40.41,40.41,3585,5121,3585,True
48027,05/10/2020,13:20:27,-1000.0,19.01,0.07,1.87,13.39,0.12,1.47,13.39,0.0,0.0,40.4,38.52,100,0,7,0.0,18.53,18.53,0.12,40.41,40.41,3600,5121,3585,True
48042,05/10/2020,13:20:42,-1000.0,19.0,0.07,1.33,13.39,0.12,1.87,13.39,0.0,0.0,40.41,38.53,100,0,7,0.0,18.53,18.53,0.1,40.41,40.41,3615,5121,3585,True
48057,05/10/2020,13:20:57,-1000.0,19.01,0.08,1.47,13.39,0.13,1.47,13.39,0.0,0.0,40.4,38.54,100,0,7,0.0,18.53,18.53,0.11,40.41,40.41,3630,5121,3585,True
48072,05/10/2020,13:21:12,-1000.0,19.03,0.08,1.6,13.39,0.1,1.47,13.39,0.0,0.0,40.39,38.55,100,0,7,0.0,18.53,18.53,0.09,40.39,40.39,3841,5121,3585,True
48087,05/10/2020,13:21:27,-1000.0,19.03,0.08,1.2,13.39,0.12,1.47,13.39,0.0,0.0,40.35,38.55,100,0,7,0.0,18.53,18.53,0.1,40.35,40.35,3856,5121,3585,True
48102,05/10/2020,13:21:42,-1000.0,19.04,0.09,1.74,13.39,0.12,1.47,13.39,0.0,0.0,40.31,38.57,100,0,7,0.0,18.53,18.53,0.1,40.31,40.31,3871,5121,3585,True
48117,05/10/2020,13:21:57,-1000.0,19.04,0.06,1.2,13.39,0.12,1.2,13.39,0.0,0.0,40.3,38.58,100,0,7,0.0,18.53,18.53,0.13,40.31,40.31,3886,5121,3585,True
48132,05/10/2020,13:22:12,-1000.0,19.03,0.09,1.74,13.39,0.12,1.74,13.39,0.0,0.0,40.31,38.59,100,0,7,0.0,18.53,18.53,0.12,40.3,40.3,4097,5121,3585,True
48147,05/10/2020,13:22:27,-1000.0,19.02,0.09,1.47,13.39,0.1,1.87,13.39,0.0,0.0,40.33,38.6,100,0,7,0.0,18.53,18.53,0.13,40.34,40.34,4112,5121,3585,True
48162,05/10/2020,13:22:42,-1000.0,19.04,0.06,1.2,13.39,0.09,1.74,13.39,0.0,0.0,40.33,38.6,100,0,7,0.0,18.53,18.53,0.1,40.33,40.33,4127,5121,3585,True
48177,05/10/2020,13:22:57,-1000.0,19.04,0.07,1.87,13.39,0.1,1.6,13.39,0.0,0.0,40.32,38.62,100,0,7,0.0,18.53,18.53,0.12,40.31,40.31,4142,5121,3585,True
48192,05/10/2020,13:23:12,-1000.0,19.04,0.08,1.87,13.39,0.11,1.74,13.39,0.0,0.0,40.34,38.63,100,0,7,0.0,18.53,18.53,0.12,40.33,40.33,4353,5121,3585,True
48207,05/10/2020,13:23:27,-1000.0,19.02,0.06,1.47,13.39,0.07,1.6,13.39,0.0,0.0,40.41,38.63,100,0,7,0.0,18.53,18.53,0.09,40.41,40.41,4368,5121,3585,True
48222,05/10/2020,13:23:42,-1000.0,19.0,0.07,1.33,13.39,0.13,1.74,13.39,0.0,0.0,40.55,38.65,100,0,7,0.0,18.53,18.53,0.12,40.55,40.55,4383,5121,3585,True
48237,05/10/2020,13:23:57,-1000.0,19.01,0.07,1.33,13.39,0.09,1.74,13.39,0.0,0.0,40.57,38.66,100,0,7,0.0,18.53,18.53,0.15,40.57,40.57,4398,5121,3585,True
48252,05/10/2020,13:24:12,-1000.0,19.0,0.07,1.74,13.39,0.12,1.33,13.39,0.0,0.0,40.63,38.67,100,0,7,0.0,18.53,18.53,0.12,40.63,40.63,4609,5121,3585,True
48267,05/10/2020,13:24:27,-1000.0,19.01,0.09,1.2,13.39,0.15,2.0,13.39,0.0,0.0,40.68,38.68,100,0,7,0.0,18.53,18.53,0.14,40.68,40.68,4624,5121,3585,True
48282,05/10/2020,13:24:42,-1000.0,19.04,0.07,1.33,13.39,0.1,1.2,13.39,0.0,0.0,40.63,38.69,100,0,7,0.0,18.53,18.53,0.11,40.62,40.62,4639,5121,3585,True
48297,05/10/2020,13:24:57,-1000.0,19.07,0.07,0.93,13.39,0.13,1.47,13.39,0.0,0.0,40.52,38.69,100,0,7,0.0,18.53,18.53,0.14,40.53,40.52,4654,5121,3585,True
48312,05/10/2020,13:25:12,-1000.0,19.08,0.07,1.33,13.39,0.14,1.2,13.39,0.0,0.0,40.42,38.7,100,0,7,0.0,18.53,18.53,0.09,40.42,40.42,4865,5121,3585,True
48327,05/10/2020,13:25:27,-1000.0,19.07,0.07,1.87,13.39,0.12,1.2,13.39,0.0,0.0,40.4,38.71,100,0,7,0.0,18.53,18.53,0.1,40.39,40.39,4880,5121,3585,True
48342,05/10/2020,13:25:42,-1000.0,19.05,0.08,1.6,13.39,0.11,1.07,13.39,0.0,0.0,40.42,38.73,100,0,7,0.0,18.53,18.53,0.12,40.42,40.42,4895,5121,3585,True
48357,05/10/2020,13:25:57,-1000.0,19.04,0.09,1.87,13.39,0.09,1.33,13.39,0.0,0.0,40.44,38.73,100,0,7,0.0,18.53,18.53,0.13,40.43,40.43,4910,5121,3585,True
48372,05/10/2020,13:26:12,-1000.0,19.08,0.07,1.2,13.39,0.12,1.6,13.39,0.0,0.0,40.49,38.74,100,0,7,0.0,18.53,18.53,0.09,40.49,40.49,5121,5121,3585,True
48387,05/10/2020,13:26:27,-1000.0,19.08,0.1,1.74,13.39,0.09,1.07,13.39,0.0,0.0,40.53,38.75,100,0,7,0.0,18.53,18.53,0.12,40.52,40.52,5136,5121,3585,True
48402,05/10/2020,13:26:42,-1000.0,19.08,0.07,1.87,13.39,0.08,1.07,13.38,0.0,0.0,40.52,38.76,100,0,7,0.0,18.53,18.53,0.14,40.52,40.51,5151,5121,3585,True
48417,05/10/2020,13:26:57,-1000.0,19.1,0.07,1.2,13.39,0.08,1.6,13.39,0.0,0.0,40.53,38.77,100,0,7,0.0,18.53,18.53,0.1,40.53,40.53,5166,5121,3585,True
48432,05/10/2020,13:27:12,-1000.0,19.09,0.05,2.0,13.39,0.09,1.74,13.39,0.0,0.0,40.53,38.79,100,0,7,0.0,18.53,18.53,0.08,40.54,40.53,5377,5121,3585,True
48447,05/10/2020,13:27:27,-1000.0,19.09,0.05,1.47,13.39,0.14,1.74,13.39,0.0,0.0,40.53,38.79,100,0,7,0.0,18.53,18.53,0.13,40.53,40.54,5392,5121,3585,True
48462,05/10/2020,13:27:42,-1000.0,19.09,0.05,1.87,13.39,0.15,1.2,13.39,0.0,0.0,40.54,38.81,100,0,7,0.0,18.53,18.53,0.14,40.53,40.54,5407,5121,3585,True
48477,05/10/2020,13:27:57,-1000.0,19.1,0.07,1.6,13.39,0.1,1.07,13.39,0.0,0.0,40.57,38.81,100,0,7,0.0,18.53,18.53,0.12,40.56,40.56,5422,5121,3585,True
