381,07/18/2020,00:06:21,95.1,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,35.16,40.2,100,0,1,0.0,5.85,61.67,0.0,35.16,35.16,2816,2056,3587,True
396,07/18/2020,00:06:36,95.0,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.16,40.2,100,0,1,0.0,5.85,61.67,0.0,35.16,35.16,2831,2056,3587,True
411,07/18/2020,00:06:51,95.1,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.15,40.19,100,0,1,0.0,5.85,61.67,0.0,35.15,35.16,2846,2056,3587,True
426,07/18/2020,00:07:06,95.1,0.15,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,35.15,40.19,100,0,1,0.0,5.85,61.67,0.0,35.15,35.15,2861,2056,3587,True
441,07/18/2020,00:07:21,95.1,0.15,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,35.15,40.19,100,0,1,0.0,5.85,61.67,0.0,35.15,35.15,3072,2056,3587,True
456,07/18/2020,00:07:36,95.1,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,35.17,40.2,100,0,1,0.0,5.85,61.67,0.0,35.16,35.16,3087,2056,3587,True
471,07/18/2020,00:07:51,95.0,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.16,40.19,100,0,1,0.0,5.85,61.67,0.0,35.16,35.16,3102,2056,3587,True
486,07/18/2020,00:08:06,95.0,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,35.16,40.19,100,0,1,0.0,5.85,61.67,0.0,35.16,35.16,3117,2056,3587,True
501,07/18/2020,00:08:21,95.0,0.15,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,35.17,40.18,100,0,1,0.0,5.85,61.67,0.0,35.17,35.16,3328,2056,3587,True
516,07/18/2020,00:08:36,95.0,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.17,40.18,100,0,1,0.0,5.85,61.67,0.0,35.16,35.17,3343,2056,3587,True
531,07/18/2020,00:08:51,95.0,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.17,40.18,100,0,1,0.0,5.85,61.67,0.0,35.17,35.17,3358,2056,3587,True
546,07/18/2020,00:09:06,95.0,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,35.17,40.17,100,0,1,0.0,5.85,61.67,0.0,35.18,35.17,3373,2056,3587,True
561,07/18/2020,00:09:21,95.0,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.18,40.17,100,0,1,0.0,5.85,61.67,0.0,35.17,35.17,3584,2056,3587,True
576,07/18/2020,00:09:36,95.0,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,35.18,40.17,100,0,1,0.0,5.85,61.67,0.0,35.19,35.18,3599,2056,3587,True
591,07/18/2020,00:09:51,95.0,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.18,40.16,100,0,1,0.0,5.85,61.67,0.0,35.19,35.19,3614,2056,3587,True
606,07/18/2020,00:10:06,95.1,0.15,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,35.19,40.15,100,0,1,0.0,5.85,61.67,0.0,35.19,35.19,3629,2056,3587,True
621,07/18/2020,00:10:21,95.1,0.15,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,35.19,40.16,100,0,1,0.0,5.85,61.67,0.0,35.19,35.19,3840,2056,3587,True
636,07/18/2020,00:10:36,95.1,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,35.18,40.16,100,0,1,0.0,5.85,61.67,0.0,35.19,35.18,3855,2056,3587,True
651,07/18/2020,00:10:51,95.1,0.15,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,35.18,40.15,100,0,1,0.0,5.85,61.67,0.0,35.19,35.18,3870,2056,3587,True
666,07/18/2020,00:11:06,95.1,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.17,40.14,100,0,1,0.0,5.85,61.67,0.0,35.18,35.18,3885,2056,3587,True
681,07/18/2020,00:11:21,95.1,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.17,40.14,100,0,1,0.0,5.85,61.67,0.0,35.18,35.18,4096,2056,3587,True
696,07/18/2020,00:11:36,95.1,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.17,40.14,100,0,1,0.0,5.85,61.67,0.0,35.18,35.18,4111,2056,3587,True
711,07/18/2020,00:11:51,95.1,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.18,40.14,100,0,1,0.0,5.85,61.67,0.0,35.18,35.18,4126,2056,3587,True
726,07/18/2020,00:12:06,95.0,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.18,40.14,100,0,1,0.0,5.85,61.67,0.0,35.18,35.17,4141,2056,3587,True
741,07/18/2020,00:12:21,95.1,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.18,40.13,100,0,1,0.0,5.85,61.67,0.0,35.17,35.18,4352,2056,3587,True
756,07/18/2020,00:12:36,95.1,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.18,40.14,100,0,1,0.0,5.85,61.67,0.0,35.17,35.17,4367,2056,3587,True
771,07/18/2020,00:12:51,95.1,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,35.16,40.13,100,0,1,0.0,5.85,61.67,0.0,35.17,35.17,4382,2056,3587,True
786,07/18/2020,00:13:06,95.1,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.15,40.12,100,0,1,0.0,5.85,61.67,0.0,35.16,35.16,4397,2056,3587,True
801,07/18/2020,00:13:21,95.1,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.16,40.12,100,0,1,0.0,5.85,61.67,0.0,35.15,35.16,4608,2056,3587,True
816,07/18/2020,00:13:36,95.1,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.16,40.12,100,0,1,0.0,5.85,61.67,0.0,35.16,35.16,4623,2056,3587,True
831,07/18/2020,00:13:51,95.1,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.16,40.11,100,0,1,0.0,5.85,61.67,0.0,35.15,35.15,4638,2056,3587,True
846,07/18/2020,00:14:06,95.1,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.15,40.12,100,0,1,0.0,5.85,61.67,0.0,35.15,35.15,4653,2056,3587,True
861,07/18/2020,00:14:21,95.1,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.16,40.12,100,0,1,0.0,5.85,61.67,0.0,35.16,35.16,4864,2056,3587,True
876,07/18/2020,00:14:36,95.1,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.16,40.12,100,0,1,0.0,5.85,61.67,0.0,35.16,35.16,4879,2056,3587,True
891,07/18/2020,00:14:51,95.1,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.16,40.11,100,0,1,0.0,5.85,61.67,0.0,35.17,35.16,4894,2056,3587,True
906,07/18/2020,00:15:06,95.1,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.16,40.11,100,0,1,0.0,5.85,61.67,0.0,35.17,35.16,4909,2056,3587,True
921,07/18/2020,00:15:21,95.1,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.17,40.11,100,0,1,0.0,5.85,61.67,0.0,35.17,35.17,5120,2056,3587,True
936,07/18/2020,00:15:36,95.1,0.15,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,35.17,40.11,100,0,1,0.0,5.85,61.67,0.0,35.17,35.16,5135,2056,3587,True
951,07/18/2020,00:15:51,95.1,0.15,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,35.16,40.1,100,0,1,0.0,5.85,61.67,0.0,35.16,35.16,5150,2056,3587,True
966,07/18/2020,00:16:06,95.1,0.15,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,35.15,40.1,100,0,1,0.0,5.85,61.67,0.0,35.15,35.15,5165,2056,3587,True
981,07/18/2020,00:16:21,95.1,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.15,40.1,100,0,1,0.0,5.85,61.67,0.0,35.15,35.15,5376,2056,3587,True
996,07/18/2020,00:16:36,95.1,0.15,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,35.15,40.08,100,0,1,0.0,5.85,61.67,0.0,35.15,35.14,5391,2056,3587,True
1011,07/18/2020,00:16:51,95.1,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,35.15,40.09,100,0,1,0.0,5.85,61.67,0.0,35.14,35.14,5406,2056,3587,True
1026,07/18/2020,00:17:06,95.1,0.15,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,35.15,40.08,100,0,1,0.0,5.85,61.67,0.0,35.14,35.14,5421,2056,3587,True
1041,07/18/2020,00:17:21,95.1,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.14,40.08,100,0,1,0.0,5.85,61.67,0.0,35.13,35.13,5632,2056,3587,True
1056,07/18/2020,00:17:36,95.0,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.13,40.08,100,0,1,0.0,5.85,61.67,0.0,35.12,35.13,5647,2056,3587,True
1071,07/18/2020,00:17:51,95.0,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.12,40.08,100,0,1,0.0,5.85,61.67,0.0,35.12,35.12,5662,2056,3587,True
1086,07/18/2020,00:18:06,95.0,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.12,40.08,100,0,1,0.0,5.85,61.67,0.0,35.12,35.12,5677,2056,3587,True
1101,07/18/2020,00:18:21,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.12,40.07,100,0,1,0.0,5.85,61.67,0.0,35.12,35.12,5888,2056,3587,True
1116,07/18/2020,00:18:36,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.12,40.07,100,0,1,0.0,5.85,61.67,0.0,35.12,35.12,5903,2056,3587,True
1131,07/18/2020,00:18:51,95.0,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,35.13,40.06,100,0,1,0.0,5.85,61.67,0.0,35.13,35.13,5918,2056,3587,True
1146,07/18/2020,00:19:06,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.12,40.07,100,0,1,0.0,5.85,61.67,0.0,35.12,35.13,5933,2056,3587,True
1161,07/18/2020,00:19:21,95.0,0.15,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,35.12,40.07,100,0,1,0.0,5.85,61.67,0.0,35.12,35.12,6144,2056,3587,True
1176,07/18/2020,00:19:36,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.12,40.06,100,0,1,0.0,5.85,61.67,0.0,35.12,35.12,6159,2056,3587,True
1191,07/18/2020,00:19:51,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,35.12,40.06,100,0,1,0.0,5.85,61.67,0.0,35.12,35.12,6174,2056,3587,True
1206,07/18/2020,00:20:06,94.9,0.15,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,35.12,40.06,100,0,1,0.0,5.85,61.67,0.0,35.12,35.12,6189,2056,3587,True
1221,07/18/2020,00:20:21,94.9,0.15,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,35.12,40.06,100,0,1,0.0,5.85,61.67,0.0,35.12,35.12,6400,2056,3587,True
1236,07/18/2020,00:20:36,94.9,0.15,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,35.13,40.04,100,0,1,0.0,5.85,61.67,0.0,35.12,35.13,6415,2056,3587,True
1251,07/18/2020,00:20:51,95.0,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.12,40.05,100,0,1,0.0,5.85,61.67,0.0,35.12,35.12,6430,2056,3587,True
1266,07/18/2020,00:21:06,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.12,40.05,100,0,1,0.0,5.85,61.67,0.0,35.12,35.12,6445,2056,3587,True
1281,07/18/2020,00:21:21,95.0,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.1,40.05,100,0,1,0.0,5.85,61.67,0.0,35.11,35.11,6656,2056,3587,True
1296,07/18/2020,00:21:36,95.0,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.11,40.04,100,0,1,0.0,5.85,61.67,0.0,35.12,35.12,6671,2056,3587,True
1311,07/18/2020,00:21:51,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.12,40.04,100,0,1,0.0,5.85,61.67,0.0,35.12,35.11,6686,2056,3587,True
1326,07/18/2020,00:22:06,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.12,40.03,100,0,1,0.0,5.85,61.67,0.0,35.12,35.12,6701,2056,3587,True
1341,07/18/2020,00:22:21,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.12,40.03,100,0,1,0.0,5.85,61.67,0.0,35.12,35.13,6912,2056,3587,True
1356,07/18/2020,00:22:36,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.12,40.03,100,0,1,0.0,5.85,61.67,0.0,35.12,35.13,6927,2056,3587,True
1371,07/18/2020,00:22:51,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.13,40.03,100,0,1,0.0,5.85,61.67,0.0,35.13,35.13,6942,2056,3587,True
1386,07/18/2020,00:23:06,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.14,40.03,100,0,1,0.0,5.85,61.67,0.0,35.13,35.13,6957,2056,3587,True
1401,07/18/2020,00:23:21,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.14,40.02,100,0,1,0.0,5.85,61.67,0.0,35.14,35.14,7168,2056,3587,True
1416,07/18/2020,00:23:36,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.14,40.02,100,0,1,0.0,5.85,61.67,0.0,35.14,35.14,7184,2056,3587,True
1431,07/18/2020,00:23:51,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.14,40.01,100,0,1,0.0,5.85,61.67,0.0,35.14,35.14,7198,2056,3587,True
1446,07/18/2020,00:24:06,95.0,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.14,40.02,100,0,1,0.0,5.85,61.67,0.0,35.14,35.14,7214,2056,3587,True
1461,07/18/2020,00:24:21,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,35.14,40.01,100,0,1,0.0,5.85,61.67,0.0,35.14,35.14,7425,2056,3587,True
1476,07/18/2020,00:24:36,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.15,40.01,100,0,1,0.0,5.85,61.67,0.0,35.14,35.14,7440,2056,3587,True
1491,07/18/2020,00:24:51,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.15,40.0,100,0,1,0.0,5.85,61.67,0.0,35.14,35.15,7455,2056,3587,True
1506,07/18/2020,00:25:06,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.16,40.01,100,0,1,0.0,5.85,61.67,0.0,35.15,35.15,7470,2056,3587,True
1521,07/18/2020,00:25:21,94.9,0.15,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,35.16,40.0,100,0,1,0.0,5.85,61.67,0.0,35.15,35.16,7681,2056,3587,True
1536,07/18/2020,00:25:36,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.16,40.0,100,0,1,0.0,5.85,61.67,0.0,35.16,35.16,7696,2056,3587,True
1551,07/18/2020,00:25:51,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.16,40.0,100,0,1,0.0,5.85,61.67,0.0,35.16,35.16,7711,2056,3587,True
1566,07/18/2020,00:26:06,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.17,40.0,100,0,1,0.0,5.85,61.67,0.0,35.17,35.17,7726,2056,3587,True
1581,07/18/2020,00:26:21,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.16,40.0,100,0,1,0.0,5.85,61.67,0.0,35.17,35.16,7937,2056,3587,True
1596,07/18/2020,00:26:36,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.16,39.99,100,0,1,0.0,5.85,61.67,0.0,35.16,35.16,7952,2056,3587,True
1611,07/18/2020,00:26:51,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.16,39.99,100,0,1,0.0,5.85,61.67,0.0,35.16,35.16,7967,2056,3587,True
1626,07/18/2020,00:27:06,95.0,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.17,39.98,100,0,1,0.0,5.85,61.67,0.0,35.16,35.16,7982,2056,3587,True
1641,07/18/2020,00:27:21,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.16,39.99,100,0,1,0.0,5.85,61.67,0.0,35.16,35.16,8193,2056,3587,True
1656,07/18/2020,00:27:36,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.16,39.98,100,0,1,0.0,5.85,61.67,0.0,35.16,35.16,8208,2056,3587,True
1671,07/18/2020,00:27:51,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.16,39.97,100,0,1,0.0,5.85,61.67,0.0,35.16,35.16,8223,2056,3587,True
1686,07/18/2020,00:28:06,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.15,39.97,100,0,1,0.0,5.85,61.67,0.0,35.16,35.16,8238,2056,3587,True
1701,07/18/2020,00:28:21,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.16,39.97,100,0,1,0.0,5.85,61.67,0.0,35.15,35.16,8449,2056,3587,True
1716,07/18/2020,00:28:36,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.16,39.97,100,0,1,0.0,5.85,61.67,0.0,35.15,35.16,8464,2056,3587,True
1731,07/18/2020,00:28:51,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.15,39.97,100,0,1,0.0,5.85,61.67,0.0,35.15,35.15,8479,2056,3587,True
1746,07/18/2020,00:29:06,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.15,39.97,100,0,1,0.0,5.85,61.67,0.0,35.15,35.15,8494,2056,3587,True
1761,07/18/2020,00:29:21,94.8,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.15,39.97,100,0,1,0.0,5.85,61.67,0.0,35.15,35.15,8705,2056,3587,True
1776,07/18/2020,00:29:36,94.8,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.15,39.95,100,0,1,0.0,5.85,61.67,0.0,35.15,35.14,8720,2056,3587,True
1791,07/18/2020,00:29:51,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.14,39.95,100,0,1,0.0,5.85,61.67,0.0,35.14,35.14,8735,2056,3587,True
1806,07/18/2020,00:30:06,94.8,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.14,39.96,100,0,1,0.0,5.85,61.67,0.0,35.14,35.14,8750,2056,3587,True
1821,07/18/2020,00:30:21,94.8,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.13,39.95,100,0,1,0.0,5.85,61.67,0.0,35.14,35.13,8961,2056,3587,True
1836,07/18/2020,00:30:36,94.8,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.14,39.95,100,0,1,0.0,5.85,61.67,0.0,35.13,35.13,8976,2056,3587,True
1851,07/18/2020,00:30:51,94.8,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.13,39.95,100,0,1,0.0,5.85,61.67,0.0,35.13,35.12,8991,2056,3587,True
1866,07/18/2020,00:31:06,94.9,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.13,39.94,100,0,1,0.0,5.85,61.67,0.0,35.13,35.12,9006,2056,3587,True
1881,07/18/2020,00:31:21,94.8,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.12,39.94,100,0,1,0.0,5.85,61.67,0.0,35.11,35.12,9217,2056,3587,True
1896,07/18/2020,00:31:36,94.8,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.12,39.94,100,0,1,0.0,5.85,61.67,0.0,35.11,35.11,9232,2056,3587,True
1911,07/18/2020,00:31:51,94.8,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.11,39.94,100,0,1,0.0,5.85,61.67,0.0,35.11,35.1,9247,2056,3587,True
1926,07/18/2020,00:32:06,94.8,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.11,39.94,100,0,1,0.0,5.85,61.67,0.0,35.11,35.11,9262,2056,3587,True
1941,07/18/2020,00:32:21,94.8,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.11,39.93,100,0,1,0.0,5.85,61.67,0.0,35.12,35.11,9473,2056,3587,True
1956,07/18/2020,00:32:36,94.8,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.11,39.93,100,0,1,0.0,5.85,61.67,0.0,35.11,35.11,9488,2056,3587,True
1971,07/18/2020,00:32:51,94.8,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.1,39.93,100,0,1,0.0,5.85,61.67,0.0,35.11,35.11,9503,2056,3587,True
1986,07/18/2020,00:33:06,94.8,0.15,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,35.11,39.93,100,0,1,0.0,5.85,61.67,0.0,35.1,35.11,9518,2056,3587,True
