40704,09/02/2020,11:18:24,99.3,15.3,11.85,181.3,13.45,13.47,181.03,13.45,0.0,0.0,37.23,34.59,74,0,11,0.0,2.59,85.62,13.47,37.23,37.23,1282,770,3588,True
40719,09/02/2020,11:18:39,99.3,15.29,11.89,181.7,13.45,13.52,181.7,13.45,0.0,0.0,37.22,34.69,75,0,11,0.0,2.59,85.62,13.51,37.22,37.22,1297,770,3588,True
40734,09/02/2020,11:18:54,99.2,15.3,11.87,181.7,13.45,13.53,181.7,13.45,0.0,0.0,37.19,34.78,76,0,11,0.0,2.59,85.62,13.52,37.19,37.18,1312,770,3588,True
40749,09/02/2020,11:19:09,99.2,15.28,11.92,181.97,13.45,13.54,181.97,13.45,0.0,0.0,37.18,34.87,77,0,11,0.01,2.6,85.63,13.54,37.18,37.18,1327,770,3588,True
40764,09/02/2020,11:19:24,99.3,15.29,11.88,181.97,13.45,13.54,181.84,13.45,0.0,0.0,37.21,34.98,78,0,11,0.01,2.6,85.63,13.54,37.21,37.21,1538,770,3588,True
40779,09/02/2020,11:19:39,99.2,15.29,11.9,181.84,13.45,13.51,182.24,13.45,0.0,0.0,37.18,35.06,79,0,11,0.01,2.6,85.63,13.52,37.22,37.2,1553,770,3588,True
40794,09/02/2020,11:19:54,99.3,15.31,11.87,181.84,13.46,13.52,181.97,13.45,0.0,0.0,37.26,35.15,80,0,11,0.01,2.6,85.63,13.53,37.26,37.25,1568,770,3588,True
40809,09/02/2020,11:20:09,99.4,15.28,11.9,181.7,13.46,13.53,182.24,13.45,0.0,0.0,37.24,35.22,81,0,11,0.01,2.6,85.63,13.52,37.24,37.24,1583,770,3588,True
40824,09/02/2020,11:20:24,99.3,15.3,11.93,182.24,13.46,13.55,182.51,13.46,0.0,0.0,37.21,35.3,82,0,11,0.01,2.6,85.63,13.55,37.23,37.22,1794,770,3588,True
40839,09/02/2020,11:20:39,99.3,15.27,11.96,183.05,13.46,13.58,183.05,13.46,0.0,0.0,37.18,35.38,82,0,11,0.01,2.6,85.63,13.56,37.18,37.19,1809,770,3588,True
40854,09/02/2020,11:20:54,99.4,15.26,11.96,183.05,13.46,13.53,182.92,13.46,0.0,0.0,37.21,35.45,82,0,11,0.01,2.6,85.63,13.56,37.22,37.2,1824,770,3588,True
40869,09/02/2020,11:21:09,99.3,15.27,11.97,182.11,13.46,13.52,182.24,13.46,0.0,0.0,37.19,35.53,82,0,11,0.01,2.6,85.63,13.57,37.2,37.19,1839,770,3588,True
40884,09/02/2020,11:21:24,99.3,15.29,11.94,182.65,13.46,13.55,182.38,13.46,0.0,0.0,37.18,35.59,82,0,11,0.01,2.6,85.63,13.54,37.18,37.18,2050,770,3588,True
40899,09/02/2020,11:21:39,99.3,15.28,11.91,182.24,13.46,13.54,182.78,13.46,0.0,0.0,37.19,35.66,82,0,11,0.01,2.6,85.63,13.53,37.18,37.2,2065,770,3588,True
40914,09/02/2020,11:21:54,99.3,15.29,11.93,182.38,13.46,13.53,182.38,13.46,0.0,0.0,37.18,35.74,82,0,11,0.01,2.6,85.63,13.53,37.19,37.19,2080,770,3588,True
40929,09/02/2020,11:22:09,99.3,15.28,11.95,182.65,13.46,13.55,182.78,13.46,0.0,0.0,37.24,35.8,82,0,11,0.01,2.6,85.63,13.57,37.23,37.24,2095,770,3588,True
40944,09/02/2020,11:22:24,99.3,15.27,11.93,182.51,13.46,13.56,182.65,13.46,0.0,0.0,37.23,35.87,83,0,11,0.02,2.61,85.64,13.56,37.23,37.23,2306,770,3588,True
40959,09/02/2020,11:22:39,99.3,15.27,11.94,182.51,13.46,13.55,182.38,13.46,0.0,0.0,37.26,35.93,83,0,11,0.02,2.61,85.64,13.55,37.25,37.25,2321,770,3588,True
40974,09/02/2020,11:22:54,99.3,15.29,11.95,182.38,13.47,13.54,182.51,13.47,0.0,0.0,37.21,36.0,83,0,11,0.02,2.61,85.64,13.55,37.21,37.2,2336,770,3588,True
40989,09/02/2020,11:23:09,99.2,15.3,11.94,183.05,13.47,13.59,182.65,13.47,0.0,0.0,37.1,36.04,83,0,11,0.02,2.61,85.64,13.58,37.11,37.1,2351,770,3588,True
41004,09/02/2020,11:23:24,99.1,15.31,11.98,183.73,13.47,13.61,183.19,13.46,0.0,0.0,37.06,36.11,83,0,11,0.02,2.61,85.64,13.59,37.05,37.05,2562,770,3588,True
41019,09/02/2020,11:23:39,99.1,15.26,12.0,183.05,13.47,13.6,183.19,13.47,0.0,0.0,37.03,36.18,83,0,11,0.02,2.61,85.64,13.63,37.03,37.04,2577,770,3588,True
41034,09/02/2020,11:23:54,98.9,15.26,11.99,183.32,13.47,13.58,183.05,13.47,0.0,0.0,37.05,36.24,83,0,11,0.02,2.61,85.64,13.6,37.04,37.04,2592,770,3588,True
41049,09/02/2020,11:24:09,99.1,15.26,11.96,182.51,13.47,13.56,182.65,13.47,0.0,0.0,37.05,36.29,83,0,11,0.02,2.61,85.64,13.57,37.06,37.05,2607,770,3588,True
41064,09/02/2020,11:24:24,99.1,15.26,11.98,182.92,13.48,13.57,182.78,13.47,0.0,0.0,37.1,36.36,83,0,11,0.02,2.61,85.64,13.57,37.09,37.09,2818,770,3588,True
41079,09/02/2020,11:24:39,99.1,15.27,12.01,183.05,13.47,13.61,183.32,13.47,0.0,0.0,37.08,36.41,83,0,11,0.02,2.61,85.64,13.6,37.08,37.09,2833,770,3588,True
41094,09/02/2020,11:24:54,99.1,15.27,12.0,182.92,13.47,13.6,182.92,13.47,0.0,0.0,37.11,36.47,83,0,11,0.02,2.61,85.64,13.57,37.11,37.11,2848,770,3588,True
41109,09/02/2020,11:25:09,99.1,15.27,12.0,183.19,13.47,13.59,183.05,13.47,0.0,0.0,37.12,36.52,83,0,11,0.02,2.61,85.64,13.59,37.12,37.12,2863,770,3588,True
41124,09/02/2020,11:25:24,99.1,15.3,11.96,182.92,13.47,13.58,183.05,13.47,0.0,0.0,37.16,36.59,83,0,11,0.02,2.61,85.64,13.58,37.15,37.15,3074,770,3588,True
41139,09/02/2020,11:25:39,99.2,15.3,11.98,183.05,13.48,13.6,183.19,13.48,0.0,0.0,37.16,36.63,83,0,11,0.03,2.62,85.65,13.58,37.16,37.15,3089,770,3588,True
41154,09/02/2020,11:25:54,99.2,15.27,11.98,183.19,13.48,13.58,183.32,13.47,0.0,0.0,37.15,36.68,83,0,11,0.03,2.62,85.65,13.59,37.14,37.15,3104,770,3588,True
41169,09/02/2020,11:26:09,99.2,15.28,11.99,183.19,13.48,13.58,182.92,13.47,0.0,0.0,37.14,36.74,83,0,11,0.03,2.62,85.65,13.58,37.13,37.13,3119,770,3588,True
41184,09/02/2020,11:26:24,99.2,15.28,12.0,182.92,13.47,13.62,183.19,13.48,0.0,0.0,37.18,36.8,83,0,11,0.03,2.62,85.65,13.61,37.19,37.18,3330,770,3588,True
41199,09/02/2020,11:26:39,99.2,15.28,12.01,183.59,13.48,13.61,183.73,13.48,0.0,0.0,37.19,36.85,83,0,11,0.03,2.62,85.65,13.64,37.18,37.18,3345,770,3588,True
41214,09/02/2020,11:26:54,99.1,15.29,12.05,184.0,13.48,13.64,183.73,13.48,0.0,0.0,37.13,36.9,83,0,11,0.03,2.62,85.65,13.65,37.13,37.13,3360,770,3588,True
41229,09/02/2020,11:27:09,99.1,15.26,12.08,184.27,13.48,13.69,184.13,13.48,0.0,0.0,37.09,36.95,83,0,11,0.03,2.62,85.65,13.66,37.1,37.1,3375,770,3588,True
41244,09/02/2020,11:27:24,99.1,15.26,12.1,184.81,13.48,13.69,184.4,13.48,0.0,0.0,37.1,37.0,83,0,11,0.03,2.62,85.65,13.68,37.07,37.09,3586,770,3588,True
41259,09/02/2020,11:27:39,99.1,15.38,12.02,184.81,13.49,13.72,185.21,13.48,0.0,0.0,37.07,37.05,83,0,11,0.03,2.62,85.65,13.71,37.07,37.07,3601,770,3588,True
41274,09/02/2020,11:27:54,98.9,15.37,12.02,185.08,13.49,13.73,185.08,13.48,0.0,0.0,37.02,37.1,84,0,11,0.03,2.62,85.65,13.72,37.02,37.02,3616,770,3588,True
41289,09/02/2020,11:28:09,98.8,15.39,12.06,185.35,13.48,13.74,185.48,13.48,0.0,0.0,36.97,37.15,84,0,11,0.03,2.62,85.65,13.76,36.97,36.97,3631,770,3588,True
41304,09/02/2020,11:28:24,98.8,15.39,12.08,185.88,13.49,13.75,185.35,13.48,0.0,0.0,36.99,37.2,84,0,11,0.03,2.62,85.65,13.74,36.99,36.98,3842,770,3588,True
41319,09/02/2020,11:28:39,98.7,15.38,12.05,185.35,13.49,13.76,184.94,13.49,0.0,0.0,36.99,37.25,84,0,11,0.03,2.62,85.65,13.74,36.97,36.99,3857,770,3588,True
41334,09/02/2020,11:28:54,98.7,15.38,12.06,185.08,13.49,13.7,185.48,13.49,0.0,0.0,37.0,37.3,84,0,11,0.04,2.63,85.66,13.71,36.99,37.0,3872,770,3588,True
41349,09/02/2020,11:29:09,98.7,15.38,12.05,185.21,13.49,13.77,185.61,13.49,0.0,0.0,37.01,37.36,84,0,11,0.04,2.63,85.66,13.7,37.01,37.0,3887,770,3588,True
41364,09/02/2020,11:29:24,98.7,15.39,12.07,185.08,13.49,13.79,184.94,13.49,0.0,0.0,37.01,37.4,83,0,11,0.04,2.63,85.66,13.75,37.02,37.01,4098,770,3588,True
41379,09/02/2020,11:29:39,98.7,15.35,12.11,185.21,13.49,13.76,185.21,13.49,0.0,0.0,37.02,37.44,84,0,11,0.04,2.63,85.66,13.81,37.03,37.02,4113,770,3588,True
41394,09/02/2020,11:29:54,98.7,15.37,11.98,184.27,13.49,13.83,186.43,13.49,0.0,0.0,37.03,37.51,84,0,11,0.04,2.63,85.66,13.74,37.03,37.04,4128,770,3588,True
41409,09/02/2020,11:30:09,98.7,15.46,12.07,186.7,13.49,13.86,184.94,13.49,0.0,0.0,36.94,37.55,84,0,11,0.04,2.63,85.66,13.77,36.96,36.95,4143,770,3588,True
41424,09/02/2020,11:30:24,98.6,15.46,11.97,186.43,13.49,13.69,184.67,13.49,0.0,0.0,36.84,37.59,84,0,11,0.04,2.63,85.66,13.74,36.85,36.83,4354,770,3588,True
41439,09/02/2020,11:30:39,98.5,15.41,12.08,186.16,13.49,13.75,186.56,13.49,0.0,0.0,36.79,37.64,84,0,11,0.04,2.63,85.66,13.81,36.79,36.79,4369,770,3588,True
41454,09/02/2020,11:30:54,98.5,15.36,12.06,186.83,13.49,13.71,185.62,13.49,0.0,0.0,36.8,37.7,84,0,11,0.04,2.63,85.66,13.61,36.79,36.79,4384,770,3588,True
41469,09/02/2020,11:31:09,98.5,15.39,12.18,187.37,13.49,13.69,184.54,13.49,0.0,0.0,36.78,37.74,84,0,11,0.04,2.63,85.66,13.85,36.77,36.77,4399,770,3588,True
41484,09/02/2020,11:31:24,98.4,15.39,12.2,187.64,13.5,13.88,187.24,13.5,0.0,0.0,36.75,37.79,84,0,11,0.04,2.63,85.66,13.75,36.75,36.75,4610,770,3588,True
41499,09/02/2020,11:31:39,98.4,15.37,12.12,186.84,13.5,13.82,185.35,13.5,0.0,0.0,36.73,37.84,84,0,11,0.04,2.63,85.66,13.88,36.74,36.72,4625,770,3588,True
41514,09/02/2020,11:31:54,98.4,15.39,12.24,187.92,13.49,13.93,186.7,13.49,0.0,0.0,36.77,37.88,84,0,11,0.04,2.63,85.66,13.91,36.78,36.76,4640,770,3588,True
41529,09/02/2020,11:32:09,98.4,15.41,12.19,189.0,13.5,14.0,186.7,13.49,0.0,0.0,36.79,37.92,84,0,11,0.05,2.64,85.67,13.87,36.78,36.78,4655,770,3588,True
41544,09/02/2020,11:32:24,98.4,15.52,12.06,188.32,13.5,14.0,188.73,13.5,0.0,0.0,36.8,37.97,84,0,11,0.05,2.64,85.67,13.91,36.8,36.8,4866,770,3588,True
41559,09/02/2020,11:32:39,98.4,15.5,12.14,188.86,13.5,14.0,188.73,13.5,0.0,0.0,36.77,38.03,84,0,11,0.05,2.64,85.67,13.88,36.78,36.77,4881,770,3588,True
41574,09/02/2020,11:32:54,98.3,15.5,12.12,187.65,13.5,13.9,187.38,13.5,0.0,0.0,36.78,38.07,84,0,11,0.05,2.64,85.67,13.88,36.8,36.78,4896,770,3588,True
41589,09/02/2020,11:33:09,98.3,15.47,12.11,188.86,13.51,13.94,188.59,13.5,0.0,0.0,36.75,38.11,84,0,11,0.05,2.64,85.67,13.91,36.74,36.76,4911,770,3588,True
41604,09/02/2020,11:33:24,98.3,15.49,12.14,188.19,13.5,13.99,187.92,13.5,0.0,0.0,36.73,38.15,84,0,11,0.05,2.64,85.67,13.93,36.73,36.72,5122,770,3588,True
41619,09/02/2020,11:33:39,98.3,15.52,12.11,188.86,13.5,13.96,187.51,13.5,0.0,0.0,36.71,38.2,84,0,11,0.05,2.64,85.67,13.92,36.72,36.71,5137,770,3588,True
41634,09/02/2020,11:33:54,98.3,15.5,12.09,187.65,13.5,13.93,187.92,13.5,0.0,0.0,36.72,38.25,84,0,11,0.05,2.64,85.67,13.91,36.71,36.72,5152,770,3588,True
41649,09/02/2020,11:34:09,98.3,15.52,12.09,187.65,13.5,13.88,187.38,13.5,0.0,0.0,36.71,38.28,84,0,11,0.05,2.64,85.67,13.87,36.71,36.72,5167,770,3588,True
41664,09/02/2020,11:34:24,98.3,15.52,12.1,187.92,13.5,13.93,188.05,13.5,0.0,0.0,36.75,38.35,84,0,11,0.05,2.64,85.67,13.92,36.76,36.75,5378,770,3588,True
41679,09/02/2020,11:34:39,98.3,15.51,12.1,187.92,13.5,13.91,187.78,13.5,0.0,0.0,36.79,38.38,85,0,11,0.05,2.64,85.67,13.92,36.79,36.79,5393,770,3588,True
41694,09/02/2020,11:34:54,98.4,15.54,12.14,187.92,13.51,13.95,188.32,13.5,0.0,0.0,36.82,38.43,85,0,11,0.05,2.64,85.67,13.96,36.82,36.82,5408,770,3588,True
41709,09/02/2020,11:35:09,98.4,15.53,12.12,188.46,13.51,13.96,188.32,13.5,0.0,0.0,36.87,38.47,85,0,11,0.05,2.64,85.67,13.95,36.86,36.86,5423,770,3588,True
41724,09/02/2020,11:35:24,98.5,15.38,12.23,188.32,13.51,13.94,188.05,13.51,0.0,0.0,36.89,38.51,85,0,11,0.06,2.65,85.68,13.95,36.88,36.89,5634,770,3588,True
41739,09/02/2020,11:35:39,98.5,15.38,12.23,188.19,13.51,13.96,187.92,13.5,0.0,0.0,36.92,38.55,85,0,11,0.06,2.65,85.68,13.94,36.93,36.92,5649,770,3588,True
41754,09/02/2020,11:35:54,98.5,15.38,12.2,188.32,13.51,13.93,187.92,13.5,0.0,0.0,36.92,38.59,85,0,11,0.06,2.65,85.68,13.92,36.91,36.91,5664,770,3588,True
41769,09/02/2020,11:36:09,98.5,15.38,12.26,188.86,13.51,13.92,189.0,13.51,0.0,0.0,36.89,38.64,85,0,11,0.06,2.65,85.68,13.96,36.89,36.88,5679,770,3588,True
41784,09/02/2020,11:36:24,98.5,15.39,12.28,188.86,13.51,13.95,188.46,13.51,0.0,0.0,36.9,38.69,85,0,11,0.06,2.65,85.68,13.98,36.89,36.9,5890,770,3588,True
41799,09/02/2020,11:36:39,98.5,15.38,12.26,188.86,13.51,13.96,188.86,13.51,0.0,0.0,36.87,38.74,85,0,11,0.06,2.65,85.68,13.96,36.87,36.87,5905,770,3588,True
41814,09/02/2020,11:36:54,98.4,15.38,12.28,188.59,13.51,13.97,188.46,13.51,0.0,0.0,36.81,38.78,85,0,11,0.06,2.65,85.68,13.97,36.81,36.8,5920,770,3588,True
41829,09/02/2020,11:37:09,98.3,15.39,12.28,189.0,13.51,13.96,188.59,13.51,0.0,0.0,36.8,38.81,85,0,11,0.06,2.65,85.68,13.99,36.8,36.8,5935,770,3588,True
41844,09/02/2020,11:37:24,98.3,15.39,12.26,188.59,13.51,13.98,188.46,13.51,0.0,0.0,36.83,38.86,85,0,11,0.06,2.65,85.68,13.96,36.83,36.82,6146,770,3588,True
41859,09/02/2020,11:37:39,98.4,15.36,12.27,188.73,13.51,13.96,188.59,13.51,0.0,0.0,36.82,38.89,85,0,11,0.06,2.65,85.68,13.97,36.82,36.82,6161,770,3588,True
41874,09/02/2020,11:37:54,98.3,15.31,12.35,189.14,13.51,14.01,189.0,13.51,0.0,0.0,36.8,38.94,85,0,11,0.06,2.65,85.68,13.99,36.79,36.8,6176,770,3588,True
41889,09/02/2020,11:38:09,98.3,15.36,12.32,189.41,13.51,14.02,189.55,13.51,0.0,0.0,36.73,38.97,85,0,11,0.06,2.65,85.68,14.01,36.74,36.74,6191,770,3588,True
41904,09/02/2020,11:38:24,98.3,15.31,12.4,189.68,13.51,14.04,189.81,13.51,0.0,0.0,36.7,39.02,85,0,11,0.06,2.65,85.68,14.05,36.7,36.7,6402,770,3588,True
41919,09/02/2020,11:38:39,98.2,15.37,12.34,189.95,13.51,14.05,189.81,13.51,0.0,0.0,36.69,39.06,85,0,11,0.07,2.66,85.69,14.05,36.69,36.69,6417,770,3588,True
41934,09/02/2020,11:38:54,98.2,15.36,12.32,189.95,13.52,14.04,189.68,13.52,0.0,0.0,36.63,39.11,84,0,11,0.07,2.66,85.69,14.06,36.63,36.63,6432,770,3588,True
41949,09/02/2020,11:39:09,98.0,15.37,12.35,189.82,13.52,14.03,189.54,13.52,0.0,0.0,36.59,39.14,85,0,11,0.07,2.66,85.69,14.04,36.6,36.59,6447,770,3588,True
41964,09/02/2020,11:39:24,98.0,15.37,12.32,189.68,13.52,14.03,189.68,13.52,0.0,0.0,36.6,39.18,84,0,11,0.07,2.66,85.69,14.02,36.6,36.59,6658,770,3588,True
41979,09/02/2020,11:39:39,98.0,15.38,12.33,189.55,13.52,14.04,189.82,13.52,0.0,0.0,36.55,39.22,85,0,11,0.07,2.66,85.69,14.02,36.55,36.56,6673,770,3588,True
41994,09/02/2020,11:39:54,97.9,15.39,12.36,190.22,13.52,14.09,190.63,13.52,0.0,0.0,36.46,39.27,85,0,11,0.07,2.66,85.69,14.08,36.47,36.47,6688,770,3588,True
42009,09/02/2020,11:40:09,97.8,15.35,12.42,190.76,13.52,14.07,190.9,13.52,0.0,0.0,36.4,39.3,85,0,11,0.07,2.66,85.69,14.1,36.41,36.4,6703,770,3588,True
42024,09/02/2020,11:40:24,97.7,15.38,12.41,190.9,13.52,14.12,190.63,13.52,0.0,0.0,36.35,39.33,85,0,11,0.07,2.66,85.69,14.12,36.35,36.35,6914,770,3588,True
42039,09/02/2020,11:40:39,97.7,15.38,12.41,190.49,13.52,14.08,190.49,13.52,0.0,0.0,36.32,39.38,85,0,11,0.07,2.66,85.69,14.12,36.33,36.32,6929,770,3588,True
42054,09/02/2020,11:40:54,97.7,15.37,12.4,191.03,13.52,14.11,190.49,13.52,0.0,0.0,36.33,39.44,85,0,11,0.07,2.66,85.69,14.1,36.34,36.34,6944,770,3588,True
42069,09/02/2020,11:41:09,97.7,15.37,12.39,190.09,13.52,14.08,190.76,13.52,0.0,0.0,36.35,39.47,85,0,11,0.07,2.66,85.69,14.08,36.35,36.35,6959,770,3588,True
42084,09/02/2020,11:41:24,97.7,15.38,12.36,190.49,13.52,14.09,190.63,13.52,0.0,0.0,36.33,39.51,85,0,11,0.07,2.66,85.69,14.1,36.33,36.33,7170,770,3588,True
42099,09/02/2020,11:41:39,97.7,15.39,12.38,190.36,13.52,14.09,190.36,13.52,0.0,0.0,36.34,39.54,85,0,11,0.08,2.67,85.7,14.08,36.34,36.35,7185,770,3588,True
42114,09/02/2020,11:41:54,97.7,15.4,12.4,191.03,13.53,14.12,190.9,13.52,0.0,0.0,36.37,39.59,85,0,11,0.08,2.67,85.7,14.11,36.37,36.36,7200,770,3588,True
42129,09/02/2020,11:42:09,97.7,15.39,12.39,190.76,13.52,14.12,190.9,13.52,0.0,0.0,36.4,39.63,85,0,11,0.08,2.67,85.7,14.14,36.39,36.39,7215,770,3588,True
42144,09/02/2020,11:42:24,97.7,15.4,12.4,191.03,13.52,14.13,191.03,13.52,0.0,0.0,36.43,39.67,85,0,11,0.08,2.67,85.7,14.13,36.42,36.42,7426,770,3588,True
42159,09/02/2020,11:42:39,97.7,15.34,12.45,191.17,13.52,14.13,191.17,13.52,0.0,0.0,36.45,39.7,85,0,11,0.08,2.67,85.7,14.1,36.46,36.46,7441,770,3588,True
42174,09/02/2020,11:42:54,97.7,15.35,12.46,191.31,13.52,14.13,191.17,13.52,0.0,0.0,36.48,39.73,85,0,11,0.08,2.67,85.7,14.11,36.49,36.48,7456,770,3588,True
42189,09/02/2020,11:43:09,97.7,15.33,12.47,190.76,13.52,14.17,191.71,13.52,0.0,0.0,36.47,39.78,85,0,11,0.08,2.67,85.7,14.17,36.47,36.47,7471,770,3588,True
42204,09/02/2020,11:43:24,97.7,15.31,12.49,191.03,13.52,14.16,191.58,13.52,0.0,0.0,36.43,39.81,85,0,11,0.08,2.67,85.7,14.14,36.42,36.44,7682,770,3588,True
42219,09/02/2020,11:43:39,97.7,15.32,12.46,190.9,13.52,14.16,190.76,13.53,0.0,0.0,36.39,39.84,85,0,11,0.08,2.67,85.7,14.12,36.4,36.4,7697,770,3588,True
42234,09/02/2020,11:43:54,97.7,15.3,12.5,191.17,13.52,14.1,190.63,13.53,0.0,0.0,36.43,39.89,86,0,11,0.08,2.67,85.7,14.1,36.45,36.42,7712,770,3588,True
42249,09/02/2020,11:44:09,97.8,15.31,12.49,190.9,13.52,14.15,190.76,13.53,0.0,0.0,36.47,39.92,86,0,11,0.08,2.67,85.7,14.15,36.46,36.46,7727,770,3588,True
42264,09/02/2020,11:44:24,97.9,15.26,12.52,191.44,13.53,14.14,191.31,13.53,0.0,0.0,36.54,39.96,86,0,11,0.08,2.67,85.7,14.13,36.53,36.53,7938,770,3588,True
42279,09/02/2020,11:44:39,97.9,15.29,12.52,190.76,13.53,14.13,191.04,13.52,0.0,0.0,36.54,40.0,86,0,11,0.08,2.67,85.7,14.16,36.55,36.55,7953,770,3588,True
42294,09/02/2020,11:44:54,98.0,15.27,12.5,190.9,13.52,14.13,190.76,13.53,0.0,0.0,36.59,40.03,86,0,11,0.09,2.68,85.71,14.14,36.59,36.58,7968,770,3588,True
42309,09/02/2020,11:45:09,98.0,15.27,12.49,191.04,13.53,14.12,190.63,13.53,0.0,0.0,36.56,40.07,86,0,11,0.09,2.68,85.71,14.13,36.56,36.57,7983,770,3588,True
42324,09/02/2020,11:45:24,97.9,15.27,12.52,191.3,13.52,14.13,191.44,13.53,0.0,0.0,36.54,40.11,86,0,11,0.09,2.68,85.71,14.12,36.54,36.53,8194,770,3588,True
42339,09/02/2020,11:45:39,97.9,15.29,12.45,190.63,13.53,14.1,191.17,13.52,0.0,0.0,36.53,40.14,86,0,11,0.09,2.68,85.71,14.08,36.53,36.54,8209,770,3588,True
42354,09/02/2020,11:45:54,97.9,15.3,12.46,190.5,13.53,14.1,190.5,13.53,0.0,0.0,36.55,40.18,85,0,11,0.09,2.68,85.71,14.09,36.54,36.54,8224,770,3588,True
42369,09/02/2020,11:46:09,97.9,15.31,12.44,190.63,13.53,14.1,190.9,13.53,0.0,0.0,36.56,40.22,86,0,11,0.09,2.68,85.71,14.13,36.55,36.56,8239,770,3588,True
42384,09/02/2020,11:46:24,97.9,15.29,12.49,191.04,13.53,14.11,191.31,13.53,0.0,0.0,36.55,40.25,86,0,11,0.09,2.68,85.71,14.12,36.55,36.54,8450,770,3588,True
42399,09/02/2020,11:46:39,97.9,15.3,12.46,190.5,13.53,14.1,190.77,13.53,0.0,0.0,36.52,40.28,86,0,11,0.09,2.68,85.71,14.11,36.52,36.52,8465,770,3588,True
42414,09/02/2020,11:46:54,97.8,15.31,12.41,190.23,13.53,14.06,190.23,13.53,0.0,0.0,36.52,40.32,86,0,11,0.09,2.68,85.71,14.07,36.52,36.52,8480,770,3588,True
42429,09/02/2020,11:47:09,97.8,15.3,12.45,190.9,13.53,14.08,190.5,13.53,0.0,0.0,36.53,40.35,86,0,11,0.09,2.68,85.71,14.09,36.53,36.53,8495,770,3588,True
42444,09/02/2020,11:47:24,97.8,15.33,12.45,190.77,13.54,14.08,190.63,13.53,0.0,0.0,36.5,40.39,86,0,11,0.09,2.68,85.71,14.07,36.49,36.49,8706,770,3588,True
42459,09/02/2020,11:47:39,97.8,15.33,12.41,190.23,13.53,14.08,190.36,13.53,0.0,0.0,36.48,40.42,86,0,11,0.09,2.68,85.71,14.08,36.49,36.49,8721,770,3588,True
42474,09/02/2020,11:47:54,97.8,15.34,12.39,190.36,13.53,14.08,190.5,13.53,0.0,0.0,36.51,40.45,86,0,11,0.1,2.69,85.72,14.08,36.5,36.5,8736,770,3588,True
42489,09/02/2020,11:48:09,97.8,15.34,12.42,190.77,13.53,14.09,190.5,13.53,0.0,0.0,36.54,40.48,86,0,11,0.1,2.69,85.72,14.08,36.54,36.54,8751,770,3588,True
42504,09/02/2020,11:48:24,97.9,15.33,12.42,190.36,13.53,14.07,190.5,13.53,0.0,0.0,36.6,40.51,86,0,11,0.1,2.69,85.72,14.09,36.6,36.61,8962,770,3588,True
42519,09/02/2020,11:48:39,98.0,15.29,12.48,190.63,13.53,14.11,190.77,13.53,0.0,0.0,36.65,40.55,86,0,11,0.1,2.69,85.72,14.09,36.65,36.65,8977,770,3588,True
