36124,09/26/2020,10:02:04,98.4,15.24,8.78,133.83,13.37,10.01,133.8,13.37,0.0,0.0,37.01,30.24,75,0,11,0.0,14.01,97.04,9.99,37.0,37.0,1299,2839,3588,True
36139,09/26/2020,10:02:19,98.5,15.24,8.78,133.96,13.38,10.01,133.83,13.38,0.0,0.0,37.02,30.32,75,0,11,0.0,14.01,97.04,10.02,37.02,37.03,1314,2839,3588,True
36154,09/26/2020,10:02:34,98.6,15.2,8.84,134.36,13.38,10.06,134.46,13.37,0.0,0.0,37.07,30.38,76,0,11,0.0,14.01,97.04,10.05,37.08,37.08,1329,2839,3588,True
36169,09/26/2020,10:02:49,98.6,15.27,8.79,134.6,13.37,10.07,134.36,13.37,0.0,0.0,37.1,30.45,77,0,11,0.0,14.01,97.04,10.07,37.1,37.1,1540,2839,3588,True
36184,09/26/2020,10:03:04,98.7,15.29,8.8,134.73,13.38,10.08,134.87,13.38,0.0,0.0,37.1,30.52,77,0,11,0.0,14.01,97.04,10.06,37.11,37.1,1555,2839,3588,True
36199,09/26/2020,10:03:19,98.7,15.33,8.79,134.63,13.38,10.06,134.87,13.38,0.0,0.0,37.06,30.57,78,0,11,0.0,14.01,97.04,10.08,37.07,37.07,1570,2839,3588,True
36214,09/26/2020,10:03:34,98.8,15.31,8.81,135.13,13.38,10.09,135.0,13.38,0.0,0.0,37.11,30.64,78,0,11,0.0,14.01,97.04,10.11,37.11,37.09,1585,2839,3588,True
36229,09/26/2020,10:03:49,98.8,15.31,8.86,135.67,13.38,10.12,135.64,13.38,0.0,0.0,37.11,30.71,78,0,11,0.01,14.02,97.05,10.13,37.11,37.11,1796,2839,3588,True
36244,09/26/2020,10:04:04,98.8,15.31,8.86,135.94,13.38,10.16,135.8,13.38,0.0,0.0,37.08,30.75,78,0,11,0.01,14.02,97.05,10.15,37.08,37.08,1811,2839,3588,True
36259,09/26/2020,10:04:19,98.8,15.31,8.88,135.8,13.38,10.18,136.04,13.38,0.0,0.0,37.09,30.82,78,0,11,0.01,14.02,97.05,10.15,37.09,37.08,1826,2839,3588,True
36274,09/26/2020,10:04:34,98.8,15.33,8.89,136.17,13.38,10.18,136.04,13.38,0.0,0.0,37.11,30.87,78,0,11,0.01,14.02,97.05,10.17,37.12,37.11,1841,2839,3588,True
36289,09/26/2020,10:04:49,98.9,15.34,8.89,136.44,13.39,10.21,136.34,13.38,0.0,0.0,37.1,30.91,78,0,11,0.01,14.02,97.05,10.21,37.1,37.1,2052,2839,3588,True
36304,09/26/2020,10:05:04,98.9,15.32,8.92,136.71,13.39,10.2,136.6,13.38,0.0,0.0,37.09,30.96,78,0,11,0.01,14.02,97.05,10.21,37.1,37.1,2067,2839,3588,True
36319,09/26/2020,10:05:19,98.9,15.35,8.92,137.14,13.39,10.24,136.84,13.38,0.0,0.0,37.11,31.01,78,0,11,0.01,14.02,97.05,10.25,37.1,37.11,2082,2839,3588,True
36334,09/26/2020,10:05:34,98.9,15.34,8.95,137.24,13.39,10.25,137.14,13.39,0.0,0.0,37.12,31.07,78,0,11,0.01,14.02,97.05,10.24,37.13,37.11,2097,2839,3588,True
36349,09/26/2020,10:05:49,98.9,15.34,8.95,137.38,13.39,10.26,137.24,13.39,0.0,0.0,37.13,31.11,78,0,11,0.01,14.02,97.05,10.27,37.13,37.13,2308,2839,3588,True
36364,09/26/2020,10:06:04,99.1,15.36,8.94,137.38,13.39,10.26,137.38,13.39,0.0,0.0,37.14,31.16,78,0,11,0.01,14.02,97.05,10.28,37.15,37.14,2323,2839,3588,True
36379,09/26/2020,10:06:19,99.1,15.34,8.97,137.64,13.39,10.29,137.64,13.39,0.0,0.0,37.16,31.2,78,0,11,0.01,14.02,97.05,10.29,37.16,37.16,2338,2839,3588,True
36394,09/26/2020,10:06:34,99.2,15.36,8.97,138.05,13.39,10.31,137.91,13.4,0.0,0.0,37.19,31.25,78,0,11,0.01,14.02,97.05,10.31,37.19,37.19,2353,2839,3588,True
36409,09/26/2020,10:06:49,99.2,15.34,8.99,138.31,13.39,10.31,138.05,13.39,0.0,0.0,37.19,31.3,78,0,11,0.01,14.02,97.05,10.3,37.2,37.19,2564,2839,3588,True
36424,09/26/2020,10:07:04,99.2,15.35,8.99,137.91,13.39,10.32,137.91,13.39,0.0,0.0,37.19,31.35,78,0,11,0.01,14.02,97.05,10.33,37.19,37.2,2579,2839,3588,True
36439,09/26/2020,10:07:19,99.3,15.34,8.97,138.69,13.4,10.35,138.18,13.4,0.0,0.0,37.22,31.39,78,0,11,0.01,14.02,97.05,10.34,37.22,37.22,2594,2839,3588,True
36454,09/26/2020,10:07:34,99.3,15.41,9.0,138.31,13.4,10.32,138.85,13.4,0.0,0.0,37.25,31.43,79,0,11,0.02,14.03,97.06,10.31,37.25,37.26,2609,2839,3588,True
36469,09/26/2020,10:07:49,99.4,15.41,8.98,138.31,13.39,10.34,138.72,13.4,0.0,0.0,37.26,31.49,79,0,11,0.02,14.03,97.06,10.37,37.26,37.27,2820,2839,3588,True
36484,09/26/2020,10:08:04,99.4,15.38,8.98,138.69,13.39,10.35,138.55,13.4,0.0,0.0,37.28,31.53,79,0,11,0.02,14.03,97.06,10.38,37.29,37.28,2835,2839,3588,True
36499,09/26/2020,10:08:19,99.4,15.42,9.02,139.49,13.4,10.38,139.36,13.39,0.0,0.0,37.29,31.57,79,0,11,0.02,14.03,97.06,10.37,37.28,37.29,2850,2839,3588,True
36514,09/26/2020,10:08:34,99.4,15.43,9.02,139.09,13.4,10.42,139.49,13.4,0.0,0.0,37.29,31.61,79,0,11,0.02,14.03,97.06,10.37,37.28,37.3,2865,2839,3588,True
36529,09/26/2020,10:08:49,99.5,15.46,9.0,139.22,13.4,10.38,139.09,13.4,0.0,0.0,37.3,31.64,79,0,11,0.02,14.03,97.06,10.39,37.29,37.29,3076,2839,3588,True
36544,09/26/2020,10:09:04,99.5,15.47,9.01,139.36,13.4,10.4,139.22,13.4,0.0,0.0,37.32,31.69,79,0,11,0.02,14.03,97.06,10.4,37.33,37.32,3091,2839,3588,True
36559,09/26/2020,10:09:19,99.5,15.47,9.01,139.62,13.4,10.42,139.46,13.39,0.0,0.0,37.37,31.74,79,0,11,0.02,14.03,97.06,10.41,37.36,37.36,3106,2839,3588,True
36574,09/26/2020,10:09:34,99.6,15.46,9.04,139.62,13.4,10.43,139.76,13.4,0.0,0.0,37.38,31.77,79,0,11,0.02,14.03,97.06,10.43,37.38,37.37,3121,2839,3588,True
36589,09/26/2020,10:09:49,99.6,15.46,9.06,140.03,13.4,10.44,140.13,13.4,0.0,0.0,37.38,31.81,80,0,11,0.02,14.03,97.06,10.44,37.37,37.39,3332,2839,3588,True
36604,09/26/2020,10:10:04,99.6,15.41,9.08,140.0,13.4,10.46,140.4,13.41,0.0,0.0,37.4,31.86,80,0,11,0.02,14.03,97.06,10.46,37.4,37.38,3347,2839,3588,True
36619,09/26/2020,10:10:19,99.7,15.44,9.08,140.26,13.41,10.47,140.13,13.4,0.0,0.0,37.42,31.89,80,0,11,0.02,14.03,97.06,10.46,37.42,37.42,3362,2839,3588,True
36634,09/26/2020,10:10:34,99.7,15.43,9.09,140.4,13.4,10.46,140.16,13.41,0.0,0.0,37.42,31.93,79,0,11,0.02,14.03,97.06,10.47,37.41,37.42,3377,2839,3588,True
36649,09/26/2020,10:10:49,99.7,15.44,9.11,140.7,13.41,10.47,140.53,13.41,0.0,0.0,37.42,31.98,79,0,11,0.03,14.04,97.07,10.5,37.43,37.42,3588,2839,3588,True
36664,09/26/2020,10:11:04,99.8,15.43,9.11,140.53,13.41,10.49,140.56,13.4,0.0,0.0,37.43,32.02,80,0,11,0.03,14.04,97.07,10.49,37.43,37.43,3603,2839,3588,True
36679,09/26/2020,10:11:19,99.8,15.43,9.11,140.8,13.41,10.49,140.8,13.41,0.0,0.0,37.43,32.06,80,0,11,0.03,14.04,97.07,10.49,37.44,37.44,3618,2839,3588,True
36694,09/26/2020,10:11:34,99.8,15.4,9.11,140.67,13.41,10.49,140.67,13.41,0.0,0.0,37.43,32.1,80,0,11,0.03,14.04,97.07,10.49,37.43,37.42,3633,2839,3588,True
36709,09/26/2020,10:11:49,99.8,15.42,9.15,141.07,13.41,10.52,140.8,13.41,0.0,0.0,37.42,32.14,80,0,11,0.03,14.04,97.07,10.51,37.43,37.42,3844,2839,3588,True
36724,09/26/2020,10:12:04,99.8,15.42,9.16,141.34,13.41,10.53,141.47,13.41,0.0,0.0,37.47,32.18,80,0,11,0.03,14.04,97.07,10.53,37.46,37.47,3859,2839,3588,True
36739,09/26/2020,10:12:19,99.8,15.47,9.15,141.04,13.41,10.55,141.47,13.41,0.0,0.0,37.5,32.21,80,0,11,0.03,14.04,97.07,10.55,37.49,37.5,3874,2839,3588,True
36754,09/26/2020,10:12:34,99.8,15.45,9.15,141.6,13.41,10.56,141.47,13.41,0.0,0.0,37.52,32.26,80,0,11,0.03,14.04,97.07,10.57,37.51,37.5,3889,2839,3588,True
36769,09/26/2020,10:12:49,99.9,15.45,9.15,141.6,13.41,10.57,141.74,13.41,0.0,0.0,37.51,32.3,80,0,11,0.03,14.04,97.07,10.56,37.52,37.53,4100,2839,3588,True
36784,09/26/2020,10:13:04,99.9,15.45,9.18,141.74,13.41,10.58,142.14,13.42,0.0,0.0,37.52,32.33,80,0,11,0.03,14.04,97.07,10.59,37.53,37.53,4115,2839,3588,True
36799,09/26/2020,10:13:19,99.9,15.46,9.18,142.14,13.42,10.6,142.01,13.41,0.0,0.0,37.55,32.36,80,0,11,0.03,14.04,97.07,10.59,37.55,37.55,4130,2839,3588,True
36814,09/26/2020,10:13:34,100.1,15.46,9.19,142.11,13.42,10.58,141.98,13.41,0.0,0.0,37.55,32.4,80,0,11,0.03,14.04,97.07,10.59,37.55,37.56,4145,2839,3588,True
36829,09/26/2020,10:13:49,100.1,15.43,9.22,141.98,13.42,10.6,142.78,13.41,0.0,0.0,37.56,32.44,80,0,11,0.03,14.04,97.07,10.59,37.56,37.56,4356,2839,3588,True
36844,09/26/2020,10:14:04,100.1,15.38,9.19,142.54,13.42,10.59,142.11,13.42,0.0,0.0,37.59,32.47,80,0,11,0.03,14.04,97.07,10.61,37.6,37.6,4371,2839,3588,True
36859,09/26/2020,10:14:19,100.1,15.39,9.25,141.74,13.42,10.63,142.54,13.42,0.0,0.0,37.59,32.52,80,0,11,0.03,14.04,97.07,10.58,37.6,37.59,4386,2839,3588,True
36874,09/26/2020,10:14:34,100.1,15.34,9.29,142.68,13.42,10.54,142.38,13.41,0.0,0.0,37.61,32.55,80,0,11,0.03,14.04,97.07,10.62,37.61,37.61,4401,2839,3588,True
36889,09/26/2020,10:14:49,100.1,15.36,9.2,141.58,13.42,10.63,142.11,13.42,0.0,0.0,37.6,32.59,80,0,11,0.03,14.04,97.07,10.58,37.6,37.63,4612,2839,3588,True
36904,09/26/2020,10:15:04,100.1,15.37,9.22,141.71,13.42,10.63,142.65,13.42,0.0,0.0,37.63,32.64,80,0,11,0.04,14.05,97.08,10.6,37.62,37.62,4627,2839,3588,True
36919,09/26/2020,10:15:19,100.1,15.4,9.25,142.68,13.42,10.61,142.92,13.42,0.0,0.0,37.64,32.66,80,0,11,0.04,14.05,97.08,10.62,37.64,37.63,4642,2839,3588,True
36934,09/26/2020,10:15:34,100.2,15.38,9.29,143.19,13.42,10.64,142.41,13.42,0.0,0.0,37.62,32.7,80,0,11,0.04,14.05,97.08,10.63,37.62,37.61,4657,2839,3588,True
36949,09/26/2020,10:15:49,100.2,15.4,9.28,142.65,13.41,10.61,142.11,13.42,0.0,0.0,37.59,32.74,80,0,11,0.04,14.05,97.08,10.65,37.59,37.59,4868,2839,3588,True
36964,09/26/2020,10:16:04,100.2,15.41,9.29,143.7,13.42,10.69,143.32,13.42,0.0,0.0,37.62,32.77,80,0,11,0.04,14.05,97.08,10.68,37.62,37.61,4883,2839,3588,True
36979,09/26/2020,10:16:19,100.2,15.35,9.29,143.32,13.42,10.65,142.92,13.43,0.0,0.0,37.63,32.8,80,0,11,0.04,14.05,97.08,10.66,37.64,37.64,4898,2839,3588,True
36994,09/26/2020,10:16:34,100.2,15.32,9.37,143.45,13.43,10.71,143.45,13.42,0.0,0.0,37.65,32.84,80,0,11,0.04,14.05,97.08,10.66,37.65,37.64,4913,2839,3588,True
37009,09/26/2020,10:16:49,100.2,15.31,9.35,143.83,13.43,10.72,143.19,13.42,0.0,0.0,37.63,32.88,80,0,11,0.04,14.05,97.08,10.66,37.64,37.62,5124,2839,3588,True
37024,09/26/2020,10:17:04,100.2,15.35,9.33,143.32,13.42,10.66,143.16,13.43,0.0,0.0,37.66,32.91,81,0,11,0.04,14.05,97.08,10.68,37.65,37.66,5139,2839,3588,True
37039,09/26/2020,10:17:19,100.3,15.31,9.37,143.72,13.43,10.71,143.83,13.43,0.0,0.0,37.68,32.94,81,0,11,0.04,14.05,97.08,10.72,37.67,37.67,5154,2839,3588,True
37054,09/26/2020,10:17:34,100.3,15.34,9.39,144.1,13.43,10.75,144.23,13.43,0.0,0.0,37.67,32.99,81,0,11,0.04,14.05,97.08,10.72,37.67,37.67,5169,2839,3588,True
37069,09/26/2020,10:17:49,100.3,15.35,9.37,144.1,13.43,10.75,143.96,13.43,0.0,0.0,37.69,33.02,81,0,11,0.04,14.05,97.08,10.73,37.68,37.68,5380,2839,3588,True
37084,09/26/2020,10:18:04,100.4,15.35,9.41,144.64,13.43,10.76,144.64,13.43,0.0,0.0,37.67,33.05,81,0,11,0.04,14.05,97.08,10.77,37.67,37.67,5395,2839,3588,True
37099,09/26/2020,10:18:19,100.3,15.32,9.41,144.37,13.43,10.77,144.9,13.43,0.0,0.0,37.7,33.1,81,0,11,0.04,14.05,97.08,10.76,37.7,37.7,5410,2839,3588,True
37114,09/26/2020,10:18:34,100.4,15.33,9.44,144.77,13.43,10.8,144.5,13.43,0.0,0.0,37.73,33.13,81,0,11,0.04,14.05,97.08,10.78,37.74,37.73,5425,2839,3588,True
37129,09/26/2020,10:18:49,100.4,15.31,9.48,145.04,13.43,10.79,145.04,13.43,0.0,0.0,37.78,33.17,81,0,11,0.04,14.05,97.08,10.78,37.79,37.77,5636,2839,3588,True
37144,09/26/2020,10:19:04,100.5,15.3,9.45,145.17,13.43,10.79,145.01,13.43,0.0,0.0,37.8,33.2,81,0,11,0.05,14.06,97.09,10.79,37.8,37.8,5651,2839,3588,True
37159,09/26/2020,10:19:19,100.5,15.3,9.5,145.44,13.44,10.82,144.9,13.44,0.0,0.0,37.77,33.23,81,0,11,0.05,14.06,97.09,10.82,37.77,37.78,5666,2839,3588,True
37174,09/26/2020,10:19:34,100.5,15.31,9.5,145.17,13.43,10.83,145.42,13.43,0.0,0.0,37.8,33.27,81,0,11,0.05,14.06,97.09,10.82,37.79,37.79,5681,2839,3588,True
37189,09/26/2020,10:19:49,100.5,15.3,9.5,145.28,13.44,10.83,145.31,13.44,0.0,0.0,37.73,33.31,81,0,11,0.05,14.06,97.09,10.84,37.72,37.73,5892,2839,3588,True
37204,09/26/2020,10:20:04,100.5,15.31,9.5,145.68,13.43,10.84,145.58,13.43,0.0,0.0,37.71,33.34,81,0,11,0.05,14.06,97.09,10.82,37.7,37.72,5907,2839,3588,True
37219,09/26/2020,10:20:19,100.5,15.3,9.52,145.68,13.44,10.86,145.95,13.44,0.0,0.0,37.7,33.38,82,0,11,0.05,14.06,97.09,10.85,37.7,37.71,5922,2839,3588,True
37234,09/26/2020,10:20:34,100.5,15.27,9.55,145.84,13.44,10.85,145.71,13.43,0.0,0.0,37.73,33.4,82,0,11,0.05,14.06,97.09,10.85,37.73,37.74,5937,2839,3588,True
37249,09/26/2020,10:20:49,100.5,15.26,9.55,145.82,13.44,10.84,145.82,13.44,0.0,0.0,37.76,33.44,82,0,11,0.05,14.06,97.09,10.85,37.76,37.75,6148,2839,3588,True
37264,09/26/2020,10:21:04,100.5,15.34,9.53,146.49,13.44,10.89,146.22,13.43,0.0,0.0,37.73,33.46,81,0,11,0.05,14.06,97.09,10.89,37.73,37.73,6163,2839,3588,True
37279,09/26/2020,10:21:19,100.5,15.35,9.54,146.49,13.44,10.9,146.49,13.44,0.0,0.0,37.7,33.51,82,0,11,0.05,14.06,97.09,10.88,37.71,37.7,6178,2839,3588,True
37294,09/26/2020,10:21:34,100.5,15.38,9.54,146.76,13.44,10.92,146.76,13.44,0.0,0.0,37.73,33.55,82,0,11,0.05,14.06,97.09,10.92,37.73,37.75,6193,2839,3588,True
37309,09/26/2020,10:21:49,100.5,15.34,9.56,146.89,13.44,10.9,146.76,13.44,0.0,0.0,37.77,33.58,82,0,11,0.05,14.06,97.09,10.92,37.76,37.76,6404,2839,3588,True
37324,09/26/2020,10:22:04,100.6,15.34,9.57,146.49,13.44,10.92,146.89,13.44,0.0,0.0,37.8,33.62,82,0,11,0.05,14.06,97.09,10.91,37.8,37.81,6419,2839,3588,True
37339,09/26/2020,10:22:19,100.6,15.31,9.57,146.89,13.44,10.91,146.73,13.44,0.0,0.0,37.83,33.65,82,0,11,0.05,14.06,97.09,10.93,37.83,37.83,6434,2839,3588,True
37354,09/26/2020,10:22:34,100.6,15.39,9.55,146.76,13.44,10.9,146.89,13.44,0.0,0.0,37.84,33.67,82,0,11,0.05,14.06,97.09,10.92,37.83,37.83,6449,2839,3588,True
37369,09/26/2020,10:22:49,100.6,15.39,9.54,147.16,13.44,10.92,146.76,13.44,0.0,0.0,37.86,33.7,82,0,11,0.05,14.06,97.09,10.96,37.86,37.86,6660,2839,3588,True
37384,09/26/2020,10:23:04,100.7,15.38,9.54,146.89,13.44,10.91,146.89,13.44,0.0,0.0,37.91,33.75,82,0,11,0.05,14.06,97.09,10.96,37.9,37.9,6675,2839,3588,True
37399,09/26/2020,10:23:19,100.8,15.38,9.57,147.27,13.44,10.94,147.3,13.44,0.0,0.0,37.9,33.78,82,0,11,0.06,14.07,97.1,10.94,37.89,37.9,6690,2839,3588,True
37414,09/26/2020,10:23:34,100.8,15.37,9.56,147.57,13.44,10.92,147.7,13.44,0.0,0.0,37.92,33.82,82,0,11,0.06,14.07,97.1,10.96,37.91,37.91,6705,2839,3588,True
37429,09/26/2020,10:23:49,100.8,15.36,9.59,147.54,13.45,10.94,146.87,13.44,0.0,0.0,37.95,33.84,82,0,11,0.06,14.07,97.1,10.93,37.94,37.94,6916,2839,3588,True
37444,09/26/2020,10:24:04,101.0,15.33,9.56,147.7,13.45,10.98,147.7,13.44,0.0,0.0,37.96,33.88,82,0,11,0.06,14.07,97.1,10.95,37.97,37.95,6931,2839,3588,True
37459,09/26/2020,10:24:19,101.0,15.35,9.58,147.16,13.45,10.98,147.54,13.45,0.0,0.0,37.96,33.91,83,0,11,0.06,14.07,97.1,10.93,37.96,37.96,6946,2839,3588,True
37474,09/26/2020,10:24:34,101.0,15.36,9.56,147.16,13.45,10.95,147.41,13.45,0.0,0.0,37.98,33.94,83,0,11,0.06,14.07,97.1,10.94,37.96,37.96,6961,2839,3588,True
37489,09/26/2020,10:24:49,101.1,15.38,9.59,147.57,13.45,10.99,147.68,13.45,0.0,0.0,38.0,33.98,82,0,11,0.06,14.07,97.1,11.0,38.01,38.0,7172,2839,3588,True
37504,09/26/2020,10:25:04,101.1,15.38,9.58,147.57,13.45,10.99,147.68,13.45,0.0,0.0,38.02,34.0,83,0,11,0.06,14.07,97.1,10.95,38.01,38.02,7187,2839,3588,True
37519,09/26/2020,10:25:19,101.1,15.39,9.58,147.54,13.45,11.0,147.68,13.45,0.0,0.0,38.02,34.04,83,0,11,0.06,14.07,97.1,10.97,38.02,38.02,7202,2839,3588,True
37534,09/26/2020,10:25:34,101.1,15.45,9.56,147.68,13.45,10.98,147.54,13.45,0.0,0.0,38.03,34.06,83,0,11,0.07,14.08,97.11,10.99,38.04,38.05,7217,2839,3588,True
37549,09/26/2020,10:25:49,101.2,15.33,9.65,147.84,13.45,10.98,148.08,13.45,0.0,0.0,38.08,34.11,83,0,11,0.07,14.08,97.11,11.0,38.09,38.09,7428,2839,3588,True
37564,09/26/2020,10:26:04,101.3,15.33,9.67,148.21,13.45,11.03,148.35,13.45,0.0,0.0,38.12,34.12,83,0,11,0.07,14.08,97.11,11.01,38.12,38.11,7443,2839,3588,True
37579,09/26/2020,10:26:19,101.3,15.36,9.65,148.21,13.45,11.01,148.08,13.45,0.0,0.0,38.09,34.17,83,0,11,0.07,14.08,97.11,11.03,38.08,38.08,7458,2839,3588,True
37594,09/26/2020,10:26:34,101.3,15.36,9.66,148.08,13.45,11.04,148.59,13.45,0.0,0.0,38.04,34.19,83,0,11,0.07,14.08,97.11,11.03,38.06,38.04,7473,2839,3588,True
37609,09/26/2020,10:26:49,101.2,15.38,9.64,148.35,13.45,11.04,148.75,13.45,0.0,0.0,37.99,34.23,83,0,11,0.07,14.08,97.11,11.04,38.0,37.99,7684,2839,3588,True
37624,09/26/2020,10:27:04,101.2,15.41,9.65,148.75,13.46,11.04,148.48,13.46,0.0,0.0,38.0,34.26,83,0,11,0.07,14.08,97.11,11.06,38.0,38.0,7699,2839,3588,True
37639,09/26/2020,10:27:19,101.3,15.41,9.64,148.75,13.45,11.09,148.89,13.46,0.0,0.0,37.99,34.29,83,0,11,0.07,14.08,97.11,11.06,37.98,37.99,7714,2839,3588,True
37654,09/26/2020,10:27:34,101.3,15.36,9.71,149.13,13.45,11.09,149.16,13.46,0.0,0.0,38.0,34.32,83,0,11,0.07,14.08,97.11,11.07,38.02,38.01,7729,2839,3588,True
37669,09/26/2020,10:27:49,101.4,15.37,9.7,148.89,13.46,11.08,149.02,13.45,0.0,0.0,38.05,34.35,83,0,11,0.07,14.08,97.11,11.1,38.04,38.04,7940,2839,3588,True
37684,09/26/2020,10:28:04,101.4,15.37,9.68,149.16,13.46,11.08,149.0,13.46,0.0,0.0,38.08,34.37,83,0,11,0.07,14.08,97.11,11.07,38.07,38.06,7955,2839,3588,True
37699,09/26/2020,10:28:19,101.4,15.33,9.76,149.4,13.46,11.1,149.4,13.46,0.0,0.0,38.07,34.41,83,0,11,0.07,14.08,97.11,11.1,38.07,38.07,7970,2839,3588,True
37714,09/26/2020,10:28:34,101.4,15.32,9.73,149.67,13.46,11.12,149.67,13.46,0.0,0.0,38.1,34.45,83,0,11,0.07,14.08,97.11,11.13,38.08,38.09,7985,2839,3588,True
37729,09/26/2020,10:28:49,101.8,15.31,9.76,149.4,13.46,11.1,149.8,13.46,0.0,0.0,38.13,34.47,83,0,11,0.07,14.08,97.11,11.12,38.13,38.13,8196,2839,3588,True
37744,09/26/2020,10:29:04,101.8,15.33,9.76,149.67,13.46,11.12,149.54,13.46,0.0,0.0,38.14,34.51,83,0,11,0.07,14.08,97.11,11.13,38.14,38.14,8211,2839,3588,True
37759,09/26/2020,10:29:19,101.8,15.34,9.76,149.56,13.46,11.16,149.94,13.46,0.0,0.0,38.16,34.54,83,0,11,0.07,14.08,97.11,11.14,38.16,38.16,8226,2839,3588,True
37774,09/26/2020,10:29:34,101.8,15.33,9.77,150.07,13.46,11.13,149.8,13.46,0.0,0.0,38.19,34.56,83,0,11,0.07,14.08,97.11,11.14,38.18,38.19,8241,2839,3588,True
37789,09/26/2020,10:29:49,101.8,15.36,9.77,149.94,13.46,11.14,149.94,13.46,0.0,0.0,38.17,34.6,83,0,11,0.08,14.09,97.12,11.14,38.17,38.17,8452,2839,3588,True
37804,09/26/2020,10:30:04,101.8,15.36,9.76,149.8,13.46,11.15,149.94,13.46,0.0,0.0,38.2,34.63,83,0,11,0.08,14.09,97.12,11.15,38.21,38.2,8467,2839,3588,True
37819,09/26/2020,10:30:19,101.8,15.36,9.76,150.21,13.46,11.13,149.8,13.46,0.0,0.0,38.23,34.66,83,0,11,0.08,14.09,97.12,11.13,38.23,38.22,8482,2839,3588,True
37834,09/26/2020,10:30:34,101.8,15.36,9.79,150.07,13.46,11.15,150.34,13.46,0.0,0.0,38.25,34.7,83,0,11,0.08,14.09,97.12,11.16,38.24,38.24,8497,2839,3588,True
37849,09/26/2020,10:30:49,101.8,15.42,9.74,150.34,13.46,11.14,150.48,13.46,0.0,0.0,38.22,34.72,83,0,11,0.08,14.09,97.12,11.17,38.22,38.22,8708,2839,3588,True
37864,09/26/2020,10:31:04,101.8,15.42,9.73,150.21,13.46,11.18,150.34,13.46,0.0,0.0,38.26,34.75,83,0,11,0.08,14.09,97.12,11.18,38.25,38.25,8723,2839,3588,True
37879,09/26/2020,10:31:19,101.8,15.43,9.74,150.59,13.46,11.17,150.75,13.46,0.0,0.0,38.25,34.78,83,0,11,0.08,14.09,97.12,11.18,38.24,38.25,8738,2839,3588,True
37894,09/26/2020,10:31:34,101.8,15.43,9.73,150.21,13.46,11.16,150.07,13.46,0.0,0.0,38.25,34.81,83,0,11,0.08,14.09,97.12,11.17,38.24,38.24,8753,2839,3588,True
37909,09/26/2020,10:31:49,101.8,15.42,9.75,150.34,13.46,11.17,150.07,13.47,0.0,0.0,38.26,34.84,83,0,11,0.08,14.09,97.12,11.16,38.26,38.26,8964,2839,3588,True
