35427,10/14/2020,09:50:27,88.4,15.71,7.57,118.93,13.5,8.82,119.2,13.5,0.0,0.0,31.29,24.68,79,0,11,0.0,24.38,107.41,8.81,31.29,31.29,1811,4629,3588,True
35442,10/14/2020,09:50:42,88.5,15.7,7.58,118.93,13.5,8.82,119.07,13.5,0.0,0.0,31.32,24.73,79,0,11,0.01,24.39,107.42,8.82,31.32,31.32,1826,4629,3588,True
35457,10/14/2020,09:50:57,88.6,15.7,7.6,119.42,13.5,8.85,119.47,13.5,0.0,0.0,31.33,24.77,79,0,11,0.01,24.39,107.42,8.84,31.33,31.34,1841,4629,3588,True
35472,10/14/2020,09:51:12,88.6,15.73,7.58,119.34,13.5,8.84,119.34,13.5,0.0,0.0,31.35,24.83,79,0,11,0.01,24.39,107.42,8.84,31.35,31.35,2052,4629,3588,True
35487,10/14/2020,09:51:27,88.7,15.72,7.61,119.74,13.5,8.85,119.74,13.51,0.0,0.0,31.37,24.86,80,0,11,0.01,24.39,107.42,8.85,31.37,31.37,2067,4629,3588,True
35502,10/14/2020,09:51:42,88.7,15.75,7.63,120.1,13.51,8.88,119.83,13.51,0.0,0.0,31.42,24.9,79,0,11,0.01,24.39,107.42,8.87,31.42,31.41,2082,4629,3588,True
35517,10/14/2020,09:51:57,88.8,15.73,7.62,120.01,13.5,8.88,119.88,13.5,0.0,0.0,31.43,24.95,80,0,11,0.01,24.39,107.42,8.87,31.43,31.44,2097,4629,3588,True
35532,10/14/2020,09:52:12,88.8,15.74,7.63,120.37,13.5,8.88,120.28,13.5,0.0,0.0,31.44,25.0,79,0,11,0.01,24.39,107.42,8.88,31.44,31.43,2308,4629,3588,True
35547,10/14/2020,09:52:27,88.9,15.73,7.64,120.28,13.5,8.92,120.1,13.5,0.0,0.0,31.45,25.05,80,0,11,0.01,24.39,107.42,8.93,31.46,31.45,2323,4629,3588,True
35562,10/14/2020,09:52:42,88.9,15.75,7.65,120.64,13.51,8.93,120.91,13.51,0.0,0.0,31.48,25.08,80,0,11,0.01,24.39,107.42,8.94,31.48,31.48,2338,4629,3588,True
35577,10/14/2020,09:52:57,88.9,15.76,7.66,120.77,13.51,8.95,120.91,13.51,0.0,0.0,31.49,25.12,80,0,11,0.01,24.39,107.42,8.95,31.49,31.49,2353,4629,3588,True
35592,10/14/2020,09:53:12,88.9,15.83,7.62,120.64,13.51,8.94,120.77,13.51,0.0,0.0,31.49,25.18,80,0,11,0.01,24.39,107.42,8.96,31.49,31.5,2564,4629,3588,True
35607,10/14/2020,09:53:27,89.0,15.82,7.67,121.04,13.51,8.99,121.45,13.51,0.0,0.0,31.51,25.21,80,0,11,0.01,24.39,107.42,8.99,31.53,31.53,2579,4629,3588,True
35622,10/14/2020,09:53:42,89.2,15.87,7.67,121.86,13.51,8.99,121.45,13.52,0.0,0.0,31.54,25.25,80,0,11,0.01,24.39,107.42,8.97,31.54,31.53,2594,4629,3588,True
35637,10/14/2020,09:53:57,89.2,15.87,7.65,121.45,13.51,8.99,121.86,13.51,0.0,0.0,31.53,25.29,80,0,11,0.01,24.39,107.42,9.02,31.54,31.54,2609,4629,3588,True
35652,10/14/2020,09:54:12,89.2,15.87,7.69,121.72,13.52,9.01,121.99,13.52,0.0,0.0,31.54,25.34,80,0,11,0.01,24.39,107.42,9.02,31.54,31.54,2820,4629,3588,True
35667,10/14/2020,09:54:27,89.3,15.83,7.7,122.26,13.52,9.01,121.95,13.52,0.0,0.0,31.55,25.37,80,0,11,0.01,24.39,107.42,9.03,31.55,31.55,2835,4629,3588,True
35682,10/14/2020,09:54:42,89.3,15.82,7.69,122.26,13.51,9.06,122.08,13.51,0.0,0.0,31.57,25.4,80,0,11,0.01,24.39,107.42,9.05,31.57,31.58,2850,4629,3588,True
35697,10/14/2020,09:54:57,89.3,15.91,7.68,122.49,13.52,9.06,122.62,13.51,0.0,0.0,31.56,25.44,80,0,11,0.01,24.39,107.42,9.06,31.56,31.56,2865,4629,3588,True
35712,10/14/2020,09:55:12,89.4,15.92,7.71,122.76,13.52,9.08,122.53,13.51,0.0,0.0,31.55,25.49,80,0,11,0.01,24.39,107.42,9.07,31.56,31.54,3076,4629,3588,True
35727,10/14/2020,09:55:27,89.4,15.9,7.72,122.62,13.52,9.07,122.76,13.52,0.0,0.0,31.6,25.52,80,0,11,0.01,24.39,107.42,9.08,31.59,31.6,3091,4629,3588,True
35742,10/14/2020,09:55:42,89.5,15.89,7.72,122.76,13.52,9.06,122.76,13.52,0.0,0.0,31.67,25.56,80,0,11,0.02,24.4,107.43,9.08,31.66,31.65,3106,4629,3588,True
35757,10/14/2020,09:55:57,89.5,15.9,7.74,123.03,13.51,9.08,122.89,13.52,0.0,0.0,31.66,25.6,81,0,11,0.02,24.4,107.43,9.09,31.66,31.66,3121,4629,3588,True
35772,10/14/2020,09:56:12,89.5,15.93,7.73,123.16,13.52,9.11,123.16,13.52,0.0,0.0,31.67,25.64,81,0,11,0.02,24.4,107.43,9.13,31.66,31.67,3332,4629,3588,True
35787,10/14/2020,09:56:27,89.5,15.92,7.73,123.16,13.52,9.12,123.3,13.52,0.0,0.0,31.69,25.68,81,0,11,0.02,24.4,107.43,9.12,31.69,31.69,3347,4629,3588,True
35802,10/14/2020,09:56:42,89.5,15.95,7.75,123.57,13.52,9.16,123.93,13.52,0.0,0.0,31.69,25.73,81,0,11,0.02,24.4,107.43,9.13,31.7,31.7,3362,4629,3588,True
35817,10/14/2020,09:56:57,89.5,15.96,7.75,123.7,13.52,9.14,123.57,13.52,0.0,0.0,31.75,25.75,81,0,11,0.02,24.4,107.43,9.15,31.75,31.75,3377,4629,3588,True
35832,10/14/2020,09:57:12,89.5,15.97,7.75,123.84,13.52,9.15,123.7,13.52,0.0,0.0,31.79,25.8,81,0,11,0.02,24.4,107.43,9.15,31.79,31.79,3588,4629,3588,True
35847,10/14/2020,09:57:27,89.5,15.96,7.78,124.11,13.52,9.17,123.97,13.52,0.0,0.0,31.82,25.82,81,0,11,0.02,24.4,107.43,9.18,31.83,31.82,3603,4629,3588,True
35862,10/14/2020,09:57:42,89.7,15.96,7.68,122.89,13.52,9.13,123.43,13.52,0.0,0.0,31.87,25.86,81,0,11,0.02,24.4,107.43,9.18,31.88,31.87,3618,4629,3588,True
35877,10/14/2020,09:57:57,89.7,15.96,7.79,124.38,13.53,9.2,124.47,13.53,0.0,0.0,31.86,25.91,81,0,11,0.02,24.4,107.43,9.2,31.87,31.86,3633,4629,3588,True
35892,10/14/2020,09:58:12,89.7,16.04,7.77,124.61,13.52,9.21,124.88,13.53,0.0,0.0,31.87,25.93,81,0,11,0.02,24.4,107.43,9.22,31.88,31.87,3844,4629,3588,True
35907,10/14/2020,09:58:27,89.8,16.06,7.78,125.01,13.53,9.22,124.65,13.53,0.0,0.0,31.91,25.97,81,0,11,0.02,24.4,107.43,9.23,31.91,31.92,3859,4629,3588,True
35922,10/14/2020,09:58:42,89.8,16.08,7.79,125.42,13.53,9.26,125.15,13.53,0.0,0.0,31.93,26.01,81,0,11,0.02,24.4,107.43,9.26,31.92,31.92,3874,4629,3588,True
35937,10/14/2020,09:58:57,89.9,16.11,7.79,125.15,13.53,9.26,125.01,13.53,0.0,0.0,31.93,26.05,81,0,11,0.02,24.4,107.43,9.24,31.92,31.93,3889,4629,3588,True
35952,10/14/2020,09:59:12,89.9,16.11,7.79,125.42,13.53,9.29,125.69,13.53,0.0,0.0,31.95,26.08,81,0,11,0.02,24.4,107.43,9.28,31.94,31.94,4100,4629,3588,True
35967,10/14/2020,09:59:27,89.9,16.09,7.81,125.82,13.53,9.27,125.69,13.53,0.0,0.0,31.96,26.11,81,0,11,0.02,24.4,107.43,9.25,31.96,31.96,4115,4629,3588,True
35982,10/14/2020,09:59:42,89.9,16.11,7.8,125.96,13.53,9.28,126.05,13.53,0.0,0.0,31.97,26.14,81,0,11,0.02,24.4,107.43,9.3,31.96,31.97,4130,4629,3588,True
35997,10/14/2020,09:59:57,90.1,16.19,7.78,126.46,13.53,9.29,125.96,13.53,0.0,0.0,32.0,26.19,82,0,11,0.02,24.4,107.43,9.33,32.0,32.0,4145,4629,3588,True
36012,10/14/2020,10:00:12,90.1,16.17,7.79,126.19,13.54,9.32,126.32,13.54,0.0,0.0,32.02,26.22,82,0,11,0.02,24.4,107.43,9.33,32.01,32.02,4356,4629,3588,True
36027,10/14/2020,10:00:27,90.2,16.16,7.82,126.37,13.53,9.32,126.19,13.54,0.0,0.0,32.0,26.25,82,0,11,0.03,24.41,107.44,9.34,32.0,32.0,4371,4629,3588,True
36042,10/14/2020,10:00:42,90.2,16.17,7.81,126.46,13.54,9.36,126.59,13.54,0.0,0.0,32.01,26.3,82,0,11,0.03,24.41,107.44,9.35,32.01,32.01,4386,4629,3588,True
36057,10/14/2020,10:00:57,90.2,16.14,7.83,126.86,13.54,9.34,126.32,13.54,0.0,0.0,32.02,26.33,82,0,11,0.03,24.41,107.44,9.37,32.01,32.02,4401,4629,3588,True
36072,10/14/2020,10:01:12,90.2,16.13,7.84,126.59,13.54,9.37,126.77,13.54,0.0,0.0,32.06,26.36,82,0,11,0.03,24.41,107.44,9.37,32.05,32.04,4612,4629,3588,True
36087,10/14/2020,10:01:27,90.2,16.14,7.86,126.59,13.54,9.4,126.86,13.54,0.0,0.0,32.05,26.39,82,0,11,0.03,24.41,107.44,9.38,32.06,32.06,4627,4629,3588,True
36102,10/14/2020,10:01:42,90.2,16.14,7.88,127.27,13.54,9.37,126.86,13.54,0.0,0.0,32.07,26.43,82,0,11,0.03,24.41,107.44,9.39,32.06,32.07,4642,4629,3588,True
36117,10/14/2020,10:01:57,90.3,16.15,7.85,127.0,13.54,9.4,127.41,13.54,0.0,0.0,32.06,26.46,82,0,11,0.03,24.41,107.44,9.4,32.07,32.06,4657,4629,3588,True
36132,10/14/2020,10:02:12,90.3,16.13,7.9,127.54,13.54,9.42,127.5,13.54,0.0,0.0,32.1,26.5,82,0,11,0.03,24.41,107.44,9.4,32.09,32.09,4868,4629,3588,True
36147,10/14/2020,10:02:27,90.3,16.15,7.88,127.5,13.55,9.4,127.27,13.54,0.0,0.0,32.07,26.53,82,0,11,0.03,24.41,107.44,9.41,32.08,32.08,4883,4629,3588,True
36162,10/14/2020,10:02:42,90.3,16.13,7.91,127.54,13.54,9.43,127.77,13.55,0.0,0.0,32.1,26.56,82,0,11,0.03,24.41,107.44,9.43,32.1,32.09,4898,4629,3588,True
36177,10/14/2020,10:02:57,90.3,16.14,7.9,127.95,13.54,9.44,127.68,13.54,0.0,0.0,32.13,26.6,82,0,11,0.03,24.41,107.44,9.44,32.14,32.13,4913,4629,3588,True
36192,10/14/2020,10:03:12,90.4,16.13,7.95,128.04,13.54,9.46,127.81,13.54,0.0,0.0,32.12,26.64,82,0,11,0.03,24.41,107.44,9.45,32.12,32.12,5124,4629,3588,True
36207,10/14/2020,10:03:27,90.4,16.1,7.94,128.08,13.54,9.46,128.45,13.54,0.0,0.0,32.14,26.67,82,0,11,0.03,24.41,107.44,9.45,32.13,32.14,5139,4629,3588,True
36222,10/14/2020,10:03:42,90.4,16.11,7.96,128.35,13.55,9.49,128.22,13.54,0.0,0.0,32.16,26.71,82,0,11,0.03,24.41,107.44,9.48,32.16,32.16,5154,4629,3588,True
36237,10/14/2020,10:03:57,90.5,16.11,7.94,128.18,13.54,9.5,128.31,13.55,0.0,0.0,32.2,26.74,82,0,11,0.03,24.41,107.44,9.45,32.2,32.19,5169,4629,3588,True
36252,10/14/2020,10:04:12,90.6,16.14,7.95,128.58,13.55,9.47,128.31,13.55,0.0,0.0,32.23,26.77,82,0,11,0.03,24.41,107.44,9.51,32.23,32.23,5380,4629,3588,True
36267,10/14/2020,10:04:27,90.6,16.14,7.95,128.31,13.55,9.47,128.58,13.54,0.0,0.0,32.23,26.81,83,0,11,0.03,24.41,107.44,9.49,32.23,32.23,5395,4629,3588,True
36282,10/14/2020,10:04:42,90.7,16.13,8.01,128.86,13.55,9.49,129.13,13.55,0.0,0.0,32.27,26.83,83,0,11,0.03,24.41,107.44,9.49,32.27,32.27,5410,4629,3588,True
36297,10/14/2020,10:04:57,90.8,16.08,8.01,128.86,13.55,9.55,129.13,13.55,0.0,0.0,32.29,26.87,83,0,11,0.03,24.41,107.44,9.53,32.29,32.28,5425,4629,3588,True
36312,10/14/2020,10:05:12,90.8,16.05,8.05,128.72,13.55,9.59,129.53,13.55,0.0,0.0,32.29,26.9,83,0,11,0.04,24.42,107.45,9.52,32.29,32.29,5636,4629,3588,True
36327,10/14/2020,10:05:27,90.8,16.08,8.06,129.67,13.55,9.5,129.53,13.55,0.0,0.0,32.29,26.93,83,0,11,0.04,24.42,107.45,9.55,32.28,32.29,5651,4629,3588,True
36342,10/14/2020,10:05:42,90.8,16.05,8.07,129.53,13.55,9.49,129.53,13.55,0.0,0.0,32.3,26.96,83,0,11,0.04,24.42,107.45,9.55,32.3,32.31,5666,4629,3588,True
36357,10/14/2020,10:05:57,90.8,16.06,8.01,129.4,13.55,9.61,129.26,13.55,0.0,0.0,32.33,27.0,83,0,11,0.04,24.42,107.45,9.49,32.32,32.32,5681,4629,3588,True
36372,10/14/2020,10:06:12,90.8,16.09,8.06,130.21,13.55,9.55,129.4,13.56,0.0,0.0,32.36,27.02,83,0,11,0.04,24.42,107.45,9.53,32.37,32.35,5892,4629,3588,True
36387,10/14/2020,10:06:27,90.8,16.09,7.98,130.48,13.56,9.54,129.26,13.55,0.0,0.0,32.38,27.06,83,0,11,0.04,24.42,107.45,9.62,32.39,32.39,5907,4629,3588,True
36402,10/14/2020,10:06:42,90.8,16.0,8.09,129.13,13.55,9.56,129.49,13.56,0.0,0.0,32.38,27.1,83,0,11,0.04,24.42,107.45,9.58,32.37,32.4,5922,4629,3588,True
36417,10/14/2020,10:06:57,90.8,16.1,8.06,129.49,13.56,9.51,130.21,13.56,0.0,0.0,32.4,27.13,83,0,11,0.04,24.42,107.45,9.58,32.39,32.39,5937,4629,3588,True
36432,10/14/2020,10:07:12,90.8,16.05,8.07,129.22,13.56,9.54,130.44,13.55,0.0,0.0,32.4,27.16,83,0,11,0.04,24.42,107.45,9.66,32.41,32.4,6148,4629,3588,True
36447,10/14/2020,10:07:27,90.8,15.99,8.15,129.49,13.55,9.66,131.02,13.55,0.0,0.0,32.43,27.2,83,0,11,0.04,24.42,107.45,9.65,32.42,32.42,6163,4629,3588,True
36462,10/14/2020,10:07:42,90.8,16.0,8.18,129.63,13.56,9.68,130.04,13.56,0.0,0.0,32.41,27.22,84,0,11,0.04,24.42,107.45,9.54,32.4,32.41,6178,4629,3588,True
36477,10/14/2020,10:07:57,90.8,16.08,8.16,129.36,13.56,9.6,130.21,13.56,0.0,0.0,32.4,27.26,84,0,11,0.04,24.42,107.45,9.66,32.41,32.41,6193,4629,3588,True
36492,10/14/2020,10:08:12,90.8,16.1,8.1,129.22,13.56,9.58,131.66,13.56,0.0,0.0,32.45,27.29,84,0,11,0.05,24.43,107.46,9.71,32.45,32.45,6404,4629,3588,True
36507,10/14/2020,10:08:27,90.8,16.07,8.07,130.98,13.56,9.59,129.76,13.56,0.0,0.0,32.46,27.31,84,0,11,0.05,24.43,107.46,9.52,32.45,32.45,6419,4629,3588,True
36522,10/14/2020,10:08:42,90.8,16.05,8.09,131.08,13.56,9.63,130.71,13.56,0.0,0.0,32.47,27.36,84,0,11,0.05,24.43,107.46,9.74,32.47,32.47,6434,4629,3588,True
36537,10/14/2020,10:08:57,90.8,15.97,8.25,130.71,13.56,9.72,130.71,13.57,0.0,0.0,32.53,27.38,84,0,11,0.05,24.43,107.46,9.73,32.53,32.51,6449,4629,3588,True
36552,10/14/2020,10:09:12,90.8,15.96,8.17,131.62,13.56,9.75,131.8,13.56,0.0,0.0,32.51,27.42,84,0,11,0.05,24.43,107.46,9.63,32.52,32.5,6660,4629,3588,True
36567,10/14/2020,10:09:27,90.8,15.89,8.28,129.49,13.57,9.61,130.31,13.56,0.0,0.0,32.55,27.45,84,0,11,0.05,24.43,107.46,9.55,32.54,32.55,6675,4629,3588,True
36582,10/14/2020,10:09:42,90.8,15.96,8.31,132.85,13.56,9.6,132.71,13.56,0.0,0.0,32.59,27.48,84,0,11,0.05,24.43,107.46,9.79,32.59,32.6,6690,4629,3588,True
36597,10/14/2020,10:09:57,90.9,15.99,8.14,130.27,13.57,9.77,131.62,13.57,0.0,0.0,32.61,27.51,84,0,11,0.05,24.43,107.46,9.74,32.61,32.62,6705,4629,3588,True
36612,10/14/2020,10:10:12,90.9,15.99,8.27,132.3,13.57,9.68,130.71,13.56,0.0,0.0,32.62,27.54,84,0,11,0.05,24.43,107.46,9.65,32.61,32.61,6916,4629,3588,True
36627,10/14/2020,10:10:27,91.1,16.14,8.18,131.76,13.56,9.81,131.62,13.56,0.0,0.0,32.61,27.57,84,0,11,0.05,24.43,107.46,9.74,32.61,32.6,6931,4629,3588,True
36642,10/14/2020,10:10:42,91.1,16.16,8.17,131.35,13.57,9.65,131.93,13.57,0.0,0.0,32.62,27.61,84,0,11,0.05,24.43,107.46,9.76,32.61,32.62,6946,4629,3588,True
36657,10/14/2020,10:10:57,91.1,16.11,8.28,131.62,13.56,9.72,131.66,13.57,0.0,0.0,32.62,27.63,84,0,11,0.05,24.43,107.46,9.83,32.61,32.62,6961,4629,3588,True
36672,10/14/2020,10:11:12,91.1,16.13,8.1,133.02,13.56,9.76,133.02,13.56,0.0,0.0,32.63,27.67,84,0,11,0.05,24.43,107.46,9.8,32.64,32.64,7172,4629,3588,True
36687,10/14/2020,10:11:27,91.1,16.15,8.24,133.12,13.57,9.78,131.12,13.57,0.0,0.0,32.59,27.7,84,0,11,0.05,24.43,107.46,9.77,32.61,32.61,7187,4629,3588,True
36702,10/14/2020,10:11:42,91.2,16.02,8.36,133.25,13.57,9.84,133.66,13.57,0.0,0.0,32.64,27.72,84,0,11,0.05,24.43,107.46,9.78,32.64,32.63,7202,4629,3588,True
36717,10/14/2020,10:11:57,91.2,16.05,8.23,132.71,13.57,9.65,132.3,13.57,0.0,0.0,32.65,27.75,84,0,11,0.05,24.43,107.46,9.85,32.65,32.64,7217,4629,3588,True
36732,10/14/2020,10:12:12,91.2,16.02,8.23,131.9,13.57,9.85,132.98,13.57,0.0,0.0,32.68,27.78,84,0,11,0.05,24.43,107.46,9.68,32.69,32.68,7428,4629,3588,True
36747,10/14/2020,10:12:27,91.3,16.01,8.26,132.98,13.57,9.83,132.57,13.57,0.0,0.0,32.68,27.82,84,0,11,0.05,24.43,107.46,9.87,32.67,32.67,7443,4629,3588,True
36762,10/14/2020,10:12:42,91.3,16.18,8.16,132.17,13.57,9.88,134.07,13.57,0.0,0.0,32.69,27.84,84,0,11,0.06,24.44,107.47,9.81,32.69,32.69,7458,4629,3588,True
36777,10/14/2020,10:12:57,91.4,16.16,8.23,131.76,13.57,9.79,132.3,13.57,0.0,0.0,32.72,27.89,84,0,11,0.06,24.44,107.47,9.76,32.72,32.72,7473,4629,3588,True
36792,10/14/2020,10:13:12,91.3,16.2,8.24,132.98,13.57,9.78,131.9,13.57,0.0,0.0,32.73,27.92,84,0,11,0.06,24.44,107.47,9.8,32.74,32.73,7684,4629,3588,True
36807,10/14/2020,10:13:27,91.4,16.24,8.13,132.3,13.58,9.83,132.71,13.57,0.0,0.0,32.73,27.95,84,0,11,0.06,24.44,107.47,9.86,32.73,32.74,7699,4629,3588,True
36822,10/14/2020,10:13:42,91.5,16.22,8.21,132.57,13.57,9.85,133.66,13.57,0.0,0.0,32.75,27.96,84,0,11,0.06,24.44,107.47,9.83,32.75,32.74,7714,4629,3588,True
36837,10/14/2020,10:13:57,91.5,16.23,8.18,132.85,13.57,9.85,133.35,13.57,0.0,0.0,32.76,28.0,84,0,11,0.06,24.44,107.47,9.85,32.76,32.76,7729,4629,3588,True
36852,10/14/2020,10:14:12,91.5,16.22,8.19,134.07,13.57,9.84,134.03,13.58,0.0,0.0,32.79,28.04,85,0,11,0.06,24.44,107.47,9.84,32.8,32.8,7940,4629,3588,True
36867,10/14/2020,10:14:27,91.5,16.21,8.26,134.2,13.57,9.83,133.39,13.58,0.0,0.0,32.79,28.07,85,0,11,0.06,24.44,107.47,9.81,32.79,32.79,7955,4629,3588,True
36882,10/14/2020,10:14:42,91.5,16.2,8.26,133.76,13.57,9.84,133.76,13.57,0.0,0.0,32.81,28.09,85,0,11,0.06,24.44,107.47,9.88,32.82,32.83,7970,4629,3588,True
36897,10/14/2020,10:14:57,91.6,16.22,8.23,133.66,13.57,9.85,133.66,13.57,0.0,0.0,32.85,28.13,85,0,11,0.06,24.44,107.47,9.85,32.85,32.85,7985,4629,3588,True
36912,10/14/2020,10:15:12,91.6,16.22,8.25,134.07,13.58,9.85,134.3,13.57,0.0,0.0,32.9,28.15,85,0,11,0.06,24.44,107.47,9.84,32.89,32.89,8196,4629,3588,True
36927,10/14/2020,10:15:27,91.7,16.18,8.25,134.07,13.57,9.83,133.12,13.58,0.0,0.0,32.88,28.17,85,0,11,0.06,24.44,107.47,9.87,32.89,32.88,8211,4629,3588,True
36942,10/14/2020,10:15:42,91.7,16.17,8.28,134.03,13.58,9.87,134.47,13.58,0.0,0.0,32.9,28.22,85,0,11,0.06,24.44,107.47,9.87,32.9,32.9,8226,4629,3588,True
36957,10/14/2020,10:15:57,91.8,16.11,8.3,134.07,13.57,9.85,133.76,13.57,0.0,0.0,32.94,28.24,85,0,11,0.06,24.44,107.47,9.9,32.95,32.93,8241,4629,3588,True
36972,10/14/2020,10:16:12,91.8,16.14,8.32,134.2,13.58,9.89,134.44,13.58,0.0,0.0,32.96,28.26,85,0,11,0.06,24.44,107.47,9.89,32.96,32.96,8452,4629,3588,True
36987,10/14/2020,10:16:27,91.8,16.12,8.34,134.57,13.57,9.89,134.2,13.58,0.0,0.0,32.96,28.29,85,0,11,0.06,24.44,107.47,9.91,32.97,32.97,8467,4629,3588,True
37002,10/14/2020,10:16:42,91.8,16.04,8.38,134.84,13.58,9.91,134.71,13.58,0.0,0.0,32.99,28.33,85,0,11,0.06,24.44,107.47,9.9,32.99,32.98,8482,4629,3588,True
37017,10/14/2020,10:16:57,91.8,16.04,8.39,134.71,13.58,9.91,134.57,13.58,0.0,0.0,32.98,28.36,85,0,11,0.06,24.44,107.47,9.91,32.97,32.98,8497,4629,3588,True
37032,10/14/2020,10:17:12,91.8,16.05,8.4,134.98,13.58,9.95,134.84,13.59,0.0,0.0,33.0,28.38,85,0,11,0.07,24.45,107.48,9.94,33.01,33.0,8708,4629,3588,True
37047,10/14/2020,10:17:27,91.8,16.04,8.39,134.98,13.59,9.96,134.98,13.58,0.0,0.0,33.03,28.41,85,0,11,0.07,24.45,107.48,9.92,33.03,33.03,8723,4629,3588,True
37062,10/14/2020,10:17:42,92.0,16.05,8.42,135.12,13.59,9.95,134.84,13.58,0.0,0.0,33.05,28.44,85,0,11,0.07,24.45,107.48,9.94,33.05,33.05,8738,4629,3588,True
37077,10/14/2020,10:17:57,92.0,16.12,8.37,134.98,13.59,9.96,135.12,13.59,0.0,0.0,33.05,28.47,85,0,11,0.07,24.45,107.48,9.93,33.05,33.06,8753,4629,3588,True
37092,10/14/2020,10:18:12,92.1,16.11,8.37,134.84,13.58,9.92,135.35,13.58,0.0,0.0,33.07,28.49,86,0,11,0.07,24.45,107.48,9.93,33.07,33.06,8964,4629,3588,True
