44123,06/01/2020,12:15:23,92.1,20.36,0.17,3.2,13.36,0.28,2.8,13.38,0.0,0.0,33.23,34.86,87,0,11,0.0,28.74,28.74,0.24,33.24,33.23,2865,7682,3585,True
44138,06/01/2020,12:15:38,92.1,20.35,0.15,3.21,13.34,0.27,3.6,13.37,0.0,0.0,33.24,34.85,86,0,11,0.0,28.74,28.74,0.25,33.25,33.25,3076,7682,3585,True
44153,06/01/2020,12:15:53,92.1,20.36,0.17,3.07,13.38,0.27,3.34,13.38,0.0,0.0,33.26,34.86,85,0,11,0.0,28.74,28.74,0.26,33.25,33.26,3091,7682,3585,True
44168,06/01/2020,12:16:08,92.1,20.31,0.19,3.88,13.38,0.3,4.14,13.38,0.0,0.0,33.29,34.84,85,0,11,0.0,28.74,28.74,0.32,33.29,33.29,3106,7682,3585,True
44183,06/01/2020,12:16:23,92.2,20.25,0.48,9.64,13.38,0.76,10.3,13.39,0.0,0.0,33.33,34.85,84,0,11,0.0,28.74,28.74,0.71,33.32,33.33,3121,7682,3585,True
44198,06/01/2020,12:16:38,92.2,19.59,3.61,70.95,13.49,5.3,71.63,13.49,0.0,0.0,33.38,34.87,83,0,11,0.0,28.74,28.74,5.32,33.38,33.38,3332,7682,3585,True
44213,06/01/2020,12:16:53,92.2,19.32,4.79,92.4,13.53,6.83,93.08,13.53,0.0,0.0,33.41,34.9,82,0,11,0.0,28.74,28.74,6.88,33.42,33.42,3347,7682,3585,True
44228,06/01/2020,12:17:08,92.2,19.05,5.8,110.51,13.56,8.13,110.24,13.56,0.0,0.0,33.4,34.93,83,0,11,0.0,28.74,28.74,8.14,33.41,33.41,3362,7682,3585,True
44243,06/01/2020,12:17:23,92.2,19.02,5.91,112.54,13.57,8.3,112.08,13.57,0.0,0.0,33.44,34.97,84,0,11,0.0,28.74,28.74,8.27,33.44,33.44,3377,7682,3585,True
44258,06/01/2020,12:17:38,92.2,19.03,5.95,113.63,13.57,8.36,113.09,13.57,0.0,0.0,33.44,34.98,85,0,11,0.0,28.74,28.74,8.38,33.44,33.44,3588,7682,3585,True
44273,06/01/2020,12:17:53,92.2,19.03,6.02,114.39,13.57,8.43,114.12,13.57,0.0,0.0,33.46,35.02,85,0,11,0.0,28.74,28.74,8.4,33.45,33.45,3603,7682,3585,True
44288,06/01/2020,12:18:08,92.2,19.03,6.01,114.31,13.57,8.42,114.66,13.57,0.0,0.0,33.46,35.07,85,0,11,0.0,28.74,28.74,8.44,33.46,33.46,3618,7682,3585,True
44303,06/01/2020,12:18:23,92.2,19.03,6.01,114.25,13.56,8.4,114.44,13.57,0.0,0.0,33.46,35.09,85,0,11,0.0,28.74,28.74,8.39,33.46,33.47,3633,7682,3585,True
44318,06/01/2020,12:18:38,92.2,18.94,6.28,118.02,13.53,8.68,120.09,13.55,0.0,0.0,33.49,35.13,85,0,11,0.0,28.74,28.74,8.69,33.48,33.48,3844,7682,3585,True
44333,06/01/2020,12:18:53,92.2,18.75,6.99,131.9,13.56,9.66,133.56,13.58,0.0,0.0,33.47,35.17,85,0,11,0.0,28.74,28.74,9.67,33.47,33.48,3859,7682,3585,True
44348,06/01/2020,12:19:08,92.2,18.71,7.11,135.19,13.59,9.93,134.75,13.58,0.0,0.0,33.45,35.2,85,0,11,0.0,28.74,28.74,9.82,33.45,33.45,3874,7682,3585,True
44363,06/01/2020,12:19:23,92.2,18.73,7.08,134.61,13.58,9.82,133.93,13.59,0.0,0.0,33.46,35.23,85,0,11,0.0,28.74,28.74,9.83,33.47,33.47,3889,7682,3585,True
44378,06/01/2020,12:19:38,92.2,18.7,7.22,133.86,13.56,9.82,135.15,13.57,0.0,0.0,33.47,35.28,85,0,11,0.0,28.74,28.74,10.01,33.48,33.48,4100,7682,3585,True
44393,06/01/2020,12:19:53,92.1,18.69,7.2,133.72,13.56,9.84,135.7,13.58,0.0,0.0,33.41,35.31,86,0,11,0.0,28.74,28.74,9.97,33.41,33.39,4115,7682,3585,True
44408,06/01/2020,12:20:08,92.1,18.72,7.28,134.13,13.56,9.99,134.67,13.58,0.0,0.0,33.41,35.34,85,0,11,0.0,28.74,28.74,10.01,33.4,33.41,4130,7682,3585,True
44423,06/01/2020,12:20:23,92.0,18.7,7.23,134.67,13.59,10.02,134.4,13.57,0.0,0.0,33.4,35.39,86,0,11,0.0,28.74,28.74,9.99,33.4,33.4,4145,7682,3585,True
44438,06/01/2020,12:20:38,92.0,18.68,7.15,133.86,13.56,9.87,134.61,13.57,0.0,0.0,33.38,35.42,85,0,11,0.0,28.74,28.74,9.85,33.38,33.38,4356,7682,3585,True
44453,06/01/2020,12:20:53,92.0,18.68,7.14,134.57,13.57,9.89,133.72,13.56,0.0,0.0,33.37,35.46,86,0,11,0.0,28.74,28.74,9.9,33.37,33.37,4371,7682,3585,True
44468,06/01/2020,12:21:08,92.0,18.65,7.28,137.22,13.59,10.06,137.56,13.58,0.0,0.0,33.33,35.49,86,0,11,0.01,28.75,28.75,10.04,33.33,33.34,4386,7682,3585,True
44483,06/01/2020,12:21:23,91.8,18.62,7.53,139.84,13.59,10.23,140.72,13.6,0.0,0.0,33.3,35.52,86,0,11,0.01,28.75,28.75,10.3,33.3,33.3,4401,7682,3585,True
44498,06/01/2020,12:21:38,91.8,18.59,7.54,140.35,13.59,10.37,140.48,13.57,0.0,0.0,33.33,35.56,86,0,11,0.01,28.75,28.75,10.35,33.34,33.33,4612,7682,3585,True
44513,06/01/2020,12:21:53,91.8,18.62,7.62,140.79,13.59,10.4,140.89,13.6,0.0,0.0,33.35,35.6,86,0,11,0.01,28.75,28.75,10.45,33.36,33.35,4627,7682,3585,True
44528,06/01/2020,12:22:08,91.8,18.62,7.66,141.16,13.58,10.41,141.57,13.59,0.0,0.0,33.32,35.63,86,0,11,0.01,28.75,28.75,10.53,33.33,33.32,4642,7682,3585,True
44543,06/01/2020,12:22:23,91.8,18.64,7.53,140.59,13.61,10.33,140.48,13.6,0.0,0.0,33.28,35.68,86,0,11,0.01,28.75,28.75,10.35,33.27,33.28,4657,7682,3585,True
44558,06/01/2020,12:22:38,91.8,18.63,7.52,140.08,13.61,10.29,140.21,13.6,0.0,0.0,33.3,35.71,87,0,11,0.01,28.75,28.75,10.31,33.3,33.29,4868,7682,3585,True
44573,06/01/2020,12:22:53,91.8,18.62,7.48,139.12,13.61,10.21,139.26,13.6,0.0,0.0,33.26,35.74,86,0,11,0.01,28.75,28.75,10.24,33.26,33.25,4883,7682,3585,True
44588,06/01/2020,12:23:08,91.8,18.63,7.44,138.68,13.6,10.2,138.82,13.6,0.0,0.0,33.22,35.77,86,0,11,0.01,28.75,28.75,10.2,33.22,33.22,4898,7682,3585,True
44603,06/01/2020,12:23:23,91.8,18.63,7.42,137.9,13.6,10.14,137.9,13.6,0.0,0.0,33.22,35.8,86,0,11,0.01,28.75,28.75,10.16,33.23,33.22,4913,7682,3585,True
44618,06/01/2020,12:23:38,91.8,18.62,7.34,137.08,13.6,10.06,136.95,13.6,0.0,0.0,33.23,35.83,86,0,11,0.01,28.75,28.75,10.06,33.22,33.23,5124,7682,3585,True
44633,06/01/2020,12:23:53,91.8,18.62,7.35,137.22,13.6,10.08,136.54,13.6,0.0,0.0,33.24,35.86,86,0,11,0.01,28.75,28.75,10.09,33.24,33.24,5139,7682,3585,True
44648,06/01/2020,12:24:08,91.8,18.62,7.36,136.95,13.6,10.07,137.08,13.6,0.0,0.0,33.28,35.89,86,0,11,0.01,28.75,28.75,10.09,33.27,33.28,5154,7682,3585,True
44663,06/01/2020,12:24:23,91.8,18.62,7.39,137.63,13.61,10.11,137.49,13.6,0.0,0.0,33.3,35.92,86,0,11,0.01,28.75,28.75,10.11,33.3,33.29,5169,7682,3585,True
44678,06/01/2020,12:24:38,91.8,18.64,7.42,138.58,13.6,10.16,138.41,13.61,0.0,0.0,33.28,35.95,87,0,11,0.01,28.75,28.75,10.19,33.29,33.28,5380,7682,3585,True
44693,06/01/2020,12:24:53,91.8,18.63,7.46,138.95,13.61,10.21,139.26,13.6,0.0,0.0,33.32,35.97,87,0,11,0.01,28.75,28.75,10.23,33.32,33.32,5395,7682,3585,True
44708,06/01/2020,12:25:08,91.8,18.59,7.69,141.57,13.57,10.47,142.83,13.59,0.0,0.0,33.34,36.01,86,0,11,0.01,28.75,28.75,10.57,33.33,33.34,5410,7682,3585,True
44723,06/01/2020,12:25:23,91.8,18.59,7.68,142.93,13.58,10.49,143.94,13.6,0.0,0.0,33.34,36.03,86,0,11,0.01,28.75,28.75,10.46,33.33,33.34,5425,7682,3585,True
44738,06/01/2020,12:25:38,91.8,18.59,7.69,143.91,13.59,10.49,142.66,13.58,0.0,0.0,33.31,36.06,86,0,11,0.02,28.76,28.76,10.54,33.3,33.3,5636,7682,3585,True
44753,06/01/2020,12:25:53,91.8,18.58,7.66,142.66,13.57,10.49,143.81,13.6,0.0,0.0,33.26,36.1,86,0,11,0.02,28.76,28.76,10.5,33.27,33.26,5651,7682,3585,True
44768,06/01/2020,12:26:08,91.8,18.61,7.69,144.73,13.59,10.59,144.73,13.6,0.0,0.0,33.24,36.12,86,0,11,0.02,28.76,28.76,10.56,33.25,33.25,5666,7682,3585,True
44783,06/01/2020,12:26:23,91.8,18.59,7.75,145.68,13.6,10.64,144.46,13.6,0.0,0.0,33.26,36.16,86,0,11,0.02,28.76,28.76,10.58,33.26,33.27,5681,7682,3585,True
44798,06/01/2020,12:26:38,91.8,18.6,7.75,145.71,13.6,10.72,144.16,13.6,0.0,0.0,33.29,36.19,86,0,11,0.02,28.76,28.76,10.59,33.3,33.3,5892,7682,3585,True
44813,06/01/2020,12:26:53,91.8,18.61,7.8,145.03,13.61,10.66,143.75,13.6,0.0,0.0,33.32,36.21,86,0,11,0.02,28.76,28.76,10.68,33.31,33.31,5907,7682,3585,True
44828,06/01/2020,12:27:08,91.8,18.61,7.74,142.93,13.58,10.51,143.78,13.59,0.0,0.0,33.31,36.25,86,0,11,0.02,28.76,28.76,10.64,33.33,33.32,5922,7682,3585,True
44843,06/01/2020,12:27:23,91.8,18.61,7.71,141.98,13.6,10.5,142.55,13.6,0.0,0.0,33.32,36.27,86,0,11,0.02,28.76,28.76,10.51,33.3,33.32,5937,7682,3585,True
44858,06/01/2020,12:27:38,91.8,18.59,7.64,142.12,13.58,10.45,143.67,13.6,0.0,0.0,33.3,36.31,86,0,11,0.02,28.76,28.76,10.43,33.29,33.3,6148,7682,3585,True
44873,06/01/2020,12:27:53,91.8,18.58,7.66,143.94,13.6,10.59,142.25,13.59,0.0,0.0,33.34,36.33,86,0,11,0.02,28.76,28.76,10.45,33.34,33.34,6163,7682,3585,True
44888,06/01/2020,12:28:08,91.8,18.6,7.7,143.91,13.6,10.63,142.52,13.6,0.0,0.0,33.38,36.36,87,0,11,0.02,28.76,28.76,10.49,33.38,33.38,6178,7682,3585,True
44903,06/01/2020,12:28:23,91.8,18.59,7.74,142.66,13.6,10.55,142.49,13.58,0.0,0.0,33.39,36.39,87,0,11,0.02,28.76,28.76,10.55,33.4,33.4,6193,7682,3585,True
44918,06/01/2020,12:28:38,91.8,18.61,7.73,143.34,13.6,10.51,143.67,13.6,0.0,0.0,33.38,36.42,86,0,11,0.02,28.76,28.76,10.52,33.38,33.38,6404,7682,3585,True
44933,06/01/2020,12:28:53,91.8,18.61,7.71,143.1,13.59,10.5,143.94,13.6,0.0,0.0,33.44,36.45,86,0,11,0.02,28.76,28.76,10.51,33.44,33.43,6419,7682,3585,True
44948,06/01/2020,12:29:08,92.0,18.58,7.67,143.2,13.59,10.49,144.21,13.6,0.0,0.0,33.46,36.47,86,0,11,0.02,28.76,28.76,10.46,33.46,33.46,6434,7682,3585,True
44963,06/01/2020,12:29:23,92.0,18.63,7.59,141.3,13.62,10.36,141.4,13.61,0.0,0.0,33.46,36.5,87,0,11,0.02,28.76,28.76,10.38,33.46,33.45,6449,7682,3585,True
44978,06/01/2020,12:29:38,92.0,18.61,7.59,140.99,13.61,10.38,141.4,13.61,0.0,0.0,33.46,36.52,87,0,11,0.03,28.77,28.77,10.4,33.47,33.47,6660,7682,3585,True
44993,06/01/2020,12:29:53,92.0,18.61,7.6,140.59,13.61,10.38,141.27,13.61,0.0,0.0,33.47,36.55,87,0,11,0.03,28.77,28.77,10.35,33.47,33.47,6675,7682,3585,True
45008,06/01/2020,12:30:08,92.0,18.61,7.53,140.31,13.61,10.35,140.86,13.61,0.0,0.0,33.46,36.58,87,0,11,0.03,28.77,28.77,10.36,33.46,33.46,6690,7682,3585,True
45023,06/01/2020,12:30:23,92.1,18.61,7.58,140.59,13.61,10.32,140.55,13.61,0.0,0.0,33.46,36.59,87,0,11,0.03,28.77,28.77,10.35,33.45,33.45,6705,7682,3585,True
45038,06/01/2020,12:30:38,92.1,18.61,7.55,140.59,13.61,10.32,140.86,13.61,0.0,0.0,33.45,36.63,87,0,11,0.03,28.77,28.77,10.31,33.47,33.46,6916,7682,3585,True
45053,06/01/2020,12:30:53,92.1,18.71,7.25,135.84,13.68,9.87,135.29,13.68,0.0,0.0,33.47,36.65,87,0,11,0.03,28.77,28.77,9.93,33.47,33.47,6931,7682,3585,True
45068,06/01/2020,12:31:08,92.1,19.08,5.81,110.34,13.82,8.02,110.75,13.81,0.0,0.0,33.46,36.67,88,0,11,0.03,28.77,28.77,8.04,33.46,33.48,6946,7682,3585,True
45083,06/01/2020,12:31:23,92.1,19.41,4.45,86.57,13.84,6.22,86.57,13.83,0.0,0.0,33.41,36.69,89,0,11,0.03,28.77,28.77,6.23,33.41,33.42,6961,7682,3585,True
45098,06/01/2020,12:31:38,92.1,19.68,3.26,63.61,13.8,4.59,63.34,13.8,0.0,0.0,33.39,36.69,90,0,11,0.03,28.77,28.77,4.64,33.39,33.38,7172,7682,3585,True
45113,06/01/2020,12:31:53,92.1,19.97,2.02,40.48,13.77,2.91,40.17,13.77,0.0,0.0,33.39,36.68,91,0,11,0.03,28.77,28.77,2.94,33.39,33.4,7187,7682,3585,True
45128,06/01/2020,12:32:08,92.1,20.14,1.04,21.02,13.73,1.58,20.33,13.71,0.0,0.0,33.39,36.68,92,0,11,0.03,28.77,28.77,1.66,33.39,33.39,7202,7682,3585,True
45143,06/01/2020,12:32:23,92.2,20.21,0.89,17.83,13.73,1.39,17.02,13.71,0.0,0.0,33.4,36.67,93,0,11,0.03,28.77,28.77,1.23,33.39,33.39,7217,7682,3585,True
45158,06/01/2020,12:32:38,92.2,20.28,0.59,10.57,13.71,0.79,10.83,13.72,0.0,0.0,33.38,36.66,93,0,11,0.03,28.77,28.77,0.87,33.38,33.38,7428,7682,3585,True
45173,06/01/2020,12:32:53,92.2,20.28,0.57,10.7,13.73,0.91,11.12,13.72,0.0,0.0,33.36,36.64,94,0,11,0.03,28.77,28.77,0.91,33.36,33.37,7443,7682,3585,True
45188,06/01/2020,12:33:08,92.1,20.35,0.2,4.24,13.73,0.31,3.83,13.73,0.0,0.0,33.34,36.61,93,0,11,0.03,28.77,28.77,0.29,33.33,33.33,7458,7682,3585,True
45203,06/01/2020,12:33:23,92.1,20.34,0.2,4.25,13.73,0.29,4.11,13.7,0.0,0.0,33.31,36.6,93,0,11,0.03,28.77,28.77,0.28,33.31,33.31,7473,7682,3585,True
45218,06/01/2020,12:33:38,92.1,20.34,0.2,4.25,13.7,0.29,3.84,13.71,0.0,0.0,33.29,36.57,93,0,11,0.03,28.77,28.77,0.28,33.29,33.29,7684,7682,3585,True
45233,06/01/2020,12:33:53,92.1,20.33,0.19,3.84,13.73,0.29,3.83,13.73,0.0,0.0,33.27,36.55,92,0,11,0.03,28.77,28.77,0.3,33.27,33.28,7699,7682,3585,True
45248,06/01/2020,12:34:08,92.0,20.34,0.18,4.11,13.7,0.3,4.11,13.72,0.0,0.0,33.2,36.55,93,0,11,0.03,28.77,28.77,0.3,33.18,33.18,7714,7682,3585,True
45263,06/01/2020,12:34:23,91.8,20.37,0.19,3.84,13.75,0.33,4.12,13.73,0.0,0.0,33.13,36.51,92,0,11,0.03,28.77,28.77,0.28,33.13,33.13,7729,7682,3585,True
45278,06/01/2020,12:34:38,91.8,20.4,0.2,4.11,13.7,0.3,4.65,13.73,0.0,0.0,33.0,36.5,93,0,11,0.03,28.77,28.77,0.29,33.0,33.01,7940,7682,3585,True
45293,06/01/2020,12:34:53,91.8,20.39,0.2,3.97,13.71,0.29,3.97,13.72,0.0,0.0,32.97,36.49,93,0,11,0.03,28.77,28.77,0.33,32.97,32.98,7955,7682,3585,True
45308,06/01/2020,12:35:08,91.8,20.39,0.2,4.25,13.7,0.29,4.11,13.7,0.0,0.0,32.92,36.47,92,0,11,0.03,28.77,28.77,0.28,32.93,32.93,7970,7682,3585,True
45323,06/01/2020,12:35:23,91.7,20.39,0.18,4.25,13.72,0.3,3.97,13.69,0.0,0.0,32.87,36.46,92,0,11,0.03,28.77,28.77,0.28,32.87,32.88,7985,7682,3585,True
45338,06/01/2020,12:35:38,91.6,20.38,0.22,4.11,13.72,0.29,3.97,13.72,0.0,0.0,32.86,36.45,92,0,11,0.03,28.77,28.77,0.33,32.86,32.87,8196,7682,3585,True
45353,06/01/2020,12:35:53,91.6,20.42,0.19,4.25,13.71,0.3,4.38,13.74,0.0,0.0,32.85,36.44,93,0,11,0.03,28.77,28.77,0.29,32.85,32.85,8211,7682,3585,True
45368,06/01/2020,12:36:08,91.5,20.44,0.22,4.52,13.73,0.32,4.39,13.74,0.0,0.0,32.83,36.44,93,0,11,0.03,28.77,28.77,0.33,32.83,32.83,8226,7682,3585,True
45383,06/01/2020,12:36:23,91.5,20.44,0.2,4.1,13.7,0.29,4.11,13.67,0.0,0.0,32.79,36.42,93,0,11,0.03,28.77,28.77,0.36,32.78,32.79,8241,7682,3585,True
45398,06/01/2020,12:36:38,91.4,20.48,0.2,4.11,13.73,0.3,4.12,13.71,0.0,0.0,32.79,36.4,93,0,11,0.03,28.77,28.77,0.31,32.78,32.78,8452,7682,3585,True
45413,06/01/2020,12:36:53,91.4,20.52,0.2,4.53,13.72,0.31,4.25,13.74,0.0,0.0,32.75,36.4,94,0,11,0.03,28.77,28.77,0.36,32.75,32.75,8467,7682,3585,True
45428,06/01/2020,12:37:08,91.4,20.57,0.21,4.67,13.75,0.34,4.67,13.75,0.0,0.0,32.75,36.39,94,0,11,0.03,28.77,28.77,0.32,32.76,32.75,8482,7682,3585,True
45443,06/01/2020,12:37:23,91.3,20.65,0.2,4.81,13.75,0.33,4.53,13.75,0.0,0.0,32.74,36.39,95,0,11,0.03,28.77,28.77,0.34,32.73,32.73,8497,7682,3585,True
45458,06/01/2020,12:37:38,91.3,20.73,0.23,5.22,13.75,0.36,4.95,13.75,0.0,0.0,32.72,36.37,94,0,11,0.03,28.77,28.77,0.37,32.72,32.71,8708,7682,3585,True
45473,06/01/2020,12:37:53,91.3,20.79,0.25,5.36,13.75,0.41,5.22,13.75,0.0,0.0,32.72,36.38,94,0,11,0.03,28.77,28.77,0.39,32.71,32.71,8723,7682,3585,True
45488,06/01/2020,12:38:08,91.2,20.82,0.3,5.89,13.71,0.44,6.16,13.72,0.0,0.0,32.68,36.38,94,0,11,0.03,28.77,28.77,0.42,32.67,32.67,8738,7682,3585,True
45503,06/01/2020,12:38:23,91.2,20.84,0.25,5.35,13.75,0.38,5.22,13.74,0.0,0.0,32.68,36.38,94,0,11,0.03,28.77,28.77,0.37,32.66,32.67,8753,7682,3585,True
45518,06/01/2020,12:38:38,91.1,20.86,0.24,5.63,13.74,0.39,5.35,13.74,0.0,0.0,32.68,36.37,94,0,11,0.03,28.77,28.77,0.39,32.67,32.67,8964,7682,3585,True
45533,06/01/2020,12:38:53,90.8,20.83,0.26,5.48,13.7,0.42,5.48,13.7,0.0,0.0,32.6,36.36,94,0,11,0.03,28.77,28.77,0.41,32.61,32.6,8979,7682,3585,True
45548,06/01/2020,12:39:08,90.8,20.8,0.24,5.06,13.7,0.38,5.34,13.7,0.0,0.0,32.52,36.37,94,0,11,0.03,28.77,28.77,0.39,32.52,32.52,8994,7682,3585,True
