35156,11/10/2020,09:45:56,57.8,17.97,5.52,99.17,13.42,7.4,99.3,13.42,0.0,0.0,14.27,10.21,64,0,11,0.01,36.19,119.22,7.36,14.27,14.26,3074,6924,3588,True
35171,11/10/2020,09:46:11,57.9,18.17,5.44,98.63,13.42,7.39,98.9,13.42,0.0,0.0,14.28,10.25,64,0,11,0.01,36.19,119.22,7.35,14.27,14.28,3089,6924,3588,True
35186,11/10/2020,09:46:26,57.9,18.09,4.87,86.96,13.39,6.37,85.96,13.39,0.0,0.0,14.28,10.27,64,0,11,0.01,36.19,119.22,7.4,14.3,14.3,3104,6924,3588,True
35201,11/10/2020,09:46:41,57.9,18.15,5.46,98.97,13.43,7.37,99.3,13.43,0.0,0.0,14.32,10.3,64,0,11,0.01,36.19,119.22,7.4,14.32,14.31,3119,6924,3588,True
35216,11/10/2020,09:46:56,57.9,18.15,5.47,99.38,13.42,7.37,99.57,13.42,0.0,0.0,14.34,10.34,64,0,11,0.01,36.19,119.22,7.42,14.35,14.35,3330,6924,3588,True
35231,11/10/2020,09:47:11,57.9,18.16,5.49,99.97,13.42,7.42,99.71,13.43,0.0,0.0,14.36,10.38,64,0,11,0.01,36.19,119.22,7.39,14.37,14.37,3345,6924,3588,True
35246,11/10/2020,09:47:26,57.9,18.17,5.5,99.84,13.42,7.44,99.78,13.42,0.0,0.0,14.39,10.4,64,0,11,0.01,36.19,119.22,7.43,14.39,14.4,3360,6924,3588,True
35261,11/10/2020,09:47:41,57.9,18.17,5.49,99.78,13.42,7.43,99.84,13.43,0.0,0.0,14.4,10.43,64,0,11,0.01,36.19,119.22,7.43,14.41,14.4,3375,6924,3588,True
35276,11/10/2020,09:47:56,57.9,18.12,5.51,99.97,13.43,7.46,100.05,13.43,0.0,0.0,14.44,10.47,64,0,11,0.01,36.19,119.22,7.42,14.43,14.45,3586,6924,3588,True
35291,11/10/2020,09:48:11,57.9,18.19,5.49,100.05,13.43,7.47,99.71,13.42,0.0,0.0,14.48,10.5,65,0,11,0.02,36.2,119.23,7.44,14.48,14.47,3601,6924,3588,True
35306,11/10/2020,09:48:26,57.9,18.19,5.5,100.18,13.43,7.49,100.51,13.43,0.0,0.0,14.5,10.52,65,0,11,0.02,36.2,119.23,7.48,14.51,14.49,3616,6924,3588,True
35321,11/10/2020,09:48:41,57.9,18.01,5.57,100.32,13.43,7.48,100.59,13.43,0.0,0.0,14.52,10.56,65,0,11,0.02,36.2,119.23,7.48,14.52,14.52,3631,6924,3588,True
35336,11/10/2020,09:48:56,57.9,18.03,5.57,100.85,13.43,7.51,100.72,13.43,0.0,0.0,14.53,10.58,65,0,11,0.02,36.2,119.23,7.48,14.52,14.52,3842,6924,3588,True
35351,11/10/2020,09:49:11,57.9,18.0,5.6,101.12,13.43,7.5,100.72,13.43,0.0,0.0,14.54,10.61,65,0,11,0.02,36.2,119.23,7.47,14.53,14.53,3857,6924,3588,True
35366,11/10/2020,09:49:26,57.9,17.96,5.61,100.59,13.43,7.49,100.72,13.43,0.0,0.0,14.56,10.66,65,0,11,0.02,36.2,119.23,7.5,14.55,14.55,3872,6924,3588,True
35381,11/10/2020,09:49:41,57.9,17.96,5.61,100.72,13.43,7.49,100.72,13.43,0.0,0.0,14.58,10.67,65,0,11,0.02,36.2,119.23,7.51,14.57,14.58,3887,6924,3588,True
35396,11/10/2020,09:49:56,57.9,17.95,5.61,100.85,13.43,7.5,100.99,13.43,0.0,0.0,14.6,10.69,65,0,11,0.02,36.2,119.23,7.51,14.59,14.59,4098,6924,3588,True
35411,11/10/2020,09:50:11,57.9,17.96,5.64,101.39,13.43,7.57,101.12,13.43,0.0,0.0,14.62,10.73,65,0,11,0.02,36.2,119.23,7.53,14.61,14.6,4113,6924,3588,True
35426,11/10/2020,09:50:26,57.9,17.96,5.62,100.99,13.43,7.56,101.33,13.43,0.0,0.0,14.63,10.76,65,0,11,0.02,36.2,119.23,7.54,14.63,14.63,4128,6924,3588,True
35441,11/10/2020,09:50:41,57.9,18.03,5.61,101.39,13.43,7.53,101.66,13.43,0.0,0.0,14.66,10.79,65,0,11,0.02,36.2,119.23,7.57,14.66,14.65,4143,6924,3588,True
35456,11/10/2020,09:50:56,57.9,18.08,5.6,101.26,13.43,7.58,101.79,13.43,0.0,0.0,14.68,10.83,65,0,11,0.02,36.2,119.23,7.55,14.67,14.67,4354,6924,3588,True
35471,11/10/2020,09:51:11,57.9,18.1,5.62,101.93,13.43,7.59,101.66,13.43,0.0,0.0,14.66,10.84,65,0,11,0.02,36.2,119.23,7.55,14.66,14.67,4369,6924,3588,True
35486,11/10/2020,09:51:26,57.9,18.05,5.61,101.47,13.43,7.59,101.93,13.43,0.0,0.0,14.68,10.87,65,0,11,0.02,36.2,119.23,7.59,14.7,14.69,4384,6924,3588,True
35501,11/10/2020,09:51:41,57.9,18.06,5.63,101.93,13.43,7.62,101.93,13.43,0.0,0.0,14.7,10.89,65,0,11,0.02,36.2,119.23,7.59,14.7,14.7,4399,6924,3588,True
35516,11/10/2020,09:51:56,57.9,18.05,5.63,102.2,13.43,7.59,102.2,13.43,0.0,0.0,14.71,10.93,65,0,11,0.02,36.2,119.23,7.61,14.7,14.71,4610,6924,3588,True
35531,11/10/2020,09:52:11,57.9,17.91,5.73,102.33,13.44,7.61,102.27,13.44,0.0,0.0,14.71,10.97,65,0,11,0.02,36.2,119.23,7.61,14.7,14.7,4625,6924,3588,True
35546,11/10/2020,09:52:26,57.9,17.86,5.72,102.27,13.44,7.63,102.41,13.44,0.0,0.0,14.71,11.0,65,0,11,0.02,36.2,119.23,7.59,14.71,14.71,4640,6924,3588,True
35561,11/10/2020,09:52:41,57.9,17.84,5.73,102.54,13.44,7.63,102.27,13.44,0.0,0.0,14.73,11.02,65,0,11,0.02,36.2,119.23,7.65,14.75,14.75,4655,6924,3588,True
35576,11/10/2020,09:52:56,57.9,17.84,5.74,102.47,13.44,7.63,102.54,13.44,0.0,0.0,14.74,11.05,65,0,11,0.02,36.2,119.23,7.63,14.75,14.75,4866,6924,3588,True
35591,11/10/2020,09:53:11,58.0,17.86,5.75,102.54,13.44,7.64,102.68,13.44,0.0,0.0,14.77,11.07,65,0,11,0.02,36.2,119.23,7.65,14.77,14.78,4881,6924,3588,True
35606,11/10/2020,09:53:26,58.2,17.87,5.77,102.95,13.44,7.66,103.21,13.44,0.0,0.0,14.77,11.1,65,0,11,0.02,36.2,119.23,7.66,14.78,14.78,4896,6924,3588,True
35621,11/10/2020,09:53:41,58.3,17.86,5.78,103.08,13.43,7.66,103.48,13.44,0.0,0.0,14.78,11.13,65,0,11,0.02,36.2,119.23,7.68,14.78,14.78,4911,6924,3588,True
35636,11/10/2020,09:53:56,58.4,17.86,5.79,103.48,13.44,7.69,102.95,13.44,0.0,0.0,14.78,11.15,65,0,11,0.02,36.2,119.23,7.69,14.8,14.8,5122,6924,3588,True
35651,11/10/2020,09:54:11,58.5,17.84,5.79,103.35,13.44,7.67,103.08,13.44,0.0,0.0,14.82,11.18,65,0,11,0.03,36.21,119.24,7.68,14.82,14.82,5137,6924,3588,True
35666,11/10/2020,09:54:26,58.5,17.74,5.8,103.35,13.44,7.68,103.08,13.44,0.0,0.0,14.83,11.21,65,0,11,0.03,36.21,119.24,7.66,14.83,14.84,5152,6924,3588,True
35681,11/10/2020,09:54:41,58.7,17.73,5.81,103.35,13.44,7.72,103.35,13.44,0.0,0.0,14.85,11.23,65,0,11,0.03,36.21,119.24,7.7,14.86,14.85,5167,6924,3588,True
35696,11/10/2020,09:54:56,58.8,17.71,5.83,103.35,13.44,7.72,103.21,13.44,0.0,0.0,14.88,11.26,65,0,11,0.03,36.21,119.24,7.69,14.88,14.88,5378,6924,3588,True
35711,11/10/2020,09:55:11,58.8,17.67,5.86,103.83,13.44,7.7,103.62,13.44,0.0,0.0,14.93,11.29,65,0,11,0.03,36.21,119.24,7.71,14.92,14.92,5393,6924,3588,True
35726,11/10/2020,09:55:26,58.9,17.66,5.87,103.62,13.44,7.72,103.75,13.44,0.0,0.0,14.94,11.32,65,0,11,0.03,36.21,119.24,7.73,14.94,14.93,5408,6924,3588,True
35741,11/10/2020,09:55:41,58.9,17.68,5.86,103.48,13.44,7.72,103.89,13.44,0.0,0.0,14.94,11.34,65,0,11,0.03,36.21,119.24,7.73,14.94,14.94,5423,6924,3588,True
35756,11/10/2020,09:55:56,58.9,17.68,5.86,103.62,13.44,7.71,103.62,13.44,0.0,0.0,14.96,11.37,65,0,11,0.03,36.21,119.24,7.71,14.96,14.97,5634,6924,3588,True
35771,11/10/2020,09:56:11,59.0,17.74,5.86,104.02,13.44,7.74,104.02,13.45,0.0,0.0,14.97,11.39,65,0,11,0.03,36.21,119.24,7.76,14.98,14.98,5649,6924,3588,True
35786,11/10/2020,09:56:26,59.1,17.74,5.87,104.02,13.44,7.75,104.1,13.44,0.0,0.0,15.0,11.42,65,0,11,0.03,36.21,119.24,7.76,15.0,15.01,5664,6924,3588,True
35801,11/10/2020,09:56:41,59.1,17.79,5.86,104.37,13.45,7.77,104.5,13.44,0.0,0.0,15.02,11.46,65,0,11,0.03,36.21,119.24,7.77,15.01,15.01,5679,6924,3588,True
35816,11/10/2020,09:56:56,59.1,17.8,5.87,104.56,13.45,7.77,104.5,13.45,0.0,0.0,15.06,11.48,66,0,11,0.03,36.21,119.24,7.77,15.05,15.05,5890,6924,3588,True
35831,11/10/2020,09:57:11,59.2,17.8,5.87,104.77,13.45,7.78,104.77,13.45,0.0,0.0,15.07,11.51,66,0,11,0.03,36.21,119.24,7.78,15.06,15.07,5905,6924,3588,True
35846,11/10/2020,09:57:26,59.2,17.91,5.85,104.77,13.45,7.79,105.04,13.45,0.0,0.0,15.11,11.53,65,0,11,0.03,36.21,119.24,7.79,15.09,15.09,5920,6924,3588,True
35861,11/10/2020,09:57:41,59.3,17.9,5.85,104.83,13.44,7.79,104.69,13.45,0.0,0.0,15.11,11.56,65,0,11,0.03,36.21,119.24,7.8,15.13,15.13,5935,6924,3588,True
35876,11/10/2020,09:57:56,59.3,17.85,5.86,104.77,13.45,7.8,104.56,13.44,0.0,0.0,15.13,11.57,66,0,11,0.03,36.21,119.24,7.81,15.13,15.12,6146,6924,3588,True
35891,11/10/2020,09:58:11,59.3,17.86,5.88,105.17,13.45,7.81,105.44,13.45,0.0,0.0,15.14,11.6,66,0,11,0.03,36.21,119.24,7.83,15.14,15.14,6161,6924,3588,True
35906,11/10/2020,09:58:26,59.5,17.9,5.86,105.17,13.45,7.83,105.04,13.45,0.0,0.0,15.17,11.64,66,0,11,0.03,36.21,119.24,7.8,15.17,15.18,6176,6924,3588,True
35921,11/10/2020,09:58:41,59.5,17.9,5.89,105.1,13.45,7.82,105.17,13.45,0.0,0.0,15.22,11.65,66,0,11,0.03,36.21,119.24,7.84,15.22,15.23,6191,6924,3588,True
35936,11/10/2020,09:58:56,59.6,17.87,5.9,105.44,13.45,7.84,105.44,13.45,0.0,0.0,15.24,11.69,66,0,11,0.03,36.21,119.24,7.83,15.24,15.23,6402,6924,3588,True
35951,11/10/2020,09:59:11,59.6,18.03,5.84,105.58,13.45,7.83,105.58,13.45,0.0,0.0,15.25,11.72,66,0,11,0.03,36.21,119.24,7.84,15.25,15.24,6417,6924,3588,True
35966,11/10/2020,09:59:26,59.7,18.0,5.85,105.44,13.45,7.84,105.58,13.45,0.0,0.0,15.29,11.72,66,0,11,0.03,36.21,119.24,7.84,15.28,15.29,6432,6924,3588,True
35981,11/10/2020,09:59:41,59.7,18.0,5.86,106.06,13.45,7.87,105.85,13.45,0.0,0.0,15.31,11.78,66,0,11,0.04,36.22,119.25,7.85,15.3,15.3,6447,6924,3588,True
35996,11/10/2020,09:59:56,59.7,18.05,5.86,105.58,13.45,7.86,105.71,13.45,0.0,0.0,15.34,11.79,66,0,11,0.04,36.22,119.25,7.88,15.33,15.32,6658,6924,3588,True
36011,11/10/2020,10:00:11,59.8,18.03,5.88,105.79,13.46,7.88,105.98,13.45,0.0,0.0,15.34,11.82,66,0,11,0.04,36.22,119.25,7.87,15.35,15.35,6673,6924,3588,True
36026,11/10/2020,10:00:26,59.8,18.03,5.86,106.06,13.46,7.88,105.98,13.45,0.0,0.0,15.34,11.83,66,0,11,0.04,36.22,119.25,7.88,15.35,15.35,6688,6924,3588,True
36041,11/10/2020,10:00:41,59.9,18.03,5.89,106.12,13.45,7.89,106.19,13.46,0.0,0.0,15.34,11.87,66,0,11,0.04,36.22,119.25,7.88,15.36,15.36,6703,6924,3588,True
36056,11/10/2020,10:00:56,59.9,18.04,5.91,106.25,13.46,7.9,106.52,13.45,0.0,0.0,15.35,11.89,66,0,11,0.04,36.22,119.25,7.9,15.36,15.36,6914,6924,3588,True
36071,11/10/2020,10:01:11,59.9,18.01,5.91,106.46,13.46,7.89,106.25,13.46,0.0,0.0,15.36,11.92,66,0,11,0.04,36.22,119.25,7.9,15.35,15.35,6929,6924,3588,True
36086,11/10/2020,10:01:26,59.9,18.03,5.92,106.46,13.46,7.93,106.38,13.45,0.0,0.0,15.33,11.94,66,0,11,0.04,36.22,119.25,7.92,15.33,15.35,6944,6924,3588,True
36101,11/10/2020,10:01:41,59.9,18.03,5.91,106.52,13.46,7.92,106.46,13.46,0.0,0.0,15.36,11.97,66,0,11,0.04,36.22,119.25,7.93,15.35,15.35,6959,6924,3588,True
36116,11/10/2020,10:01:56,59.9,18.03,5.93,106.73,13.46,7.92,107.0,13.46,0.0,0.0,15.37,11.99,66,0,11,0.04,36.22,119.25,7.94,15.35,15.36,7170,6924,3588,True
36131,11/10/2020,10:02:11,59.9,17.92,5.95,106.92,13.45,7.95,107.0,13.46,0.0,0.0,15.37,12.02,66,0,11,0.04,36.22,119.25,7.93,15.37,15.38,7185,6924,3588,True
36146,11/10/2020,10:02:26,59.9,17.9,5.96,106.87,13.46,7.94,107.0,13.46,0.0,0.0,15.4,12.04,66,0,11,0.04,36.22,119.25,7.96,15.4,15.4,7200,6924,3588,True
36161,11/10/2020,10:02:41,59.9,17.93,5.95,107.14,13.46,7.95,107.0,13.46,0.0,0.0,15.41,12.07,66,0,11,0.04,36.22,119.25,7.95,15.4,15.41,7215,6924,3588,True
36176,11/10/2020,10:02:56,60.0,17.9,5.99,107.0,13.46,7.96,107.14,13.46,0.0,0.0,15.45,12.1,66,0,11,0.04,36.22,119.25,7.94,15.45,15.44,7426,6924,3588,True
36191,11/10/2020,10:03:11,60.0,17.91,5.97,107.14,13.46,7.97,107.41,13.46,0.0,0.0,15.45,12.12,66,0,11,0.04,36.22,119.25,7.96,15.45,15.45,7441,6924,3588,True
36206,11/10/2020,10:03:26,60.1,18.04,5.95,107.41,13.46,7.99,107.27,13.46,0.0,0.0,15.46,12.16,66,0,11,0.04,36.22,119.25,7.98,15.48,15.47,7456,6924,3588,True
36221,11/10/2020,10:03:41,60.1,18.05,5.96,107.54,13.46,7.97,107.27,13.46,0.0,0.0,15.49,12.16,66,0,11,0.04,36.22,119.25,7.97,15.48,15.48,7471,6924,3588,True
36236,11/10/2020,10:03:56,60.2,18.08,5.94,107.27,13.46,7.98,107.41,13.46,0.0,0.0,15.5,12.21,66,0,11,0.04,36.22,119.25,7.98,15.51,15.5,7682,6924,3588,True
36251,11/10/2020,10:04:11,60.2,18.05,5.95,107.54,13.46,7.98,107.54,13.46,0.0,0.0,15.52,12.23,66,0,11,0.04,36.22,119.25,7.99,15.53,15.54,7697,6924,3588,True
36266,11/10/2020,10:04:26,60.2,18.06,5.95,107.54,13.46,7.98,107.41,13.46,0.0,0.0,15.55,12.25,67,0,11,0.04,36.22,119.25,8.0,15.56,15.56,7712,6924,3588,True
36281,11/10/2020,10:04:41,60.3,18.03,5.97,107.68,13.46,7.99,107.68,13.46,0.0,0.0,15.59,12.26,67,0,11,0.04,36.22,119.25,7.99,15.57,15.58,7727,6924,3588,True
36296,11/10/2020,10:04:56,60.5,18.04,5.96,107.81,13.46,8.0,107.54,13.46,0.0,0.0,15.59,12.28,67,0,11,0.04,36.22,119.25,7.99,15.59,15.59,7938,6924,3588,True
36311,11/10/2020,10:05:11,60.3,18.03,5.97,107.54,13.47,8.0,107.68,13.46,0.0,0.0,15.64,12.31,67,0,11,0.04,36.22,119.25,8.0,15.64,15.63,7953,6924,3588,True
36326,11/10/2020,10:05:26,60.3,18.04,5.98,107.94,13.47,8.03,107.94,13.46,0.0,0.0,15.64,12.33,67,0,11,0.05,36.23,119.26,8.02,15.64,15.64,7968,6924,3588,True
36341,11/10/2020,10:05:41,60.3,18.0,5.99,108.21,13.46,8.02,108.02,13.47,0.0,0.0,15.66,12.36,67,0,11,0.05,36.23,119.26,8.04,15.65,15.65,7983,6924,3588,True
36356,11/10/2020,10:05:56,60.5,18.04,6.0,108.21,13.46,8.04,108.21,13.46,0.0,0.0,15.66,12.4,67,0,11,0.05,36.23,119.26,8.03,15.67,15.66,8194,6924,3588,True
36371,11/10/2020,10:06:11,60.5,18.04,6.01,108.21,13.46,8.05,108.35,13.47,0.0,0.0,15.68,12.41,67,0,11,0.05,36.23,119.26,8.05,15.68,15.68,8209,6924,3588,True
36386,11/10/2020,10:06:26,60.3,18.08,5.97,108.16,13.46,8.04,108.35,13.46,0.0,0.0,15.68,12.44,67,0,11,0.05,36.23,119.26,8.04,15.68,15.68,8224,6924,3588,True
36401,11/10/2020,10:06:41,60.5,18.1,5.99,108.29,13.46,8.05,108.35,13.46,0.0,0.0,15.68,12.48,67,0,11,0.05,36.23,119.26,8.05,15.68,15.67,8239,6924,3588,True
36416,11/10/2020,10:06:56,60.5,18.08,5.99,108.35,13.46,8.06,108.35,13.46,0.0,0.0,15.71,12.48,67,0,11,0.05,36.23,119.26,8.07,15.71,15.71,8450,6924,3588,True
36431,11/10/2020,10:07:11,60.6,18.09,6.0,108.7,13.46,8.07,108.62,13.46,0.0,0.0,15.77,12.51,67,0,11,0.05,36.23,119.26,8.05,15.78,15.76,8465,6924,3588,True
36446,11/10/2020,10:07:26,60.7,18.0,6.04,108.97,13.46,8.06,108.83,13.46,0.0,0.0,15.79,12.55,67,0,11,0.05,36.23,119.26,8.06,15.78,15.78,8480,6924,3588,True
36461,11/10/2020,10:07:41,60.7,18.0,6.05,108.89,13.47,8.08,108.97,13.47,0.0,0.0,15.78,12.56,67,0,11,0.05,36.23,119.26,8.08,15.77,15.77,8495,6924,3588,True
36476,11/10/2020,10:07:56,60.7,17.95,6.06,109.16,13.47,8.1,109.1,13.47,0.0,0.0,15.79,12.58,67,0,11,0.05,36.23,119.26,8.1,15.8,15.79,8706,6924,3588,True
36491,11/10/2020,10:08:11,60.8,17.96,6.08,109.24,13.47,8.1,109.02,13.46,0.0,0.0,15.81,12.6,67,0,11,0.05,36.23,119.26,8.1,15.81,15.81,8721,6924,3588,True
36506,11/10/2020,10:08:26,60.8,17.95,6.09,109.37,13.47,8.11,109.37,13.47,0.0,0.0,15.83,12.63,67,0,11,0.05,36.23,119.26,8.11,15.83,15.83,8736,6924,3588,True
36521,11/10/2020,10:08:41,60.8,17.95,6.07,109.1,13.47,8.12,109.24,13.47,0.0,0.0,15.86,12.66,67,0,11,0.05,36.23,119.26,8.12,15.86,15.87,8751,6924,3588,True
36536,11/10/2020,10:08:56,60.9,17.93,6.11,109.56,13.47,8.12,109.51,13.46,0.0,0.0,15.9,12.68,67,0,11,0.05,36.23,119.26,8.14,15.89,15.89,8962,6924,3588,True
