42446,11/06/2020,11:47:26,86.7,16.44,4.99,82.1,13.36,6.14,82.16,13.35,0.0,0.0,30.3,28.74,71,0,11,0.01,35.62,118.65,6.15,30.3,30.31,3089,6912,3588,True
42461,11/06/2020,11:47:41,86.7,16.43,4.94,81.22,13.35,6.08,81.3,13.35,0.0,0.0,30.32,28.76,71,0,11,0.01,35.62,118.65,6.08,30.32,30.31,3104,6912,3588,True
42476,11/06/2020,11:47:56,86.7,16.41,4.85,79.56,13.35,5.96,79.96,13.35,0.0,0.0,30.33,28.78,71,0,11,0.01,35.62,118.65,6.0,30.34,30.34,3119,6912,3588,True
42491,11/06/2020,11:48:11,86.8,16.41,4.97,81.62,13.36,6.1,81.56,13.36,0.0,0.0,30.36,28.8,71,0,11,0.01,35.62,118.65,6.11,30.36,30.37,3330,6912,3588,True
42506,11/06/2020,11:48:26,86.8,16.47,4.91,80.82,13.35,6.04,80.63,13.36,0.0,0.0,30.37,28.82,71,0,11,0.01,35.62,118.65,6.04,30.38,30.37,3345,6912,3588,True
42521,11/06/2020,11:48:41,86.8,16.47,4.8,79.43,13.35,5.93,79.16,13.35,0.0,0.0,30.39,28.84,71,0,11,0.01,35.62,118.65,5.94,30.38,30.37,3360,6912,3588,True
42536,11/06/2020,11:48:56,86.8,16.57,4.7,77.69,13.34,5.83,77.69,13.34,0.0,0.0,30.4,28.87,71,0,11,0.01,35.62,118.65,5.81,30.39,30.39,3375,6912,3588,True
42551,11/06/2020,11:49:11,86.8,16.55,4.65,77.02,13.35,5.77,77.02,13.35,0.0,0.0,30.4,28.88,71,0,11,0.01,35.62,118.65,5.78,30.4,30.4,3586,6912,3588,True
42566,11/06/2020,11:49:26,86.9,16.53,4.63,76.36,13.35,5.73,76.49,13.35,0.0,0.0,30.43,28.91,71,0,11,0.01,35.62,118.65,5.72,30.43,30.43,3601,6912,3588,True
42581,11/06/2020,11:49:41,86.9,16.59,4.4,73.29,13.34,5.5,73.37,13.35,0.0,0.0,30.46,28.92,70,0,11,0.02,35.63,118.66,5.49,30.46,30.47,3616,6912,3588,True
42596,11/06/2020,11:49:56,87.0,16.7,4.27,71.5,13.34,5.35,71.5,13.34,0.0,0.0,30.48,28.94,70,0,11,0.02,35.63,118.66,5.36,30.48,30.49,3631,6912,3588,True
42611,11/06/2020,11:50:11,87.0,16.66,4.29,71.5,13.34,5.37,71.36,13.34,0.0,0.0,30.52,28.96,70,0,11,0.02,35.63,118.66,5.38,30.51,30.51,3842,6912,3588,True
42626,11/06/2020,11:50:26,87.0,16.64,4.34,72.03,13.34,5.41,72.16,13.35,0.0,0.0,30.53,28.97,70,0,11,0.02,35.63,118.66,5.41,30.53,30.53,3857,6912,3588,True
42641,11/06/2020,11:50:41,87.1,16.56,4.36,72.16,13.35,5.39,72.3,13.34,0.0,0.0,30.54,29.0,70,0,11,0.02,35.63,118.66,5.39,30.56,30.54,3872,6912,3588,True
42656,11/06/2020,11:50:56,87.1,16.64,4.35,72.3,13.34,5.45,72.7,13.34,0.0,0.0,30.55,29.02,70,0,11,0.02,35.63,118.66,5.46,30.55,30.54,3887,6912,3588,True
42671,11/06/2020,11:51:11,87.1,16.53,4.39,72.43,13.34,5.44,72.56,13.35,0.0,0.0,30.55,29.03,70,0,11,0.02,35.63,118.66,5.44,30.55,30.55,4098,6912,3588,True
42686,11/06/2020,11:51:26,87.1,16.48,4.41,72.7,13.34,5.47,72.83,13.34,0.0,0.0,30.57,29.05,70,0,11,0.02,35.63,118.66,5.48,30.57,30.57,4113,6912,3588,True
42701,11/06/2020,11:51:41,87.2,16.49,4.44,73.23,13.34,5.49,73.23,13.34,0.0,0.0,30.57,29.06,70,0,11,0.02,35.63,118.66,5.47,30.58,30.59,4128,6912,3588,True
42716,11/06/2020,11:51:56,87.2,16.5,4.44,73.23,13.34,5.51,73.69,13.34,0.0,0.0,30.59,29.09,71,0,11,0.02,35.63,118.66,5.52,30.59,30.59,4143,6912,3588,True
42731,11/06/2020,11:52:11,87.2,16.56,4.46,73.77,13.35,5.53,73.55,13.34,0.0,0.0,30.61,29.1,70,0,11,0.02,35.63,118.66,5.53,30.61,30.62,4354,6912,3588,True
42746,11/06/2020,11:52:26,87.2,16.61,4.48,74.43,13.35,5.56,74.17,13.35,0.0,0.0,30.62,29.12,70,0,11,0.02,35.63,118.66,5.58,30.61,30.61,4369,6912,3588,True
42761,11/06/2020,11:52:41,87.3,16.62,4.39,73.29,13.34,5.5,73.29,13.34,0.0,0.0,30.64,29.14,70,0,11,0.02,35.63,118.66,5.47,30.63,30.63,4384,6912,3588,True
42776,11/06/2020,11:52:56,87.3,16.62,4.41,72.96,13.35,5.46,73.23,13.35,0.0,0.0,30.64,29.16,71,0,11,0.02,35.63,118.66,5.49,30.64,30.64,4399,6912,3588,True
42791,11/06/2020,11:53:11,87.3,16.71,4.36,72.96,13.35,5.48,72.83,13.34,0.0,0.0,30.66,29.17,70,0,11,0.02,35.63,118.66,5.47,30.66,30.66,4610,6912,3588,True
42806,11/06/2020,11:53:26,87.5,16.73,4.35,73.55,13.35,5.5,73.5,13.34,0.0,0.0,30.67,29.19,71,0,11,0.02,35.63,118.66,5.5,30.67,30.67,4625,6912,3588,True
42821,11/06/2020,11:53:41,87.5,16.73,4.35,73.1,13.34,5.48,73.23,13.35,0.0,0.0,30.66,29.22,70,0,11,0.02,35.63,118.66,5.5,30.66,30.66,4640,6912,3588,True
42836,11/06/2020,11:53:56,87.5,16.64,4.37,72.96,13.34,5.45,72.56,13.34,0.0,0.0,30.65,29.23,70,0,11,0.02,35.63,118.66,5.48,30.65,30.66,4655,6912,3588,True
42851,11/06/2020,11:54:11,87.5,16.65,4.34,72.16,13.35,5.42,72.56,13.34,0.0,0.0,30.64,29.25,70,0,11,0.02,35.63,118.66,5.42,30.65,30.64,4866,6912,3588,True
42866,11/06/2020,11:54:26,87.5,16.7,4.33,72.16,13.35,5.42,72.3,13.34,0.0,0.0,30.65,29.26,70,0,11,0.02,35.63,118.66,5.43,30.66,30.66,4881,6912,3588,True
42881,11/06/2020,11:54:41,87.6,16.69,4.34,72.49,13.34,5.4,72.09,13.35,0.0,0.0,30.69,29.29,70,0,11,0.02,35.63,118.66,5.44,30.68,30.7,4896,6912,3588,True
42896,11/06/2020,11:54:56,87.6,16.7,4.32,72.3,13.34,5.4,72.43,13.34,0.0,0.0,30.71,29.3,70,0,11,0.02,35.63,118.66,5.38,30.69,30.71,4911,6912,3588,True
42911,11/06/2020,11:55:11,87.7,16.7,4.28,71.9,13.34,5.39,71.9,13.34,0.0,0.0,30.7,29.32,70,0,11,0.02,35.63,118.66,5.39,30.7,30.71,5122,6912,3588,True
42926,11/06/2020,11:55:26,87.7,16.82,4.25,71.5,13.34,5.39,71.76,13.34,0.0,0.0,30.71,29.33,70,0,11,0.02,35.63,118.66,5.38,30.71,30.71,5137,6912,3588,True
42941,11/06/2020,11:55:41,87.8,16.82,4.25,71.63,13.34,5.36,71.63,13.35,0.0,0.0,30.71,29.35,70,0,11,0.02,35.63,118.66,5.34,30.71,30.72,5152,6912,3588,True
42956,11/06/2020,11:55:56,87.8,16.81,4.22,71.1,13.35,5.36,71.5,13.35,0.0,0.0,30.71,29.37,70,0,11,0.02,35.63,118.66,5.36,30.71,30.71,5167,6912,3588,True
42971,11/06/2020,11:56:11,87.8,16.77,4.25,71.5,13.34,5.36,71.5,13.34,0.0,0.0,30.73,29.39,70,0,11,0.02,35.63,118.66,5.33,30.73,30.73,5378,6912,3588,True
42986,11/06/2020,11:56:26,87.8,16.78,4.23,70.7,13.34,5.31,71.36,13.34,0.0,0.0,30.72,29.4,70,0,11,0.02,35.63,118.66,5.33,30.71,30.73,5393,6912,3588,True
43001,11/06/2020,11:56:41,87.8,16.8,4.2,70.7,13.34,5.34,70.96,13.34,0.0,0.0,30.72,29.42,70,0,11,0.02,35.63,118.66,5.33,30.71,30.71,5408,6912,3588,True
43016,11/06/2020,11:56:56,87.8,16.93,4.21,70.75,13.34,5.33,70.96,13.34,0.0,0.0,30.73,29.44,70,0,11,0.02,35.63,118.66,5.31,30.72,30.72,5423,6912,3588,True
43031,11/06/2020,11:57:11,87.8,16.94,4.21,71.76,13.34,5.36,71.5,13.34,0.0,0.0,30.74,29.45,70,0,11,0.02,35.63,118.66,5.37,30.73,30.72,5634,6912,3588,True
43046,11/06/2020,11:57:26,87.8,16.89,4.3,72.56,13.35,5.45,72.75,13.34,0.0,0.0,30.75,29.46,70,0,11,0.02,35.63,118.66,5.46,30.74,30.75,5649,6912,3588,True
43061,11/06/2020,11:57:41,87.8,16.71,4.33,72.43,13.34,5.43,72.56,13.35,0.0,0.0,30.75,29.5,70,0,11,0.02,35.63,118.66,5.45,30.76,30.74,5664,6912,3588,True
43076,11/06/2020,11:57:56,87.8,16.71,4.37,73.23,13.34,5.48,73.29,13.34,0.0,0.0,30.72,29.51,71,0,11,0.03,35.64,118.67,5.48,30.71,30.71,5679,6912,3588,True
43091,11/06/2020,11:58:11,87.8,16.79,4.46,75.16,13.35,5.62,75.02,13.35,0.0,0.0,30.71,29.52,71,0,11,0.03,35.64,118.67,5.62,30.71,30.71,5890,6912,3588,True
43106,11/06/2020,11:58:26,87.8,16.79,4.59,77.16,13.36,5.79,77.29,13.35,0.0,0.0,30.71,29.54,71,0,11,0.03,35.64,118.67,5.78,30.71,30.71,5905,6912,3588,True
43121,11/06/2020,11:58:41,87.8,16.78,4.67,78.49,13.36,5.87,78.82,13.36,0.0,0.0,30.71,29.55,72,0,11,0.03,35.64,118.67,5.88,30.71,30.72,5920,6912,3588,True
43136,11/06/2020,11:58:56,87.8,16.88,4.87,82.43,13.36,6.18,82.29,13.36,0.0,0.0,30.72,29.58,72,0,11,0.03,35.64,118.67,6.18,30.72,30.73,5935,6912,3588,True
43151,11/06/2020,11:59:11,87.8,16.97,5.56,94.46,13.38,7.06,94.46,13.38,0.0,0.0,30.71,29.59,72,0,11,0.03,35.64,118.67,7.08,30.71,30.71,6146,6912,3588,True
43166,11/06/2020,11:59:26,87.8,16.82,5.7,95.87,13.39,7.16,95.87,13.39,0.0,0.0,30.7,29.62,73,0,11,0.03,35.64,118.67,7.15,30.68,30.69,6161,6912,3588,True
43181,11/06/2020,11:59:41,87.8,16.77,5.12,86.23,13.37,6.44,85.96,13.37,0.0,0.0,30.73,29.64,72,0,11,0.03,35.64,118.67,6.44,30.73,30.72,6176,6912,3588,True
43196,11/06/2020,11:59:56,87.8,16.74,5.48,91.65,13.38,6.86,91.65,13.38,0.0,0.0,30.73,29.67,73,0,11,0.03,35.64,118.67,6.84,30.74,30.74,6191,6912,3588,True
43211,11/06/2020,12:00:11,87.8,16.75,5.77,96.8,13.39,7.21,96.67,13.39,0.0,0.0,30.72,29.68,73,0,11,0.03,35.64,118.67,7.22,30.73,30.72,6402,6912,3588,True
43226,11/06/2020,12:00:26,87.8,16.66,5.74,95.8,13.39,7.16,95.87,13.39,0.0,0.0,30.72,29.71,73,0,11,0.03,35.64,118.67,7.16,30.71,30.72,6417,6912,3588,True
43241,11/06/2020,12:00:41,87.8,16.74,5.99,100.55,13.39,7.49,100.5,13.4,0.0,0.0,30.72,29.73,73,0,11,0.03,35.64,118.67,7.51,30.71,30.71,6432,6912,3588,True
43256,11/06/2020,12:00:56,87.8,16.67,5.72,95.33,13.39,7.12,95.6,13.39,0.0,0.0,30.74,29.75,73,0,11,0.03,35.64,118.67,7.12,30.74,30.73,6447,6912,3588,True
43271,11/06/2020,12:01:11,87.8,16.84,5.79,97.61,13.39,7.29,97.55,13.4,0.0,0.0,30.73,29.78,73,0,11,0.03,35.64,118.67,7.27,30.72,30.72,6658,6912,3588,True
43286,11/06/2020,12:01:26,87.8,16.93,5.59,94.66,13.39,7.08,94.8,13.39,0.0,0.0,30.72,29.8,73,0,11,0.03,35.64,118.67,7.07,30.72,30.72,6673,6912,3588,True
43301,11/06/2020,12:01:41,87.8,16.93,5.54,93.99,13.39,7.01,94.06,13.39,0.0,0.0,30.75,29.82,73,0,11,0.03,35.64,118.67,7.01,30.73,30.74,6688,6912,3588,True
43316,11/06/2020,12:01:56,87.8,16.72,5.9,98.55,13.39,7.38,98.81,13.39,0.0,0.0,30.74,29.85,73,0,11,0.03,35.64,118.67,7.38,30.75,30.75,6703,6912,3588,True
43331,11/06/2020,12:02:11,87.8,17.07,7.01,119.79,13.43,8.94,120.06,13.43,0.0,0.0,30.78,29.87,74,0,11,0.03,35.64,118.67,8.95,30.77,30.78,6914,6912,3588,True
43346,11/06/2020,12:02:26,87.8,17.51,7.23,126.6,13.44,9.42,126.47,13.44,0.0,0.0,30.78,29.9,75,0,11,0.03,35.64,118.67,9.4,30.78,30.79,6929,6912,3588,True
43361,11/06/2020,12:02:41,87.8,17.18,7.76,133.15,13.46,9.9,133.25,13.45,0.0,0.0,30.79,29.94,76,0,11,0.03,35.64,118.67,9.89,30.78,30.78,6944,6912,3588,True
43376,11/06/2020,12:02:56,87.8,17.07,6.19,105.67,13.41,7.88,105.8,13.41,0.0,0.0,30.79,29.97,75,0,11,0.03,35.64,118.67,7.9,30.79,30.79,6959,6912,3588,True
43391,11/06/2020,12:03:11,87.8,17.01,6.38,108.62,13.41,8.11,108.88,13.41,0.0,0.0,30.81,30.0,74,0,11,0.03,35.64,118.67,8.14,30.81,30.8,7170,6912,3588,True
43406,11/06/2020,12:03:26,87.8,17.05,6.04,102.72,13.41,7.66,102.58,13.4,0.0,0.0,30.78,30.04,74,0,11,0.03,35.64,118.67,7.68,30.79,30.78,7185,6912,3588,True
43421,11/06/2020,12:03:41,87.8,17.01,6.14,104.32,13.41,7.8,104.86,13.41,0.0,0.0,30.81,30.05,74,0,11,0.03,35.64,118.67,7.78,30.82,30.81,7200,6912,3588,True
43436,11/06/2020,12:03:56,87.8,16.97,6.22,105.67,13.41,7.89,105.67,13.41,0.0,0.0,30.81,30.08,74,0,11,0.03,35.64,118.67,7.86,30.82,30.82,7215,6912,3588,True
43451,11/06/2020,12:04:11,87.8,16.96,6.26,106.07,13.41,7.9,106.07,13.41,0.0,0.0,30.82,30.11,74,0,11,0.04,35.65,118.68,7.92,30.81,30.82,7426,6912,3588,True
43466,11/06/2020,12:04:26,87.8,16.95,6.28,106.47,13.41,7.96,106.6,13.41,0.0,0.0,30.79,30.13,74,0,11,0.04,35.65,118.68,7.93,30.81,30.79,7441,6912,3588,True
43481,11/06/2020,12:04:41,87.8,16.86,6.05,102.1,13.41,7.6,102.1,13.4,0.0,0.0,30.82,30.15,74,0,11,0.04,35.65,118.68,7.61,30.82,30.82,7456,6912,3588,True
43496,11/06/2020,12:04:56,87.8,16.77,6.18,103.79,13.4,7.73,103.52,13.41,0.0,0.0,30.83,30.19,74,0,11,0.04,35.65,118.68,7.73,30.83,30.82,7471,6912,3588,True
43511,11/06/2020,12:05:11,87.8,16.65,7.2,120.06,13.44,8.93,120.01,13.43,0.0,0.0,30.85,30.21,74,0,11,0.04,35.65,118.68,8.96,30.84,30.84,7682,6912,3588,True
43526,11/06/2020,12:05:26,87.8,16.2,7.56,122.7,13.44,9.13,122.43,13.44,0.0,0.0,30.87,30.23,75,0,11,0.04,35.65,118.68,9.13,30.86,30.86,7697,6912,3588,True
43541,11/06/2020,12:05:41,87.8,16.16,7.38,119.34,13.44,8.87,119.07,13.43,0.0,0.0,30.89,30.27,76,0,11,0.04,35.65,118.68,8.86,30.89,30.89,7712,6912,3588,True
43556,11/06/2020,12:05:56,87.8,16.03,7.54,120.96,13.44,9.0,121.22,13.44,0.0,0.0,30.9,30.3,76,0,11,0.04,35.65,118.68,9.02,30.9,30.9,7727,6912,3588,True
43571,11/06/2020,12:06:11,87.8,16.13,6.9,111.2,13.42,8.29,111.46,13.42,0.0,0.0,30.91,30.33,75,0,11,0.04,35.65,118.68,8.26,30.91,30.9,7938,6912,3588,True
43586,11/06/2020,12:06:26,87.8,16.18,6.82,110.31,13.42,8.23,110.31,13.42,0.0,0.0,30.92,30.36,75,0,11,0.04,35.65,118.68,8.23,30.93,30.93,7953,6912,3588,True
43601,11/06/2020,12:06:41,87.8,16.13,6.63,107.41,13.41,7.99,107.28,13.42,0.0,0.0,30.96,30.37,75,0,11,0.04,35.65,118.68,7.95,30.96,30.96,7968,6912,3588,True
43616,11/06/2020,12:06:56,87.8,16.16,6.16,99.56,13.4,7.45,99.29,13.4,0.0,0.0,30.96,30.41,74,0,11,0.04,35.65,118.68,7.41,30.96,30.97,7983,6912,3588,True
43631,11/06/2020,12:07:11,87.8,16.19,6.09,98.62,13.4,7.38,98.62,13.4,0.0,0.0,30.99,30.43,74,0,11,0.04,35.65,118.68,7.37,30.99,30.98,8194,6912,3588,True
43646,11/06/2020,12:07:26,87.8,16.21,6.34,103.04,13.42,7.62,102.72,13.41,0.0,0.0,31.0,30.45,74,0,11,0.04,35.65,118.68,7.67,30.99,31.0,8209,6912,3588,True
43661,11/06/2020,12:07:41,87.8,16.3,6.11,100.03,13.4,7.47,100.23,13.4,0.0,0.0,31.0,30.47,74,0,11,0.04,35.65,118.68,7.5,30.99,31.0,8224,6912,3588,True
43676,11/06/2020,12:07:56,87.8,16.39,6.25,101.64,13.4,7.62,101.78,13.41,0.0,0.0,31.01,30.48,74,0,11,0.04,35.65,118.68,7.63,31.02,31.01,8239,6912,3588,True
43691,11/06/2020,12:08:11,87.8,16.4,5.96,98.49,13.4,7.28,97.55,13.4,0.0,0.0,31.04,30.51,74,0,11,0.04,35.65,118.68,7.31,31.04,31.05,8450,6912,3588,True
43706,11/06/2020,12:08:26,88.0,16.42,6.27,103.39,13.41,7.66,102.72,13.41,0.0,0.0,31.07,30.52,74,0,11,0.04,35.65,118.68,7.74,31.07,31.09,8465,6912,3588,True
43721,11/06/2020,12:08:41,88.0,16.46,6.31,104.19,13.41,7.73,104.86,13.41,0.0,0.0,31.08,30.55,74,0,11,0.04,35.65,118.68,7.82,31.09,31.09,8480,6912,3588,True
43736,11/06/2020,12:08:56,88.1,16.39,6.06,99.69,13.4,7.49,100.3,13.4,0.0,0.0,31.08,30.57,74,0,11,0.04,35.65,118.68,7.42,31.08,31.08,8495,6912,3588,True
43751,11/06/2020,12:09:11,88.1,16.39,6.27,102.85,13.41,7.63,102.18,13.41,0.0,0.0,31.1,30.59,74,0,11,0.04,35.65,118.68,7.66,31.09,31.09,8706,6912,3588,True
43766,11/06/2020,12:09:26,88.2,16.51,7.84,128.58,13.46,9.59,129.25,13.46,0.0,0.0,31.12,30.61,75,0,11,0.04,35.65,118.68,9.63,31.12,31.12,8721,6912,3588,True
43781,11/06/2020,12:09:41,88.2,16.3,6.45,106.07,13.41,7.87,105.61,13.41,0.0,0.0,31.12,30.63,76,0,11,0.05,35.66,118.69,7.83,31.13,31.12,8736,6912,3588,True
43796,11/06/2020,12:09:56,88.2,16.29,5.68,92.39,13.39,6.97,92.39,13.39,0.0,0.0,31.14,30.67,75,0,11,0.05,35.66,118.69,6.95,31.14,31.15,8751,6912,3588,True
43811,11/06/2020,12:10:11,88.4,16.24,5.68,92.65,13.39,6.87,92.39,13.4,0.0,0.0,31.16,30.68,74,0,11,0.05,35.66,118.69,6.87,31.16,31.17,8962,6912,3588,True
