34271,09/13/2020,09:31:11,86.3,16.71,6.33,107.61,13.51,7.89,105.99,13.52,0.0,0.0,30.09,28.12,80,0,11,0.01,8.88,91.91,7.94,30.1,30.09,2577,1544,3588,True
34286,09/13/2020,09:31:26,86.4,16.75,6.44,105.05,13.52,7.77,107.75,13.52,0.0,0.0,30.11,28.17,80,0,11,0.01,8.88,91.91,7.98,30.11,30.12,2592,1544,3588,True
34301,09/13/2020,09:31:41,86.4,16.83,6.4,106.94,13.52,7.99,108.02,13.52,0.0,0.0,30.12,28.2,80,0,11,0.01,8.88,91.91,8.01,30.12,30.12,2607,1544,3588,True
34316,09/13/2020,09:31:56,86.4,16.84,6.41,106.8,13.52,7.92,107.07,13.52,0.0,0.0,30.15,28.23,80,0,11,0.01,8.88,91.91,7.88,30.16,30.16,2818,1544,3588,True
34331,09/13/2020,09:32:11,86.4,16.81,6.35,106.21,13.53,7.98,107.88,13.53,0.0,0.0,30.18,28.26,80,0,11,0.01,8.88,91.91,8.05,30.18,30.18,2833,1544,3588,True
34346,09/13/2020,09:32:26,86.4,16.77,6.46,108.64,13.52,8.05,108.16,13.53,0.0,0.0,30.2,28.29,80,0,11,0.01,8.88,91.91,7.92,30.2,30.2,2848,1544,3588,True
34361,09/13/2020,09:32:41,86.4,16.7,6.4,106.75,13.52,8.08,109.32,13.53,0.0,0.0,30.23,28.33,80,0,11,0.01,8.88,91.91,7.99,30.21,30.22,2863,1544,3588,True
34376,09/13/2020,09:32:56,86.6,16.73,6.45,106.53,13.53,7.99,108.83,13.53,0.0,0.0,30.26,28.35,80,0,11,0.01,8.88,91.91,7.89,30.25,30.26,3074,1544,3588,True
34391,09/13/2020,09:33:11,86.7,16.75,6.5,107.15,13.52,7.94,108.51,13.52,0.0,0.0,30.29,28.39,80,0,11,0.01,8.88,91.91,7.98,30.29,30.28,3089,1544,3588,True
34406,09/13/2020,09:33:26,86.7,16.77,6.41,107.61,13.53,8.02,107.88,13.53,0.0,0.0,30.3,28.41,80,0,11,0.01,8.88,91.91,8.0,30.3,30.3,3104,1544,3588,True
34421,09/13/2020,09:33:41,86.8,16.83,6.36,108.97,13.52,8.01,108.37,13.53,0.0,0.0,30.32,28.45,80,0,11,0.01,8.88,91.91,7.99,30.32,30.32,3119,1544,3588,True
34436,09/13/2020,09:33:56,86.8,16.9,6.36,107.02,13.53,8.06,109.05,13.53,0.0,0.0,30.38,28.49,80,0,11,0.01,8.88,91.91,8.02,30.38,30.38,3330,1544,3588,True
34451,09/13/2020,09:34:11,86.8,16.91,6.39,108.78,13.53,7.95,108.51,13.53,0.0,0.0,30.4,28.52,80,0,11,0.01,8.88,91.91,7.96,30.41,30.41,3345,1544,3588,True
34466,09/13/2020,09:34:26,86.9,16.91,6.45,109.18,13.53,7.96,107.96,13.53,0.0,0.0,30.43,28.55,80,0,11,0.01,8.88,91.91,7.96,30.44,30.42,3360,1544,3588,True
34481,09/13/2020,09:34:41,87.0,16.92,6.42,109.1,13.53,8.0,108.24,13.53,0.0,0.0,30.47,28.58,80,0,11,0.02,8.89,91.92,7.99,30.48,30.46,3375,1544,3588,True
34496,09/13/2020,09:34:56,87.0,16.91,6.44,108.91,13.53,8.05,108.1,13.53,0.0,0.0,30.49,28.61,80,0,11,0.02,8.89,91.92,8.08,30.49,30.5,3586,1544,3588,True
34511,09/13/2020,09:35:11,87.0,17.03,6.33,108.64,13.53,8.04,107.69,13.54,0.0,0.0,30.48,28.64,80,0,11,0.02,8.89,91.92,8.03,30.49,30.49,3601,1544,3588,True
34526,09/13/2020,09:35:26,87.1,17.03,6.41,109.05,13.53,8.08,109.32,13.54,0.0,0.0,30.52,28.67,80,0,11,0.02,8.89,91.92,8.0,30.52,30.52,3616,1544,3588,True
34541,09/13/2020,09:35:41,87.1,16.93,6.49,109.32,13.53,8.07,108.86,13.54,0.0,0.0,30.54,28.69,80,0,11,0.02,8.89,91.92,8.04,30.53,30.54,3631,1544,3588,True
34556,09/13/2020,09:35:56,87.2,16.95,6.46,109.18,13.54,8.03,108.51,13.53,0.0,0.0,30.57,28.72,81,0,11,0.02,8.89,91.92,8.05,30.57,30.58,3842,1544,3588,True
34571,09/13/2020,09:36:11,87.2,16.89,6.47,109.45,13.54,8.08,108.64,13.54,0.0,0.0,30.6,28.75,81,0,11,0.02,8.89,91.92,8.05,30.61,30.61,3857,1544,3588,True
34586,09/13/2020,09:36:26,87.3,16.91,6.46,109.26,13.53,8.05,109.4,13.54,0.0,0.0,30.61,28.79,81,0,11,0.02,8.89,91.92,8.03,30.61,30.6,3872,1544,3588,True
34601,09/13/2020,09:36:41,87.3,16.88,6.49,108.99,13.54,8.06,109.13,13.53,0.0,0.0,30.62,28.81,81,0,11,0.02,8.89,91.92,8.07,30.62,30.62,3887,1544,3588,True
34616,09/13/2020,09:36:56,87.5,16.85,6.48,109.4,13.54,8.09,109.53,13.54,0.0,0.0,30.62,28.84,81,0,11,0.02,8.89,91.92,8.06,30.62,30.62,4098,1544,3588,True
34631,09/13/2020,09:37:11,87.5,16.84,6.52,109.86,13.54,8.09,110.21,13.54,0.0,0.0,30.66,28.86,81,0,11,0.02,8.89,91.92,8.09,30.64,30.65,4113,1544,3588,True
34646,09/13/2020,09:37:26,87.5,16.83,6.53,110.08,13.54,8.12,109.94,13.54,0.0,0.0,30.67,28.9,81,0,11,0.02,8.89,91.92,8.14,30.67,30.67,4128,1544,3588,True
34661,09/13/2020,09:37:41,87.6,16.84,6.55,110.56,13.55,8.17,110.48,13.54,0.0,0.0,30.68,28.93,81,0,11,0.02,8.89,91.92,8.16,30.69,30.69,4143,1544,3588,True
34676,09/13/2020,09:37:56,87.6,16.84,6.56,110.62,13.54,8.19,110.62,13.54,0.0,0.0,30.7,28.97,81,0,11,0.02,8.89,91.92,8.19,30.7,30.7,4354,1544,3588,True
34691,09/13/2020,09:38:11,87.7,16.85,6.57,110.75,13.54,8.19,110.75,13.54,0.0,0.0,30.73,29.0,81,0,11,0.02,8.89,91.92,8.17,30.73,30.73,4369,1544,3588,True
34706,09/13/2020,09:38:26,87.8,16.84,6.56,110.75,13.55,8.18,110.83,13.54,0.0,0.0,30.75,29.01,81,0,11,0.02,8.89,91.92,8.17,30.75,30.74,4384,1544,3588,True
34721,09/13/2020,09:38:41,87.8,16.75,6.61,111.11,13.54,8.2,110.89,13.54,0.0,0.0,30.76,29.04,81,0,11,0.02,8.89,91.92,8.2,30.78,30.76,4399,1544,3588,True
34736,09/13/2020,09:38:56,87.8,16.76,6.64,111.16,13.55,8.22,111.29,13.55,0.0,0.0,30.79,29.07,81,0,11,0.02,8.89,91.92,8.2,30.8,30.8,4610,1544,3588,True
34751,09/13/2020,09:39:11,87.8,16.75,6.64,111.51,13.55,8.22,111.38,13.55,0.0,0.0,30.82,29.1,82,0,11,0.02,8.89,91.92,8.23,30.82,30.81,4625,1544,3588,True
34766,09/13/2020,09:39:26,87.8,16.67,6.67,111.51,13.55,8.23,111.51,13.54,0.0,0.0,30.84,29.12,81,0,11,0.02,8.89,91.92,8.25,30.84,30.84,4640,1544,3588,True
34781,09/13/2020,09:39:41,87.8,16.67,6.7,111.51,13.55,8.22,111.51,13.55,0.0,0.0,30.85,29.14,81,0,11,0.02,8.89,91.92,8.24,30.84,30.84,4655,1544,3588,True
34796,09/13/2020,09:39:56,87.8,16.67,6.71,111.65,13.55,8.25,111.7,13.55,0.0,0.0,30.84,29.17,82,0,11,0.02,8.89,91.92,8.24,30.84,30.86,4866,1544,3588,True
34811,09/13/2020,09:40:11,87.8,16.6,6.75,111.78,13.55,8.28,112.05,13.55,0.0,0.0,30.89,29.22,82,0,11,0.03,8.9,91.93,8.27,30.88,30.87,4881,1544,3588,True
34826,09/13/2020,09:40:26,87.8,16.63,6.73,112.19,13.55,8.23,112.32,13.55,0.0,0.0,30.89,29.23,81,0,11,0.03,8.9,91.93,8.25,30.89,30.89,4896,1544,3588,True
34841,09/13/2020,09:40:41,87.8,16.66,6.71,111.92,13.55,8.25,111.78,13.55,0.0,0.0,30.88,29.27,82,0,11,0.03,8.9,91.93,8.24,30.87,30.88,4911,1544,3588,True
34856,09/13/2020,09:40:56,87.8,16.66,6.7,111.78,13.55,8.27,112.05,13.55,0.0,0.0,30.88,29.3,82,0,11,0.03,8.9,91.93,8.27,30.89,30.87,5122,1544,3588,True
34871,09/13/2020,09:41:11,87.8,16.59,6.75,112.19,13.55,8.31,112.32,13.55,0.0,0.0,30.89,29.31,82,0,11,0.03,8.9,91.93,8.32,30.89,30.89,5137,1544,3588,True
34886,09/13/2020,09:41:26,87.8,16.6,6.8,113.09,13.55,8.31,112.73,13.55,0.0,0.0,30.91,29.35,82,0,11,0.03,8.9,91.93,8.31,30.91,30.91,5152,1544,3588,True
34901,09/13/2020,09:41:41,87.8,16.62,6.77,112.6,13.56,8.28,112.6,13.55,0.0,0.0,30.94,29.38,82,0,11,0.03,8.9,91.93,8.32,30.93,30.95,5167,1544,3588,True
34916,09/13/2020,09:41:56,87.8,16.61,6.77,112.32,13.56,8.3,112.54,13.55,0.0,0.0,30.94,29.39,82,0,11,0.03,8.9,91.93,8.3,30.96,30.94,5378,1544,3588,True
34931,09/13/2020,09:42:11,87.8,16.61,6.75,112.54,13.56,8.31,112.68,13.56,0.0,0.0,30.96,29.43,82,0,11,0.03,8.9,91.93,8.29,30.97,30.98,5393,1544,3588,True
34946,09/13/2020,09:42:26,87.8,16.61,6.78,112.87,13.55,8.29,112.41,13.55,0.0,0.0,31.01,29.45,82,0,11,0.03,8.9,91.93,8.3,31.01,31.0,5408,1544,3588,True
34961,09/13/2020,09:42:41,87.8,16.55,6.82,113.0,13.55,8.31,112.81,13.56,0.0,0.0,31.0,29.48,82,0,11,0.03,8.9,91.93,8.33,30.99,30.99,5423,1544,3588,True
34976,09/13/2020,09:42:56,87.8,16.54,6.84,112.95,13.56,8.36,112.95,13.55,0.0,0.0,31.02,29.51,82,0,11,0.03,8.9,91.93,8.34,31.03,31.03,5634,1544,3588,True
34991,09/13/2020,09:43:11,87.8,16.55,6.86,113.36,13.56,8.36,113.63,13.56,0.0,0.0,31.05,29.54,82,0,11,0.03,8.9,91.93,8.36,31.06,31.07,5649,1544,3588,True
35006,09/13/2020,09:43:26,87.8,16.52,6.91,114.17,13.56,8.43,114.17,13.56,0.0,0.0,31.09,29.57,82,0,11,0.03,8.9,91.93,8.42,31.09,31.09,5664,1544,3588,True
35021,09/13/2020,09:43:41,87.8,16.56,6.9,114.53,13.56,8.44,114.44,13.56,0.0,0.0,31.12,29.6,82,0,11,0.03,8.9,91.93,8.43,31.12,31.13,5679,1544,3588,True
35036,09/13/2020,09:43:56,87.8,16.61,6.89,114.44,13.56,8.45,114.44,13.56,0.0,0.0,31.15,29.62,83,0,11,0.03,8.9,91.93,8.43,31.16,31.15,5890,1544,3588,True
35051,09/13/2020,09:44:11,87.8,16.66,6.86,114.8,13.57,8.46,114.71,13.56,0.0,0.0,31.17,29.64,83,0,11,0.03,8.9,91.93,8.47,31.16,31.17,5905,1544,3588,True
35066,09/13/2020,09:44:26,88.0,16.6,6.91,114.8,13.56,8.47,114.85,13.57,0.0,0.0,31.18,29.66,83,0,11,0.03,8.9,91.93,8.46,31.18,31.18,5920,1544,3588,True
35081,09/13/2020,09:44:41,88.2,16.61,6.9,114.71,13.57,8.46,114.58,13.56,0.0,0.0,31.2,29.69,83,0,11,0.03,8.9,91.93,8.45,31.21,31.22,5935,1544,3588,True
35096,09/13/2020,09:44:56,88.2,16.53,6.95,115.07,13.57,8.5,115.34,13.57,0.0,0.0,31.23,29.73,83,0,11,0.03,8.9,91.93,8.48,31.22,31.22,6146,1544,3588,True
35111,09/13/2020,09:45:11,88.4,16.5,6.98,115.2,13.57,8.49,115.34,13.56,0.0,0.0,31.25,29.74,83,0,11,0.03,8.9,91.93,8.51,31.26,31.25,6161,1544,3588,True
35126,09/13/2020,09:45:26,88.5,16.51,6.97,115.12,13.56,8.51,115.2,13.56,0.0,0.0,31.25,29.76,83,0,11,0.04,8.91,91.94,8.49,31.25,31.25,6176,1544,3588,True
35141,09/13/2020,09:45:41,88.5,16.48,7.0,115.12,13.57,8.51,115.2,13.57,0.0,0.0,31.28,29.8,83,0,11,0.04,8.91,91.94,8.5,31.27,31.27,6191,1544,3588,True
35156,09/13/2020,09:45:56,88.5,16.49,6.99,115.2,13.57,8.49,115.2,13.57,0.0,0.0,31.29,29.82,83,0,11,0.04,8.91,91.94,8.51,31.28,31.28,6402,1544,3588,True
35171,09/13/2020,09:46:11,88.6,16.48,7.0,115.48,13.56,8.52,115.26,13.56,0.0,0.0,31.31,29.84,83,0,11,0.04,8.91,91.94,8.51,31.31,31.3,6417,1544,3588,True
35186,09/13/2020,09:46:26,88.6,16.44,7.05,116.02,13.56,8.55,115.75,13.57,0.0,0.0,31.32,29.87,83,0,11,0.04,8.91,91.94,8.56,31.32,31.32,6432,1544,3588,True
35201,09/13/2020,09:46:41,88.6,16.44,7.05,116.15,13.57,8.57,116.02,13.57,0.0,0.0,31.32,29.89,83,0,11,0.04,8.91,91.94,8.57,31.33,31.33,6447,1544,3588,True
35216,09/13/2020,09:46:56,88.7,16.33,7.13,116.43,13.57,8.59,116.56,13.57,0.0,0.0,31.34,29.92,83,0,11,0.04,8.91,91.94,8.61,31.33,31.33,6658,1544,3588,True
35231,09/13/2020,09:47:11,88.7,16.32,7.14,116.43,13.57,8.57,116.29,13.57,0.0,0.0,31.38,29.96,83,0,11,0.04,8.91,91.94,8.58,31.37,31.37,6673,1544,3588,True
35246,09/13/2020,09:47:26,88.8,16.3,7.13,116.43,13.57,8.58,116.43,13.57,0.0,0.0,31.4,29.98,83,0,11,0.04,8.91,91.94,8.57,31.39,31.39,6688,1544,3588,True
35261,09/13/2020,09:47:41,88.8,16.28,7.15,116.56,13.57,8.59,116.7,13.57,0.0,0.0,31.42,30.0,83,0,11,0.04,8.91,91.94,8.6,31.4,31.41,6703,1544,3588,True
35276,09/13/2020,09:47:56,88.9,16.27,7.16,116.83,13.57,8.59,116.7,13.57,0.0,0.0,31.43,30.03,83,0,11,0.04,8.91,91.94,8.6,31.42,31.43,6914,1544,3588,True
35291,09/13/2020,09:48:11,88.9,16.27,7.16,116.7,13.57,8.63,116.7,13.57,0.0,0.0,31.45,30.06,83,0,11,0.04,8.91,91.94,8.62,31.45,31.45,6929,1544,3588,True
35306,09/13/2020,09:48:26,88.9,16.33,7.18,117.1,13.57,8.65,117.38,13.57,0.0,0.0,31.45,30.07,83,0,11,0.04,8.91,91.94,8.65,31.46,31.46,6944,1544,3588,True
35321,09/13/2020,09:48:41,88.9,16.33,7.22,118.01,13.58,8.68,117.65,13.58,0.0,0.0,31.5,30.11,83,0,11,0.04,8.91,91.94,8.7,31.49,31.49,6959,1544,3588,True
35336,09/13/2020,09:48:56,88.9,16.37,7.22,118.05,13.58,8.66,117.73,13.58,0.0,0.0,31.51,30.13,83,0,11,0.04,8.91,91.94,8.68,31.51,31.51,7170,1544,3588,True
35351,09/13/2020,09:49:11,89.0,16.37,7.21,118.05,13.58,8.68,117.65,13.58,0.0,0.0,31.54,30.15,84,0,11,0.04,8.91,91.94,8.7,31.54,31.54,7185,1544,3588,True
35366,09/13/2020,09:49:26,89.2,16.37,7.23,118.14,13.58,8.7,118.14,13.58,0.0,0.0,31.55,30.18,83,0,11,0.04,8.91,91.94,8.73,31.55,31.56,7200,1544,3588,True
35381,09/13/2020,09:49:41,89.2,16.37,7.25,118.82,13.58,8.73,118.82,13.58,0.0,0.0,31.56,30.2,84,0,11,0.04,8.91,91.94,8.75,31.57,31.55,7215,1544,3588,True
35396,09/13/2020,09:49:56,89.2,16.43,7.24,118.96,13.58,8.75,119.09,13.58,0.0,0.0,31.57,30.23,84,0,11,0.04,8.91,91.94,8.75,31.56,31.57,7426,1544,3588,True
35411,09/13/2020,09:50:11,89.3,16.42,7.24,118.82,13.58,8.76,119.23,13.59,0.0,0.0,31.58,30.26,84,0,11,0.04,8.91,91.94,8.75,31.59,31.58,7441,1544,3588,True
35426,09/13/2020,09:50:26,89.3,16.43,7.24,119.23,13.58,8.75,118.82,13.58,0.0,0.0,31.58,30.28,84,0,11,0.04,8.91,91.94,8.76,31.57,31.57,7456,1544,3588,True
35441,09/13/2020,09:50:41,89.3,16.41,7.23,118.82,13.59,8.75,118.96,13.58,0.0,0.0,31.56,30.31,84,0,11,0.05,8.92,91.95,8.76,31.56,31.55,7471,1544,3588,True
35456,09/13/2020,09:50:56,89.3,16.43,7.24,118.64,13.58,8.74,118.91,13.58,0.0,0.0,31.56,30.34,84,0,11,0.05,8.92,91.95,8.74,31.56,31.56,7682,1544,3588,True
35471,09/13/2020,09:51:11,89.3,16.39,7.25,119.5,13.58,8.78,119.23,13.59,0.0,0.0,31.56,30.36,84,0,11,0.05,8.92,91.95,8.76,31.56,31.56,7697,1544,3588,True
35486,09/13/2020,09:51:26,89.4,16.39,7.29,119.36,13.59,8.79,119.63,13.59,0.0,0.0,31.58,30.38,84,0,11,0.05,8.92,91.95,8.79,31.58,31.58,7712,1544,3588,True
35501,09/13/2020,09:51:41,89.4,16.41,7.29,119.72,13.59,8.81,119.99,13.59,0.0,0.0,31.62,30.41,84,0,11,0.05,8.92,91.95,8.83,31.61,31.62,7727,1544,3588,True
35516,09/13/2020,09:51:56,89.5,16.39,7.29,119.72,13.58,8.82,119.86,13.59,0.0,0.0,31.63,30.43,84,0,11,0.05,8.92,91.95,8.82,31.62,31.63,7938,1544,3588,True
35531,09/13/2020,09:52:11,89.5,16.37,7.3,119.59,13.58,8.81,119.72,13.59,0.0,0.0,31.64,30.46,84,0,11,0.05,8.92,91.95,8.79,31.64,31.64,7953,1544,3588,True
35546,09/13/2020,09:52:26,89.5,16.36,7.31,119.45,13.59,8.8,119.72,13.59,0.0,0.0,31.66,30.49,84,0,11,0.05,8.92,91.95,8.8,31.66,31.65,7968,1544,3588,True
35561,09/13/2020,09:52:41,89.5,16.34,7.29,119.32,13.59,8.78,119.32,13.59,0.0,0.0,31.68,30.51,84,0,11,0.05,8.92,91.95,8.78,31.67,31.67,7983,1544,3588,True
35576,09/13/2020,09:52:56,89.5,16.36,7.29,119.18,13.59,8.78,119.32,13.59,0.0,0.0,31.7,30.53,85,0,11,0.05,8.92,91.95,8.77,31.71,31.71,8194,1544,3588,True
35591,09/13/2020,09:53:11,89.5,16.35,7.28,119.18,13.59,8.78,119.32,13.59,0.0,0.0,31.73,30.56,85,0,11,0.05,8.92,91.95,8.76,31.73,31.74,8209,1544,3588,True
35606,09/13/2020,09:53:26,89.5,16.31,7.31,119.23,13.58,8.79,119.36,13.59,0.0,0.0,31.76,30.59,85,0,11,0.05,8.92,91.95,8.79,31.76,31.76,8224,1544,3588,True
35621,09/13/2020,09:53:41,89.5,16.32,7.31,119.32,13.59,8.76,119.59,13.59,0.0,0.0,31.78,30.61,85,0,11,0.05,8.92,91.95,8.78,31.78,31.77,8239,1544,3588,True
35636,09/13/2020,09:53:56,89.5,16.32,7.34,119.45,13.59,8.79,119.45,13.59,0.0,0.0,31.79,30.64,84,0,11,0.05,8.92,91.95,8.81,31.79,31.79,8450,1544,3588,True
35651,09/13/2020,09:54:11,89.6,16.31,7.34,119.86,13.59,8.84,119.59,13.59,0.0,0.0,31.8,30.65,85,0,11,0.05,8.92,91.95,8.81,31.81,31.79,8465,1544,3588,True
35666,09/13/2020,09:54:26,89.7,16.31,7.28,119.45,13.59,8.78,119.23,13.59,0.0,0.0,31.83,30.69,85,0,11,0.05,8.92,91.95,8.77,31.82,31.83,8480,1544,3588,True
35681,09/13/2020,09:54:41,89.7,16.36,7.28,118.91,13.59,8.78,119.45,13.59,0.0,0.0,31.85,30.7,85,0,11,0.05,8.92,91.95,8.81,31.85,31.85,8495,1544,3588,True
35696,09/13/2020,09:54:56,89.8,16.2,7.36,119.32,13.59,8.78,119.04,13.59,0.0,0.0,31.87,30.73,85,0,11,0.05,8.92,91.95,8.79,31.88,31.88,8706,1544,3588,True
35711,09/13/2020,09:55:11,89.8,16.24,7.33,119.68,13.59,8.79,119.45,13.59,0.0,0.0,31.89,30.75,85,0,11,0.05,8.92,91.95,8.8,31.9,31.9,8721,1544,3588,True
35726,09/13/2020,09:55:26,89.8,16.24,7.34,119.59,13.59,8.81,119.32,13.59,0.0,0.0,31.92,30.78,85,0,11,0.05,8.92,91.95,8.78,31.92,31.91,8736,1544,3588,True
35741,09/13/2020,09:55:41,89.9,16.24,7.32,119.32,13.59,8.76,119.59,13.59,0.0,0.0,31.94,30.79,85,0,11,0.06,8.93,91.96,8.75,31.94,31.96,8751,1544,3588,True
35756,09/13/2020,09:55:56,89.9,16.23,7.35,119.59,13.59,8.78,119.45,13.59,0.0,0.0,31.97,30.82,85,0,11,0.06,8.93,91.96,8.79,31.97,31.98,8962,1544,3588,True
