51927,10/26/2020,14:25:27,71.0,18.54,1.83,34.3,13.34,2.54,34.04,13.35,0.0,0.0,21.94,20.47,79,0,11,0.0,30.82,113.85,2.58,21.95,21.94,1057,5894,3588,True
51942,10/26/2020,14:25:42,71.0,18.61,1.82,34.01,13.34,2.54,33.61,13.34,0.0,0.0,21.93,20.53,78,0,11,0.0,30.82,113.85,2.52,21.93,21.93,1072,5894,3588,True
51957,10/26/2020,14:25:57,71.0,18.55,1.93,35.91,13.35,2.71,36.04,13.35,0.0,0.0,21.94,20.56,78,0,11,0.0,30.82,113.85,2.53,21.94,21.94,1283,5894,3588,True
51972,10/26/2020,14:26:12,71.0,18.71,1.6,30.14,13.33,2.22,29.74,13.34,0.0,0.0,21.94,20.61,77,0,11,0.0,30.82,113.85,2.27,21.94,21.93,1298,5894,3588,True
51987,10/26/2020,14:26:27,71.0,18.45,1.52,28.65,13.33,2.16,28.65,13.33,0.0,0.0,21.95,20.64,76,0,11,0.0,30.82,113.85,2.21,21.95,21.95,1313,5894,3588,True
52002,10/26/2020,14:26:42,71.0,18.65,1.62,30.25,13.33,2.24,29.85,13.34,0.0,0.0,21.9,20.68,75,0,11,0.0,30.82,113.85,2.21,21.88,21.88,1328,5894,3588,True
52017,10/26/2020,14:26:57,71.0,18.69,1.77,34.01,13.34,2.43,32.41,13.34,0.0,0.0,21.8,20.72,74,0,11,0.0,30.82,113.85,2.36,21.8,21.8,1539,5894,3588,True
52032,10/26/2020,14:27:12,71.0,18.85,1.35,25.59,13.33,1.92,25.57,13.33,0.0,0.0,21.8,20.75,73,0,11,0.0,30.82,113.85,1.98,21.79,21.79,1554,5894,3588,True
52047,10/26/2020,14:27:27,71.0,19.06,1.22,23.04,13.32,1.77,23.57,13.32,0.0,0.0,21.71,20.78,72,0,11,0.0,30.82,113.85,1.77,21.72,21.72,1569,5894,3588,True
52062,10/26/2020,14:27:42,71.0,19.08,1.74,32.81,13.34,2.43,32.94,13.33,0.0,0.0,21.69,20.8,71,0,11,0.0,30.82,113.85,2.43,21.68,21.68,1584,5894,3588,True
52077,10/26/2020,14:27:57,71.0,19.08,1.92,36.17,13.35,2.7,35.88,13.34,0.0,0.0,21.67,20.83,70,0,11,0.0,30.82,113.85,2.61,21.67,21.66,1795,5894,3588,True
52092,10/26/2020,14:28:12,71.0,19.27,2.0,38.44,13.35,2.84,38.44,13.35,0.0,0.0,21.69,20.85,69,0,11,0.0,30.82,113.85,2.77,21.69,21.69,1810,5894,3588,True
52107,10/26/2020,14:28:27,71.0,19.26,1.5,29.05,13.33,2.27,31.05,13.34,0.0,0.0,21.75,20.87,69,0,11,0.0,30.82,113.85,2.35,21.74,21.74,1825,5894,3588,True
52122,10/26/2020,14:28:42,71.0,19.15,0.93,18.1,13.31,1.34,17.83,13.31,0.0,0.0,21.78,20.9,68,0,11,0.0,30.82,113.85,1.33,21.79,21.79,1840,5894,3588,True
52137,10/26/2020,14:28:57,71.0,18.97,1.4,26.64,13.33,2.0,26.92,13.33,0.0,0.0,21.76,20.91,67,0,11,0.0,30.82,113.85,1.97,21.77,21.76,2051,5894,3588,True
52152,10/26/2020,14:29:12,71.0,18.91,1.05,20.51,13.32,1.47,19.44,13.31,0.0,0.0,21.77,20.94,66,0,11,0.0,30.82,113.85,1.45,21.77,21.77,2066,5894,3588,True
52167,10/26/2020,14:29:27,71.0,19.19,1.54,29.59,13.33,2.35,30.52,13.33,0.0,0.0,21.77,20.95,65,0,11,0.0,30.82,113.85,2.42,21.77,21.77,2081,5894,3588,True
52182,10/26/2020,14:29:42,71.0,19.15,1.54,29.99,13.33,2.33,31.32,13.33,0.0,0.0,21.8,20.97,64,0,11,0.0,30.82,113.85,2.31,21.8,21.81,2096,5894,3588,True
52197,10/26/2020,14:29:57,71.0,19.15,1.04,19.56,13.31,1.48,18.9,13.31,0.0,0.0,21.8,21.0,64,0,11,0.0,30.82,113.85,1.39,21.81,21.8,2307,5894,3588,True
52212,10/26/2020,14:30:12,71.0,19.34,1.03,20.24,13.32,1.51,20.37,13.31,0.0,0.0,21.81,21.01,64,0,11,0.0,30.82,113.85,1.46,21.8,21.8,2322,5894,3588,True
52227,10/26/2020,14:30:27,71.0,19.31,1.31,24.64,13.32,1.88,25.59,13.32,0.0,0.0,21.77,21.02,63,0,11,0.0,30.82,113.85,1.9,21.77,21.77,2337,5894,3588,True
52242,10/26/2020,14:30:42,71.0,19.17,1.09,20.49,13.31,1.53,20.76,13.31,0.0,0.0,21.77,21.06,64,0,11,0.0,30.82,113.85,1.6,21.77,21.77,2352,5894,3588,True
52257,10/26/2020,14:30:57,71.0,19.13,1.09,20.63,13.31,1.56,20.77,13.32,0.0,0.0,21.77,21.07,63,0,11,0.0,30.82,113.85,1.59,21.78,21.78,2563,5894,3588,True
52272,10/26/2020,14:31:12,71.0,18.87,1.21,22.37,13.32,1.72,23.04,13.32,0.0,0.0,21.78,21.08,63,0,11,0.0,30.82,113.85,1.71,21.77,21.78,2578,5894,3588,True
52287,10/26/2020,14:31:27,71.0,18.95,1.46,27.32,13.33,2.07,27.57,13.33,0.0,0.0,21.79,21.1,64,0,11,0.0,30.82,113.85,2.02,21.8,21.79,2593,5894,3588,True
52302,10/26/2020,14:31:42,71.0,18.93,1.21,23.04,13.33,1.76,23.44,13.32,0.0,0.0,21.8,21.11,63,0,11,0.0,30.82,113.85,1.83,21.81,21.8,2608,5894,3588,True
52317,10/26/2020,14:31:57,71.0,18.8,1.11,21.71,13.31,1.63,21.71,13.32,0.0,0.0,21.76,21.12,63,0,11,0.0,30.82,113.85,1.63,21.77,21.76,2819,5894,3588,True
52332,10/26/2020,14:32:12,71.0,18.59,1.0,19.03,13.31,1.42,18.9,13.31,0.0,0.0,21.76,21.13,63,0,11,0.0,30.82,113.85,1.4,21.75,21.75,2834,5894,3588,True
52347,10/26/2020,14:32:27,71.0,18.76,1.02,19.43,13.32,1.51,19.56,13.31,0.0,0.0,21.77,21.15,63,0,11,0.0,30.82,113.85,1.47,21.76,21.76,2849,5894,3588,True
52362,10/26/2020,14:32:42,71.0,18.8,1.09,20.49,13.31,1.58,20.63,13.31,0.0,0.0,21.78,21.16,63,0,11,0.0,30.82,113.85,1.58,21.77,21.77,2864,5894,3588,True
52377,10/26/2020,14:32:57,71.0,18.59,0.98,18.5,13.31,1.38,18.36,13.3,0.0,0.0,21.79,21.18,63,0,11,0.0,30.82,113.85,1.43,21.78,21.78,3075,5894,3588,True
52392,10/26/2020,14:33:12,71.0,18.61,1.07,20.09,13.31,1.54,20.63,13.31,0.0,0.0,21.76,21.19,63,0,11,0.0,30.82,113.85,1.58,21.75,21.76,3090,5894,3588,True
52407,10/26/2020,14:33:27,71.0,18.57,0.96,17.83,13.31,1.36,18.1,13.31,0.0,0.0,21.76,21.2,63,0,11,0.0,30.82,113.85,1.34,21.78,21.77,3105,5894,3588,True
52422,10/26/2020,14:33:42,71.0,18.7,1.24,23.44,13.32,1.77,23.31,13.32,0.0,0.0,21.75,21.22,63,0,11,0.0,30.82,113.85,1.83,21.75,21.74,3120,5894,3588,True
52437,10/26/2020,14:33:57,71.0,18.41,0.85,15.83,13.3,1.19,15.96,13.3,0.0,0.0,21.77,21.23,63,0,11,0.0,30.82,113.85,1.24,21.77,21.78,3331,5894,3588,True
52452,10/26/2020,14:34:12,71.0,18.07,0.89,16.49,13.31,1.24,16.62,13.3,0.0,0.0,21.74,21.25,63,0,11,0.0,30.82,113.85,1.26,21.74,21.74,3346,5894,3588,True
52467,10/26/2020,14:34:27,71.0,17.81,1.05,19.01,13.31,1.41,19.03,13.3,0.0,0.0,21.7,21.25,63,0,11,0.0,30.82,113.85,1.42,21.69,21.7,3361,5894,3588,True
52482,10/26/2020,14:34:42,71.0,16.07,1.15,18.08,13.3,1.34,17.55,13.3,0.0,0.0,21.66,21.26,63,0,11,0.0,30.82,113.85,1.28,21.66,21.67,3376,5894,3588,True
52497,10/26/2020,14:34:57,71.0,14.57,1.04,15.16,13.3,1.16,15.42,13.3,0.0,0.0,21.65,21.26,62,0,11,0.0,30.82,113.85,1.16,21.65,21.64,3587,5894,3588,True
52512,10/26/2020,14:35:12,71.0,14.11,1.05,14.89,13.3,1.11,14.76,13.3,0.0,0.0,21.62,21.27,62,0,11,0.0,30.82,113.85,1.16,21.62,21.61,3602,5894,3588,True
52527,10/26/2020,14:35:27,71.0,14.11,1.07,15.02,13.3,1.14,15.96,13.3,0.0,0.0,21.63,21.28,62,0,11,0.0,30.82,113.85,1.18,21.62,21.61,3617,5894,3588,True
52542,10/26/2020,14:35:42,71.0,14.12,1.04,14.63,13.3,1.11,14.76,13.3,0.0,0.0,21.64,21.29,62,0,11,0.0,30.82,113.85,1.1,21.66,21.66,3632,5894,3588,True
52557,10/26/2020,14:35:57,71.0,14.11,1.08,15.56,13.3,1.16,15.29,13.3,0.0,0.0,21.67,21.29,63,0,11,0.0,30.82,113.85,1.16,21.67,21.67,3843,5894,3588,True
52572,10/26/2020,14:36:12,71.0,14.1,1.03,14.36,13.3,1.09,14.35,13.3,0.0,0.0,21.66,21.3,63,0,11,0.0,30.82,113.85,1.11,21.65,21.65,3858,5894,3588,True
52587,10/26/2020,14:36:27,71.0,14.1,0.98,13.83,13.29,1.04,13.68,13.29,0.0,0.0,21.64,21.3,62,0,11,0.0,30.82,113.85,1.03,21.63,21.64,3873,5894,3588,True
52602,10/26/2020,14:36:42,71.0,14.1,1.0,14.36,13.3,1.09,14.36,13.3,0.0,0.0,21.63,21.31,62,0,11,0.0,30.82,113.85,1.09,21.62,21.63,3888,5894,3588,True
52617,10/26/2020,14:36:57,71.0,14.1,1.0,14.08,13.3,1.06,14.23,13.3,0.0,0.0,21.6,21.33,62,0,11,0.0,30.82,113.85,1.04,21.59,21.59,4099,5894,3588,True
52632,10/26/2020,14:37:12,70.8,14.11,1.1,15.42,13.3,1.16,15.42,13.3,0.0,0.0,21.53,21.33,62,0,11,0.0,30.82,113.85,1.13,21.53,21.54,4114,5894,3588,True
52647,10/26/2020,14:37:27,70.7,14.1,1.11,15.56,13.3,1.18,15.54,13.3,0.0,0.0,21.5,21.34,62,0,11,0.0,30.82,113.85,1.07,21.51,21.51,4129,5894,3588,True
52662,10/26/2020,14:37:42,70.6,14.1,1.01,14.23,13.3,1.05,13.83,13.3,0.0,0.0,21.46,21.33,62,0,11,0.0,30.82,113.85,1.02,21.45,21.45,4144,5894,3588,True
52677,10/26/2020,14:37:57,70.6,14.09,0.98,13.96,13.29,1.04,13.68,13.29,0.0,0.0,21.41,21.36,62,0,11,0.0,30.82,113.85,1.04,21.4,21.4,4355,5894,3588,True
52692,10/26/2020,14:38:12,70.5,14.11,1.0,14.08,13.3,1.06,14.23,13.3,0.0,0.0,21.33,21.37,62,0,11,0.0,30.82,113.85,1.1,21.33,21.33,4370,5894,3588,True
52707,10/26/2020,14:38:27,70.4,14.1,0.98,13.83,13.29,1.04,13.68,13.3,0.0,0.0,21.29,21.36,62,0,11,0.0,30.82,113.85,1.01,21.29,21.28,4385,5894,3588,True
52722,10/26/2020,14:38:42,70.2,14.1,0.95,13.68,13.3,1.01,13.42,13.29,0.0,0.0,21.23,21.38,62,0,11,0.0,30.82,113.85,1.03,21.23,21.23,4400,5894,3588,True
52737,10/26/2020,14:38:57,70.2,14.09,0.93,13.15,13.29,0.98,13.02,13.29,0.0,0.0,21.18,21.39,62,0,11,0.0,30.82,113.85,1.03,21.17,21.17,4611,5894,3588,True
52752,10/26/2020,14:39:12,70.1,14.09,1.0,13.95,13.29,1.05,13.96,13.29,0.0,0.0,21.14,21.39,62,0,11,0.0,30.82,113.85,1.07,21.15,21.14,4626,5894,3588,True
52767,10/26/2020,14:39:27,70.0,14.1,0.92,13.03,13.29,0.99,13.02,13.29,0.0,0.0,21.09,21.4,62,0,11,0.0,30.82,113.85,1.01,21.1,21.11,4641,5894,3588,True
52782,10/26/2020,14:39:42,70.0,14.1,0.95,13.68,13.29,1.02,13.55,13.29,0.0,0.0,21.08,21.42,62,0,11,0.0,30.82,113.85,1.0,21.08,21.08,4656,5894,3588,True
52797,10/26/2020,14:39:57,69.9,14.1,0.96,13.55,13.29,1.01,13.55,13.3,0.0,0.0,21.01,21.41,62,0,11,0.0,30.82,113.85,1.01,21.02,21.02,4867,5894,3588,True
52812,10/26/2020,14:40:12,69.9,14.09,0.95,13.3,13.29,1.01,13.29,13.29,0.0,0.0,21.0,21.43,62,0,11,0.0,30.82,113.85,1.06,21.0,20.99,4882,5894,3588,True
52827,10/26/2020,14:40:27,69.8,14.09,0.99,13.68,13.3,1.01,13.42,13.29,0.0,0.0,20.97,21.44,62,0,11,0.0,30.82,113.85,1.02,20.96,20.95,4897,5894,3588,True
52842,10/26/2020,14:40:42,69.7,14.1,0.93,13.15,13.29,0.99,13.15,13.29,0.0,0.0,20.86,21.45,62,0,11,0.0,30.82,113.85,1.0,20.87,20.87,4912,5894,3588,True
52857,10/26/2020,14:40:57,69.6,14.1,0.91,12.9,13.29,0.99,13.03,13.3,0.0,0.0,20.82,21.46,62,0,11,0.0,30.82,113.85,1.0,20.81,20.81,5123,5894,3588,True
52872,10/26/2020,14:41:12,69.6,14.1,0.94,13.02,13.29,0.99,13.29,13.29,0.0,0.0,20.79,21.46,62,0,11,0.0,30.82,113.85,0.99,20.79,20.79,5138,5894,3588,True
52887,10/26/2020,14:41:27,69.6,14.1,0.94,13.42,13.3,1.0,13.29,13.29,0.0,0.0,20.8,21.47,62,0,11,0.0,30.82,113.85,1.01,20.8,20.8,5153,5894,3588,True
52902,10/26/2020,14:41:42,69.5,14.1,0.91,13.02,13.29,0.98,13.14,13.28,0.0,0.0,20.79,21.48,62,0,11,0.0,30.82,113.85,1.0,20.79,20.77,5168,5894,3588,True
52917,10/26/2020,14:41:57,69.5,14.1,0.95,13.43,13.29,1.01,13.55,13.29,0.0,0.0,20.79,21.49,62,0,11,0.0,30.82,113.85,1.07,20.79,20.79,5379,5894,3588,True
52932,10/26/2020,14:42:12,69.5,14.1,0.91,13.02,13.29,0.97,12.89,13.29,0.0,0.0,20.77,21.5,62,0,11,0.0,30.82,113.85,0.98,20.78,20.79,5394,5894,3588,True
52947,10/26/2020,14:42:27,69.3,14.1,0.9,13.02,13.29,0.97,12.89,13.29,0.0,0.0,20.78,21.51,62,0,11,0.0,30.82,113.85,0.97,20.77,20.78,5409,5894,3588,True
52962,10/26/2020,14:42:42,69.5,14.09,0.94,13.29,13.29,1.0,13.29,13.29,0.0,0.0,20.81,21.51,62,0,11,0.0,30.82,113.85,0.98,20.82,20.82,5424,5894,3588,True
52977,10/26/2020,14:42:57,69.5,14.1,0.97,13.82,13.29,1.03,13.68,13.29,0.0,0.0,20.86,21.53,62,0,11,0.0,30.82,113.85,1.01,20.85,20.86,5635,5894,3588,True
52992,10/26/2020,14:43:12,69.5,14.1,0.95,13.42,13.29,1.03,13.68,13.29,0.0,0.0,20.86,21.53,62,0,11,0.0,30.82,113.85,1.04,20.86,20.87,5650,5894,3588,True
53007,10/26/2020,14:43:27,69.5,14.09,0.98,13.55,13.29,1.02,13.82,13.29,0.0,0.0,20.9,21.53,62,0,11,0.0,30.82,113.85,1.05,20.89,20.89,5665,5894,3588,True
53022,10/26/2020,14:43:42,69.5,14.09,0.92,12.88,13.29,0.97,12.75,13.29,0.0,0.0,20.93,21.53,62,0,11,0.0,30.82,113.85,0.98,20.94,20.93,5680,5894,3588,True
53037,10/26/2020,14:43:57,69.6,14.1,0.93,13.02,13.28,0.97,13.02,13.3,0.0,0.0,20.98,21.56,62,0,11,0.0,30.82,113.85,0.99,20.98,20.98,5891,5894,3588,True
53052,10/26/2020,14:44:12,69.6,14.09,1.0,14.35,13.29,1.07,14.08,13.29,0.0,0.0,21.02,21.56,62,0,11,0.0,30.82,113.85,1.05,21.02,21.03,5906,5894,3588,True
53067,10/26/2020,14:44:27,69.7,14.1,0.97,13.83,13.29,1.04,13.68,13.29,0.0,0.0,21.05,21.57,62,0,11,0.0,30.82,113.85,1.03,21.05,21.04,5921,5894,3588,True
53082,10/26/2020,14:44:42,69.7,14.09,0.95,13.28,13.29,1.0,13.3,13.29,0.0,0.0,21.08,21.58,62,0,11,0.0,30.82,113.85,0.98,21.07,21.07,5936,5894,3588,True
53097,10/26/2020,14:44:57,69.7,14.09,0.9,12.89,13.29,0.97,12.89,13.29,0.0,0.0,21.05,21.59,62,0,11,0.0,30.82,113.85,0.96,21.05,21.05,6147,5894,3588,True
53112,10/26/2020,14:45:12,69.7,14.09,0.92,13.02,13.28,0.97,13.01,13.29,0.0,0.0,21.02,21.59,62,0,11,0.0,30.82,113.85,0.97,21.02,21.01,6162,5894,3588,True
53127,10/26/2020,14:45:27,69.6,14.1,0.95,13.42,13.29,1.0,13.55,13.29,0.0,0.0,20.97,21.6,62,0,11,0.0,30.82,113.85,1.01,20.98,20.97,6177,5894,3588,True
53142,10/26/2020,14:45:42,69.6,14.1,0.93,13.14,13.29,0.97,12.89,13.29,0.0,0.0,20.97,21.61,62,0,11,0.0,30.82,113.85,0.97,20.97,20.96,6192,5894,3588,True
53157,10/26/2020,14:45:57,69.5,14.08,0.97,13.55,13.29,1.01,13.42,13.29,0.0,0.0,20.91,21.61,62,0,11,0.0,30.82,113.85,1.0,20.92,20.92,6403,5894,3588,True
53172,10/26/2020,14:46:12,69.5,14.1,0.94,13.42,13.29,1.01,13.42,13.28,0.0,0.0,20.9,21.62,62,0,11,0.0,30.82,113.85,0.98,20.91,20.91,6418,5894,3588,True
53187,10/26/2020,14:46:27,69.5,14.09,0.91,12.89,13.29,0.97,13.02,13.29,0.0,0.0,20.9,21.63,61,0,11,0.0,30.82,113.85,0.98,20.9,20.89,6433,5894,3588,True
53202,10/26/2020,14:46:42,69.3,14.1,0.93,13.28,13.29,0.99,13.15,13.29,0.0,0.0,20.87,21.63,62,0,11,0.0,30.82,113.85,0.98,20.85,20.87,6448,5894,3588,True
53217,10/26/2020,14:46:57,69.3,14.1,0.95,13.41,13.29,1.0,13.42,13.29,0.0,0.0,20.83,21.65,62,0,11,0.0,30.82,113.85,1.01,20.84,20.84,6659,5894,3588,True
53232,10/26/2020,14:47:12,69.3,14.1,0.98,13.95,13.29,1.05,13.82,13.29,0.0,0.0,20.85,21.65,62,0,11,0.0,30.82,113.85,1.08,20.84,20.84,6674,5894,3588,True
53247,10/26/2020,14:47:27,69.2,14.1,0.94,13.15,13.29,1.0,13.42,13.29,0.0,0.0,20.83,21.66,61,0,11,0.0,30.82,113.85,1.0,20.82,20.81,6689,5894,3588,True
53262,10/26/2020,14:47:42,69.2,14.1,0.93,13.29,13.29,0.98,13.01,13.29,0.0,0.0,20.82,21.66,62,0,11,0.0,30.82,113.85,0.97,20.81,20.82,6704,5894,3588,True
53277,10/26/2020,14:47:57,69.2,14.07,0.93,13.28,13.28,0.99,13.14,13.29,0.0,0.0,20.84,21.67,62,0,11,0.0,30.82,113.85,0.99,20.84,20.85,6915,5894,3588,True
53292,10/26/2020,14:48:12,69.2,14.1,0.91,12.89,13.29,0.97,12.88,13.29,0.0,0.0,20.85,21.69,62,0,11,0.0,30.82,113.85,0.98,20.86,20.85,6930,5894,3588,True
53307,10/26/2020,14:48:27,69.2,14.1,0.97,13.42,13.29,1.01,13.42,13.29,0.0,0.0,20.83,21.69,62,0,11,0.0,30.82,113.85,1.0,20.83,20.82,6945,5894,3588,True
53322,10/26/2020,14:48:42,69.2,14.06,0.9,12.89,13.29,0.97,12.89,13.28,0.0,0.0,20.83,21.7,62,0,11,0.0,30.82,113.85,0.97,20.83,20.83,6960,5894,3588,True
53337,10/26/2020,14:48:57,69.2,14.09,0.87,12.48,13.29,0.95,12.62,13.29,0.0,0.0,20.81,21.69,62,0,11,0.0,30.82,113.85,0.96,20.82,20.82,7171,5894,3588,True
53352,10/26/2020,14:49:12,69.2,14.09,0.98,13.82,13.29,1.05,14.08,13.29,0.0,0.0,20.78,21.72,62,0,11,0.0,30.82,113.85,1.04,20.79,20.79,7186,5894,3588,True
53367,10/26/2020,14:49:27,69.2,14.1,0.98,13.82,13.29,1.05,13.81,13.29,0.0,0.0,20.76,21.72,62,0,11,0.0,30.82,113.85,1.03,20.75,20.75,7201,5894,3588,True
53382,10/26/2020,14:49:42,69.1,14.09,0.92,12.75,13.28,0.97,12.89,13.29,0.0,0.0,20.75,21.72,62,0,11,0.0,30.82,113.85,0.99,20.74,20.73,7216,5894,3588,True
53397,10/26/2020,14:49:57,69.1,14.09,0.94,13.41,13.28,1.0,13.41,13.29,0.0,0.0,20.77,21.73,62,0,11,0.0,30.82,113.85,1.0,20.76,20.75,7427,5894,3588,True
53412,10/26/2020,14:50:12,69.1,14.08,0.92,13.15,13.29,1.0,13.29,13.29,0.0,0.0,20.78,21.75,62,0,11,0.0,30.82,113.85,1.0,20.79,20.79,7442,5894,3588,True
53427,10/26/2020,14:50:27,69.1,14.1,0.95,13.42,13.29,1.03,13.55,13.29,0.0,0.0,20.84,21.76,62,0,11,0.0,30.82,113.85,0.99,20.84,20.84,7457,5894,3588,True
53442,10/26/2020,14:50:42,69.2,14.1,0.94,13.54,13.28,1.01,13.54,13.28,0.0,0.0,20.85,21.76,61,0,11,0.0,30.82,113.85,1.05,20.85,20.86,7472,5894,3588,True
53457,10/26/2020,14:50:57,69.2,14.07,0.89,12.75,13.28,0.97,13.02,13.28,0.0,0.0,20.86,21.77,62,0,11,0.0,30.82,113.85,0.97,20.87,20.86,7683,5894,3588,True
53472,10/26/2020,14:51:12,69.2,14.09,0.93,13.02,13.29,0.99,13.14,13.29,0.0,0.0,20.87,21.76,61,0,11,0.0,30.82,113.85,0.99,20.86,20.87,7698,5894,3588,True
53487,10/26/2020,14:51:27,69.2,14.08,0.94,13.15,13.29,0.99,13.02,13.29,0.0,0.0,20.87,21.78,61,0,11,0.0,30.82,113.85,0.98,20.87,20.87,7713,5894,3588,True
53502,10/26/2020,14:51:42,69.2,14.08,0.91,12.74,13.29,0.98,13.01,13.28,0.0,0.0,20.89,21.78,62,0,11,0.0,30.82,113.85,0.96,20.88,20.88,7728,5894,3588,True
53517,10/26/2020,14:51:57,69.2,14.11,0.99,14.07,13.28,1.05,14.08,13.29,0.0,0.0,20.9,21.79,61,0,11,0.0,30.82,113.85,1.04,20.89,20.89,7939,5894,3588,True
53532,10/26/2020,14:52:12,69.1,14.09,0.94,13.29,13.28,1.0,13.15,13.28,0.0,0.0,20.84,21.8,62,0,11,0.0,30.82,113.85,0.96,20.84,20.84,7954,5894,3588,True
53547,10/26/2020,14:52:27,69.2,14.1,0.87,12.21,13.28,0.94,12.48,13.28,0.0,0.0,20.84,21.8,61,0,11,0.0,30.82,113.85,0.95,20.85,20.84,7969,5894,3588,True
53562,10/26/2020,14:52:42,69.1,14.09,0.9,13.01,13.28,0.98,12.61,13.29,0.0,0.0,20.81,21.81,61,0,11,0.0,30.82,113.85,0.97,20.82,20.83,7984,5894,3588,True
53577,10/26/2020,14:52:57,69.1,14.07,0.86,12.08,13.28,0.93,12.21,13.28,0.0,0.0,20.84,21.81,61,0,11,0.0,30.82,113.85,0.93,20.83,20.83,8195,5894,3588,True
53592,10/26/2020,14:53:12,69.1,14.08,0.86,12.22,13.28,0.92,12.21,13.28,0.0,0.0,20.84,21.82,61,0,11,0.0,30.82,113.85,0.98,20.83,20.83,8210,5894,3588,True
53607,10/26/2020,14:53:27,69.2,14.1,0.91,12.88,13.29,0.96,12.74,13.28,0.0,0.0,20.84,21.83,61,0,11,0.0,30.82,113.85,0.97,20.84,20.84,8225,5894,3588,True
53622,10/26/2020,14:53:42,69.2,14.08,0.88,12.61,13.28,0.93,12.49,13.28,0.0,0.0,20.82,21.83,61,0,11,0.0,30.82,113.85,0.92,20.82,20.82,8240,5894,3588,True
53637,10/26/2020,14:53:57,69.1,14.08,0.86,12.35,13.28,0.92,12.35,13.28,0.0,0.0,20.76,21.84,61,0,11,0.0,30.82,113.85,0.9,20.77,20.76,8451,5894,3588,True
53652,10/26/2020,14:54:12,69.1,14.07,0.88,12.35,13.28,0.94,12.61,13.29,0.0,0.0,20.73,21.84,61,0,11,0.0,30.82,113.85,0.94,20.74,20.72,8466,5894,3588,True
53667,10/26/2020,14:54:27,69.1,14.07,0.87,12.08,13.28,0.92,12.35,13.28,0.0,0.0,20.75,21.85,61,0,11,0.0,30.82,113.85,0.92,20.75,20.76,8481,5894,3588,True
53682,10/26/2020,14:54:42,69.1,14.08,0.9,12.61,13.28,0.96,12.49,13.28,0.0,0.0,20.78,21.86,61,0,11,0.0,30.82,113.85,0.96,20.76,20.76,8496,5894,3588,True
53697,10/26/2020,14:54:57,69.1,14.09,0.89,12.61,13.28,0.95,12.74,13.28,0.0,0.0,20.76,21.87,61,0,11,0.0,30.82,113.85,0.93,20.76,20.76,8707,5894,3588,True
53712,10/26/2020,14:55:12,69.1,14.1,0.85,12.08,13.28,0.92,12.21,13.28,0.0,0.0,20.75,21.87,61,0,11,0.01,30.83,113.86,0.91,20.74,20.74,8722,5894,3588,True
53727,10/26/2020,14:55:27,69.1,14.09,0.87,12.35,13.28,0.95,12.35,13.28,0.0,0.0,20.75,21.88,61,0,11,0.01,30.83,113.86,0.96,20.75,20.75,8737,5894,3588,True
53742,10/26/2020,14:55:42,69.1,14.09,0.86,12.35,13.28,0.92,12.21,13.28,0.0,0.0,20.76,21.89,61,0,11,0.01,30.83,113.86,0.92,20.77,20.75,8752,5894,3588,True
53757,10/26/2020,14:55:57,69.1,14.09,0.88,12.48,13.28,0.95,12.48,13.28,0.0,0.0,20.79,21.89,61,0,11,0.01,30.83,113.86,0.91,20.8,20.78,8963,5894,3588,True
