30740,05/12/2020,08:32:20,-1000.0,14.37,0.7,9.67,13.26,0.76,8.35,13.26,0.0,0.0,25.0,26.24,63,0,11,0.0,19.1,19.1,0.72,25.0,24.99,4128,5141,3585,True
30755,05/12/2020,08:32:35,-1000.0,14.37,0.57,9.15,13.26,0.76,7.95,13.26,0.0,0.0,25.0,26.26,63,0,11,0.0,19.1,19.1,0.6,24.99,24.99,4143,5141,3585,True
30770,05/12/2020,08:32:50,-1000.0,14.36,0.64,9.14,13.27,0.65,10.21,13.26,0.01,0.13,24.99,26.27,63,0,11,0.0,19.1,19.1,0.69,24.98,24.98,4354,5141,3585,True
30785,05/12/2020,08:33:05,-1000.0,14.37,0.55,7.95,13.26,0.66,10.6,13.26,0.0,0.53,24.98,26.29,63,0,11,0.0,19.1,19.1,0.61,24.99,24.99,4369,5141,3585,True
30800,05/12/2020,08:33:20,-1000.0,14.37,0.57,10.21,13.26,0.74,9.81,13.27,0.0,0.0,25.0,26.3,63,0,11,0.0,19.1,19.1,0.7,25.01,25.0,4384,5141,3585,True
30815,05/12/2020,08:33:35,-1000.0,14.37,0.59,9.67,13.26,0.8,8.61,13.27,0.0,0.0,25.01,26.32,63,0,11,0.0,19.1,19.1,0.76,25.02,25.01,4399,5141,3585,True
30830,05/12/2020,08:33:50,-1000.0,14.37,0.67,10.34,13.26,0.63,10.21,13.27,0.0,0.0,25.02,26.32,63,0,11,0.0,19.1,19.1,0.58,25.01,25.01,4610,5141,3585,True
30845,05/12/2020,08:34:05,-1000.0,14.36,0.65,7.95,13.26,0.71,8.88,13.27,0.0,0.26,25.02,26.35,63,0,11,0.0,19.1,19.1,0.81,25.03,25.03,4625,5141,3585,True
30860,05/12/2020,08:34:20,-1000.0,14.37,0.69,8.08,13.26,0.72,9.54,13.26,0.04,0.0,25.03,26.36,63,0,11,0.0,19.1,19.1,0.59,25.03,25.03,4640,5141,3585,True
30875,05/12/2020,08:34:35,-1000.0,14.37,0.71,10.21,13.26,0.76,10.74,13.26,0.0,0.0,25.06,26.37,63,0,11,0.0,19.1,19.1,0.74,25.06,25.06,4655,5141,3585,True
30890,05/12/2020,08:34:50,-1000.0,14.37,0.71,9.14,13.27,0.6,8.75,13.27,0.03,0.0,25.1,26.39,63,0,11,0.0,19.1,19.1,0.78,25.1,25.11,4866,5141,3585,True
30905,05/12/2020,08:35:05,-1000.0,14.37,0.72,10.47,13.27,0.62,9.41,13.26,0.0,0.0,25.13,26.4,63,0,11,0.0,19.1,19.1,0.74,25.12,25.13,4881,5141,3585,True
30920,05/12/2020,08:35:20,-1000.0,14.37,0.66,10.74,13.26,0.79,9.28,13.26,0.01,0.0,25.14,26.41,63,0,11,0.0,19.1,19.1,0.7,25.13,25.13,4896,5141,3585,True
30935,05/12/2020,08:35:35,-1000.0,14.37,0.58,10.47,13.26,0.61,10.21,13.26,0.0,0.53,25.12,26.42,63,0,11,0.0,19.1,19.1,0.6,25.11,25.11,4911,5141,3585,True
30950,05/12/2020,08:35:50,-1000.0,14.37,0.73,10.34,13.26,0.73,9.14,13.26,0.0,0.0,25.1,26.44,63,0,11,0.0,19.1,19.1,0.77,25.11,25.11,5122,5141,3585,True
30965,05/12/2020,08:36:05,-1000.0,14.37,0.61,10.21,13.26,0.62,8.22,13.26,0.0,0.39,25.09,26.46,63,0,11,0.0,19.1,19.1,0.61,25.08,25.09,5137,5141,3585,True
30980,05/12/2020,08:36:20,-1000.0,14.37,0.71,10.34,13.27,0.71,9.94,13.26,0.0,0.13,25.1,26.47,63,0,11,0.0,19.1,19.1,0.62,25.09,25.09,5152,5141,3585,True
30995,05/12/2020,08:36:35,-1000.0,14.36,0.59,9.01,13.26,0.77,8.75,13.26,0.02,0.26,25.09,26.48,63,0,11,0.0,19.1,19.1,0.61,25.08,25.09,5167,5141,3585,True
31010,05/12/2020,08:36:50,-1000.0,14.37,0.75,8.48,13.26,0.72,8.61,13.26,0.0,0.0,25.08,26.49,63,0,11,0.0,19.1,19.1,0.7,25.08,25.09,5378,5141,3585,True
31025,05/12/2020,08:37:05,-1000.0,14.37,0.7,9.81,13.26,0.63,9.28,13.26,0.03,0.0,25.06,26.5,63,0,11,0.0,19.1,19.1,0.6,25.07,25.07,5393,5141,3585,True
31040,05/12/2020,08:37:20,-1000.0,14.37,0.73,10.07,13.27,0.72,8.35,13.26,0.03,0.0,25.06,26.52,63,0,11,0.0,19.1,19.1,0.8,25.05,25.05,5408,5141,3585,True
31055,05/12/2020,08:37:35,-1000.0,14.37,0.6,10.21,13.26,0.78,10.47,13.26,0.0,0.0,25.05,26.52,63,0,11,0.0,19.1,19.1,0.81,25.05,25.05,5423,5141,3585,True
31070,05/12/2020,08:37:50,-1000.0,14.36,0.58,8.08,13.26,0.65,9.28,13.26,0.05,0.0,25.05,26.54,63,0,11,0.0,19.1,19.1,0.8,25.05,25.05,5634,5141,3585,True
31085,05/12/2020,08:38:05,-1000.0,14.37,0.65,10.21,13.26,0.66,8.75,13.26,0.0,0.0,25.05,26.56,63,0,11,0.0,19.1,19.1,0.6,25.05,25.05,5649,5141,3585,True
31100,05/12/2020,08:38:20,-1000.0,14.37,0.7,9.95,13.27,0.68,8.61,13.26,0.0,0.0,25.05,26.57,63,0,11,0.0,19.1,19.1,0.81,25.05,25.05,5664,5141,3585,True
31115,05/12/2020,08:38:35,-1000.0,14.37,0.62,10.34,13.26,0.79,9.55,13.26,0.0,0.0,25.07,26.58,63,0,11,0.0,19.1,19.1,0.7,25.07,25.08,5679,5141,3585,True
31130,05/12/2020,08:38:50,-1000.0,14.37,0.72,10.47,13.26,0.8,8.75,13.26,0.0,0.0,25.09,26.6,63,0,11,0.0,19.1,19.1,0.62,25.09,25.08,5890,5141,3585,True
31145,05/12/2020,08:39:05,-1000.0,14.37,0.69,9.28,13.26,0.77,10.6,13.26,0.0,0.0,25.08,26.62,63,0,11,0.0,19.1,19.1,0.68,25.09,25.09,5905,5141,3585,True
31160,05/12/2020,08:39:20,-1000.0,14.37,0.74,9.41,13.26,0.71,9.01,13.26,0.0,0.0,25.07,26.63,63,0,11,0.0,19.1,19.1,0.81,25.08,25.08,5920,5141,3585,True
31175,05/12/2020,08:39:35,-1000.0,14.37,0.67,8.75,13.26,0.81,9.94,13.26,0.0,0.13,25.07,26.64,63,0,11,0.0,19.1,19.1,0.78,25.07,25.07,5935,5141,3585,True
31190,05/12/2020,08:39:50,-1000.0,14.37,0.74,10.07,13.26,0.68,9.81,13.27,0.0,0.0,25.06,26.65,63,0,11,0.0,19.1,19.1,0.66,25.06,25.07,6146,5141,3585,True
31205,05/12/2020,08:40:05,-1000.0,14.37,0.63,9.54,13.26,0.64,10.74,13.26,0.02,0.26,25.07,26.66,63,0,11,0.0,19.1,19.1,0.65,25.06,25.06,6161,5141,3585,True
31220,05/12/2020,08:40:20,-1000.0,14.37,0.59,8.75,13.27,0.78,9.01,13.26,0.0,0.0,25.06,26.67,63,0,11,0.0,19.1,19.1,0.68,25.06,25.06,6176,5141,3585,True
31235,05/12/2020,08:40:35,-1000.0,14.37,0.63,8.75,13.26,0.8,10.74,13.26,0.0,0.13,25.08,26.68,63,0,11,0.0,19.1,19.1,0.79,25.08,25.08,6191,5141,3585,True
31250,05/12/2020,08:40:50,-1000.0,14.37,0.71,10.21,13.26,0.72,9.67,13.26,0.0,0.0,25.09,26.7,63,0,11,0.0,19.1,19.1,0.75,25.09,25.1,6402,5141,3585,True
31265,05/12/2020,08:41:05,-1000.0,14.37,0.71,10.34,13.26,0.69,9.14,13.26,0.0,0.26,25.16,26.7,63,0,11,0.0,19.1,19.1,0.77,25.15,25.16,6417,5141,3585,True
31280,05/12/2020,08:41:20,-1000.0,14.36,0.67,10.07,13.26,0.74,9.81,13.26,0.0,0.0,25.17,26.72,63,0,11,0.0,19.1,19.1,0.81,25.16,25.17,6432,5141,3585,True
31295,05/12/2020,08:41:35,-1000.0,14.37,0.68,8.75,13.26,0.68,9.41,13.26,0.0,0.0,25.19,26.73,63,0,11,0.0,19.1,19.1,0.73,25.2,25.2,6447,5141,3585,True
31310,05/12/2020,08:41:50,-1000.0,14.37,0.66,8.88,13.26,0.73,10.07,13.26,0.01,0.0,25.23,26.74,63,0,11,0.0,19.1,19.1,0.79,25.23,25.23,6658,5141,3585,True
31325,05/12/2020,08:42:05,-1000.0,14.37,0.63,9.94,13.26,0.64,9.54,13.26,0.0,0.0,25.23,26.76,63,0,11,0.0,19.1,19.1,0.79,25.24,25.24,6673,5141,3585,True
31340,05/12/2020,08:42:20,-1000.0,14.37,0.71,9.81,13.26,0.71,10.07,13.26,0.0,0.0,25.25,26.77,63,0,11,0.0,19.1,19.1,0.74,25.26,25.26,6688,5141,3585,True
31355,05/12/2020,08:42:35,-1000.0,14.37,0.74,10.74,13.26,0.79,9.67,13.26,0.0,0.0,25.24,26.79,63,0,11,0.0,19.1,19.1,0.75,25.24,25.25,6703,5141,3585,True
31370,05/12/2020,08:42:50,-1000.0,14.37,0.64,10.34,13.26,0.69,9.67,13.26,0.0,0.0,25.23,26.8,63,0,11,0.0,19.1,19.1,0.78,25.24,25.24,6914,5141,3585,True
31385,05/12/2020,08:43:05,-1000.0,14.36,0.71,10.21,13.26,0.77,9.67,13.26,0.0,0.0,25.23,26.8,62,0,11,0.0,19.1,19.1,0.71,25.24,25.23,6929,5141,3585,True
31400,05/12/2020,08:43:20,-1000.0,14.37,0.63,9.54,13.26,0.78,9.41,13.26,0.0,0.0,25.25,26.82,63,0,11,0.0,19.1,19.1,0.77,25.25,25.24,6944,5141,3585,True
31415,05/12/2020,08:43:35,-1000.0,14.36,0.7,9.81,13.26,0.7,10.34,13.26,0.0,0.0,25.28,26.83,63,0,11,0.0,19.1,19.1,0.78,25.28,25.29,6959,5141,3585,True
31430,05/12/2020,08:43:50,-1000.0,14.37,0.66,9.67,13.26,0.72,9.14,13.26,0.0,0.0,25.32,26.85,63,0,11,0.0,19.1,19.1,0.72,25.32,25.33,7170,5141,3585,True
31445,05/12/2020,08:44:05,-1000.0,14.37,0.64,9.41,13.26,0.71,9.41,13.26,0.0,0.0,25.34,26.86,63,0,11,0.0,19.1,19.1,0.78,25.34,25.35,7185,5141,3585,True
31460,05/12/2020,08:44:20,-1000.0,14.37,0.71,10.34,13.26,0.72,8.88,13.26,0.0,0.0,25.35,26.87,63,0,11,0.0,19.1,19.1,0.75,25.35,25.35,7200,5141,3585,True
31475,05/12/2020,08:44:35,-1000.0,14.37,0.71,9.94,13.26,0.72,9.41,13.26,0.0,0.0,25.33,26.88,63,0,11,0.0,19.1,19.1,0.75,25.33,25.34,7215,5141,3585,True
31490,05/12/2020,08:44:50,-1000.0,14.37,0.65,9.28,13.26,0.74,9.81,13.25,0.0,0.0,25.33,26.89,63,0,11,0.0,19.1,19.1,0.76,25.34,25.35,7426,5141,3585,True
31505,05/12/2020,08:45:05,-1000.0,14.37,0.71,10.21,13.26,0.77,9.28,13.26,0.0,0.0,25.33,26.9,63,0,11,0.0,19.1,19.1,0.71,25.33,25.32,7441,5141,3585,True
31520,05/12/2020,08:45:20,-1000.0,14.37,0.65,9.54,13.26,0.71,9.14,13.25,0.0,0.0,25.34,26.91,63,0,11,0.0,19.1,19.1,0.69,25.34,25.34,7456,5141,3585,True
31535,05/12/2020,08:45:35,-1000.0,14.36,0.63,9.67,13.26,0.72,10.47,13.26,0.0,0.0,25.35,26.92,63,0,11,0.0,19.1,19.1,0.74,25.35,25.35,7471,5141,3585,True
31550,05/12/2020,08:45:50,-1000.0,14.37,0.67,9.14,13.26,0.75,9.41,13.25,0.0,0.0,25.35,26.94,63,0,11,0.0,19.1,19.1,0.73,25.35,25.35,7682,5141,3585,True
31565,05/12/2020,08:46:05,-1000.0,14.37,0.68,10.34,13.26,0.71,9.41,13.26,0.0,0.0,25.32,26.94,63,0,11,0.0,19.1,19.1,0.78,25.33,25.33,7697,5141,3585,True
31580,05/12/2020,08:46:20,-1000.0,14.36,0.7,9.94,13.26,0.73,9.81,13.26,0.0,0.0,25.35,26.96,63,0,11,0.0,19.1,19.1,0.75,25.34,25.34,7712,5141,3585,True
31595,05/12/2020,08:46:35,-1000.0,14.37,0.69,9.94,13.26,0.75,9.94,13.26,0.0,0.0,25.33,26.97,63,0,11,0.0,19.1,19.1,0.77,25.34,25.33,7727,5141,3585,True
31610,05/12/2020,08:46:50,-1000.0,14.37,0.68,9.81,13.26,0.72,9.54,13.26,0.0,0.0,25.34,26.98,63,0,11,0.0,19.1,19.1,0.71,25.34,25.34,7938,5141,3585,True
31625,05/12/2020,08:47:05,-1000.0,14.37,0.71,9.67,13.26,0.74,10.21,13.26,0.0,0.0,25.35,26.99,63,0,11,0.0,19.1,19.1,0.77,25.34,25.34,7953,5141,3585,True
31640,05/12/2020,08:47:20,-1000.0,14.37,0.71,10.34,13.26,0.79,9.67,13.26,0.0,0.0,25.36,27.01,63,0,11,0.0,19.1,19.1,0.76,25.35,25.36,7968,5141,3585,True
31655,05/12/2020,08:47:35,-1000.0,14.36,0.65,9.67,13.25,0.72,9.67,13.26,0.0,0.0,25.35,27.01,63,0,11,0.0,19.1,19.1,0.7,25.36,25.36,7983,5141,3585,True
31670,05/12/2020,08:47:50,-1000.0,14.37,0.71,10.34,13.26,0.75,9.81,13.26,0.0,0.0,25.35,27.04,63,0,11,0.0,19.1,19.1,0.75,25.35,25.35,8194,5141,3585,True
31685,05/12/2020,08:48:05,-1000.0,14.37,0.66,9.28,13.26,0.74,9.54,13.26,0.0,0.0,25.33,27.04,63,0,11,0.0,19.1,19.1,0.75,25.33,25.33,8209,5141,3585,True
31700,05/12/2020,08:48:20,-1000.0,14.36,0.71,9.81,13.26,0.78,9.41,13.26,0.0,0.0,25.32,27.05,63,0,11,0.0,19.1,19.1,0.75,25.32,25.32,8224,5141,3585,True
31715,05/12/2020,08:48:35,-1000.0,14.37,0.67,9.67,13.26,0.74,9.94,13.26,0.0,0.0,25.31,27.06,63,0,11,0.0,19.1,19.1,0.76,25.31,25.32,8239,5141,3585,True
31730,05/12/2020,08:48:50,-1000.0,14.37,0.7,10.07,13.26,0.73,9.81,13.26,0.0,0.0,25.3,27.08,63,0,11,0.0,19.1,19.1,0.72,25.3,25.3,8450,5141,3585,True
31745,05/12/2020,08:49:05,-1000.0,14.37,0.67,9.94,13.26,0.74,10.34,13.26,0.0,0.0,25.29,27.08,63,0,11,0.0,19.1,19.1,0.72,25.29,25.29,8465,5141,3585,True
31760,05/12/2020,08:49:20,-1000.0,14.37,0.67,9.67,13.26,0.75,9.81,13.26,0.0,0.0,25.28,27.1,63,0,11,0.0,19.1,19.1,0.73,25.27,25.29,8480,5141,3585,True
31775,05/12/2020,08:49:35,-1000.0,14.37,0.69,9.81,13.26,0.76,10.07,13.26,0.0,0.0,25.29,27.11,63,0,11,0.0,19.1,19.1,0.73,25.29,25.28,8495,5141,3585,True
31790,05/12/2020,08:49:50,-1000.0,14.37,0.67,9.94,13.26,0.74,9.94,13.26,0.0,0.0,25.31,27.12,63,0,11,0.0,19.1,19.1,0.74,25.31,25.31,8706,5141,3585,True
31805,05/12/2020,08:50:05,-1000.0,14.37,0.7,10.07,13.25,0.75,9.67,13.26,0.0,0.0,25.31,27.14,63,0,11,0.0,19.1,19.1,0.74,25.32,25.32,8721,5141,3585,True
