38502,08/28/2020,10:41:42,107.3,15.0,10.48,157.59,13.46,11.72,157.46,13.46,0.0,0.0,41.67,39.36,87,0,11,0.02,0.04,83.07,11.71,41.67,41.67,2607,263,3588,True
38517,08/28/2020,10:41:57,107.3,14.96,9.74,145.82,13.44,10.84,145.55,13.45,0.0,0.0,41.69,39.4,87,0,11,0.02,0.04,83.07,10.85,41.69,41.69,2818,263,3588,True
38532,08/28/2020,10:42:12,107.3,14.9,9.84,147.0,13.45,10.89,146.6,13.45,0.0,0.0,41.7,39.45,86,0,11,0.02,0.04,83.07,10.92,41.69,41.69,2833,263,3588,True
38547,08/28/2020,10:42:27,107.3,14.83,10.58,157.06,13.47,11.66,157.07,13.46,0.0,0.0,41.71,39.49,87,0,11,0.02,0.04,83.07,11.66,41.71,41.72,2848,263,3588,True
38562,08/28/2020,10:42:42,107.3,14.75,9.97,147.14,13.45,10.93,147.27,13.45,0.0,0.0,41.73,39.53,87,0,11,0.02,0.04,83.07,10.94,41.73,41.73,2863,263,3588,True
38577,08/28/2020,10:42:57,107.3,14.82,9.85,145.95,13.45,10.86,145.66,13.45,0.0,0.0,41.73,39.58,87,0,11,0.02,0.04,83.07,10.85,41.73,41.74,3074,263,3588,True
38592,08/28/2020,10:43:12,107.3,14.69,9.91,145.93,13.45,10.86,145.93,13.45,0.0,0.0,41.74,39.63,87,0,11,0.02,0.04,83.07,10.82,41.74,41.75,3089,263,3588,True
38607,08/28/2020,10:43:27,107.3,14.85,10.8,160.83,13.47,11.91,160.56,13.47,0.0,0.0,41.75,39.68,87,0,11,0.02,0.04,83.07,11.95,41.75,41.75,3104,263,3588,True
38622,08/28/2020,10:43:42,107.3,14.8,9.91,146.84,13.45,10.92,146.87,13.45,0.0,0.0,41.79,39.71,87,0,11,0.02,0.04,83.07,10.92,41.78,41.78,3119,263,3588,True
38637,08/28/2020,10:43:57,107.3,14.75,10.15,149.67,13.46,11.13,149.69,13.45,0.0,0.0,41.8,39.76,87,0,11,0.02,0.04,83.07,11.12,41.8,41.79,3330,263,3588,True
38652,08/28/2020,10:44:12,107.3,14.84,11.93,177.12,13.5,13.12,177.25,13.5,0.0,0.0,41.82,39.79,88,0,11,0.02,0.04,83.07,13.12,41.82,41.82,3345,263,3588,True
38667,08/28/2020,10:44:27,107.3,14.84,11.63,172.66,13.5,12.77,172.39,13.49,0.0,0.0,41.79,39.85,89,0,11,0.02,0.04,83.07,12.78,41.8,41.79,3360,263,3588,True
38682,08/28/2020,10:44:42,107.3,14.8,10.54,155.98,13.47,11.59,156.11,13.47,0.0,0.0,41.79,39.91,88,0,11,0.02,0.04,83.07,11.56,41.79,41.79,3375,263,3588,True
38697,08/28/2020,10:44:57,107.3,14.74,9.85,145.52,13.45,10.82,145.39,13.46,0.0,0.0,41.82,39.95,87,0,11,0.02,0.04,83.07,10.82,41.83,41.82,3586,263,3588,True
38712,08/28/2020,10:45:12,107.3,14.99,11.16,167.54,13.49,12.42,167.68,13.49,0.0,0.0,41.81,40.01,88,0,11,0.03,0.05,83.08,12.44,41.81,41.8,3601,263,3588,True
38727,08/28/2020,10:45:27,107.3,15.03,11.02,165.39,13.49,12.24,165.11,13.48,0.0,0.0,41.8,40.03,88,0,11,0.03,0.05,83.08,12.27,41.8,41.8,3616,263,3588,True
38742,08/28/2020,10:45:42,107.3,15.11,11.68,176.57,13.5,13.07,176.57,13.51,0.0,0.0,41.82,40.09,89,0,11,0.03,0.05,83.08,13.09,41.8,41.8,3631,263,3588,True
38757,08/28/2020,10:45:57,107.3,15.02,10.66,160.27,13.48,11.89,160.0,13.48,0.0,0.0,41.81,40.14,90,0,11,0.03,0.05,83.08,11.85,41.82,41.81,3842,263,3588,True
38772,08/28/2020,10:46:12,107.3,15.03,10.86,163.37,13.48,12.15,163.9,13.49,0.0,0.0,41.8,40.19,89,0,11,0.03,0.05,83.08,12.13,41.82,41.81,3857,263,3588,True
38787,08/28/2020,10:46:27,107.3,15.05,11.26,169.69,13.49,12.56,169.7,13.5,0.0,0.0,41.82,40.23,88,0,11,0.03,0.05,83.08,12.58,41.82,41.83,3872,263,3588,True
38802,08/28/2020,10:46:42,107.3,15.06,11.51,173.47,13.5,12.83,173.34,13.5,0.0,0.0,41.85,40.28,89,0,11,0.03,0.05,83.08,12.84,41.84,41.84,3887,263,3588,True
38817,08/28/2020,10:46:57,107.3,15.03,11.15,167.95,13.5,12.46,167.95,13.49,0.0,0.0,41.85,40.33,90,0,11,0.03,0.05,83.08,12.45,41.84,41.85,4098,263,3588,True
38832,08/28/2020,10:47:12,107.3,15.06,11.38,171.18,13.49,12.66,170.91,13.5,0.0,0.0,41.86,40.39,89,0,11,0.03,0.05,83.08,12.67,41.85,41.87,4113,263,3588,True
38847,08/28/2020,10:47:27,107.3,15.07,11.65,175.76,13.5,13.01,176.17,13.51,0.0,0.0,41.85,40.43,90,0,11,0.03,0.05,83.08,13.01,41.84,41.84,4128,263,3588,True
38862,08/28/2020,10:47:42,107.3,15.1,11.97,180.76,13.52,13.37,180.35,13.52,0.0,0.0,41.85,40.47,90,0,11,0.03,0.05,83.08,13.34,41.85,41.86,4143,263,3588,True
38877,08/28/2020,10:47:57,107.3,15.1,12.06,182.24,13.52,13.49,181.97,13.52,0.0,0.0,41.86,40.53,91,0,11,0.03,0.05,83.08,13.43,41.85,41.85,4354,263,3588,True
38892,08/28/2020,10:48:12,107.3,15.1,12.08,182.38,13.52,13.46,181.97,13.52,0.0,0.0,41.88,40.58,91,0,11,0.03,0.05,83.08,13.46,41.87,41.89,4369,263,3588,True
38907,08/28/2020,10:48:27,107.4,15.11,12.11,182.79,13.52,13.5,183.33,13.52,0.0,0.0,41.89,40.64,91,0,11,0.03,0.05,83.08,13.53,41.9,41.89,4384,263,3588,True
38922,08/28/2020,10:48:42,107.4,15.06,11.2,168.34,13.51,12.5,168.88,13.5,0.0,0.0,41.91,40.69,91,0,11,0.04,0.06,83.09,12.46,41.91,41.92,4399,263,3588,True
38937,08/28/2020,10:48:57,107.4,14.96,9.53,142.94,13.46,10.61,142.81,13.46,0.0,0.0,41.94,40.74,90,0,11,0.04,0.06,83.09,10.65,41.94,41.94,4610,263,3588,True
38952,08/28/2020,10:49:12,107.5,15.05,11.18,168.48,13.5,12.49,168.61,13.5,0.0,0.0,41.98,40.77,90,0,11,0.04,0.06,83.09,12.48,41.99,41.97,4625,263,3588,True
38967,08/28/2020,10:49:27,107.5,15.02,10.37,155.96,13.48,11.55,155.96,13.48,0.0,0.0,41.98,40.81,90,0,11,0.04,0.06,83.09,11.49,41.98,41.99,4640,263,3588,True
38982,08/28/2020,10:49:42,107.6,14.92,8.71,129.96,13.44,9.64,129.83,13.44,0.0,0.0,42.01,40.85,89,0,11,0.04,0.06,83.09,9.65,42.0,42.01,4655,263,3588,True
38997,08/28/2020,10:49:57,107.6,14.8,7.27,107.73,13.39,8.04,107.52,13.4,0.0,0.0,42.02,40.87,88,0,11,0.04,0.06,83.09,8.04,42.02,42.01,4866,263,3588,True
39012,08/28/2020,10:50:12,107.6,14.75,8.33,123.01,13.42,9.15,123.15,13.42,0.0,0.0,42.06,40.88,87,0,11,0.04,0.06,83.09,9.16,42.04,42.05,4881,263,3588,True
39027,08/28/2020,10:50:27,107.6,14.61,7.08,103.9,13.39,7.73,103.37,13.39,0.0,0.0,42.06,40.9,86,0,11,0.04,0.06,83.09,7.72,42.06,42.07,4896,263,3588,True
39042,08/28/2020,10:50:42,107.6,14.33,5.92,84.96,13.36,6.35,84.83,13.36,0.0,0.0,42.09,40.9,85,0,11,0.04,0.06,83.09,6.39,42.09,42.09,4911,263,3588,True
39057,08/28/2020,10:50:57,107.6,14.23,6.4,90.91,13.37,6.81,90.91,13.37,0.0,0.0,42.11,40.91,85,0,11,0.04,0.06,83.09,6.79,42.1,42.11,5122,263,3588,True
39072,08/28/2020,10:51:12,107.7,14.19,7.22,102.56,13.39,7.68,102.83,13.39,0.0,0.0,42.11,40.91,84,0,11,0.04,0.06,83.09,7.74,42.11,42.12,5137,263,3588,True
39087,08/28/2020,10:51:27,107.7,14.16,6.12,86.57,13.36,6.47,86.57,13.36,0.0,0.0,42.08,40.91,84,0,11,0.04,0.06,83.09,6.46,42.08,42.08,5152,263,3588,True
39102,08/28/2020,10:51:42,107.6,14.15,5.75,81.03,13.35,6.09,81.3,13.36,0.0,0.0,42.04,40.91,83,0,11,0.04,0.06,83.09,6.11,42.05,42.05,5167,263,3588,True
39117,08/28/2020,10:51:57,107.6,14.22,8.37,118.94,13.41,8.87,119.16,13.42,0.0,0.0,42.06,40.91,83,0,11,0.04,0.06,83.09,8.89,42.06,42.04,5378,263,3588,True
39132,08/28/2020,10:52:12,107.6,14.16,6.3,89.57,13.36,6.7,89.51,13.37,0.0,0.0,42.02,40.91,83,0,11,0.04,0.06,83.09,6.73,42.02,42.02,5393,263,3588,True
39147,08/28/2020,10:52:27,107.6,14.16,6.18,87.5,13.36,6.56,87.5,13.36,0.0,0.0,42.0,40.92,83,0,11,0.04,0.06,83.09,6.53,42.0,42.0,5408,263,3588,True
39162,08/28/2020,10:52:42,107.6,14.32,9.88,141.76,13.46,10.54,141.76,13.45,0.0,0.0,42.0,40.93,83,0,11,0.04,0.06,83.09,10.62,42.0,42.01,5423,263,3588,True
39177,08/28/2020,10:52:57,107.6,14.34,10.38,148.73,13.47,11.05,148.7,13.46,0.0,0.0,42.0,40.95,84,0,11,0.04,0.06,83.09,11.03,42.0,42.0,5634,263,3588,True
39192,08/28/2020,10:53:12,107.6,14.16,6.31,89.17,13.36,6.69,89.11,13.36,0.0,0.0,41.98,40.97,84,0,11,0.04,0.06,83.09,6.67,41.98,41.99,5649,263,3588,True
39207,08/28/2020,10:53:27,107.6,14.14,5.47,77.69,13.35,5.79,77.56,13.34,0.0,0.0,42.0,40.98,83,0,11,0.04,0.06,83.09,5.78,42.0,42.0,5664,263,3588,True
39222,08/28/2020,10:53:42,107.6,14.13,5.12,72.16,13.34,5.44,72.16,13.34,0.0,0.0,42.0,40.97,82,0,11,0.04,0.06,83.09,5.43,42.0,42.0,5679,263,3588,True
39237,08/28/2020,10:53:57,107.6,14.14,5.06,71.58,13.34,5.36,71.71,13.33,0.0,0.0,42.0,40.98,82,0,11,0.04,0.06,83.09,5.37,42.0,42.0,5890,263,3588,True
39252,08/28/2020,10:54:12,107.6,14.13,5.07,71.36,13.33,5.38,71.76,13.33,0.0,0.0,42.02,40.97,81,0,11,0.05,0.07,83.1,5.35,42.03,42.04,5905,263,3588,True
39267,08/28/2020,10:54:27,107.6,14.14,6.28,88.84,13.36,6.66,88.84,13.36,0.0,0.0,42.04,40.96,81,0,11,0.05,0.07,83.1,6.63,42.04,42.04,5920,263,3588,True
39282,08/28/2020,10:54:42,107.7,14.16,5.52,78.36,13.35,5.84,77.96,13.34,0.0,0.0,42.05,40.98,81,0,11,0.05,0.07,83.1,5.89,42.03,42.03,5935,263,3588,True
39297,08/28/2020,10:54:57,107.6,14.21,8.05,114.25,13.41,8.53,114.25,13.41,0.0,0.0,42.01,40.98,82,0,11,0.05,0.07,83.1,8.5,42.01,42.0,6146,263,3588,True
39312,08/28/2020,10:55:12,107.6,14.21,7.2,102.83,13.39,7.7,103.23,13.39,0.0,0.0,42.0,40.99,82,0,11,0.05,0.07,83.1,7.82,42.0,42.0,6161,263,3588,True
39327,08/28/2020,10:55:27,107.6,14.49,13.13,190.23,13.54,14.05,190.23,13.54,0.0,0.0,42.0,41.01,82,0,11,0.05,0.07,83.1,14.07,42.0,42.0,6176,263,3588,True
39342,08/28/2020,10:55:42,107.6,14.26,9.09,129.69,13.44,9.68,130.0,13.44,0.0,0.0,42.02,41.05,83,0,11,0.05,0.07,83.1,9.77,42.02,42.02,6191,263,3588,True
39357,08/28/2020,10:55:57,107.6,14.21,7.86,111.43,13.4,8.33,111.3,13.41,0.0,0.0,42.03,41.1,84,0,11,0.05,0.07,83.1,8.27,42.03,42.02,6402,263,3588,True
39372,08/28/2020,10:56:12,107.6,14.17,7.0,98.81,13.39,7.42,99.35,13.39,0.0,0.0,42.02,41.12,83,0,11,0.05,0.07,83.1,7.44,42.02,42.02,6417,263,3588,True
39387,08/28/2020,10:56:27,107.6,14.36,10.71,153.94,13.48,11.42,153.67,13.48,0.0,0.0,42.02,41.16,84,0,11,0.05,0.07,83.1,11.38,42.03,42.03,6432,263,3588,True
39402,08/28/2020,10:56:42,107.7,14.27,9.04,128.88,13.43,9.58,128.92,13.44,0.0,0.0,42.05,41.2,85,0,11,0.05,0.07,83.1,9.55,42.05,42.05,6447,263,3588,True
39417,08/28/2020,10:56:57,107.7,14.37,10.86,155.96,13.48,11.55,156.23,13.48,0.0,0.0,42.06,41.23,86,0,11,0.05,0.07,83.1,11.57,42.06,42.06,6658,263,3588,True
39432,08/28/2020,10:57:12,107.7,14.23,8.41,120.33,13.43,8.94,119.84,13.42,0.0,0.0,42.06,41.26,86,0,11,0.05,0.07,83.1,8.94,42.05,42.06,6673,263,3588,True
39447,08/28/2020,10:57:27,107.7,14.17,6.43,91.45,13.37,6.83,91.38,13.37,0.0,0.0,42.06,41.29,85,0,11,0.05,0.07,83.1,6.83,42.07,42.06,6688,263,3588,True
39462,08/28/2020,10:57:42,107.7,14.14,5.41,76.62,13.35,5.75,76.89,13.35,0.0,0.0,42.06,41.3,84,0,11,0.05,0.07,83.1,5.73,42.06,42.06,6703,263,3588,True
39477,08/28/2020,10:57:57,107.7,14.14,5.39,76.62,13.35,5.76,76.36,13.35,0.0,0.0,42.1,41.31,83,0,11,0.05,0.07,83.1,5.79,42.09,42.09,6914,263,3588,True
39492,08/28/2020,10:58:12,107.8,14.18,6.48,91.92,13.37,6.88,91.71,13.37,0.0,0.0,42.1,41.3,82,0,11,0.05,0.07,83.1,6.91,42.1,42.1,6929,263,3588,True
39507,08/28/2020,10:58:27,107.8,14.31,10.08,144.29,13.46,10.72,144.29,13.46,0.0,0.0,42.1,41.31,83,0,11,0.05,0.07,83.1,10.82,42.12,42.1,6944,263,3588,True
39522,08/28/2020,10:58:42,107.7,14.48,13.25,191.99,13.55,14.16,191.86,13.54,0.0,0.0,42.12,41.34,84,0,11,0.05,0.07,83.1,14.18,42.12,42.12,6959,263,3588,True
39537,08/28/2020,10:58:57,107.8,14.21,7.71,109.42,13.41,8.09,109.29,13.41,0.0,0.0,42.12,41.39,85,0,11,0.05,0.07,83.1,8.13,42.13,42.13,7170,263,3588,True
39552,08/28/2020,10:59:12,107.8,14.14,5.11,72.3,13.34,5.4,72.43,13.34,0.0,0.0,42.09,41.41,84,0,11,0.06,0.08,83.11,5.41,42.09,42.1,7185,263,3588,True
39567,08/28/2020,10:59:27,107.8,14.12,5.1,72.89,13.34,5.37,72.83,13.34,0.0,0.0,42.06,41.42,83,0,11,0.06,0.08,83.11,5.42,42.05,42.06,7200,263,3588,True
39582,08/28/2020,10:59:42,107.8,14.14,5.56,78.63,13.35,5.93,79.16,13.36,0.0,0.0,42.04,41.42,82,0,11,0.06,0.08,83.11,5.96,42.02,42.04,7215,263,3588,True
39597,08/28/2020,10:59:57,107.7,14.31,9.3,133.05,13.44,9.96,133.69,13.45,0.0,0.0,42.01,41.43,83,0,11,0.06,0.08,83.11,9.91,42.01,42.02,7426,263,3588,True
39612,08/28/2020,11:00:12,107.7,14.22,7.81,110.76,13.41,8.27,110.9,13.41,0.0,0.0,41.98,41.45,84,0,11,0.06,0.08,83.11,8.15,41.98,41.98,7441,263,3588,True
39627,08/28/2020,11:00:27,107.7,14.16,5.86,83.09,13.36,6.21,83.5,13.36,0.0,0.0,42.0,41.46,83,0,11,0.06,0.08,83.11,6.28,41.99,42.0,7456,263,3588,True
39642,08/28/2020,11:00:42,107.6,14.14,6.13,87.24,13.36,6.48,87.24,13.37,0.0,0.0,41.95,41.46,83,0,11,0.06,0.08,83.11,6.53,41.97,41.96,7471,263,3588,True
39657,08/28/2020,11:00:57,107.6,14.17,6.33,89.17,13.38,6.73,89.71,13.37,0.0,0.0,41.92,41.48,82,0,11,0.06,0.08,83.11,6.68,41.92,41.92,7682,263,3588,True
39672,08/28/2020,11:01:12,107.6,14.14,5.19,73.5,13.34,5.49,72.96,13.34,0.0,0.0,41.91,41.48,83,0,11,0.06,0.08,83.11,5.43,41.92,41.92,7697,263,3588,True
39687,08/28/2020,11:01:27,107.5,14.12,4.95,70.03,13.34,5.26,70.56,13.34,0.0,0.0,41.91,41.49,82,0,11,0.06,0.08,83.11,5.28,41.91,41.91,7712,263,3588,True
39702,08/28/2020,11:01:42,107.5,14.11,4.84,68.24,13.33,5.17,68.43,13.33,0.0,0.0,41.91,41.48,81,0,11,0.06,0.08,83.11,5.14,41.91,41.91,7727,263,3588,True
39717,08/28/2020,11:01:57,107.6,14.14,4.92,70.16,13.34,5.28,70.43,13.34,0.0,0.0,41.91,41.48,80,0,11,0.06,0.08,83.11,5.29,41.91,41.9,7938,263,3588,True
39732,08/28/2020,11:02:12,107.6,14.14,5.39,75.96,13.35,5.72,75.42,13.35,0.0,0.0,41.92,41.48,81,0,11,0.06,0.08,83.11,5.65,41.92,41.92,7953,263,3588,True
39747,08/28/2020,11:02:27,107.6,14.3,9.4,134.63,13.45,10.06,135.3,13.45,0.0,0.0,41.94,41.49,82,0,11,0.06,0.08,83.11,10.02,41.94,41.94,7968,263,3588,True
39762,08/28/2020,11:02:42,107.6,14.28,8.88,126.87,13.44,9.5,128.08,13.44,0.0,0.0,41.96,41.5,83,0,11,0.06,0.08,83.11,9.55,41.98,41.97,7983,263,3588,True
39777,08/28/2020,11:02:57,107.6,14.49,13.07,189.15,13.54,14.03,189.96,13.55,0.0,0.0,41.98,41.53,83,0,11,0.06,0.08,83.11,14.0,41.99,41.99,8194,263,3588,True
39792,08/28/2020,11:03:12,107.6,14.41,11.47,165.91,13.5,12.28,165.64,13.51,0.0,0.0,42.0,41.59,84,0,11,0.06,0.08,83.11,12.22,42.0,42.0,8209,263,3588,True
39807,08/28/2020,11:03:27,107.6,14.36,10.16,146.14,13.48,10.89,146.55,13.47,0.0,0.0,41.98,41.64,85,0,11,0.06,0.08,83.11,10.85,41.98,41.96,8224,263,3588,True
39822,08/28/2020,11:03:42,107.6,14.16,5.69,80.29,13.36,6.0,80.29,13.36,0.0,0.0,41.95,41.68,86,0,11,0.06,0.08,83.11,6.01,41.95,41.95,8239,263,3588,True
39837,08/28/2020,11:03:57,107.6,14.31,9.64,137.83,13.46,10.24,137.83,13.46,0.0,0.0,41.94,41.71,85,0,11,0.06,0.08,83.11,10.2,41.94,41.94,8450,263,3588,True
39852,08/28/2020,11:04:12,107.6,14.33,9.69,139.17,13.46,10.34,139.44,13.46,0.0,0.0,41.96,41.72,85,0,11,0.06,0.08,83.11,10.44,41.96,41.95,8465,263,3588,True
39867,08/28/2020,11:04:27,107.6,14.49,12.86,186.44,13.54,13.74,186.31,13.54,0.0,0.0,41.99,41.75,86,0,11,0.06,0.08,83.11,13.73,41.99,41.98,8480,263,3588,True
39882,08/28/2020,11:04:42,107.6,14.38,10.92,156.88,13.49,11.63,156.75,13.49,0.0,0.0,41.99,41.8,87,0,11,0.07,0.09,83.12,11.59,41.98,41.99,8495,263,3588,True
39897,08/28/2020,11:04:57,107.6,14.23,8.08,115.0,13.42,8.58,115.41,13.42,0.0,0.0,41.99,41.83,86,0,11,0.07,0.09,83.12,8.64,42.0,41.98,8706,263,3588,True
39912,08/28/2020,11:05:12,107.6,14.41,11.7,168.46,13.51,12.49,168.73,13.51,0.0,0.0,41.99,41.86,87,0,11,0.07,0.09,83.12,12.6,41.99,41.99,8721,263,3588,True
39927,08/28/2020,11:05:27,107.6,14.47,12.99,188.2,13.55,13.89,188.2,13.54,0.0,0.0,41.98,41.91,88,0,11,0.07,0.09,83.12,13.9,41.99,41.98,8736,263,3588,True
39942,08/28/2020,11:05:42,107.6,14.25,8.42,120.33,13.43,8.94,119.92,13.43,0.0,0.0,41.98,41.96,88,0,11,0.07,0.09,83.12,8.88,41.99,41.99,8751,263,3588,True
39957,08/28/2020,11:05:57,107.5,14.18,6.38,90.85,13.38,6.78,90.58,13.38,0.0,0.0,42.0,41.99,87,0,11,0.07,0.09,83.12,6.8,42.01,41.99,8962,263,3588,True
